,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2019-11-15,2,PHI,OKC,2,119,127,45,90,0.5,14,32,0.438,15,22,0.682,13,43,24,6,0,14,32,41,76,0.539,10,24,0.417,35,41,0.854,6,36,22,7,3,13,23,120.6,128.7,89.4,0.244,0.356,0.597,54.4,53.3,6.1,0.0,0.578,12.3,30.2,0.167,0.605,12.1,83.3,0.461,2020,-8,4,14,-0.039000000000000035,4,8,0.02100000000000002,-20,-19,-0.17199999999999993,7,7,2,-1,-3,1,9
12,13,2019-11-17,2,PHI,CLE,1,114,95,46,84,0.548,9,23,0.391,13,17,0.765,4,44,33,6,11,13,22,34,90,0.378,6,25,0.24,21,24,0.875,11,42,14,9,5,14,21,114.1,95.1,99.9,0.202,0.274,0.623,51.2,71.7,6.0,16.9,0.601,12.4,11.4,0.155,0.411,12.2,78.4,0.233,2020,19,12,-6,0.17000000000000004,3,-2,0.15100000000000002,-8,-7,-0.10999999999999999,-7,2,19,-3,6,-1,1
13,14,2019-11-20,1,PHI,NYK,1,109,104,39,89,0.438,13,32,0.406,18,26,0.692,10,44,30,5,5,10,14,40,84,0.476,13,25,0.52,11,15,0.733,7,42,17,8,6,14,25,112.7,107.5,96.7,0.292,0.36,0.543,51.2,76.9,5.2,8.5,0.511,9.1,22.2,0.202,0.554,13.4,82.9,0.131,2020,5,-1,5,-0.03799999999999998,0,7,-0.11399999999999999,7,11,-0.041000000000000036,3,2,13,-3,-1,-4,-11
14,15,2019-11-22,1,PHI,SAS,1,115,104,46,89,0.517,10,26,0.385,13,19,0.684,13,51,32,8,4,15,21,43,85,0.506,6,18,0.333,12,16,0.75,3,32,21,6,3,11,15,117.1,105.9,98.2,0.213,0.292,0.591,61.4,69.6,8.1,6.0,0.573,13.3,31.0,0.146,0.541,10.7,92.7,0.141,2020,11,3,4,0.01100000000000001,4,8,0.05199999999999999,1,3,-0.06599999999999995,10,19,11,2,1,4,6
15,16,2019-11-23,1,PHI,MIA,1,113,86,42,83,0.506,14,29,0.483,15,17,0.882,8,44,28,11,2,14,27,30,75,0.4,6,24,0.25,20,27,0.741,9,38,12,6,4,17,16,120.5,91.7,93.7,0.205,0.349,0.624,53.7,66.7,11.7,3.9,0.59,13.4,21.6,0.181,0.44,16.4,80.0,0.267,2020,27,12,8,0.10599999999999998,8,5,0.23299999999999998,-5,-10,0.14100000000000001,-1,6,16,5,-2,-3,11
16,17,2019-11-25,2,PHI,TOR,2,96,101,36,88,0.409,15,40,0.375,9,16,0.563,14,51,25,7,3,16,20,38,84,0.452,11,34,0.324,14,22,0.636,8,40,27,5,5,10,18,102.4,107.7,93.8,0.182,0.455,0.505,56.0,69.4,7.5,6.0,0.494,14.4,30.4,0.102,0.518,9.6,82.2,0.167,2020,-5,-2,4,-0.04300000000000004,4,6,0.05099999999999999,-5,-6,-0.07300000000000006,6,11,-2,2,-2,6,2
17,18,2019-11-27,1,PHI,SAC,1,97,91,36,77,0.468,5,26,0.192,20,24,0.833,7,49,20,8,10,17,12,39,95,0.411,9,34,0.265,4,9,0.444,8,42,22,9,3,11,19,98.9,92.8,98.1,0.312,0.338,0.554,53.8,55.6,8.2,16.4,0.5,16.3,17.1,0.26,0.458,10.0,84.0,0.042,2020,6,-3,-18,0.05700000000000005,-4,-8,-0.07300000000000001,16,15,0.38899999999999996,-1,7,-2,-1,7,6,-7
18,19,2019-11-29,2,PHI,NYK,1,101,95,31,72,0.431,7,26,0.269,32,40,0.8,8,46,22,5,10,16,23,34,78,0.436,8,20,0.4,19,33,0.576,9,37,14,5,4,14,33,106.1,99.8,95.2,0.556,0.361,0.564,55.4,71.0,5.3,17.2,0.479,15.2,22.2,0.444,0.487,13.1,80.9,0.244,2020,6,-3,-6,-0.0050000000000000044,-1,6,-0.131,13,7,0.2240000000000001,-1,9,8,0,6,2,-10
19,20,2019-11-30,1,PHI,IND,1,119,116,38,77,0.494,11,23,0.478,32,36,0.889,4,32,27,12,5,12,16,42,76,0.553,11,22,0.5,21,25,0.84,3,31,22,7,3,19,24,119.2,116.2,99.8,0.468,0.299,0.641,50.8,71.1,12.0,9.3,0.565,11.4,12.5,0.416,0.625,17.9,90.3,0.276,2020,3,-4,1,-0.05900000000000005,0,1,-0.02200000000000002,11,11,0.049000000000000044,1,1,5,5,2,-7,-8
38,21,2019-12-02,1,PHI,UTA,1,103,94,37,91,0.407,13,26,0.5,16,23,0.696,8,47,24,12,3,14,22,38,81,0.469,5,22,0.227,13,20,0.65,5,42,23,6,8,19,26,99.7,91.0,103.3,0.253,0.286,0.509,52.8,64.9,11.6,5.1,0.478,12.2,17.8,0.176,0.5,17.5,88.6,0.16,2020,9,-1,10,-0.062,8,4,0.273,3,3,0.04599999999999993,3,5,1,6,-5,-5,-4
39,22,2019-12-05,2,PHI,WAS,2,113,119,41,77,0.532,13,28,0.464,18,24,0.75,8,44,25,7,6,21,24,41,90,0.456,11,27,0.407,26,32,0.813,13,41,25,9,1,11,20,113.6,119.6,99.5,0.312,0.364,0.645,51.8,61.0,7.0,9.5,0.617,19.3,22.2,0.234,0.517,9.6,73.5,0.289,2020,-6,0,-13,0.07600000000000001,2,1,0.05700000000000005,-8,-8,-0.06299999999999994,-5,3,0,-2,5,10,4
40,23,2019-12-07,1,PHI,CLE,1,141,94,57,90,0.633,11,26,0.423,16,23,0.696,10,51,43,13,8,8,16,36,96,0.375,9,35,0.257,13,17,0.765,11,35,20,4,0,17,17,138.9,92.6,101.5,0.256,0.289,0.704,59.3,75.4,12.8,13.1,0.694,7.4,29.4,0.178,0.422,14.1,78.8,0.135,2020,47,21,-6,0.258,2,-9,0.16599999999999998,3,6,-0.06900000000000006,-1,16,23,9,8,-9,-1
41,24,2019-12-08,1,PHI,TOR,1,110,104,40,79,0.506,14,32,0.438,16,21,0.762,6,40,31,7,5,18,18,38,88,0.432,11,33,0.333,17,20,0.85,13,42,21,13,4,18,22,111.4,105.3,98.7,0.266,0.405,0.623,48.8,77.5,7.1,9.1,0.595,16.9,17.1,0.203,0.494,15.7,72.3,0.193,2020,6,2,-9,0.07400000000000001,3,-1,0.10499999999999998,-1,1,-0.08799999999999997,-7,-2,10,-6,1,0,-4
42,25,2019-12-10,1,PHI,DEN,1,97,92,37,89,0.416,12,36,0.333,11,16,0.688,12,49,24,9,3,15,15,37,85,0.435,7,27,0.259,11,12,0.917,5,38,29,12,9,13,14,100.9,95.7,96.1,0.18,0.404,0.505,56.3,64.9,9.4,5.2,0.483,13.5,26.7,0.124,0.476,12.6,88.1,0.129,2020,5,0,4,-0.019000000000000017,5,9,0.07400000000000001,0,4,-0.2290000000000001,7,11,-5,-3,-6,2,1
43,26,2019-12-12,2,PHI,BOS,1,115,109,41,82,0.5,14,28,0.5,19,23,0.826,8,45,27,4,8,11,19,42,91,0.462,11,31,0.355,14,17,0.824,9,33,24,4,7,6,25,124.5,118.0,92.4,0.28,0.341,0.624,57.7,65.9,4.3,13.3,0.585,10.7,25.0,0.232,0.522,5.7,80.4,0.154,2020,6,-1,-9,0.03799999999999998,3,-3,0.14500000000000002,5,6,0.0020000000000000018,-1,12,3,0,1,5,-6
44,27,2019-12-13,1,PHI,NOP,1,116,109,43,87,0.494,7,20,0.35,23,34,0.676,9,47,24,7,8,9,24,38,88,0.432,9,24,0.375,24,35,0.686,12,45,24,5,2,9,29,117.4,110.3,98.8,0.391,0.23,0.569,51.1,55.8,7.1,12.5,0.534,8.1,21.4,0.264,0.483,8.0,76.0,0.273,2020,7,5,-1,0.062,-2,-4,-0.025000000000000022,-1,-1,-0.010000000000000009,-3,2,0,2,6,0,-5
45,28,2019-12-15,2,PHI,BRK,2,89,109,37,86,0.43,5,26,0.192,10,17,0.588,7,38,19,9,13,16,20,43,94,0.457,9,24,0.375,14,18,0.778,12,51,22,9,1,16,23,87.8,107.5,101.4,0.198,0.302,0.476,42.7,51.4,8.9,18.6,0.459,14.6,15.2,0.116,0.505,13.6,72.1,0.149,2020,-20,-6,-8,-0.027000000000000024,-4,2,-0.183,-4,-1,-0.19000000000000006,-5,-13,-3,0,12,0,-3
46,29,2019-12-18,1,PHI,MIA,2,104,108,38,90,0.422,12,39,0.308,16,18,0.889,15,41,24,9,5,13,17,40,85,0.471,12,31,0.387,16,20,0.8,11,47,26,6,4,12,14,112.7,117.1,92.3,0.2,0.433,0.531,46.6,63.2,9.8,9.3,0.489,11.7,29.4,0.178,0.541,11.3,70.3,0.188,2020,-4,-2,5,-0.04899999999999999,0,8,-0.07900000000000001,0,-2,0.08899999999999997,4,-6,-2,3,1,1,3
47,30,2019-12-20,1,PHI,DAL,2,98,117,38,90,0.422,10,34,0.294,12,18,0.667,11,46,25,9,2,15,16,43,83,0.518,14,33,0.424,17,22,0.773,8,49,23,10,4,16,17,97.9,116.8,100.1,0.2,0.378,0.5,48.4,65.8,9.0,4.0,0.478,13.3,21.2,0.133,0.602,14.7,81.4,0.205,2020,-19,-5,7,-0.09600000000000003,-4,1,-0.13,-5,-4,-0.10599999999999998,3,-3,2,-1,-2,-1,-1
48,31,2019-12-21,1,PHI,WAS,1,125,108,49,94,0.521,14,33,0.424,13,21,0.619,16,53,28,7,4,14,26,36,88,0.409,7,31,0.226,29,34,0.853,7,38,18,7,3,11,21,122.7,106.0,101.9,0.223,0.351,0.605,58.2,57.1,6.9,7.0,0.596,11.9,34.0,0.138,0.449,9.7,84.1,0.33,2020,17,13,6,0.11200000000000004,7,2,0.19799999999999998,-16,-13,-0.23399999999999999,9,15,10,0,1,3,5
49,32,2019-12-23,2,PHI,DET,1,125,109,52,95,0.547,12,30,0.4,9,11,0.818,17,48,33,8,8,12,21,43,84,0.512,10,30,0.333,13,18,0.722,6,30,27,9,1,13,14,132.0,115.1,94.7,0.116,0.316,0.626,61.5,63.5,8.4,14.8,0.611,10.7,41.5,0.095,0.571,12.4,83.8,0.155,2020,16,9,11,0.03500000000000003,2,0,0.067,-4,-7,0.09599999999999997,11,18,6,-1,7,-1,7
50,33,2019-12-25,1,PHI,MIL,1,121,109,44,101,0.436,21,44,0.477,12,15,0.8,14,49,29,9,7,7,12,45,95,0.474,13,33,0.394,6,8,0.75,8,47,23,6,6,10,15,123.4,111.1,98.1,0.149,0.436,0.562,51.0,65.9,9.2,11.3,0.54,6.1,26.4,0.119,0.542,9.2,81.4,0.063,2020,12,-1,6,-0.03799999999999998,8,11,0.08299999999999996,6,7,0.050000000000000044,6,2,6,3,1,-3,-3
51,34,2019-12-27,2,PHI,ORL,2,97,98,35,87,0.402,10,29,0.345,17,21,0.81,7,45,23,10,3,15,22,37,88,0.42,10,30,0.333,14,23,0.609,10,48,26,4,5,15,21,95.8,96.8,101.3,0.241,0.333,0.504,48.4,65.7,9.9,5.2,0.46,13.5,15.6,0.195,0.477,13.3,79.2,0.159,2020,-1,-2,-1,-0.01799999999999996,0,-1,0.011999999999999955,3,-2,0.20100000000000007,-3,-3,-3,6,-2,0,1
52,35,2019-12-28,2,PHI,MIA,2,116,117,42,89,0.472,10,30,0.333,22,29,0.759,8,47,24,5,4,9,24,42,94,0.447,10,28,0.357,23,29,0.793,8,43,26,6,4,8,21,113.5,114.5,92.5,0.326,0.337,0.57,52.2,57.1,4.9,6.1,0.528,8.1,18.6,0.247,0.5,7.0,83.0,0.245,2020,-1,0,-5,0.024999999999999967,0,2,-0.023999999999999966,-1,0,-0.03400000000000003,0,4,-2,-1,0,1,3
53,36,2019-12-31,2,PHI,IND,2,97,115,37,91,0.407,6,29,0.207,17,20,0.85,14,47,24,4,6,12,22,42,86,0.488,11,25,0.44,20,26,0.769,5,38,35,3,6,6,16,102.1,121.1,95.0,0.22,0.319,0.486,55.3,64.9,4.2,9.8,0.44,10.7,29.8,0.187,0.552,5.8,86.8,0.233,2020,-18,-5,5,-0.08100000000000002,-5,4,-0.233,-3,-6,0.08099999999999996,9,9,-11,1,0,6,6
54,37,2020-01-03,2,PHI,HOU,2,108,118,42,92,0.457,6,27,0.222,18,25,0.72,10,44,32,7,6,11,22,41,86,0.477,12,32,0.375,24,32,0.75,8,46,22,6,3,11,24,106.7,116.6,101.2,0.272,0.293,0.524,48.9,76.2,6.9,11.1,0.489,9.6,20.8,0.196,0.547,9.9,81.0,0.279,2020,-10,1,6,-0.019999999999999962,-6,-5,-0.153,-6,-7,-0.030000000000000027,2,-2,10,1,3,0,-2
55,38,2020-01-06,1,PHI,OKC,1,120,113,46,90,0.511,13,26,0.5,15,18,0.833,9,42,31,4,0,10,28,40,89,0.449,12,29,0.414,21,31,0.677,14,47,17,3,3,12,22,123.1,116.0,97.4,0.2,0.289,0.613,47.2,67.4,4.1,0.0,0.583,9.3,21.4,0.167,0.517,10.5,70.2,0.236,2020,7,6,1,0.062,1,-3,0.08600000000000002,-6,-13,0.15599999999999992,-5,-5,14,1,-3,-2,6
56,39,2020-01-09,1,PHI,BOS,1,109,98,43,88,0.489,11,27,0.407,12,17,0.706,13,48,24,6,5,12,11,38,88,0.432,14,36,0.389,8,8,1.0,8,38,17,8,1,14,16,116.3,104.5,93.7,0.193,0.307,0.571,55.8,55.8,6.4,9.6,0.551,11.2,30.2,0.136,0.511,13.3,81.4,0.091,2020,11,5,0,0.056999999999999995,-3,-9,0.01799999999999996,4,9,-0.29400000000000004,5,10,7,-2,4,-2,-5
57,40,2020-01-11,2,PHI,DAL,2,91,109,37,98,0.378,9,37,0.243,8,12,0.667,14,43,22,11,5,4,20,40,79,0.506,11,27,0.407,18,27,0.667,11,54,22,4,8,15,20,98.9,118.4,92.0,0.122,0.378,0.441,44.3,59.5,12.0,9.6,0.423,3.7,24.6,0.082,0.576,14.2,72.5,0.228,2020,-18,-3,19,-0.128,-2,10,-0.16399999999999998,-10,-15,0.0,3,-11,0,7,-3,-11,0
58,41,2020-01-13,2,PHI,IND,2,95,101,37,89,0.416,6,33,0.182,15,19,0.789,12,52,17,6,4,11,21,33,86,0.384,10,26,0.385,25,31,0.806,13,50,24,6,6,9,14,101.4,107.8,93.7,0.213,0.371,0.488,51.0,45.9,6.4,6.7,0.449,10.2,24.5,0.169,0.442,8.3,75.5,0.291,2020,-6,4,3,0.03199999999999997,-4,7,-0.203,-10,-12,-0.017000000000000015,-1,2,-7,0,-2,2,7
59,42,2020-01-15,1,PHI,BRK,1,117,106,45,88,0.511,11,30,0.367,16,25,0.64,13,49,25,7,11,12,23,38,87,0.437,12,25,0.48,18,30,0.6,11,44,20,9,1,13,22,118.9,107.8,98.4,0.284,0.341,0.591,52.7,55.6,7.1,17.7,0.574,10.8,28.3,0.182,0.506,11.5,76.6,0.207,2020,11,7,1,0.07400000000000001,-1,5,-0.11299999999999999,-2,-5,0.040000000000000036,2,5,5,-2,10,-1,1
60,43,2020-01-17,1,PHI,CHI,1,100,89,40,82,0.488,9,29,0.31,11,11,1.0,9,44,30,9,7,11,12,35,81,0.432,8,35,0.229,11,15,0.733,6,37,21,8,3,16,14,109.2,97.2,91.5,0.134,0.354,0.576,54.3,75.0,9.8,15.2,0.543,11.2,22.5,0.134,0.481,15.4,85.4,0.136,2020,11,5,1,0.055999999999999994,1,-6,0.08099999999999999,0,-4,0.267,3,7,9,1,4,-5,-2
61,44,2020-01-18,2,PHI,NYK,1,90,87,34,78,0.436,10,32,0.313,12,19,0.632,5,41,26,8,6,13,19,35,88,0.398,6,25,0.24,11,18,0.611,12,48,20,4,5,14,18,95.8,92.6,93.9,0.244,0.41,0.521,46.1,76.5,8.5,9.5,0.5,13.1,12.2,0.154,0.432,12.7,75.0,0.125,2020,3,-1,-10,0.03799999999999998,4,7,0.07300000000000001,1,1,0.02100000000000002,-7,-7,6,4,1,-1,1
62,45,2020-01-20,2,PHI,BRK,1,117,111,42,94,0.447,13,39,0.333,20,27,0.741,12,43,30,12,6,12,24,39,81,0.481,11,29,0.379,22,34,0.647,13,47,22,7,2,22,23,113.8,108.0,102.8,0.287,0.415,0.553,47.8,71.4,11.7,11.5,0.516,10.2,26.1,0.213,0.549,18.7,70.5,0.272,2020,6,3,13,-0.033999999999999975,2,10,-0.045999999999999985,-2,-7,0.09399999999999997,-1,-4,8,5,4,-10,1
63,46,2020-01-22,2,PHI,TOR,2,95,107,32,84,0.381,18,46,0.391,13,18,0.722,8,45,25,8,6,13,23,40,86,0.465,13,33,0.394,14,21,0.667,8,53,27,6,2,12,19,98.2,110.6,96.7,0.214,0.548,0.517,45.9,78.1,8.3,11.3,0.488,12.4,15.1,0.155,0.541,11.2,82.2,0.163,2020,-12,-8,-2,-0.08400000000000002,5,13,-0.0030000000000000027,-1,-3,0.05499999999999994,0,-8,-2,2,4,1,4
64,47,2020-01-25,1,PHI,LAL,1,108,91,41,78,0.526,13,37,0.351,13,19,0.684,8,41,19,12,3,21,18,35,76,0.461,6,31,0.194,15,23,0.652,6,35,23,12,1,21,18,109.4,92.2,98.7,0.244,0.474,0.625,53.9,46.3,12.2,6.7,0.609,19.6,21.6,0.167,0.5,19.6,84.6,0.197,2020,17,6,2,0.065,7,6,0.15699999999999997,-2,-4,0.03200000000000003,2,6,-4,0,2,0,0
65,48,2020-01-28,1,PHI,GSW,1,115,104,42,82,0.512,11,32,0.344,20,26,0.769,2,44,28,5,3,14,18,37,87,0.425,15,40,0.375,15,21,0.714,6,40,29,6,3,13,24,111.8,101.1,102.9,0.317,0.39,0.615,52.4,66.7,4.9,6.4,0.579,13.0,5.6,0.244,0.511,11.9,87.5,0.172,2020,11,5,-5,0.08700000000000002,-4,-8,-0.031000000000000028,5,5,0.05500000000000005,-4,4,-1,-1,0,1,-6
66,49,2020-01-30,2,PHI,ATL,2,117,127,38,82,0.463,9,31,0.29,32,45,0.711,8,42,22,11,2,12,21,42,87,0.483,11,35,0.314,32,37,0.865,10,48,29,5,4,16,29,111.1,120.6,105.3,0.549,0.378,0.575,46.7,57.9,10.4,3.8,0.518,10.5,17.4,0.39,0.546,13.4,77.3,0.368,2020,-10,-4,-5,-0.019999999999999962,-2,-4,-0.02400000000000002,0,8,-0.15400000000000003,-2,-6,-7,6,-2,-4,-8
67,50,2020-02-01,2,PHI,BOS,2,95,116,31,84,0.369,7,33,0.212,26,31,0.839,13,47,15,6,3,14,27,38,80,0.475,8,30,0.267,32,41,0.78,9,42,15,9,2,10,20,99.3,121.2,95.7,0.369,0.393,0.486,52.8,48.4,6.3,6.0,0.411,12.5,28.3,0.31,0.525,9.3,79.1,0.4,2020,-21,-7,4,-0.10599999999999998,-1,3,-0.05500000000000002,-6,-10,0.05899999999999994,4,5,0,-3,1,4,7
68,51,2020-02-03,2,PHI,MIA,2,106,137,36,83,0.434,13,38,0.342,21,25,0.84,14,44,24,3,1,14,21,48,85,0.565,16,32,0.5,25,30,0.833,6,35,27,8,1,3,18,115.2,148.9,92.0,0.301,0.458,0.564,55.7,66.7,3.3,1.9,0.512,13.0,32.6,0.253,0.659,3.0,83.3,0.294,2020,-31,-12,-2,-0.13099999999999995,-3,6,-0.15799999999999997,-4,-5,0.007000000000000006,8,9,-3,-5,0,11,3
69,52,2020-02-06,2,PHI,MIL,2,101,112,37,99,0.374,19,45,0.422,8,14,0.571,11,50,24,7,4,11,14,44,94,0.468,12,37,0.324,12,18,0.667,9,60,19,3,8,14,18,96.7,107.2,104.5,0.141,0.455,0.48,45.5,64.9,6.7,7.0,0.47,9.5,17.7,0.081,0.532,12.1,81.3,0.128,2020,-11,-7,5,-0.09400000000000003,7,8,0.09799999999999998,-4,-4,-0.09600000000000009,2,-10,5,4,-4,-3,-4
70,53,2020-02-07,1,PHI,MEM,1,119,107,48,90,0.533,14,25,0.56,9,15,0.6,10,50,34,8,11,20,25,38,93,0.409,5,21,0.238,26,31,0.839,9,40,25,13,6,14,15,111.4,100.2,106.8,0.167,0.278,0.616,55.6,70.8,7.5,15.3,0.611,17.2,24.4,0.1,0.435,11.6,81.6,0.28,2020,12,10,-3,0.12400000000000005,9,4,0.32200000000000006,-17,-16,-0.239,1,10,9,-5,5,6,10
