,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-14,1,DEN,BRK,1,101,93,43,101,0.426,10,33,0.303,5,10,0.5,14,62,26,4,3,7,14,36,95,0.379,8,38,0.211,13,16,0.813,7,51,19,3,2,7,14,102.3,94.2,98.7,0.099,0.327,0.479,54.9,60.5,4.1,5.3,0.475,6.2,24.1,0.05,0.421,6.4,87.3,0.137,2020,8,7,6,0.046999999999999986,2,-5,0.092,-8,-6,-0.31299999999999994,7,11,7,1,1,0,0
11,12,2019-11-17,2,DEN,MEM,1,131,114,49,89,0.551,18,32,0.563,15,23,0.652,6,39,36,10,10,12,24,39,84,0.464,16,36,0.444,20,24,0.833,9,45,29,4,3,16,17,128.8,112.1,101.7,0.258,0.36,0.661,46.4,73.5,9.8,20.8,0.652,10.8,14.3,0.169,0.56,14.5,78.6,0.238,2020,17,10,5,0.08700000000000002,2,-4,0.11899999999999994,-5,-1,-0.18099999999999994,-3,-6,7,6,7,-4,7
12,13,2019-11-20,1,DEN,HOU,1,105,95,44,94,0.468,9,27,0.333,8,15,0.533,15,48,29,13,4,14,21,32,76,0.421,12,38,0.316,19,25,0.76,9,43,19,9,2,20,22,108.5,98.2,96.8,0.16,0.287,0.522,52.7,65.9,13.4,10.5,0.516,12.2,30.6,0.085,0.5,18.7,78.6,0.25,2020,10,12,18,0.04700000000000004,-3,-11,0.017000000000000015,-11,-10,-0.22699999999999998,6,5,10,4,2,-6,-1
13,14,2019-11-22,1,DEN,BOS,1,96,92,39,88,0.443,7,28,0.25,11,13,0.846,11,48,24,7,5,17,17,33,81,0.407,7,27,0.259,19,23,0.826,5,40,21,12,6,11,19,99.6,95.5,96.4,0.148,0.318,0.512,54.5,61.5,7.3,9.3,0.483,15.4,23.9,0.125,0.451,10.8,88.1,0.235,2020,4,6,7,0.03600000000000003,0,1,-0.009000000000000008,-8,-10,0.020000000000000018,6,8,3,-5,-1,6,-2
14,15,2019-11-24,1,DEN,PHO,1,116,104,43,91,0.473,14,31,0.452,16,23,0.696,19,52,24,4,2,10,16,41,82,0.5,12,35,0.343,10,12,0.833,7,36,25,4,2,12,18,128.2,114.9,90.5,0.253,0.341,0.574,59.1,55.8,4.4,4.3,0.549,9.0,39.6,0.176,0.573,12.1,82.5,0.122,2020,12,2,9,-0.027000000000000024,2,-4,0.10899999999999999,6,11,-0.137,12,16,-1,0,0,-2,-2
15,16,2019-11-26,1,DEN,WAS,1,117,104,47,90,0.522,6,24,0.25,17,23,0.739,10,58,31,8,6,20,20,40,95,0.421,10,40,0.25,14,21,0.667,5,36,26,9,3,12,22,107.4,95.5,108.9,0.256,0.267,0.584,61.7,66.0,7.3,10.9,0.556,16.7,24.4,0.189,0.474,10.3,90.6,0.147,2020,13,7,-5,0.10100000000000003,-4,-16,0.0,3,2,0.07199999999999995,5,22,5,-1,3,8,-2
16,17,2019-11-30,2,DEN,SAC,2,97,100,36,87,0.414,11,32,0.344,14,21,0.667,9,48,23,11,5,16,21,37,96,0.385,8,33,0.242,18,21,0.857,13,50,22,12,4,14,23,95.4,98.4,92.1,0.241,0.368,0.504,49.0,63.9,10.8,7.9,0.477,14.3,19.6,0.161,0.427,11.7,75.0,0.188,2020,-3,-1,-9,0.02899999999999997,3,-1,0.10199999999999998,-4,0,-0.18999999999999995,-4,-2,1,-1,1,2,-2
17,18,2019-12-03,1,DEN,LAL,2,96,105,37,91,0.407,6,29,0.207,16,17,0.941,7,35,26,9,4,11,25,39,84,0.464,7,24,0.292,20,30,0.667,14,56,24,8,5,16,23,97.7,106.9,98.2,0.187,0.319,0.487,38.5,70.3,9.2,6.7,0.44,10.0,14.3,0.176,0.506,14.1,66.7,0.238,2020,-9,-2,7,-0.05700000000000005,-1,5,-0.08499999999999999,-4,-13,0.2739999999999999,-7,-21,2,1,-1,-5,2
18,19,2019-12-05,2,DEN,NYK,1,129,92,49,87,0.563,21,39,0.538,10,18,0.556,9,48,38,8,5,13,19,34,83,0.41,9,34,0.265,15,23,0.652,5,33,23,9,7,14,16,130.6,93.1,98.8,0.207,0.448,0.68,59.3,77.6,8.1,10.2,0.684,12.0,24.3,0.115,0.464,13.1,88.6,0.181,2020,37,15,4,0.15299999999999997,12,5,0.273,-5,-5,-0.09599999999999997,4,15,15,-1,-2,-1,3
19,20,2019-12-06,2,DEN,BOS,2,95,108,39,94,0.415,5,30,0.167,12,15,0.8,12,41,18,5,4,12,15,44,82,0.537,13,35,0.371,7,8,0.875,4,37,21,5,5,15,23,99.2,112.7,95.8,0.16,0.319,0.472,52.6,46.2,5.2,8.5,0.441,10.7,26.7,0.128,0.616,14.9,87.9,0.085,2020,-13,-5,12,-0.12200000000000005,-8,-5,-0.204,5,7,-0.07499999999999996,8,4,-3,0,-1,-3,-8
38,21,2019-12-08,2,DEN,BRK,2,102,105,36,89,0.404,18,42,0.429,12,14,0.857,7,37,25,4,5,12,23,40,87,0.46,7,28,0.25,18,23,0.783,10,48,25,5,1,11,15,106.0,109.1,96.2,0.157,0.472,0.536,43.5,69.4,4.2,8.5,0.506,11.2,15.6,0.135,0.5,10.2,75.0,0.207,2020,-3,-4,2,-0.055999999999999994,11,14,0.179,-6,-9,0.07399999999999995,-3,-11,0,-1,4,1,8
39,22,2019-12-10,2,DEN,PHI,2,92,97,37,85,0.435,7,27,0.259,11,12,0.917,5,38,29,12,9,13,14,37,89,0.416,12,36,0.333,11,16,0.688,12,49,24,9,3,15,15,95.7,100.9,96.1,0.141,0.318,0.51,43.7,78.4,12.5,17.0,0.476,12.6,11.9,0.129,0.483,13.5,73.3,0.124,2020,-5,0,-4,0.019000000000000017,-5,-9,-0.07400000000000001,0,-4,0.2290000000000001,-7,-11,5,3,6,-2,-1
40,23,2019-12-12,1,DEN,POR,1,114,99,42,88,0.477,18,36,0.5,12,19,0.632,15,48,25,6,2,10,13,41,86,0.477,9,30,0.3,8,11,0.727,7,35,22,4,7,8,16,127.8,111.0,89.2,0.216,0.409,0.592,57.8,59.5,6.7,3.6,0.58,9.4,34.9,0.136,0.529,8.1,82.5,0.093,2020,15,1,2,0.0,9,6,0.2,4,8,-0.09499999999999997,8,13,3,2,-5,2,-3
41,24,2019-12-14,1,DEN,OKC,1,110,102,43,85,0.506,7,27,0.259,17,23,0.739,10,44,30,6,3,15,23,38,81,0.469,6,23,0.261,20,23,0.87,7,37,22,7,3,15,23,112.6,104.4,97.7,0.271,0.318,0.578,54.3,69.8,6.1,5.2,0.547,13.6,25.0,0.2,0.506,14.1,82.9,0.247,2020,8,5,4,0.03700000000000003,1,4,-0.0020000000000000018,-3,0,-0.131,3,7,8,-1,0,0,0
42,25,2019-12-15,1,DEN,NYK,1,111,105,44,94,0.468,10,28,0.357,13,19,0.684,17,48,27,5,6,9,9,44,94,0.468,8,32,0.25,9,10,0.9,14,47,20,9,2,11,19,120.2,113.7,92.4,0.202,0.298,0.542,50.5,61.4,5.4,9.7,0.521,8.1,34.0,0.138,0.511,10.1,68.9,0.096,2020,6,0,0,0.0,2,-4,0.10699999999999998,4,9,-0.21599999999999997,3,1,7,-4,4,-2,-10
43,26,2019-12-18,1,DEN,ORL,1,113,104,40,84,0.476,11,27,0.407,22,25,0.88,14,52,28,8,3,17,17,37,87,0.425,11,29,0.379,19,21,0.905,8,35,25,9,5,12,19,117.1,107.8,96.5,0.298,0.321,0.595,59.8,70.0,8.3,5.2,0.542,15.2,34.1,0.262,0.489,11.1,82.6,0.218,2020,9,3,-3,0.05099999999999999,0,-2,0.02799999999999997,3,4,-0.025000000000000022,6,17,3,-1,-2,5,-2
44,27,2019-12-20,1,DEN,MIN,1,109,100,44,89,0.494,10,28,0.357,11,12,0.917,10,44,27,9,5,15,22,36,87,0.414,10,42,0.238,18,27,0.667,16,46,20,8,8,14,15,114.1,104.7,95.6,0.135,0.315,0.578,48.9,61.4,9.4,11.1,0.551,13.7,25.0,0.124,0.471,12.4,68.0,0.207,2020,9,8,2,0.08000000000000002,0,-14,0.119,-7,-15,0.25,-6,-2,7,1,-3,1,7
45,28,2019-12-22,2,DEN,LAL,1,128,104,45,92,0.489,11,32,0.344,27,30,0.9,17,44,31,13,2,8,19,39,83,0.47,10,29,0.345,16,22,0.727,18,45,18,7,9,19,25,138.7,112.7,92.3,0.326,0.348,0.608,49.4,68.9,14.1,3.7,0.549,7.1,38.6,0.293,0.53,17.0,60.0,0.193,2020,24,6,9,0.019000000000000017,1,3,-0.0010000000000000009,11,8,0.17300000000000004,-1,-1,13,6,-7,-11,-6
46,29,2019-12-23,2,DEN,PHO,1,113,111,43,78,0.551,15,28,0.536,12,15,0.8,6,39,31,10,1,21,24,42,87,0.483,13,37,0.351,14,18,0.778,9,38,29,10,0,17,19,113.3,111.3,99.7,0.192,0.359,0.668,50.6,72.1,10.0,2.0,0.647,19.9,17.1,0.154,0.557,15.2,78.6,0.161,2020,2,1,-9,0.06800000000000006,2,-9,0.18500000000000005,-2,-3,0.02200000000000002,-3,1,2,0,1,4,5
47,30,2019-12-25,1,DEN,NOP,2,100,112,37,92,0.402,12,37,0.324,14,18,0.778,13,40,24,10,4,12,15,41,90,0.456,18,43,0.419,12,12,1.0,14,52,23,9,5,18,14,104.7,117.2,95.5,0.196,0.402,0.5,43.5,64.9,10.5,8.5,0.467,10.7,25.5,0.152,0.556,15.9,65.9,0.133,2020,-12,-4,2,-0.05399999999999999,-6,-6,-0.09499999999999997,2,6,-0.22199999999999998,-1,-12,1,1,-1,-6,1
48,31,2019-12-28,1,DEN,MEM,1,119,110,45,93,0.484,9,29,0.31,20,27,0.741,10,43,28,9,4,10,20,41,84,0.488,9,30,0.3,19,25,0.76,11,45,32,5,5,17,24,118.0,109.1,100.8,0.29,0.312,0.567,48.9,62.2,8.9,7.4,0.532,8.7,22.7,0.215,0.542,15.2,75.0,0.226,2020,9,4,9,-0.0040000000000000036,0,-1,0.010000000000000009,1,2,-0.019000000000000017,-1,-2,-4,4,-1,-7,-4
49,32,2019-12-29,1,DEN,SAC,1,120,115,42,81,0.519,8,29,0.276,28,31,0.903,10,37,23,6,4,12,18,45,85,0.529,13,34,0.382,12,17,0.706,9,35,32,5,4,12,26,128.4,123.1,93.5,0.383,0.358,0.634,51.4,54.8,6.4,7.8,0.568,11.3,27.8,0.346,0.606,11.5,75.0,0.141,2020,5,-3,-4,-0.010000000000000009,-5,-5,-0.10599999999999998,16,14,0.19700000000000006,1,2,-9,1,0,0,-8
50,33,2019-12-31,2,DEN,HOU,2,104,130,45,97,0.464,8,25,0.32,6,9,0.667,14,39,25,7,5,16,22,46,87,0.529,16,34,0.471,22,31,0.71,13,43,20,6,7,15,17,104.9,131.1,99.1,0.093,0.258,0.515,47.6,55.6,7.1,9.4,0.505,13.7,31.8,0.062,0.621,13.0,65.8,0.253,2020,-26,-1,10,-0.065,-8,-9,-0.15099999999999997,-16,-22,-0.04299999999999993,1,-4,5,1,-2,1,5
51,34,2020-01-02,2,DEN,IND,1,124,116,46,87,0.529,8,27,0.296,24,27,0.889,15,47,27,7,2,10,21,43,82,0.524,12,26,0.462,18,25,0.72,9,34,32,7,3,9,21,135.4,126.6,91.6,0.31,0.31,0.627,58.0,58.7,7.6,3.6,0.575,9.2,37.5,0.276,0.598,8.8,78.0,0.22,2020,8,3,5,0.0050000000000000044,-4,1,-0.16600000000000004,6,2,0.16900000000000004,6,13,-5,0,-1,1,0
52,35,2020-01-04,2,DEN,WAS,2,114,128,40,87,0.46,6,29,0.207,28,34,0.824,9,33,18,6,2,12,23,50,91,0.549,6,16,0.375,22,27,0.815,14,49,20,5,6,11,28,114.6,128.7,99.5,0.391,0.333,0.559,40.2,45.0,6.0,2.7,0.494,10.5,20.5,0.322,0.582,9.7,63.2,0.242,2020,-14,-10,-4,-0.08900000000000002,0,13,-0.168,6,7,0.009000000000000008,-5,-16,-2,1,-4,1,-5
53,36,2020-01-06,2,DEN,ATL,1,123,115,47,92,0.511,9,27,0.333,20,27,0.741,7,41,27,4,6,4,23,35,77,0.455,18,39,0.462,27,32,0.844,4,34,24,3,5,10,22,127.6,119.3,96.4,0.293,0.293,0.592,54.7,57.4,4.2,15.8,0.56,3.7,18.9,0.217,0.571,9.9,89.5,0.351,2020,8,12,15,0.055999999999999994,-9,-12,-0.129,-7,-5,-0.10299999999999998,3,7,3,1,1,-6,1
54,37,2020-01-08,2,DEN,DAL,1,107,106,41,85,0.482,9,24,0.375,16,20,0.8,9,38,27,7,5,12,22,39,77,0.506,12,35,0.343,16,24,0.667,6,38,27,8,6,13,18,114.3,113.2,93.6,0.235,0.282,0.57,50.0,65.9,7.5,11.9,0.535,11.3,22.0,0.188,0.584,12.9,82.9,0.208,2020,1,2,8,-0.02400000000000002,-3,-11,0.03199999999999997,0,-4,0.133,3,0,0,-1,-1,-1,4
55,38,2020-01-11,1,DEN,CLE,2,103,111,41,95,0.432,8,39,0.205,13,18,0.722,11,42,23,9,4,5,13,44,89,0.494,12,37,0.324,11,13,0.846,12,55,22,5,1,14,19,108.3,116.7,95.1,0.189,0.411,0.5,43.3,56.1,9.5,7.7,0.474,4.6,20.4,0.137,0.562,12.9,72.1,0.124,2020,-8,-3,6,-0.062,-4,2,-0.11900000000000002,2,5,-0.124,-1,-13,1,4,3,-9,-6
56,39,2020-01-12,1,DEN,LAC,1,114,104,37,77,0.481,11,25,0.44,29,37,0.784,9,44,24,7,4,13,26,38,84,0.452,8,33,0.242,20,26,0.769,10,42,21,8,5,14,26,118.2,107.8,96.4,0.481,0.325,0.611,51.2,64.9,7.3,7.8,0.552,12.2,22.0,0.377,0.5,12.8,77.8,0.238,2020,10,-1,-7,0.02899999999999997,3,-8,0.198,9,11,0.015000000000000013,-1,2,3,-1,-1,-1,0
57,40,2020-01-15,1,DEN,CHO,1,100,86,38,79,0.481,9,28,0.321,15,25,0.6,3,40,28,8,7,11,18,33,81,0.407,12,35,0.343,8,14,0.571,9,42,28,4,6,14,24,107.0,92.0,93.4,0.316,0.354,0.556,48.8,73.7,8.6,15.2,0.538,10.9,8.3,0.19,0.481,13.8,80.4,0.099,2020,14,5,-2,0.07400000000000001,-3,-7,-0.02200000000000002,7,11,0.029000000000000026,-6,-2,0,4,1,-3,-6
58,41,2020-01-16,2,DEN,GSW,1,134,131,47,100,0.47,17,35,0.486,23,26,0.885,15,56,31,11,6,20,23,42,95,0.442,20,45,0.444,27,31,0.871,10,42,36,12,6,18,20,118.3,115.6,102.6,0.26,0.35,0.601,57.1,66.0,9.7,12.0,0.555,15.2,31.9,0.23,0.547,14.2,80.4,0.284,2020,3,5,5,0.02799999999999997,-3,-10,0.04199999999999998,-4,-5,0.014000000000000012,5,14,-5,-1,0,2,3
59,42,2020-01-19,1,DEN,IND,2,107,115,41,88,0.466,3,23,0.13,22,32,0.688,12,44,22,10,4,9,19,43,86,0.5,13,29,0.448,16,19,0.842,11,38,31,1,4,14,25,112.5,121.0,95.1,0.364,0.261,0.524,53.7,53.7,10.5,7.0,0.483,8.1,30.8,0.25,0.576,12.9,74.4,0.186,2020,-8,-2,2,-0.033999999999999975,-10,-6,-0.318,6,13,-0.15400000000000003,1,6,-9,9,0,-5,-6
60,43,2020-01-20,2,DEN,MIN,1,107,100,43,90,0.478,11,31,0.355,10,12,0.833,13,53,26,9,1,13,18,38,91,0.418,13,42,0.31,11,14,0.786,11,42,26,7,5,9,11,114.9,107.3,93.2,0.133,0.344,0.562,55.8,60.5,9.7,2.0,0.539,12.0,29.5,0.111,0.489,8.5,78.4,0.121,2020,7,5,-1,0.06,-2,-11,0.044999999999999984,-1,-2,0.04699999999999993,2,11,0,2,-4,4,7
61,44,2020-01-22,2,DEN,HOU,2,105,121,42,92,0.457,10,28,0.357,11,15,0.733,13,40,25,12,6,15,21,42,89,0.472,13,29,0.448,24,28,0.857,18,53,26,10,7,17,16,107.4,123.7,97.8,0.163,0.304,0.532,43.0,59.5,12.3,10.0,0.511,13.2,27.1,0.12,0.545,14.4,60.0,0.27,2020,-16,0,3,-0.014999999999999958,-3,-1,-0.09100000000000003,-13,-13,-0.124,-5,-13,-1,2,-1,-2,5
62,45,2020-01-24,2,DEN,NOP,1,113,106,40,106,0.377,13,41,0.317,20,20,1.0,24,56,26,14,6,11,19,38,82,0.463,12,27,0.444,18,30,0.6,12,45,24,8,7,17,17,116.8,109.6,96.7,0.189,0.387,0.492,55.4,65.0,14.5,10.9,0.439,8.7,42.1,0.189,0.537,15.2,72.7,0.22,2020,7,2,24,-0.08600000000000002,1,14,-0.127,2,-10,0.4,12,11,2,6,-1,-6,2
63,46,2020-01-26,1,DEN,HOU,1,117,110,44,93,0.473,11,28,0.393,18,20,0.9,11,42,28,10,3,14,23,40,88,0.455,11,33,0.333,19,27,0.704,15,44,19,6,7,16,21,117.8,110.8,99.3,0.215,0.301,0.575,48.8,63.6,10.1,5.5,0.532,12.1,27.5,0.194,0.517,13.8,67.4,0.216,2020,7,4,5,0.01799999999999996,0,-5,0.06,-1,-7,0.19600000000000006,-4,-2,9,4,-4,-2,2
64,47,2020-01-28,2,DEN,MEM,2,96,104,32,86,0.372,17,45,0.378,15,18,0.833,13,44,23,9,4,19,16,46,82,0.561,6,18,0.333,6,14,0.429,6,41,32,12,11,16,18,99.0,107.3,97.0,0.209,0.523,0.511,51.8,71.9,9.3,6.3,0.471,16.8,27.1,0.174,0.598,15.4,83.8,0.073,2020,-8,-14,4,-0.18900000000000006,11,27,0.044999999999999984,9,4,0.40399999999999997,7,3,-9,-3,-7,3,-2
65,48,2020-01-30,1,DEN,UTA,1,106,100,40,85,0.471,9,27,0.333,17,21,0.81,8,43,25,7,5,9,16,36,78,0.462,17,37,0.459,11,17,0.647,5,35,24,4,6,16,17,113.1,106.7,93.7,0.247,0.318,0.562,55.1,62.5,7.5,12.2,0.524,8.7,21.1,0.2,0.571,15.8,87.5,0.141,2020,6,4,7,0.008999999999999952,-8,-10,-0.126,6,4,0.16300000000000003,3,8,1,3,-1,-7,-1
66,49,2020-01-31,2,DEN,MIL,1,127,115,48,100,0.48,22,46,0.478,9,9,1.0,7,50,29,8,10,12,19,43,95,0.453,12,40,0.3,17,26,0.654,7,46,29,7,5,13,14,116.7,105.6,108.9,0.09,0.46,0.611,52.1,60.4,7.3,18.2,0.59,10.3,15.2,0.09,0.516,10.9,86.0,0.179,2020,12,5,5,0.02699999999999997,10,6,0.178,-8,-17,0.346,0,4,0,1,5,-1,5
67,50,2020-02-02,2,DEN,DET,2,123,128,48,96,0.5,10,32,0.313,17,22,0.773,14,47,30,7,7,9,19,48,94,0.511,14,31,0.452,18,24,0.75,11,43,33,4,2,11,22,122.7,127.7,90.8,0.229,0.333,0.582,52.2,62.5,7.0,11.1,0.552,7.8,30.4,0.177,0.585,9.5,75.0,0.191,2020,-5,0,2,-0.01100000000000001,-4,1,-0.139,-1,-2,0.02300000000000002,3,4,-3,3,5,-2,-3
68,51,2020-02-04,1,DEN,POR,1,127,99,46,90,0.511,17,34,0.5,18,25,0.72,12,50,30,5,7,13,22,36,91,0.396,9,31,0.29,18,22,0.818,9,36,16,5,6,9,22,129.6,101.0,98.0,0.278,0.378,0.629,58.1,65.2,5.1,11.7,0.606,11.4,30.8,0.2,0.445,8.2,80.9,0.198,2020,28,10,-1,0.11499999999999999,8,3,0.21000000000000002,0,3,-0.09799999999999998,3,14,14,0,1,4,0
69,52,2020-02-05,2,DEN,UTA,1,98,95,39,90,0.433,7,30,0.233,13,18,0.722,13,52,23,8,5,11,17,36,86,0.419,14,39,0.359,9,14,0.643,7,46,20,5,1,14,16,102.1,98.9,96.0,0.2,0.333,0.5,53.1,59.0,8.3,10.6,0.472,10.1,25.0,0.144,0.5,13.2,84.8,0.105,2020,3,3,4,0.014000000000000012,-7,-9,-0.12599999999999997,4,4,0.07899999999999996,6,6,3,3,4,-3,1
70,53,2020-02-08,2,DEN,PHO,1,117,108,45,82,0.549,11,28,0.393,16,21,0.762,8,40,23,7,7,14,22,38,87,0.437,9,32,0.281,23,23,1.0,11,41,25,7,4,13,18,122.0,112.6,95.9,0.256,0.341,0.641,49.4,51.1,7.3,12.7,0.616,13.3,21.1,0.195,0.489,11.8,74.4,0.264,2020,9,7,-5,0.11200000000000004,2,-4,0.11199999999999999,-7,-2,-0.238,-3,-1,-2,0,3,1,4
