,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-13,2,MEM,CHO,1,119,117,48,89,0.539,17,35,0.486,6,9,0.667,11,45,32,9,5,23,21,43,87,0.494,16,36,0.444,15,19,0.789,7,34,27,8,5,15,12,116.4,114.4,102.2,0.101,0.393,0.64,57.0,66.7,8.8,9.8,0.635,19.8,28.9,0.067,0.586,13.6,82.9,0.172,2020,2,5,2,0.04500000000000004,1,-1,0.04199999999999998,-9,-10,-0.122,4,11,5,1,0,8,9
11,12,2019-11-15,1,MEM,UTA,1,107,106,43,96,0.448,10,35,0.286,11,13,0.846,9,46,25,6,5,11,23,35,87,0.402,9,34,0.265,27,32,0.844,9,45,17,5,6,14,16,105.0,104.0,101.9,0.135,0.365,0.526,50.5,58.1,5.9,9.4,0.5,9.8,20.0,0.115,0.454,12.2,80.4,0.31,2020,1,8,9,0.045999999999999985,1,1,0.020999999999999963,-16,-19,0.0020000000000000018,0,1,8,1,-1,-3,7
12,13,2019-11-17,1,MEM,DEN,2,114,131,39,84,0.464,16,36,0.444,20,24,0.833,9,45,29,4,3,16,17,49,89,0.551,18,32,0.563,15,23,0.652,6,39,36,10,10,12,24,112.1,128.8,101.7,0.286,0.429,0.603,53.6,74.4,3.9,5.3,0.56,14.5,21.4,0.238,0.652,10.8,85.7,0.169,2020,-17,-10,-5,-0.08700000000000002,-2,4,-0.11899999999999994,5,1,0.18099999999999994,3,6,-7,-6,-7,4,-7
13,14,2019-11-19,1,MEM,GSW,2,95,114,36,88,0.409,9,25,0.36,14,19,0.737,7,37,26,6,4,12,23,43,90,0.478,9,29,0.31,19,22,0.864,11,51,33,5,10,14,24,95.7,114.8,99.3,0.216,0.284,0.493,42.0,72.2,6.0,6.6,0.46,11.1,14.9,0.159,0.528,12.3,73.2,0.211,2020,-19,-7,-2,-0.069,0,-4,0.04999999999999999,-5,-3,-0.127,-4,-14,-7,1,-6,-2,-1
14,15,2019-11-23,1,MEM,LAL,2,108,109,43,89,0.483,14,30,0.467,8,13,0.615,12,47,28,12,3,19,19,38,84,0.452,13,39,0.333,20,29,0.69,11,40,19,12,7,16,14,108.7,109.8,99.3,0.146,0.337,0.57,54.0,65.1,12.1,6.7,0.562,16.7,29.3,0.09,0.53,14.2,76.1,0.238,2020,-1,5,5,0.030999999999999972,1,-9,0.134,-12,-16,-0.07499999999999996,1,7,9,0,-4,3,5
15,16,2019-11-25,2,MEM,IND,2,114,126,46,96,0.479,13,29,0.448,9,13,0.692,8,40,30,6,5,8,16,51,94,0.543,18,33,0.545,6,10,0.6,10,47,29,6,6,13,11,114.2,126.2,99.9,0.135,0.302,0.56,46.0,65.2,6.0,8.2,0.547,7.3,17.8,0.094,0.638,11.7,76.2,0.064,2020,-12,-5,2,-0.06400000000000006,-5,-4,-0.09700000000000003,3,3,0.09199999999999997,-2,-7,1,0,-1,-5,5
16,17,2019-11-27,1,MEM,LAC,2,119,121,43,92,0.467,11,28,0.393,22,26,0.846,13,48,26,9,3,20,22,44,95,0.463,14,41,0.341,19,25,0.76,13,43,30,11,6,15,24,112.4,114.3,105.9,0.283,0.304,0.575,52.7,60.5,8.5,5.6,0.527,16.2,30.2,0.239,0.537,12.4,72.9,0.2,2020,-2,-1,-3,0.0040000000000000036,-3,-13,0.05199999999999999,3,1,0.08599999999999997,0,5,-4,-2,-3,5,-2
17,18,2019-11-29,1,MEM,UTA,2,94,103,37,94,0.394,10,34,0.294,10,17,0.588,15,55,22,1,8,11,17,38,95,0.4,12,35,0.343,15,19,0.789,11,52,18,8,2,5,15,99.0,108.5,95.0,0.181,0.362,0.463,51.4,59.5,1.1,13.3,0.447,9.8,26.8,0.106,0.463,4.6,78.4,0.158,2020,-9,-1,-1,-0.006000000000000005,-2,-1,-0.049000000000000044,-5,-2,-0.20100000000000007,4,3,4,-7,6,6,2
18,19,2019-12-01,2,MEM,MIN,1,115,107,41,100,0.41,16,40,0.4,17,21,0.81,12,50,27,8,3,11,26,33,85,0.388,11,36,0.306,30,35,0.857,10,53,22,7,6,16,21,110.0,102.4,104.5,0.21,0.4,0.526,48.5,65.9,7.7,6.1,0.49,9.1,21.8,0.17,0.453,13.7,79.2,0.353,2020,8,8,15,0.021999999999999964,5,4,0.09400000000000003,-13,-14,-0.04699999999999993,2,-3,5,1,-3,-5,5
19,20,2019-12-02,1,MEM,IND,2,104,117,38,89,0.427,10,38,0.263,18,19,0.947,8,38,23,5,6,11,20,44,88,0.5,16,38,0.421,13,15,0.867,8,44,31,4,2,15,22,105.7,118.9,98.4,0.213,0.427,0.534,46.3,60.5,5.1,12.0,0.483,10.2,18.2,0.202,0.591,13.7,78.9,0.148,2020,-13,-6,1,-0.07300000000000001,-6,0,-0.15799999999999997,5,4,0.07999999999999996,0,-6,-8,1,4,-4,-2
38,21,2019-12-04,2,MEM,CHI,2,99,106,37,96,0.385,7,30,0.233,18,21,0.857,11,46,24,14,6,12,28,33,77,0.429,13,33,0.394,27,37,0.73,10,50,22,5,13,20,22,97.0,103.9,102.1,0.219,0.313,0.47,47.9,64.9,13.7,13.6,0.422,10.2,21.6,0.188,0.513,17.7,77.8,0.351,2020,-7,4,19,-0.043999999999999984,-6,-3,-0.161,-9,-16,0.127,1,-4,2,9,-7,-8,6
39,22,2019-12-07,2,MEM,UTA,2,112,126,43,81,0.531,10,35,0.286,16,25,0.64,5,28,23,15,3,14,19,45,80,0.563,19,34,0.559,17,18,0.944,9,41,32,8,0,22,25,113.0,127.2,99.1,0.309,0.432,0.609,40.6,53.5,15.1,6.5,0.593,13.2,13.5,0.198,0.681,20.0,71.9,0.213,2020,-14,-2,1,-0.03199999999999992,-9,1,-0.2730000000000001,-1,7,-0.30399999999999994,-4,-13,-9,7,3,-8,-6
40,23,2019-12-09,2,MEM,GSW,1,110,102,41,82,0.5,15,40,0.375,13,17,0.765,1,42,29,13,6,18,20,35,93,0.376,11,27,0.407,21,25,0.84,10,46,23,10,6,15,21,104.0,96.5,105.7,0.207,0.488,0.615,47.7,70.7,12.3,9.1,0.591,16.7,2.7,0.159,0.435,12.6,80.4,0.226,2020,8,6,-11,0.124,4,13,-0.03199999999999997,-8,-8,-0.07499999999999996,-9,-4,6,3,0,3,-1
41,24,2019-12-11,2,MEM,PHO,1,115,108,42,87,0.483,10,24,0.417,21,26,0.808,7,55,23,8,4,18,28,37,93,0.398,9,34,0.265,25,30,0.833,8,44,29,6,4,12,20,106.5,100.0,108.0,0.299,0.276,0.584,55.6,54.8,7.4,6.8,0.54,15.5,16.3,0.241,0.446,10.2,85.7,0.269,2020,7,5,-6,0.08499999999999996,1,-10,0.15199999999999997,-4,-4,-0.02499999999999991,-1,11,-6,2,0,6,8
42,25,2019-12-13,1,MEM,MIL,2,114,127,38,98,0.388,20,49,0.408,18,23,0.783,11,45,27,9,5,13,26,44,87,0.506,11,30,0.367,28,33,0.848,9,55,22,4,3,17,21,105.9,117.9,107.7,0.235,0.5,0.527,45.0,71.1,8.4,8.8,0.49,10.7,19.3,0.184,0.569,14.3,79.1,0.322,2020,-13,-6,11,-0.118,9,19,0.04099999999999998,-10,-10,-0.06499999999999995,2,-10,5,5,2,-4,5
43,26,2019-12-14,1,MEM,WAS,1,128,111,48,84,0.571,11,27,0.407,21,24,0.875,9,46,32,11,7,23,24,36,85,0.424,14,38,0.368,25,32,0.781,11,34,22,12,4,18,22,122.2,105.9,104.8,0.286,0.321,0.677,57.5,66.7,10.5,14.9,0.637,19.6,28.1,0.25,0.506,15.4,77.1,0.294,2020,17,12,-1,0.14699999999999996,-3,-11,0.03899999999999998,-4,-8,0.09399999999999997,-2,12,10,-1,3,5,2
44,27,2019-12-16,1,MEM,MIA,1,118,111,42,86,0.488,13,36,0.361,21,30,0.7,16,45,28,4,6,15,20,37,81,0.457,11,24,0.458,26,31,0.839,7,35,22,9,7,14,26,121.6,114.4,97.1,0.349,0.419,0.595,56.3,66.7,4.1,10.5,0.564,13.1,36.4,0.244,0.525,12.9,80.6,0.321,2020,7,5,5,0.030999999999999972,2,12,-0.09700000000000003,-5,-1,-0.139,9,10,6,-5,-1,1,-6
45,28,2019-12-18,2,MEM,OKC,2,122,126,50,99,0.505,10,26,0.385,12,15,0.8,15,47,27,5,2,13,25,46,84,0.548,7,24,0.292,27,34,0.794,6,35,25,6,6,12,16,120.0,124.0,101.7,0.152,0.263,0.578,57.3,54.0,4.9,3.3,0.556,11.0,34.1,0.121,0.589,10.8,84.2,0.321,2020,-4,4,15,-0.04300000000000004,3,2,0.09300000000000003,-15,-19,0.006000000000000005,9,12,2,-1,-4,1,9
46,29,2019-12-20,2,MEM,CLE,2,107,114,44,102,0.431,14,41,0.341,5,7,0.714,10,46,31,9,8,7,17,40,92,0.435,17,37,0.459,17,23,0.739,16,60,26,4,10,14,12,107.9,114.9,99.2,0.069,0.402,0.509,43.4,70.5,9.1,14.5,0.5,6.2,18.5,0.049,0.527,12.1,69.2,0.185,2020,-7,4,10,-0.0040000000000000036,-3,4,-0.118,-12,-16,-0.025000000000000022,-6,-14,5,5,-2,-7,5
47,30,2019-12-21,1,MEM,SAC,1,119,115,40,83,0.482,15,35,0.429,24,29,0.828,8,44,32,8,6,14,16,43,100,0.43,11,36,0.306,18,24,0.75,18,51,22,10,3,12,23,118.5,114.5,100.4,0.349,0.422,0.621,46.3,80.0,8.0,9.4,0.572,12.8,19.5,0.289,0.485,9.8,66.7,0.18,2020,4,-3,-17,0.05199999999999999,4,-1,0.123,6,5,0.07799999999999996,-10,-7,10,-2,3,2,-7
48,31,2019-12-23,1,MEM,SAS,2,115,145,45,96,0.469,15,37,0.405,10,16,0.625,11,35,28,7,0,13,19,60,89,0.674,15,24,0.625,10,14,0.714,4,46,36,9,4,12,14,111.5,140.6,103.1,0.167,0.385,0.558,43.2,62.2,6.8,0.0,0.547,11.2,20.8,0.104,0.758,11.2,85.7,0.112,2020,-30,-15,7,-0.20500000000000007,0,13,-0.21999999999999997,0,2,-0.08899999999999997,7,-11,-8,-2,-4,1,5
49,32,2019-12-26,2,MEM,OKC,1,110,97,46,84,0.548,10,25,0.4,8,11,0.727,8,50,26,6,8,15,14,38,92,0.413,10,35,0.286,11,13,0.846,7,34,23,11,4,9,14,114.6,101.0,96.0,0.131,0.298,0.619,59.5,56.5,6.2,14.0,0.607,14.4,22.9,0.095,0.467,8.4,85.7,0.12,2020,13,8,-8,0.13500000000000006,0,-10,0.11400000000000005,-3,-2,-0.119,1,16,3,-5,4,6,0
50,33,2019-12-28,2,MEM,DEN,2,110,119,41,84,0.488,9,30,0.3,19,25,0.76,11,45,32,5,5,17,24,45,93,0.484,9,29,0.31,20,27,0.741,10,43,28,9,4,10,20,109.1,118.0,100.8,0.298,0.357,0.579,51.1,78.0,5.0,7.8,0.542,15.2,25.0,0.226,0.532,8.7,77.3,0.215,2020,-9,-4,-9,0.0040000000000000036,0,1,-0.010000000000000009,-1,-2,0.019000000000000017,1,2,4,-4,1,7,4
51,34,2019-12-29,1,MEM,CHO,1,117,104,45,93,0.484,10,35,0.286,17,17,1.0,14,51,30,5,5,14,20,37,86,0.43,9,31,0.29,21,32,0.656,11,42,23,8,4,14,19,117.8,104.7,99.3,0.183,0.376,0.582,54.8,66.7,5.0,9.1,0.538,12.2,31.1,0.183,0.483,12.3,77.1,0.244,2020,13,8,7,0.05399999999999999,1,4,-0.0040000000000000036,-4,-15,0.344,3,9,7,-3,1,0,1
52,35,2020-01-02,2,MEM,SAC,2,123,128,45,93,0.484,13,34,0.382,20,21,0.952,8,42,31,4,0,17,25,44,90,0.489,14,34,0.412,26,31,0.839,7,41,26,9,8,12,24,114.6,119.3,107.3,0.226,0.366,0.602,50.6,68.9,3.7,0.0,0.554,14.3,19.0,0.215,0.567,10.4,82.9,0.289,2020,-5,1,3,-0.0050000000000000044,-1,0,-0.02999999999999997,-6,-10,0.11299999999999999,1,1,5,-5,-8,5,1
53,36,2020-01-04,2,MEM,LAC,1,140,114,49,96,0.51,18,39,0.462,24,28,0.857,11,54,36,8,10,9,23,45,101,0.446,7,30,0.233,17,22,0.773,14,49,20,3,1,13,22,131.9,107.4,106.1,0.292,0.406,0.646,52.4,73.5,7.5,14.1,0.604,7.7,23.9,0.25,0.48,10.5,75.4,0.168,2020,26,4,-5,0.064,11,9,0.229,7,6,0.08399999999999996,-3,5,16,5,9,-4,1
54,37,2020-01-05,2,MEM,PHO,1,121,114,45,83,0.542,18,42,0.429,13,17,0.765,3,42,31,4,8,16,22,43,95,0.453,6,26,0.231,22,26,0.846,12,46,25,7,4,10,19,118.2,111.3,102.4,0.205,0.506,0.669,47.7,68.9,3.9,11.6,0.651,15.0,8.1,0.157,0.484,8.6,76.5,0.232,2020,7,2,-12,0.08900000000000002,12,16,0.19799999999999998,-9,-9,-0.08099999999999996,-9,-4,6,-3,4,6,3
55,38,2020-01-07,1,MEM,MIN,1,119,112,46,89,0.517,8,28,0.286,19,21,0.905,9,44,22,12,6,15,18,40,90,0.444,15,47,0.319,17,21,0.81,10,40,23,10,1,18,23,115.4,108.6,103.1,0.236,0.315,0.606,52.4,47.8,11.6,14.0,0.562,13.2,23.1,0.213,0.528,15.4,77.8,0.189,2020,7,6,-1,0.07300000000000001,-7,-19,-0.03300000000000003,2,0,0.09499999999999997,-1,4,-1,2,5,-3,-5
56,39,2020-01-10,1,MEM,SAS,1,134,121,52,100,0.52,16,38,0.421,14,16,0.875,11,49,39,5,6,8,20,42,87,0.483,17,40,0.425,20,23,0.87,5,37,29,3,6,11,17,132.1,119.3,101.4,0.16,0.38,0.626,57.0,75.0,4.9,12.8,0.6,7.0,25.6,0.14,0.58,10.2,88.4,0.23,2020,13,10,13,0.03700000000000003,-1,-2,-0.0040000000000000036,-6,-7,0.0050000000000000044,6,12,10,2,0,-3,3
57,40,2020-01-12,1,MEM,GSW,1,122,102,45,100,0.45,11,35,0.314,21,25,0.84,18,60,33,17,7,16,16,35,92,0.38,17,34,0.5,15,21,0.714,12,47,23,11,6,22,18,113.6,94.9,107.4,0.25,0.35,0.55,56.1,73.3,15.8,12.1,0.505,12.6,34.0,0.21,0.473,17.9,77.8,0.163,2020,20,10,8,0.07,-6,1,-0.186,6,4,0.126,6,13,10,6,1,-6,-2
58,41,2020-01-14,1,MEM,HOU,1,121,110,46,91,0.505,13,37,0.351,16,19,0.842,7,42,29,6,9,7,19,37,86,0.43,14,45,0.311,22,24,0.917,9,41,18,4,2,15,23,122.9,111.8,98.4,0.209,0.407,0.609,50.6,63.0,6.1,22.0,0.577,6.6,17.9,0.176,0.512,13.4,79.5,0.256,2020,11,9,5,0.07500000000000001,-1,-8,0.03999999999999998,-6,-5,-0.07500000000000007,-2,1,11,2,7,-8,-4
59,42,2020-01-17,1,MEM,CLE,1,113,109,45,89,0.506,9,28,0.321,14,20,0.7,7,44,32,11,8,12,19,41,92,0.446,9,36,0.25,18,26,0.692,16,50,18,6,2,15,19,111.9,108.0,100.9,0.225,0.315,0.578,46.8,71.1,10.9,14.3,0.556,10.9,17.1,0.157,0.495,12.7,69.8,0.196,2020,4,4,-3,0.06,0,-8,0.07100000000000001,-4,-6,0.008000000000000007,-9,-6,14,5,6,-3,0
60,43,2020-01-20,1,MEM,NOP,2,116,126,46,103,0.447,9,33,0.273,15,21,0.714,15,51,26,8,3,14,19,42,88,0.477,21,48,0.438,21,24,0.875,5,43,24,7,7,16,18,107.5,116.8,107.9,0.204,0.32,0.517,54.3,56.5,7.4,7.5,0.49,11.1,28.3,0.146,0.597,14.0,87.8,0.239,2020,-10,4,15,-0.02999999999999997,-12,-15,-0.16499999999999998,-6,-3,-0.16100000000000003,10,8,2,1,-4,-2,1
61,44,2020-01-22,2,MEM,BOS,2,95,119,36,85,0.424,11,32,0.344,12,15,0.8,5,40,24,7,8,16,16,45,89,0.506,14,32,0.438,15,20,0.75,9,44,32,11,9,9,14,96.5,120.9,98.4,0.176,0.376,0.519,47.6,66.7,7.1,14.0,0.488,14.9,12.5,0.141,0.584,8.4,79.5,0.169,2020,-24,-9,-4,-0.08200000000000002,-3,0,-0.09400000000000003,-3,-5,0.050000000000000044,-4,-4,-8,-4,-1,7,2
62,45,2020-01-24,2,MEM,DET,1,125,112,43,79,0.544,11,22,0.5,28,31,0.903,8,49,27,6,4,14,23,39,91,0.429,11,32,0.344,23,31,0.742,10,37,23,8,1,7,23,127.5,114.2,98.0,0.392,0.278,0.675,57.0,62.8,6.1,6.8,0.614,13.1,22.9,0.354,0.489,6.3,80.4,0.253,2020,13,4,-12,0.11500000000000005,0,-10,0.15600000000000003,5,0,0.16100000000000003,-2,12,4,-2,3,7,0
63,46,2020-01-26,1,MEM,PHO,1,114,109,44,84,0.524,8,19,0.421,18,26,0.692,8,46,25,10,8,25,27,35,92,0.38,11,29,0.379,28,35,0.8,12,42,23,14,7,17,27,104.2,99.7,109.4,0.31,0.226,0.597,52.3,56.8,9.1,12.7,0.571,20.8,21.1,0.214,0.44,13.7,76.0,0.304,2020,5,9,-8,0.14400000000000002,-3,-10,0.04199999999999998,-10,-9,-0.1080000000000001,-4,4,2,-4,1,8,0
64,47,2020-01-28,1,MEM,DEN,1,104,96,46,82,0.561,6,18,0.333,6,14,0.429,6,41,32,12,11,16,18,32,86,0.372,17,45,0.378,15,18,0.833,13,44,23,9,4,19,16,107.3,99.0,97.0,0.171,0.22,0.59,48.2,69.6,12.4,26.8,0.598,15.4,16.2,0.073,0.471,16.8,72.9,0.174,2020,8,14,-4,0.18900000000000006,-11,-27,-0.044999999999999984,-9,-4,-0.40399999999999997,-7,-3,9,3,7,-3,2
65,48,2020-01-29,2,MEM,NYK,1,127,106,43,86,0.5,13,28,0.464,28,33,0.848,7,44,25,7,3,11,22,39,91,0.429,9,28,0.321,19,29,0.655,11,46,26,9,6,16,22,121.9,101.7,104.2,0.384,0.326,0.632,48.9,58.1,6.7,4.8,0.576,9.9,16.7,0.326,0.478,13.4,77.1,0.209,2020,21,4,-5,0.07100000000000001,4,0,0.14300000000000002,9,4,0.19299999999999995,-4,-2,-1,-2,-3,-5,0
66,49,2020-01-31,2,MEM,NOP,2,111,139,45,96,0.469,6,31,0.194,15,26,0.577,11,34,17,10,8,11,21,51,95,0.537,15,34,0.441,22,26,0.846,16,57,30,8,4,19,22,105.2,131.8,105.5,0.271,0.323,0.517,37.4,37.8,9.5,13.1,0.5,9.3,21.2,0.156,0.616,15.1,59.0,0.232,2020,-28,-6,1,-0.06800000000000006,-9,-3,-0.247,-7,0,-0.269,-5,-23,-13,2,4,-8,-1
67,50,2020-02-03,1,MEM,DET,1,96,82,42,90,0.467,2,17,0.118,10,12,0.833,7,47,27,6,12,11,18,34,98,0.347,8,26,0.308,6,9,0.667,16,51,21,6,2,14,13,99.3,84.9,96.6,0.133,0.189,0.504,48.0,64.3,6.2,16.7,0.478,10.4,16.7,0.111,0.388,12.1,71.4,0.061,2020,14,8,-8,0.12000000000000005,-6,-9,-0.19,4,3,0.16599999999999993,-9,-4,6,0,10,-3,5
68,51,2020-02-05,2,MEM,DAL,1,121,107,47,89,0.528,12,25,0.48,15,20,0.75,10,52,27,6,4,10,24,34,94,0.362,17,43,0.395,22,24,0.917,12,42,19,5,6,9,18,124.7,110.3,97.0,0.225,0.281,0.619,55.3,57.4,6.2,7.8,0.596,9.3,25.0,0.169,0.452,7.9,77.8,0.234,2020,14,13,-5,0.16600000000000004,-5,-18,0.08499999999999996,-7,-4,-0.16700000000000004,-2,10,8,1,-2,1,6
69,52,2020-02-07,2,MEM,PHI,2,107,119,38,93,0.409,5,21,0.238,26,31,0.839,9,40,25,13,6,14,15,48,90,0.533,14,25,0.56,9,15,0.6,10,50,34,8,11,20,25,100.2,111.4,106.8,0.333,0.226,0.502,44.4,65.8,12.2,9.2,0.435,11.6,18.4,0.28,0.611,17.2,75.6,0.1,2020,-12,-10,3,-0.12400000000000005,-9,-4,-0.32200000000000006,17,16,0.239,-1,-10,-9,5,-5,-6,-10
70,53,2020-02-09,2,MEM,WAS,1,106,99,43,102,0.422,5,32,0.156,15,25,0.6,13,62,19,4,4,13,23,35,100,0.35,7,33,0.212,22,29,0.759,9,50,25,7,4,7,22,97.4,91.0,108.8,0.245,0.314,0.469,55.4,44.2,3.7,6.0,0.446,10.3,24.1,0.147,0.385,5.8,84.5,0.22,2020,7,8,2,0.07200000000000001,-2,-1,-0.055999999999999994,-7,-4,-0.15900000000000003,4,12,-6,-3,0,6,1
