,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,2019-11-27,1,IND,UTA,1,121,102,50,96,0.521,8,22,0.364,13,16,0.813,11,42,23,8,4,12,19,36,83,0.434,10,32,0.313,20,25,0.8,10,40,19,7,2,16,21,122.3,103.1,99.0,0.167,0.229,0.587,51.2,46.0,8.1,7.8,0.563,10.4,26.8,0.135,0.494,14.5,75.6,0.241,2020,19,14,13,0.08700000000000002,-2,-10,0.05099999999999999,-7,-9,0.0129999999999999,1,2,4,1,2,-4,-2
17,18,2019-11-29,1,IND,ATL,1,105,104,39,92,0.424,6,26,0.231,21,28,0.75,9,42,19,12,6,15,20,39,90,0.433,9,32,0.281,17,18,0.944,10,48,14,10,3,24,27,97.3,96.4,97.7,0.304,0.283,0.503,46.7,48.7,11.1,10.3,0.457,12.6,19.1,0.228,0.483,19.7,76.7,0.189,2020,1,0,2,-0.009000000000000008,-3,-6,-0.05000000000000002,4,10,-0.19399999999999995,-1,-6,5,2,3,-9,-7
18,19,2019-11-30,2,IND,PHI,2,116,119,42,76,0.553,11,22,0.5,21,25,0.84,3,31,22,7,3,19,24,38,77,0.494,11,23,0.478,32,36,0.889,4,32,27,12,5,12,16,116.2,119.2,99.8,0.329,0.289,0.667,49.2,52.4,7.0,5.6,0.625,17.9,9.7,0.276,0.565,11.4,87.5,0.416,2020,-3,4,-1,0.05900000000000005,0,-1,0.02200000000000002,-11,-11,-0.049000000000000044,-1,-1,-5,-5,-2,7,8
19,20,2019-12-02,2,IND,MEM,1,117,104,44,88,0.5,16,38,0.421,13,15,0.867,8,44,31,4,2,15,22,38,89,0.427,10,38,0.263,18,19,0.947,8,38,23,5,6,11,20,118.9,105.7,98.4,0.17,0.432,0.618,53.7,70.5,4.1,3.9,0.591,13.7,21.1,0.148,0.483,10.2,81.8,0.202,2020,13,6,-1,0.07300000000000001,6,0,0.15799999999999997,-5,-4,-0.07999999999999996,0,6,8,-1,-4,4,2
38,21,2019-12-04,2,IND,OKC,1,107,100,42,87,0.483,9,24,0.375,14,17,0.824,11,39,19,5,1,8,21,41,84,0.488,9,26,0.346,9,10,0.9,8,37,25,3,5,11,19,120.7,112.8,88.7,0.195,0.276,0.566,51.3,45.2,5.6,1.7,0.534,7.8,27.5,0.161,0.542,11.1,77.8,0.107,2020,7,1,3,-0.0050000000000000044,0,-2,0.029000000000000026,5,7,-0.07600000000000007,3,2,-6,2,-4,-3,2
39,22,2019-12-06,2,IND,DET,2,101,108,38,83,0.458,9,24,0.375,16,20,0.8,5,33,24,8,9,11,18,39,87,0.448,11,25,0.44,19,26,0.731,14,51,21,7,5,17,17,104.4,111.6,96.8,0.241,0.289,0.55,39.3,63.2,8.3,14.5,0.512,10.7,11.9,0.193,0.511,14.7,66.7,0.218,2020,-7,-1,-4,0.010000000000000009,-2,-1,-0.065,-3,-6,0.06900000000000006,-9,-18,3,1,4,-6,1
40,23,2019-12-07,2,IND,NYK,1,104,103,41,85,0.482,12,28,0.429,10,13,0.769,5,42,26,7,9,16,17,39,96,0.406,10,31,0.323,15,21,0.714,15,52,24,11,6,11,14,104.8,103.8,99.2,0.153,0.329,0.573,44.7,63.4,7.1,13.8,0.553,15.0,11.9,0.118,0.458,9.5,71.2,0.156,2020,1,2,-11,0.07599999999999996,2,-3,0.10599999999999998,-5,-8,0.05500000000000005,-10,-10,2,-4,3,5,3
41,24,2019-12-09,1,IND,LAC,2,99,110,34,97,0.351,10,35,0.286,21,28,0.75,14,56,16,7,3,13,21,40,97,0.412,10,32,0.313,20,27,0.741,11,56,19,7,7,10,16,94.1,104.6,105.2,0.289,0.361,0.453,50.0,47.1,6.7,4.6,0.402,10.6,23.7,0.216,0.464,8.4,79.2,0.206,2020,-11,-6,0,-0.061,0,3,-0.027000000000000024,1,1,0.009000000000000008,3,0,-3,0,-4,3,5
42,25,2019-12-11,1,IND,BOS,1,122,117,41,85,0.482,10,25,0.4,30,36,0.833,5,36,27,11,4,10,18,43,87,0.494,14,36,0.389,17,22,0.773,8,44,25,6,4,15,27,119.1,114.3,102.4,0.424,0.294,0.605,45.0,65.9,10.7,7.8,0.541,9.0,12.2,0.353,0.575,13.4,79.5,0.195,2020,5,-2,-2,-0.01200000000000001,-4,-11,0.01100000000000001,13,14,0.05999999999999994,-3,-8,2,5,0,-5,-9
43,26,2019-12-13,2,IND,ATL,1,110,100,46,92,0.5,7,22,0.318,11,15,0.733,6,46,28,7,0,14,21,39,94,0.415,6,28,0.214,16,23,0.696,12,50,24,6,4,15,20,104.8,95.3,105.0,0.163,0.239,0.558,47.9,60.9,6.7,0.0,0.538,12.4,13.6,0.12,0.447,12.6,76.9,0.17,2020,10,7,-2,0.08500000000000002,1,-6,0.10400000000000001,-5,-8,0.03700000000000003,-6,-4,4,1,-4,-1,1
44,27,2019-12-15,1,IND,CHO,1,107,85,40,88,0.455,10,35,0.286,17,20,0.85,8,51,30,6,9,9,25,28,91,0.308,5,32,0.156,24,35,0.686,17,56,18,4,5,10,21,111.4,88.5,96.1,0.227,0.398,0.553,47.7,75.0,6.2,15.3,0.511,8.5,17.0,0.193,0.335,8.6,71.7,0.264,2020,22,12,-3,0.14700000000000002,5,3,0.12999999999999998,-7,-15,0.16399999999999992,-9,-5,12,2,4,-1,4
45,28,2019-12-17,1,IND,LAL,1,105,102,41,85,0.482,10,25,0.4,13,20,0.65,13,43,22,9,6,12,21,43,91,0.473,8,31,0.258,8,17,0.471,14,42,28,5,6,13,19,113.8,110.6,92.3,0.235,0.294,0.56,50.6,53.7,9.8,10.0,0.541,11.3,31.7,0.153,0.516,11.7,68.2,0.088,2020,3,-2,-6,0.009000000000000008,2,-6,0.14200000000000002,5,3,0.17900000000000005,-1,1,-6,4,0,-1,2
46,29,2019-12-20,1,IND,SAC,1,119,105,45,86,0.523,14,31,0.452,15,18,0.833,7,39,34,5,7,9,15,41,91,0.451,10,32,0.313,13,15,0.867,13,41,25,4,6,10,15,128.7,113.5,92.5,0.209,0.36,0.634,48.8,75.6,5.4,11.9,0.605,8.7,20.0,0.174,0.505,9.3,71.1,0.143,2020,14,4,-5,0.07200000000000001,4,-1,0.139,2,3,-0.03400000000000003,-6,-2,9,1,1,-1,0
47,30,2019-12-22,2,IND,MIL,2,89,117,37,100,0.37,12,40,0.3,3,5,0.6,10,48,27,7,5,13,15,44,104,0.423,15,44,0.341,14,17,0.824,16,61,31,10,9,9,7,87.5,115.0,101.8,0.05,0.4,0.435,44.0,73.0,6.9,8.3,0.43,11.3,18.2,0.03,0.495,7.5,70.4,0.135,2020,-28,-7,-4,-0.05299999999999999,-3,-4,-0.041000000000000036,-11,-12,-0.22399999999999998,-6,-13,-4,-3,-4,4,8
48,31,2019-12-23,1,IND,TOR,1,120,115,45,95,0.474,18,42,0.429,12,20,0.6,13,45,34,7,8,12,22,43,94,0.457,11,40,0.275,18,24,0.75,12,50,30,6,8,16,22,116.5,111.6,93.3,0.211,0.442,0.578,47.4,75.6,6.8,14.8,0.568,10.4,25.5,0.126,0.516,13.3,72.7,0.191,2020,5,2,1,0.01699999999999996,7,2,0.15399999999999997,-6,-4,-0.15000000000000002,1,-5,4,1,0,-4,0
49,32,2019-12-27,2,IND,MIA,2,112,113,44,90,0.489,14,31,0.452,10,12,0.833,2,34,27,8,4,4,16,40,89,0.449,16,38,0.421,17,19,0.895,14,56,29,3,2,13,12,117.8,118.8,95.1,0.133,0.344,0.588,37.8,61.4,8.4,7.8,0.567,4.0,4.5,0.111,0.539,11.8,69.6,0.191,2020,-1,4,1,0.03999999999999998,-2,-7,0.031000000000000028,-7,-7,-0.062000000000000055,-12,-22,-2,5,2,-9,4
50,33,2019-12-28,2,IND,NOP,2,98,120,33,85,0.388,6,28,0.214,26,29,0.897,12,46,17,6,2,18,16,43,93,0.462,18,42,0.429,16,20,0.8,11,49,25,9,2,12,18,97.4,119.3,100.6,0.341,0.329,0.501,48.4,51.5,6.0,3.9,0.424,15.5,24.0,0.306,0.559,10.5,75.6,0.172,2020,-22,-10,-8,-0.07400000000000001,-12,-14,-0.215,10,9,0.09699999999999998,1,-3,-8,-3,0,6,-2
51,34,2019-12-31,1,IND,PHI,1,115,97,42,86,0.488,11,25,0.44,20,26,0.769,5,38,35,3,6,6,16,37,91,0.407,6,29,0.207,17,20,0.85,14,47,24,4,6,12,22,121.1,102.1,95.0,0.302,0.291,0.59,44.7,83.3,3.2,9.7,0.552,5.8,13.2,0.233,0.44,10.7,70.2,0.187,2020,18,5,-5,0.08100000000000002,5,-4,0.233,3,6,-0.08099999999999996,-9,-9,11,-1,0,-6,-6
52,35,2020-01-02,1,IND,DEN,2,116,124,43,82,0.524,12,26,0.462,18,25,0.72,9,34,32,7,3,9,21,46,87,0.529,8,27,0.296,24,27,0.889,15,47,27,7,2,10,21,126.6,135.4,91.6,0.305,0.317,0.624,42.0,74.4,7.6,5.0,0.598,8.8,22.0,0.22,0.575,9.2,62.5,0.276,2020,-8,-3,-5,-0.0050000000000000044,4,-1,0.16600000000000004,-6,-2,-0.16900000000000004,-6,-13,5,0,1,-1,0
53,36,2020-01-04,2,IND,ATL,2,111,116,36,87,0.414,10,27,0.37,29,35,0.829,13,39,24,8,4,11,24,42,82,0.512,10,32,0.313,22,24,0.917,4,40,22,8,4,13,28,113.0,118.1,98.2,0.402,0.31,0.542,49.4,66.7,8.1,8.0,0.471,9.7,26.5,0.333,0.573,12.3,86.7,0.268,2020,-5,-6,5,-0.09800000000000003,0,-5,0.056999999999999995,7,11,-0.08800000000000008,9,-1,2,0,0,-2,-4
54,37,2020-01-06,2,IND,CHO,1,115,104,47,89,0.528,10,26,0.385,11,14,0.786,12,43,31,8,5,10,23,37,81,0.457,10,30,0.333,20,22,0.909,8,38,21,3,3,11,14,125.8,113.7,91.5,0.157,0.292,0.604,53.1,66.0,8.7,9.8,0.584,9.5,28.6,0.124,0.519,10.8,79.5,0.247,2020,11,10,8,0.07100000000000001,0,-4,0.05199999999999999,-9,-8,-0.123,4,5,10,5,2,-1,9
55,38,2020-01-08,1,IND,MIA,2,108,122,40,84,0.476,9,27,0.333,19,25,0.76,6,37,25,5,3,12,18,43,81,0.531,16,38,0.421,20,25,0.8,3,41,28,8,4,11,22,109.1,123.2,99.0,0.298,0.321,0.568,47.4,62.5,5.1,7.0,0.53,11.2,13.6,0.226,0.63,10.7,91.2,0.247,2020,-14,-3,3,-0.05500000000000005,-7,-11,-0.08799999999999997,-1,0,-0.040000000000000036,3,-4,-3,-3,-1,1,-4
56,39,2020-01-10,2,IND,CHI,1,116,105,48,84,0.571,11,30,0.367,9,14,0.643,8,46,31,9,5,11,16,37,80,0.463,18,41,0.439,13,16,0.813,6,36,16,6,3,15,15,123.7,111.9,93.8,0.167,0.357,0.643,56.1,64.6,9.6,12.8,0.637,10.9,21.1,0.107,0.575,14.7,86.4,0.163,2020,11,11,4,0.10799999999999993,-7,-11,-0.07200000000000001,-4,-2,-0.16999999999999993,2,10,15,3,2,-4,1
57,40,2020-01-13,1,IND,PHI,1,101,95,33,86,0.384,10,26,0.385,25,31,0.806,13,50,24,6,6,9,14,37,89,0.416,6,33,0.182,15,19,0.789,12,52,17,6,4,11,21,107.8,101.4,93.7,0.36,0.302,0.507,49.0,72.7,6.4,10.7,0.442,8.3,24.5,0.291,0.449,10.2,75.5,0.169,2020,6,-4,-3,-0.03199999999999997,4,-7,0.203,10,12,0.017000000000000015,1,-2,7,0,2,-2,-7
58,41,2020-01-15,2,IND,MIN,1,104,99,44,85,0.518,7,23,0.304,9,12,0.75,7,45,27,7,3,15,15,38,88,0.432,11,28,0.393,12,16,0.75,10,45,26,6,7,15,14,106.3,101.2,97.9,0.141,0.271,0.576,50.0,61.4,7.2,5.0,0.559,14.2,16.7,0.106,0.494,13.6,79.2,0.136,2020,5,6,-3,0.08600000000000002,-4,-5,-0.08900000000000002,-3,-4,0.0,-3,0,1,1,-4,0,1
59,42,2020-01-17,1,IND,MIN,1,116,114,46,82,0.561,8,24,0.333,16,20,0.8,4,41,24,4,8,13,20,40,88,0.455,17,39,0.436,17,21,0.81,7,36,22,4,1,13,19,116.3,114.3,99.8,0.244,0.293,0.639,53.2,52.2,4.0,16.3,0.61,12.5,12.1,0.195,0.551,11.8,84.1,0.193,2020,2,6,-6,0.10600000000000004,-9,-15,-0.10299999999999998,-1,-1,-0.010000000000000009,-3,5,2,0,7,0,1
60,43,2020-01-19,2,IND,DEN,1,115,107,43,86,0.5,13,29,0.448,16,19,0.842,11,38,31,1,4,14,25,41,88,0.466,3,23,0.13,22,32,0.688,12,44,22,10,4,9,19,121.0,112.5,95.1,0.221,0.337,0.609,46.3,72.1,1.1,6.2,0.576,12.9,25.6,0.186,0.483,8.1,69.2,0.25,2020,8,2,-2,0.033999999999999975,10,6,0.318,-6,-13,0.15400000000000003,-1,-6,9,-9,0,5,6
61,44,2020-01-20,2,IND,UTA,2,88,118,39,93,0.419,7,26,0.269,3,7,0.429,9,30,23,15,9,13,14,47,87,0.54,12,31,0.387,12,12,1.0,11,53,22,5,4,21,11,89.5,120.0,98.3,0.075,0.28,0.458,36.1,59.0,15.3,16.1,0.457,11.9,17.6,0.032,0.609,18.5,65.6,0.138,2020,-30,-8,6,-0.12100000000000005,-5,-5,-0.118,-9,-5,-0.571,-2,-23,1,10,5,-8,3
62,45,2020-01-22,2,IND,PHO,1,112,87,45,84,0.536,9,20,0.45,13,20,0.65,4,42,26,8,8,9,20,30,84,0.357,4,20,0.2,23,26,0.885,9,44,13,7,3,13,20,116.0,90.1,96.5,0.238,0.238,0.603,48.8,57.8,8.3,12.5,0.589,8.8,10.3,0.155,0.381,12.0,80.9,0.274,2020,25,15,0,0.17900000000000005,5,0,0.25,-10,-6,-0.235,-5,-2,13,1,5,-4,0
63,46,2020-01-24,2,IND,GSW,1,129,118,50,87,0.575,17,28,0.607,12,13,0.923,5,36,35,15,4,10,20,40,82,0.488,19,39,0.487,19,23,0.826,7,38,31,6,3,20,16,129.2,118.2,99.8,0.149,0.322,0.696,48.6,70.0,15.0,9.3,0.672,9.7,13.9,0.138,0.604,17.8,81.6,0.232,2020,11,10,5,0.08699999999999997,-2,-11,0.12,-7,-10,0.09700000000000009,-2,-2,4,9,1,-10,4
64,47,2020-01-26,2,IND,POR,2,129,139,48,93,0.516,13,28,0.464,20,21,0.952,6,31,31,5,2,6,19,49,90,0.544,20,35,0.571,21,25,0.84,12,43,27,1,7,15,21,128.8,138.7,100.2,0.226,0.301,0.631,41.9,64.6,5.0,3.6,0.586,5.5,16.2,0.215,0.656,12.9,67.6,0.233,2020,-10,-1,3,-0.028000000000000025,-7,-7,-0.10699999999999993,-1,-4,0.11199999999999999,-6,-12,4,4,-5,-9,-2
65,48,2020-01-29,1,IND,CHI,1,115,106,46,89,0.517,7,27,0.259,16,22,0.727,13,46,26,8,2,17,14,45,85,0.529,6,33,0.182,10,15,0.667,6,34,26,10,3,18,17,113.5,104.6,91.8,0.247,0.303,0.583,57.5,56.5,7.9,3.8,0.556,14.7,31.7,0.18,0.565,16.4,84.6,0.118,2020,9,1,4,-0.01200000000000001,1,-6,0.07700000000000001,6,7,0.05999999999999994,7,12,0,-2,-1,-1,-3
66,49,2020-02-01,1,IND,NYK,2,85,92,32,76,0.421,8,24,0.333,13,21,0.619,4,34,21,4,1,11,20,34,82,0.415,7,26,0.269,17,23,0.739,14,57,19,5,1,12,20,95.4,103.2,89.1,0.276,0.316,0.499,37.4,65.6,4.5,1.8,0.474,11.4,8.5,0.171,0.457,11.5,68.2,0.207,2020,-7,-2,-6,0.006000000000000005,1,-2,0.064,-4,-2,-0.12,-10,-23,2,-1,0,-1,0
67,50,2020-02-03,1,IND,DAL,2,103,112,44,96,0.458,7,34,0.206,8,11,0.727,8,40,28,7,6,4,18,36,86,0.419,18,45,0.4,22,23,0.957,12,51,20,3,2,12,15,109.8,119.4,93.8,0.115,0.354,0.511,44.0,63.6,7.5,14.6,0.495,3.8,17.0,0.083,0.523,11.1,72.7,0.256,2020,-9,8,10,0.039000000000000035,-11,-11,-0.19400000000000003,-14,-12,-0.22999999999999998,-4,-11,8,4,4,-8,3
68,51,2020-02-05,2,IND,TOR,2,118,119,43,82,0.524,19,39,0.487,13,16,0.813,8,42,29,6,5,18,18,43,86,0.5,12,32,0.375,21,24,0.875,7,37,27,12,0,10,17,120.8,121.8,97.7,0.195,0.476,0.663,53.2,67.4,6.1,9.3,0.64,16.8,21.1,0.159,0.57,9.4,82.9,0.244,2020,-1,0,-4,0.02400000000000002,7,7,0.11199999999999999,-8,-8,-0.062000000000000055,1,5,2,-6,5,8,1
69,52,2020-02-07,1,IND,TOR,2,106,115,39,86,0.453,10,34,0.294,18,22,0.818,11,47,26,5,5,20,18,42,88,0.477,17,38,0.447,14,17,0.824,8,39,28,12,3,16,22,104.2,113.0,101.7,0.256,0.395,0.554,54.7,66.7,4.9,10.0,0.512,17.3,26.2,0.209,0.574,14.4,81.8,0.159,2020,-9,-3,-2,-0.023999999999999966,-7,-4,-0.15300000000000002,4,5,-0.006000000000000005,3,8,-2,-7,2,4,-4
70,53,2020-02-08,1,IND,NOP,2,117,124,44,83,0.53,9,26,0.346,20,27,0.741,2,37,25,5,9,14,25,44,95,0.463,15,38,0.395,21,25,0.84,16,53,27,8,2,15,24,112.2,118.9,104.3,0.325,0.313,0.617,41.1,56.8,4.8,15.8,0.584,12.9,5.1,0.241,0.542,12.4,68.6,0.221,2020,-7,0,-12,0.067,-6,-12,-0.049000000000000044,-1,2,-0.09899999999999998,-14,-16,-2,-3,7,-1,1
