,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-14,2,ATL,PHO,2,112,128,40,91,0.44,8,31,0.258,24,30,0.8,15,49,25,15,5,22,31,41,85,0.482,15,39,0.385,31,38,0.816,7,39,32,6,2,20,24,101.9,116.5,109.9,0.33,0.341,0.537,55.7,62.5,13.7,10.9,0.484,17.4,31.9,0.264,0.571,16.4,82.9,0.365,2020,-16,-1,6,-0.04199999999999998,-7,-8,-0.127,-7,-8,-0.015999999999999903,8,10,-7,9,3,2,7
11,12,2019-11-16,2,ATL,LAC,2,101,150,34,90,0.378,6,24,0.25,27,37,0.73,14,38,19,11,10,19,27,50,93,0.538,17,33,0.515,33,35,0.943,12,53,30,10,12,19,28,92.1,136.9,109.6,0.411,0.267,0.475,41.8,55.9,10.0,16.7,0.411,15.2,25.5,0.3,0.629,14.9,66.7,0.355,2020,-49,-16,-3,-0.16000000000000003,-11,-9,-0.265,-6,2,-0.21299999999999997,2,-15,-11,1,-2,0,-1
12,13,2019-11-17,2,ATL,LAL,2,101,122,37,86,0.43,8,28,0.286,19,25,0.76,9,37,16,11,2,18,19,47,89,0.528,15,35,0.429,13,16,0.813,10,42,26,10,14,16,19,100.0,120.8,101.0,0.291,0.326,0.521,46.8,43.2,10.9,3.7,0.477,15.7,22.0,0.221,0.612,14.3,73.7,0.146,2020,-21,-10,-3,-0.09800000000000003,-7,-7,-0.14300000000000002,6,9,-0.052999999999999936,-1,-5,-10,1,-12,2,0
13,14,2019-11-20,1,ATL,MIL,2,127,135,44,96,0.458,14,31,0.452,25,31,0.806,9,43,27,8,2,13,26,46,87,0.529,17,43,0.395,26,34,0.765,8,46,25,6,8,19,25,114.4,121.6,111.0,0.323,0.323,0.579,48.3,61.4,7.2,4.5,0.531,10.6,19.1,0.26,0.626,15.7,81.0,0.299,2020,-8,-2,9,-0.07100000000000001,-3,-12,0.056999999999999995,-1,-3,0.041000000000000036,1,-3,2,2,-6,-6,1
14,15,2019-11-22,2,ATL,DET,2,103,128,38,88,0.432,10,37,0.27,17,17,1.0,10,34,26,12,2,19,18,49,82,0.598,17,34,0.5,13,20,0.65,12,42,30,13,10,18,17,104.8,130.2,98.3,0.193,0.42,0.539,44.7,68.4,12.2,4.2,0.489,16.6,25.0,0.193,0.701,16.5,66.7,0.159,2020,-25,-11,6,-0.16599999999999998,-7,3,-0.22999999999999998,4,-3,0.35,-2,-8,-4,-1,-8,1,1
15,16,2019-11-23,1,ATL,TOR,2,116,119,47,90,0.522,14,34,0.412,8,11,0.727,8,38,32,9,7,15,27,40,88,0.455,13,37,0.351,26,30,0.867,12,42,22,5,5,15,16,116.0,119.0,100.0,0.122,0.378,0.612,47.5,68.1,9.0,13.7,0.6,13.7,21.1,0.089,0.528,12.9,71.4,0.295,2020,-3,7,2,0.067,1,-3,0.061,-18,-19,-0.14,-4,-4,10,4,2,0,11
16,17,2019-11-25,1,ATL,MIN,2,113,125,41,94,0.436,10,32,0.313,21,26,0.808,9,42,26,6,4,17,25,41,90,0.456,15,35,0.429,28,36,0.778,14,47,27,10,6,13,25,107.1,118.5,105.5,0.277,0.34,0.536,47.2,63.4,5.7,7.3,0.489,13.9,21.4,0.223,0.539,10.9,70.2,0.311,2020,-12,0,4,-0.020000000000000018,-5,-3,-0.11599999999999999,-7,-10,0.030000000000000027,-5,-5,-1,-4,-2,4,0
17,18,2019-11-27,2,ATL,MIL,2,102,111,38,94,0.404,11,34,0.324,15,22,0.682,14,49,22,4,5,17,25,42,88,0.477,10,34,0.294,17,27,0.63,10,47,25,6,11,14,23,99.4,108.2,102.6,0.234,0.362,0.492,51.0,57.9,3.9,9.3,0.463,14.1,27.5,0.16,0.534,12.3,77.8,0.193,2020,-9,-4,6,-0.07299999999999995,1,0,0.030000000000000027,-2,-5,0.052000000000000046,4,2,-3,-2,-6,3,2
18,19,2019-11-29,2,ATL,IND,2,104,105,39,90,0.433,9,32,0.281,17,18,0.944,10,48,14,10,3,24,27,39,92,0.424,6,26,0.231,21,28,0.75,9,42,19,12,6,15,20,96.4,97.3,97.7,0.2,0.356,0.531,53.3,35.9,9.3,4.5,0.483,19.7,23.3,0.189,0.457,12.6,80.9,0.228,2020,-1,0,-2,0.009000000000000008,3,6,0.05000000000000002,-4,-10,0.19399999999999995,1,6,-5,-2,-3,9,7
19,20,2019-11-30,2,ATL,HOU,2,111,158,38,89,0.427,15,46,0.326,20,25,0.8,8,29,26,5,2,13,23,52,89,0.584,25,51,0.49,29,34,0.853,13,52,30,9,2,15,23,108.2,154.0,102.6,0.281,0.517,0.555,35.8,68.4,4.9,5.3,0.511,11.5,17.0,0.225,0.725,12.6,61.8,0.326,2020,-47,-14,0,-0.15699999999999997,-10,-5,-0.16399999999999998,-9,-9,-0.052999999999999936,-5,-23,-4,-4,0,-2,0
38,21,2019-12-02,1,ATL,GSW,1,104,79,41,89,0.461,8,29,0.276,14,15,0.933,11,38,21,13,4,14,12,33,83,0.398,3,17,0.176,10,12,0.833,18,46,17,11,8,23,20,113.1,85.9,92.0,0.169,0.326,0.544,45.2,51.2,14.1,6.1,0.506,12.8,28.2,0.157,0.416,20.7,60.0,0.12,2020,25,8,6,0.063,5,12,0.10000000000000003,4,3,0.10000000000000009,-7,-8,4,2,-4,-9,-8
39,22,2019-12-04,1,ATL,BRK,2,118,130,48,90,0.533,9,26,0.346,13,21,0.619,9,35,24,8,9,16,19,50,101,0.495,14,31,0.452,16,18,0.889,18,53,26,8,6,15,20,114.5,126.2,103.0,0.233,0.289,0.595,39.8,50.0,7.8,12.9,0.583,13.9,20.5,0.144,0.564,12.1,59.1,0.158,2020,-12,-2,-11,0.038000000000000034,-5,-5,-0.10600000000000004,-3,3,-0.27,-9,-18,-2,0,3,1,-1
40,23,2019-12-08,2,ATL,CHO,1,122,107,44,91,0.484,18,45,0.4,16,17,0.941,11,48,28,8,8,13,24,36,90,0.4,11,31,0.355,24,29,0.828,13,44,22,8,3,11,17,125.0,109.6,97.6,0.187,0.495,0.619,52.2,63.6,8.2,13.6,0.582,11.7,26.2,0.176,0.461,9.7,74.0,0.267,2020,15,8,1,0.08399999999999996,7,14,0.04500000000000004,-8,-12,0.11299999999999999,-2,4,6,0,5,2,7
41,24,2019-12-10,2,ATL,MIA,2,121,135,45,95,0.474,20,54,0.37,11,18,0.611,4,37,30,4,6,11,23,53,103,0.515,14,41,0.341,15,22,0.682,9,53,35,5,3,11,17,110.0,122.7,99.7,0.189,0.568,0.588,41.1,66.7,3.6,9.7,0.579,9.7,8.3,0.116,0.583,8.9,78.6,0.146,2020,-14,-8,-8,-0.041000000000000036,6,13,0.02899999999999997,-4,-4,-0.07100000000000006,-5,-16,-5,-1,3,0,6
42,25,2019-12-11,2,ATL,CHI,2,102,136,35,83,0.422,13,38,0.342,19,26,0.731,10,41,26,7,5,23,20,54,94,0.574,11,24,0.458,17,19,0.895,7,42,32,15,7,13,25,96.4,128.5,105.9,0.313,0.458,0.54,49.4,74.3,6.6,7.1,0.5,19.6,22.2,0.229,0.633,11.3,81.6,0.181,2020,-34,-19,-11,-0.15199999999999997,2,14,-0.11599999999999999,2,7,-0.16400000000000003,3,-1,-6,-8,-2,10,-5
43,26,2019-12-13,1,ATL,IND,2,100,110,39,94,0.415,6,28,0.214,16,23,0.696,12,50,24,6,4,15,20,46,92,0.5,7,22,0.318,11,15,0.733,6,46,28,7,0,14,21,95.3,104.8,105.0,0.245,0.298,0.48,52.1,61.5,5.7,5.7,0.447,12.6,23.1,0.17,0.538,12.4,86.4,0.12,2020,-10,-7,2,-0.08500000000000002,-1,6,-0.10400000000000001,5,8,-0.03700000000000003,6,4,-4,-1,4,1,-1
44,27,2019-12-15,1,ATL,LAL,2,96,101,31,86,0.36,12,42,0.286,22,25,0.88,8,42,18,8,5,19,27,36,84,0.429,5,31,0.161,24,33,0.727,13,56,21,14,9,22,24,91.1,95.8,105.4,0.291,0.488,0.495,42.9,58.1,7.6,9.4,0.43,16.4,15.7,0.256,0.458,18.3,72.3,0.286,2020,-5,-5,2,-0.069,7,11,0.12499999999999997,-2,-8,0.15300000000000002,-5,-14,-3,-6,-4,-3,3
45,28,2019-12-17,2,ATL,NYK,2,120,143,45,99,0.455,15,43,0.349,15,20,0.75,9,36,20,7,3,10,21,53,95,0.558,13,28,0.464,24,31,0.774,13,55,30,7,6,11,21,114.0,135.8,105.3,0.202,0.434,0.557,39.6,44.4,6.6,4.5,0.53,8.5,17.6,0.152,0.626,9.2,67.5,0.253,2020,-23,-8,4,-0.10300000000000004,2,15,-0.11500000000000005,-9,-11,-0.02400000000000002,-4,-19,-10,0,-3,-1,0
46,29,2019-12-19,1,ATL,UTA,2,106,111,39,90,0.433,11,29,0.379,17,19,0.895,6,40,24,8,1,16,27,39,83,0.47,6,24,0.25,27,38,0.711,13,53,18,8,6,18,17,101.1,105.9,104.8,0.211,0.322,0.539,43.0,61.5,7.6,1.7,0.494,14.0,13.0,0.189,0.506,15.3,72.3,0.325,2020,-5,0,7,-0.03699999999999998,5,5,0.129,-10,-19,0.18400000000000005,-7,-13,6,0,-5,-2,10
47,30,2019-12-21,2,ATL,BRK,2,112,122,39,105,0.371,11,48,0.229,23,27,0.852,14,52,17,7,5,10,22,46,100,0.46,11,30,0.367,19,28,0.679,12,61,23,8,4,15,18,100.7,109.7,111.2,0.257,0.457,0.479,46.0,43.6,6.3,7.1,0.424,7.9,22.2,0.219,0.515,11.8,76.0,0.19,2020,-10,-7,5,-0.08900000000000002,0,18,-0.13799999999999998,4,-1,0.17299999999999993,2,-9,-6,-1,1,-5,4
48,31,2019-12-23,2,ATL,CLE,2,118,121,45,95,0.474,15,42,0.357,13,17,0.765,5,37,23,11,7,16,20,50,96,0.521,11,29,0.379,10,12,0.833,7,43,19,8,6,23,16,104.3,107.0,113.1,0.179,0.442,0.576,46.3,51.1,9.7,10.4,0.553,13.5,12.2,0.137,0.578,18.5,82.1,0.104,2020,-3,-5,-1,-0.04700000000000004,4,13,-0.02200000000000002,3,5,-0.06799999999999995,-2,-6,4,3,1,-7,4
49,32,2019-12-27,1,ATL,MIL,2,86,112,33,91,0.363,12,41,0.293,8,14,0.571,8,46,20,10,8,18,18,46,91,0.505,11,28,0.393,9,13,0.692,6,56,29,9,8,18,13,80.5,104.8,106.8,0.154,0.451,0.443,45.1,60.6,9.4,12.7,0.429,15.6,13.8,0.088,0.566,15.7,86.4,0.099,2020,-26,-13,0,-0.14200000000000002,1,13,-0.10000000000000003,-1,1,-0.121,2,-10,-9,1,0,0,5
50,33,2019-12-28,2,ATL,CHI,2,81,116,32,86,0.372,9,34,0.265,8,11,0.727,9,39,24,8,5,19,16,43,87,0.494,15,31,0.484,15,19,0.789,13,51,22,13,5,17,15,82.8,118.5,97.9,0.128,0.395,0.446,43.3,75.0,8.2,8.9,0.424,17.3,19.1,0.093,0.58,15.1,69.8,0.172,2020,-35,-11,-1,-0.122,-6,3,-0.21899999999999997,-7,-8,-0.062000000000000055,-4,-12,2,-5,0,2,1
51,34,2019-12-30,2,ATL,ORL,1,101,93,39,81,0.481,9,29,0.31,14,17,0.824,11,52,21,8,4,20,20,37,89,0.416,5,25,0.2,14,24,0.583,11,40,22,9,6,9,17,105.6,97.2,95.6,0.21,0.358,0.571,56.5,53.8,8.4,6.3,0.537,18.4,27.5,0.173,0.444,8.3,78.8,0.157,2020,8,2,-8,0.065,4,4,0.10999999999999999,0,-7,0.241,0,12,-1,-1,-2,11,3
52,35,2020-01-03,2,ATL,BOS,2,106,109,39,93,0.419,16,45,0.356,12,15,0.8,6,42,26,6,5,14,24,41,93,0.441,6,25,0.24,21,29,0.724,12,54,23,9,7,12,16,101.7,104.6,104.2,0.161,0.484,0.532,43.8,66.7,5.8,7.4,0.505,12.3,12.5,0.129,0.473,10.2,75.0,0.226,2020,-3,-2,0,-0.02200000000000002,10,20,0.11599999999999999,-9,-14,0.07600000000000007,-6,-12,3,-3,-2,2,8
53,36,2020-01-04,1,ATL,IND,1,116,111,42,82,0.512,10,32,0.313,22,24,0.917,4,40,22,8,4,13,28,36,87,0.414,10,27,0.37,29,35,0.829,13,39,24,8,4,11,24,118.1,113.0,98.2,0.293,0.39,0.627,50.6,52.4,8.1,6.7,0.573,12.3,13.3,0.268,0.471,9.7,73.5,0.333,2020,5,6,-5,0.09800000000000003,0,5,-0.056999999999999995,-7,-11,0.08800000000000008,-9,1,-2,0,0,2,4
54,37,2020-01-06,1,ATL,DEN,2,115,123,35,77,0.455,18,39,0.462,27,32,0.844,4,34,24,3,5,10,22,47,92,0.511,9,27,0.333,20,27,0.741,7,41,27,4,6,4,23,119.3,127.6,96.4,0.416,0.506,0.631,45.3,68.6,3.1,7.7,0.571,9.9,10.5,0.351,0.56,3.7,81.1,0.217,2020,-8,-12,-15,-0.055999999999999994,9,12,0.129,7,5,0.10299999999999998,-3,-7,-3,-1,-1,6,-1
55,38,2020-01-08,1,ATL,HOU,2,115,122,39,106,0.368,13,44,0.295,24,27,0.889,16,54,20,6,8,11,29,39,92,0.424,13,45,0.289,31,41,0.756,16,59,22,7,7,13,21,108.0,114.6,106.5,0.255,0.415,0.488,47.8,51.3,5.6,17.0,0.429,8.5,27.1,0.226,0.495,10.6,70.4,0.337,2020,-7,0,14,-0.055999999999999994,0,-1,0.006000000000000005,-7,-14,0.133,0,-5,-2,-1,1,-2,8
56,39,2020-01-10,2,ATL,WAS,2,101,111,41,89,0.461,7,29,0.241,12,24,0.5,9,56,19,5,9,18,26,42,112,0.375,10,29,0.345,17,28,0.607,19,57,26,11,1,9,22,92.9,102.1,108.7,0.27,0.326,0.507,49.6,46.3,4.6,10.8,0.5,15.3,19.1,0.135,0.42,6.8,71.2,0.152,2020,-10,-1,-23,0.08600000000000002,-3,0,-0.10399999999999998,-5,-4,-0.10699999999999998,-10,-1,-7,-6,8,9,4
57,40,2020-01-12,2,ATL,BRK,2,86,108,32,97,0.33,12,48,0.25,10,11,0.909,4,33,23,16,4,12,23,41,77,0.532,10,26,0.385,16,29,0.552,7,62,25,8,2,24,20,80.5,101.0,106.9,0.113,0.495,0.422,34.7,71.9,15.0,7.8,0.392,10.5,6.8,0.103,0.597,21.1,80.6,0.208,2020,-22,-9,20,-0.202,2,22,-0.135,-6,-18,0.357,-3,-29,-2,8,2,-12,3
58,41,2020-01-14,1,ATL,PHO,1,123,110,46,93,0.495,14,31,0.452,17,20,0.85,12,46,25,3,10,15,25,40,87,0.46,4,20,0.2,26,32,0.813,10,40,20,9,6,11,19,122.4,109.5,100.5,0.215,0.333,0.604,53.5,54.3,3.0,14.9,0.57,12.8,28.6,0.183,0.483,9.8,77.3,0.299,2020,13,6,6,0.034999999999999976,10,11,0.252,-9,-12,0.03700000000000003,2,6,5,-6,4,4,6
59,42,2020-01-17,2,ATL,SAS,1,121,120,41,82,0.5,19,40,0.475,20,27,0.741,8,43,21,10,6,19,18,45,98,0.459,8,29,0.276,22,23,0.957,14,48,28,12,6,15,27,115.5,114.6,104.7,0.329,0.488,0.644,47.3,51.2,9.5,8.7,0.616,16.8,19.0,0.244,0.5,12.2,71.4,0.224,2020,1,-4,-16,0.04099999999999998,11,11,0.19899999999999995,-2,4,-0.21599999999999997,-6,-5,-7,-2,0,4,-9
60,43,2020-01-18,1,ATL,DET,2,103,136,40,93,0.43,10,34,0.294,13,15,0.867,10,32,18,9,6,19,20,51,86,0.593,15,32,0.469,19,25,0.76,11,41,31,12,8,17,18,100.8,133.1,102.2,0.161,0.366,0.517,43.8,45.0,8.8,11.1,0.484,16.0,25.0,0.14,0.68,14.9,66.7,0.221,2020,-33,-11,7,-0.16299999999999998,-5,2,-0.175,-6,-10,0.10699999999999998,-1,-9,-13,-3,-2,2,2
61,44,2020-01-20,1,ATL,TOR,2,117,122,41,83,0.494,12,33,0.364,23,33,0.697,9,50,26,9,8,23,34,38,92,0.413,13,42,0.31,33,43,0.767,12,45,25,13,3,14,25,106.5,111.1,109.8,0.398,0.398,0.6,52.6,63.4,8.2,16.0,0.566,19.1,21.4,0.277,0.484,11.2,77.4,0.359,2020,-5,3,-9,0.08100000000000002,-1,-9,0.05399999999999999,-10,-10,-0.07000000000000006,-3,5,1,-4,5,9,9
62,45,2020-01-22,1,ATL,LAC,1,102,95,36,102,0.353,11,35,0.314,19,23,0.826,23,63,21,8,3,15,31,33,78,0.423,4,21,0.19,25,39,0.641,8,45,19,5,8,14,20,102.7,95.6,99.4,0.225,0.343,0.455,58.3,58.3,8.1,5.3,0.407,11.8,38.3,0.186,0.449,12.8,83.3,0.321,2020,7,3,24,-0.07,7,14,0.124,-6,-16,0.18499999999999994,15,18,2,3,-5,1,11
63,46,2020-01-24,2,ATL,OKC,2,111,140,42,92,0.457,11,36,0.306,16,20,0.8,10,37,24,6,7,11,27,50,86,0.581,14,25,0.56,26,34,0.765,6,45,28,6,5,14,20,107.4,135.5,103.3,0.217,0.391,0.551,45.1,57.1,5.8,11.5,0.516,9.8,20.4,0.174,0.663,12.2,81.8,0.302,2020,-29,-8,6,-0.12399999999999994,-3,11,-0.25400000000000006,-10,-14,0.03500000000000003,4,-8,-4,0,2,-3,7
64,47,2020-01-26,1,ATL,WAS,1,152,133,54,93,0.581,15,35,0.429,29,34,0.853,12,48,30,7,3,14,35,42,88,0.477,11,33,0.333,38,42,0.905,8,34,20,5,7,11,26,141.9,124.1,107.1,0.366,0.376,0.704,58.5,55.6,6.5,5.5,0.661,11.5,31.6,0.312,0.54,9.4,81.8,0.432,2020,19,12,5,0.10399999999999998,4,2,0.09599999999999997,-9,-8,-0.052000000000000046,4,14,10,2,-4,3,9
65,48,2020-01-28,2,ATL,TOR,2,114,130,41,92,0.446,12,47,0.255,20,25,0.8,10,44,28,10,2,18,23,48,97,0.495,13,43,0.302,21,27,0.778,10,52,26,10,6,12,26,104.9,119.6,108.7,0.272,0.511,0.553,45.8,68.3,9.2,3.7,0.511,14.9,19.2,0.217,0.562,9.9,77.3,0.216,2020,-16,-7,-5,-0.04899999999999999,-1,4,-0.046999999999999986,-1,-2,0.02200000000000002,0,-8,2,0,-4,6,-3
66,49,2020-01-30,1,ATL,PHI,1,127,117,42,87,0.483,11,35,0.314,32,37,0.865,10,48,29,5,4,16,29,38,82,0.463,9,31,0.29,32,45,0.711,8,42,22,11,2,12,21,120.6,111.1,105.3,0.425,0.402,0.615,53.3,69.0,4.7,7.8,0.546,13.4,22.7,0.368,0.518,10.5,82.6,0.39,2020,10,4,5,0.019999999999999962,2,4,0.02400000000000002,0,-8,0.15400000000000003,2,6,7,-6,2,4,8
67,50,2020-02-01,2,ATL,DAL,2,100,123,37,91,0.407,10,33,0.303,16,21,0.762,10,50,19,6,4,11,15,44,94,0.468,20,39,0.513,15,16,0.938,10,53,26,6,8,9,14,100.9,124.1,99.1,0.231,0.363,0.499,48.5,51.4,6.1,7.3,0.462,9.9,18.9,0.176,0.574,8.2,80.0,0.16,2020,-23,-7,-3,-0.061000000000000054,-10,-6,-0.21000000000000002,1,5,-0.17599999999999993,0,-3,-7,0,-4,2,1
68,51,2020-02-03,1,ATL,BOS,2,115,123,42,84,0.5,12,30,0.4,19,21,0.905,6,32,22,9,6,17,19,48,90,0.533,12,29,0.414,15,17,0.882,11,44,21,10,5,15,22,114.5,122.4,100.5,0.25,0.357,0.617,42.1,52.4,9.0,9.8,0.571,15.4,15.4,0.226,0.6,13.3,70.3,0.167,2020,-8,-6,-6,-0.03300000000000003,0,1,-0.013999999999999957,4,4,0.02300000000000002,-5,-12,1,-1,1,2,-3
69,52,2020-02-05,2,ATL,MIN,1,127,120,43,82,0.524,13,32,0.406,28,30,0.933,7,44,23,7,4,19,22,45,91,0.495,9,35,0.257,21,28,0.75,6,33,18,13,7,16,21,117.7,111.2,107.9,0.366,0.39,0.667,57.1,53.5,6.5,7.1,0.604,16.6,20.6,0.341,0.544,13.4,86.0,0.231,2020,7,-2,-9,0.029000000000000026,4,-3,0.14900000000000002,7,2,0.18300000000000005,1,11,5,-6,-3,3,1
70,53,2020-02-07,2,ATL,BOS,2,107,112,35,86,0.407,13,39,0.333,24,26,0.923,12,46,21,7,8,14,21,37,86,0.43,16,37,0.432,22,27,0.815,11,47,23,5,8,13,18,110.5,115.6,96.9,0.302,0.453,0.549,49.5,60.0,7.2,16.3,0.483,12.6,25.0,0.279,0.523,11.7,75.6,0.256,2020,-5,-2,0,-0.02300000000000002,-3,2,-0.09899999999999998,2,-1,0.1080000000000001,1,-1,-2,2,0,1,3
