,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-11,2,LAC,PHI,2,103,110,40,90,0.444,14,31,0.452,9,13,0.692,5,42,25,2,6,9,19,44,95,0.463,8,27,0.296,14,21,0.667,11,50,25,3,7,6,11,105.6,112.8,97.5,0.144,0.344,0.538,45.7,62.5,2.1,8.8,0.522,8.6,11.4,0.1,0.505,5.4,77.1,0.147,2020,-7,-4,-5,-0.019000000000000017,6,4,0.15600000000000003,-5,-8,0.02499999999999991,-6,-8,0,-1,-1,3,8
72,55,2020-02-13,2,LAC,BOS,2,133,141,46,110,0.418,11,35,0.314,30,37,0.811,14,55,19,4,10,15,31,45,103,0.437,18,43,0.419,33,40,0.825,7,51,22,9,6,14,28,107.6,114.1,102.3,0.336,0.318,0.527,51.9,41.3,3.2,16.7,0.468,10.6,24.1,0.273,0.524,10.4,85.4,0.32,2020,-8,1,7,-0.019000000000000017,-7,-8,-0.10499999999999998,-3,-3,-0.013999999999999901,7,4,-3,-5,4,1,3
73,56,2020-02-22,1,LAC,SAC,2,103,112,34,87,0.391,10,30,0.333,25,29,0.862,13,47,20,7,3,19,22,40,89,0.449,12,31,0.387,20,26,0.769,11,48,25,11,4,13,24,101.8,110.7,101.2,0.333,0.345,0.516,49.5,58.8,6.9,5.2,0.448,16.0,26.0,0.287,0.517,11.5,75.6,0.225,2020,-9,-6,-2,-0.057999999999999996,-2,-1,-0.05399999999999999,5,3,0.09299999999999997,2,-1,-5,-4,-1,6,-2
74,57,2020-02-24,1,LAC,MEM,1,124,97,47,94,0.5,16,37,0.432,14,17,0.824,11,50,33,7,5,12,20,37,89,0.416,7,27,0.259,16,22,0.727,11,45,20,6,7,13,18,124.6,97.5,99.5,0.181,0.394,0.611,52.6,70.2,7.0,8.1,0.585,10.6,24.4,0.149,0.455,11.6,78.0,0.18,2020,27,10,5,0.08400000000000002,9,10,0.173,-2,-5,0.09699999999999998,0,5,13,1,-2,-1,2
75,58,2020-02-26,2,LAC,PHO,1,102,92,37,84,0.44,14,38,0.368,14,15,0.933,11,46,22,11,2,15,22,34,87,0.391,9,34,0.265,15,18,0.833,14,48,29,8,3,16,17,109.3,98.6,93.4,0.179,0.452,0.563,48.9,59.5,11.8,3.8,0.524,14.2,24.4,0.167,0.443,14.4,71.4,0.172,2020,10,3,-3,0.04899999999999999,5,4,0.10299999999999998,-1,-3,0.10000000000000009,-3,-2,-7,3,-1,-1,5
76,59,2020-02-28,1,LAC,DEN,1,132,103,48,89,0.539,18,39,0.462,18,20,0.9,11,46,35,6,5,10,19,41,91,0.451,9,25,0.36,12,16,0.75,13,39,19,7,6,14,18,138.3,107.9,95.4,0.225,0.438,0.675,54.1,72.9,6.3,7.6,0.64,9.3,29.7,0.202,0.5,12.5,72.9,0.132,2020,29,7,-2,0.08800000000000002,9,14,0.10200000000000004,6,4,0.15000000000000002,-2,7,16,-1,-1,-4,1
77,60,2020-03-01,1,LAC,PHI,1,136,130,45,76,0.592,13,24,0.542,33,41,0.805,6,37,25,6,6,10,17,48,95,0.505,21,43,0.488,13,20,0.65,10,37,27,7,4,9,28,138.7,132.6,98.1,0.539,0.316,0.723,50.0,55.6,6.1,11.5,0.678,9.6,18.2,0.434,0.616,8.0,75.6,0.137,2020,6,-3,-19,0.08699999999999997,-8,-19,0.05400000000000005,20,21,0.15500000000000003,-4,0,-2,-1,2,1,-11
78,61,2020-03-03,2,LAC,OKC,1,109,94,38,84,0.452,11,36,0.306,22,26,0.846,6,41,19,7,1,9,22,34,81,0.42,9,28,0.321,17,26,0.654,8,43,16,7,7,13,22,114.0,98.3,95.6,0.31,0.429,0.571,48.8,50.0,7.3,1.9,0.518,8.6,14.6,0.262,0.475,12.3,81.4,0.21,2020,15,4,3,0.03200000000000003,2,8,-0.015000000000000013,5,0,0.19199999999999995,-2,-2,3,0,-6,-4,0
79,62,2020-03-05,2,LAC,HOU,1,120,105,39,84,0.464,13,40,0.325,29,39,0.744,9,57,22,5,6,14,25,35,97,0.361,7,42,0.167,28,36,0.778,15,51,19,6,5,10,25,114.5,100.2,104.8,0.464,0.476,0.593,52.8,56.4,4.8,10.9,0.542,12.2,20.0,0.345,0.397,8.1,76.2,0.289,2020,15,4,-13,0.10300000000000004,6,-2,0.158,1,3,-0.03400000000000003,-6,6,3,-1,1,4,0
80,63,2020-03-08,1,LAC,LAL,2,103,112,34,86,0.395,7,31,0.226,28,37,0.757,15,49,12,5,5,15,26,39,87,0.448,10,35,0.286,24,28,0.857,9,45,22,8,7,12,28,103.6,112.6,99.4,0.43,0.36,0.504,52.1,35.3,5.0,9.6,0.436,12.8,29.4,0.326,0.506,10.8,79.1,0.276,2020,-9,-5,-1,-0.05299999999999999,-3,-4,-0.05999999999999997,4,9,-0.09999999999999998,6,4,-10,-3,-2,3,-2
81,64,2020-03-10,2,LAC,GSW,1,131,107,46,92,0.5,20,44,0.455,19,19,1.0,11,47,28,5,2,10,19,37,79,0.468,11,38,0.289,22,27,0.815,4,35,25,3,0,9,17,137.2,112.0,95.5,0.207,0.478,0.653,57.3,60.9,5.2,4.9,0.609,9.1,26.2,0.207,0.538,9.0,90.0,0.278,2020,24,9,13,0.03199999999999997,9,6,0.16600000000000004,-3,-8,0.18500000000000005,7,12,3,2,2,1,2
82,65,2020-07-30,2,LAC,LAL,2,101,103,32,74,0.432,16,36,0.444,21,28,0.75,4,36,17,6,5,20,30,32,82,0.39,11,36,0.306,28,37,0.757,11,45,21,6,3,16,27,101.2,103.2,99.8,0.378,0.486,0.585,44.4,53.1,6.0,10.9,0.541,18.8,10.5,0.284,0.457,14.0,74.4,0.341,2020,-2,0,-8,0.04199999999999998,5,0,0.138,-7,-9,-0.007000000000000006,-7,-9,-4,0,2,4,3
83,66,2020-08-01,1,LAC,NOP,1,126,103,37,87,0.425,25,47,0.532,27,35,0.771,8,48,23,10,2,10,28,38,85,0.447,9,30,0.3,18,28,0.643,9,48,24,4,1,18,23,121.8,99.6,103.4,0.402,0.54,0.615,50.0,62.2,9.7,3.6,0.569,8.9,17.0,0.31,0.5,15.6,81.6,0.212,2020,23,-1,2,-0.02200000000000002,16,17,0.23200000000000004,9,7,0.128,-1,0,-1,6,1,-8,5
84,67,2020-08-04,1,LAC,PHO,2,115,117,42,85,0.494,8,29,0.276,23,27,0.852,8,48,21,2,3,10,16,45,96,0.469,17,32,0.531,10,14,0.714,11,44,25,5,0,8,21,118.2,120.2,97.3,0.318,0.341,0.594,52.2,50.0,2.1,4.7,0.541,9.4,19.5,0.271,0.557,7.3,78.4,0.104,2020,-2,-3,-11,0.025000000000000022,-9,-3,-0.255,13,13,0.138,-3,4,-4,-3,3,2,-5
85,68,2020-08-06,2,LAC,DAL,1,126,111,50,92,0.543,14,31,0.452,12,15,0.8,9,45,22,3,3,6,21,39,87,0.448,17,48,0.354,16,21,0.762,8,37,24,3,4,7,17,135.2,119.1,93.2,0.163,0.337,0.639,54.9,44.0,3.2,7.7,0.62,5.7,23.7,0.13,0.546,6.8,81.8,0.184,2020,15,11,5,0.09500000000000003,-3,-17,0.09800000000000003,-4,-6,0.038000000000000034,1,8,-2,0,-1,-1,4
86,69,2020-08-08,2,LAC,POR,1,122,117,42,85,0.494,15,34,0.441,23,28,0.821,9,45,24,5,2,14,22,44,90,0.489,17,43,0.395,12,17,0.706,9,41,24,5,2,11,26,123.2,118.1,99.0,0.329,0.4,0.627,52.3,57.1,5.0,4.3,0.582,12.6,22.0,0.271,0.583,10.1,80.0,0.133,2020,5,-2,-5,0.0050000000000000044,-2,-9,0.045999999999999985,11,11,0.11499999999999999,0,4,0,0,0,3,-4
87,70,2020-08-09,1,LAC,BRK,2,120,129,45,93,0.484,13,36,0.361,17,20,0.85,10,39,23,8,2,10,19,47,85,0.553,20,43,0.465,15,19,0.789,8,46,32,5,5,16,25,119.9,128.9,100.1,0.215,0.387,0.589,45.9,51.1,8.0,4.8,0.554,8.9,20.8,0.183,0.671,14.6,78.4,0.176,2020,-9,-2,8,-0.06900000000000006,-7,-7,-0.10400000000000004,2,1,0.06099999999999994,2,-7,-9,3,-3,-6,-6
88,71,2020-08-12,2,LAC,DEN,1,124,111,46,85,0.541,14,37,0.378,18,23,0.783,6,40,29,11,1,7,25,43,87,0.494,13,35,0.371,12,19,0.632,9,42,33,4,3,12,19,129.5,115.9,95.8,0.271,0.435,0.652,48.8,63.0,11.5,1.9,0.624,6.9,15.4,0.212,0.569,11.2,79.1,0.138,2020,13,3,-2,0.04700000000000004,1,2,0.007000000000000006,6,4,0.15100000000000002,-3,-2,-4,7,-2,-5,6
89,72,2020-08-14,1,LAC,OKC,1,107,103,34,85,0.4,12,37,0.324,27,39,0.692,12,61,23,10,2,20,22,38,106,0.358,14,44,0.318,13,22,0.591,11,48,18,5,6,16,29,95.2,91.7,101.7,0.459,0.435,0.524,56.0,67.6,8.9,3.2,0.471,16.4,24.5,0.318,0.425,12.2,81.7,0.123,2020,4,-4,-21,0.04200000000000004,-2,-7,0.006000000000000005,14,17,0.10099999999999998,1,13,5,5,-4,4,-7
