,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-13,1,HOU,LAC,1,102,93,33,86,0.384,14,42,0.333,22,27,0.815,9,53,12,7,6,10,17,38,98,0.388,10,33,0.303,7,14,0.5,11,53,17,3,3,13,21,101.7,92.7,100.3,0.314,0.488,0.521,50.0,36.4,7.0,9.2,0.465,9.3,17.6,0.256,0.439,11.1,80.0,0.071,2020,9,-5,-12,-0.0040000000000000036,4,9,0.030000000000000027,15,13,0.31499999999999995,-2,0,-5,4,3,-3,-4
11,12,2019-11-15,1,HOU,IND,1,111,102,36,89,0.404,14,46,0.304,25,29,0.862,10,44,12,11,3,8,23,37,82,0.451,8,33,0.242,20,26,0.769,8,42,24,2,2,16,25,113.9,104.6,97.5,0.326,0.517,0.545,51.2,33.3,11.3,6.1,0.483,7.3,22.7,0.281,0.5,14.6,81.0,0.244,2020,9,-1,7,-0.046999999999999986,6,13,0.062,5,3,0.09299999999999997,2,2,-12,9,1,-8,-2
12,13,2019-11-16,2,HOU,MIN,1,125,105,43,94,0.457,19,49,0.388,20,22,0.909,14,42,15,7,3,12,18,38,84,0.452,12,38,0.316,17,23,0.739,13,46,23,7,5,18,20,128.8,108.2,97.1,0.234,0.521,0.603,47.7,34.9,7.2,6.5,0.559,10.4,29.8,0.213,0.524,16.1,68.3,0.202,2020,20,5,10,0.0050000000000000044,7,11,0.07200000000000001,3,-1,0.17000000000000004,1,-4,-8,0,-2,-6,-2
13,14,2019-11-18,1,HOU,POR,1,132,108,47,100,0.47,17,45,0.378,21,26,0.808,17,58,24,9,10,16,21,40,96,0.417,11,36,0.306,17,23,0.739,12,44,28,7,5,17,21,122.6,100.3,107.7,0.26,0.45,0.592,56.9,51.1,8.4,16.7,0.555,12.6,34.7,0.21,0.474,13.8,77.4,0.177,2020,24,7,4,0.05299999999999999,6,9,0.07200000000000001,4,3,0.06900000000000006,5,14,-4,2,5,-1,0
14,15,2019-11-20,2,HOU,DEN,2,95,105,32,76,0.421,12,38,0.316,19,25,0.76,9,43,19,9,2,20,22,44,94,0.468,9,27,0.333,8,15,0.533,15,48,29,13,4,14,21,98.2,108.5,96.8,0.329,0.5,0.546,47.3,59.4,9.3,3.0,0.5,18.7,21.4,0.25,0.516,12.2,69.4,0.085,2020,-10,-12,-18,-0.04700000000000004,3,11,-0.017000000000000015,11,10,0.22699999999999998,-6,-5,-10,-4,-2,6,1
15,16,2019-11-22,2,HOU,LAC,2,119,122,39,84,0.464,15,43,0.349,26,38,0.684,11,43,22,11,2,15,27,45,87,0.517,13,33,0.394,19,24,0.792,10,47,27,9,4,19,32,114.4,117.3,104.0,0.452,0.512,0.591,47.8,56.4,10.6,3.7,0.554,13.0,22.9,0.31,0.592,16.3,76.2,0.218,2020,-3,-6,-3,-0.05299999999999999,2,10,-0.04500000000000004,7,14,-0.10799999999999998,1,-4,-5,2,-2,-4,-5
16,17,2019-11-24,1,HOU,DAL,2,123,137,45,98,0.459,10,44,0.227,23,31,0.742,15,54,26,5,2,11,26,49,102,0.48,17,44,0.386,22,28,0.786,12,46,28,9,5,12,22,113.9,126.9,107.9,0.316,0.449,0.551,54.0,57.8,4.6,3.4,0.51,9.0,30.6,0.235,0.564,9.5,76.5,0.216,2020,-14,-4,-4,-0.020999999999999963,-7,0,-0.159,1,3,-0.04400000000000004,3,8,-2,-4,-3,-1,4
17,18,2019-11-27,1,HOU,MIA,1,117,108,38,83,0.458,15,44,0.341,26,33,0.788,9,43,19,11,2,15,22,37,80,0.463,14,37,0.378,20,27,0.741,8,41,22,8,3,18,24,116.5,107.5,100.5,0.398,0.53,0.6,51.2,50.0,10.9,4.7,0.548,13.3,21.4,0.313,0.55,16.4,81.0,0.25,2020,9,1,3,-0.0050000000000000044,1,7,-0.03699999999999998,6,6,0.04700000000000004,1,2,-3,3,-1,-3,-2
18,19,2019-11-30,1,HOU,ATL,1,158,111,52,89,0.584,25,51,0.49,29,34,0.853,13,52,30,9,2,15,23,38,89,0.427,15,46,0.326,20,25,0.8,8,29,26,5,2,13,23,154.0,108.2,102.6,0.382,0.573,0.76,64.2,57.7,8.8,4.7,0.725,12.6,38.2,0.326,0.511,11.5,83.0,0.225,2020,47,14,0,0.15699999999999997,10,5,0.16399999999999998,9,9,0.052999999999999936,5,23,4,4,0,2,0
19,20,2019-12-03,2,HOU,SAS,2,133,135,42,111,0.378,15,51,0.294,34,36,0.944,18,60,22,11,7,17,30,50,106,0.472,13,30,0.433,22,32,0.688,12,56,35,10,8,20,27,107.9,109.6,102.0,0.324,0.459,0.524,51.7,52.4,8.9,9.2,0.446,11.8,29.0,0.306,0.533,14.3,77.8,0.208,2020,-2,-8,5,-0.09399999999999997,2,21,-0.139,12,4,0.256,6,4,-13,1,-1,-3,3
38,21,2019-12-05,2,HOU,TOR,1,119,109,40,98,0.408,22,55,0.4,17,19,0.895,20,54,29,11,2,22,24,38,88,0.432,12,39,0.308,21,24,0.875,12,45,27,14,5,17,21,116.2,106.4,102.4,0.194,0.561,0.559,54.5,72.5,10.7,4.1,0.52,17.1,37.7,0.173,0.5,14.7,73.9,0.239,2020,10,2,10,-0.02400000000000002,10,16,0.09200000000000003,-4,-5,0.020000000000000018,8,9,2,-3,-3,5,3
39,22,2019-12-07,1,HOU,PHO,1,115,109,41,91,0.451,11,40,0.275,22,30,0.733,10,51,21,10,7,15,28,40,96,0.417,11,35,0.314,18,28,0.643,13,51,29,4,3,15,25,107.2,101.6,107.3,0.33,0.44,0.552,50.0,51.2,9.3,11.5,0.511,12.6,20.8,0.242,0.474,12.2,75.9,0.188,2020,6,1,-5,0.03400000000000003,0,5,-0.03899999999999998,4,2,0.08999999999999997,-3,0,-8,6,4,0,3
40,23,2019-12-09,1,HOU,SAC,2,118,119,41,84,0.488,17,50,0.34,19,23,0.826,11,51,25,4,6,19,20,40,88,0.455,20,45,0.444,19,22,0.864,9,37,24,14,5,9,17,120.7,121.7,97.8,0.274,0.595,0.627,58.0,61.0,4.1,14.0,0.589,16.8,28.2,0.226,0.568,8.4,81.6,0.216,2020,-1,1,-4,0.032999999999999974,-3,5,-0.10399999999999998,0,1,-0.038000000000000034,2,14,1,-10,1,10,3
41,24,2019-12-11,2,HOU,CLE,1,116,110,43,87,0.494,17,42,0.405,13,13,1.0,11,36,18,10,6,13,14,46,89,0.517,13,32,0.406,5,8,0.625,9,36,29,8,4,15,15,124.3,117.9,93.3,0.149,0.483,0.626,50.0,41.9,10.7,10.5,0.592,12.3,28.9,0.149,0.59,14.0,73.5,0.056,2020,6,-3,-2,-0.02300000000000002,4,10,-0.0010000000000000009,8,5,0.375,2,0,-11,2,2,-2,-1
42,25,2019-12-13,2,HOU,ORL,1,130,107,48,86,0.558,22,39,0.564,12,13,0.923,7,42,21,5,7,9,20,40,91,0.44,15,37,0.405,12,16,0.75,13,37,24,3,6,6,15,144.7,119.1,89.8,0.151,0.453,0.709,53.2,43.8,5.6,13.0,0.686,8.9,22.6,0.14,0.522,5.8,72.9,0.132,2020,23,8,-5,0.11800000000000005,7,2,0.15899999999999992,0,-3,0.17300000000000004,-6,5,-3,2,1,3,5
43,26,2019-12-14,1,HOU,DET,2,107,115,41,102,0.402,13,45,0.289,12,18,0.667,11,46,18,9,8,11,19,41,92,0.446,12,37,0.324,21,25,0.84,11,55,27,6,6,14,15,101.9,109.5,105.0,0.176,0.441,0.487,45.5,43.9,8.6,14.5,0.466,9.1,20.0,0.118,0.511,12.0,76.1,0.228,2020,-8,0,10,-0.043999999999999984,1,8,-0.03500000000000003,-9,-7,-0.17299999999999993,0,-9,-9,3,2,-3,4
44,27,2019-12-16,1,HOU,SAS,1,109,107,40,98,0.408,11,43,0.256,18,27,0.667,14,58,20,9,6,12,19,39,91,0.429,12,33,0.364,17,20,0.85,8,53,23,5,4,18,22,101.6,99.8,107.3,0.276,0.439,0.496,52.3,50.0,8.4,10.3,0.464,9.8,23.7,0.184,0.495,15.3,84.6,0.187,2020,2,1,7,-0.02100000000000002,-1,10,-0.10799999999999998,1,7,-0.18299999999999994,6,5,-3,4,2,-6,-3
45,28,2019-12-19,2,HOU,LAC,1,122,117,43,86,0.5,14,37,0.378,22,29,0.759,10,43,23,9,4,18,20,43,86,0.5,16,37,0.432,15,19,0.789,7,38,23,10,7,18,24,117.3,112.5,104.0,0.337,0.43,0.618,53.1,53.5,8.7,8.2,0.581,15.4,24.4,0.256,0.593,16.0,82.5,0.174,2020,5,0,0,0.0,-2,0,-0.05399999999999999,7,10,-0.030000000000000027,3,5,0,-1,-3,0,-4
46,29,2019-12-21,2,HOU,PHO,1,139,125,51,87,0.586,19,41,0.463,18,23,0.783,5,37,23,4,5,10,23,47,91,0.516,8,28,0.286,23,30,0.767,10,41,26,5,1,8,18,138.6,124.6,100.3,0.264,0.471,0.716,47.4,45.1,4.0,7.9,0.695,9.3,13.9,0.207,0.56,7.1,76.2,0.253,2020,14,4,-4,0.06999999999999995,11,13,0.17700000000000005,-5,-7,0.016000000000000014,-5,-4,-3,-1,4,2,5
47,30,2019-12-23,2,HOU,SAC,1,113,104,39,87,0.448,15,39,0.385,20,23,0.87,6,39,18,10,3,11,22,41,87,0.471,7,30,0.233,15,23,0.652,11,49,20,4,4,17,24,112.4,103.4,100.5,0.264,0.448,0.582,44.3,46.2,9.9,5.3,0.534,10.2,13.6,0.23,0.511,14.9,75.0,0.172,2020,9,-2,0,-0.022999999999999965,8,9,0.152,5,0,0.21799999999999997,-5,-10,-2,6,-1,-6,-2
48,31,2019-12-25,2,HOU,GSW,2,104,116,37,100,0.37,16,51,0.314,14,16,0.875,14,49,19,8,3,12,25,41,87,0.471,9,28,0.321,25,28,0.893,11,54,27,7,8,16,18,101.8,113.6,102.1,0.16,0.51,0.486,47.6,51.4,7.8,5.1,0.45,10.1,24.6,0.14,0.523,13.9,76.1,0.287,2020,-12,-4,13,-0.10099999999999998,7,23,-0.007000000000000006,-11,-12,-0.018000000000000016,3,-5,-8,1,-5,-4,7
49,32,2019-12-28,1,HOU,BRK,1,108,98,44,101,0.436,13,42,0.31,7,16,0.438,16,54,16,7,6,14,15,37,92,0.402,11,39,0.282,13,21,0.619,9,47,24,7,5,15,15,104.1,94.5,103.7,0.158,0.416,0.5,53.5,36.4,6.7,11.3,0.5,11.5,29.6,0.069,0.462,12.9,80.9,0.141,2020,10,7,9,0.033999999999999975,2,3,0.028000000000000025,-6,-5,-0.181,7,7,-8,0,1,-1,0
50,33,2019-12-29,2,HOU,NOP,2,112,127,42,81,0.519,15,39,0.385,13,20,0.65,8,41,29,5,3,17,16,50,102,0.49,18,44,0.409,9,13,0.692,14,46,32,9,4,9,17,113.5,128.8,98.6,0.247,0.481,0.624,47.1,69.0,5.1,5.2,0.611,15.9,20.0,0.16,0.578,7.7,70.2,0.088,2020,-15,-8,-21,0.029000000000000026,-3,-5,-0.023999999999999966,4,7,-0.041999999999999926,-6,-5,-3,-4,-1,8,-1
51,34,2019-12-31,1,HOU,DEN,1,130,104,46,87,0.529,16,34,0.471,22,31,0.71,13,43,20,6,7,15,17,45,97,0.464,8,25,0.32,6,9,0.667,14,39,25,7,5,16,22,131.1,104.9,99.1,0.356,0.391,0.646,52.4,43.5,6.1,9.7,0.621,13.0,34.2,0.253,0.505,13.7,68.2,0.062,2020,26,1,-10,0.065,8,9,0.15099999999999997,16,22,0.04299999999999993,-1,4,-5,-1,2,-1,-5
52,35,2020-01-03,1,HOU,PHI,1,118,108,41,86,0.477,12,32,0.375,24,32,0.75,8,46,22,6,3,11,24,42,92,0.457,6,27,0.222,18,25,0.72,10,44,32,7,6,11,22,116.6,106.7,101.2,0.372,0.372,0.59,51.1,53.7,5.9,4.6,0.547,9.9,19.0,0.279,0.489,9.6,79.2,0.196,2020,10,-1,-6,0.019999999999999962,6,5,0.153,6,7,0.030000000000000027,-2,2,-10,-1,-3,0,2
53,36,2020-01-08,2,HOU,ATL,1,122,115,39,92,0.424,13,45,0.289,31,41,0.756,16,59,22,7,7,13,21,39,106,0.368,13,44,0.295,24,27,0.889,16,54,20,6,8,11,29,114.6,108.0,106.5,0.446,0.489,0.554,52.2,56.4,6.6,11.3,0.495,10.6,29.6,0.337,0.429,8.5,72.9,0.226,2020,7,0,-14,0.055999999999999994,0,1,-0.006000000000000005,7,14,-0.133,0,5,2,1,-1,2,-8
54,37,2020-01-09,2,HOU,OKC,2,92,113,34,89,0.382,11,40,0.275,13,14,0.929,8,39,16,4,3,14,21,43,87,0.494,11,32,0.344,16,20,0.8,9,52,22,8,2,13,13,93.5,114.9,98.4,0.157,0.449,0.483,42.9,47.1,4.1,5.5,0.444,12.8,15.7,0.146,0.557,11.9,77.5,0.184,2020,-21,-9,2,-0.11199999999999999,0,8,-0.06899999999999995,-3,-6,0.129,-1,-13,-6,-4,1,1,8
55,38,2020-01-11,1,HOU,MIN,1,139,109,49,95,0.516,18,45,0.4,23,29,0.793,12,58,29,9,6,18,24,36,95,0.379,13,48,0.271,24,36,0.667,13,44,28,12,4,18,18,123.9,97.2,112.2,0.305,0.474,0.645,56.9,59.2,8.0,12.8,0.611,14.3,27.9,0.242,0.447,14.0,78.0,0.253,2020,30,13,0,0.137,5,-3,0.129,-1,-7,0.126,-1,14,1,-3,2,0,6
56,39,2020-01-14,2,HOU,MEM,2,110,121,37,86,0.43,14,45,0.311,22,24,0.917,9,41,18,4,2,15,23,46,91,0.505,13,37,0.351,16,19,0.842,7,42,29,6,9,7,19,111.8,122.9,98.4,0.279,0.523,0.57,49.4,48.6,4.1,3.7,0.512,13.4,20.5,0.256,0.577,6.6,82.1,0.176,2020,-11,-9,-5,-0.07500000000000001,1,8,-0.03999999999999998,6,5,0.07500000000000007,2,-1,-11,-2,-7,8,4
57,40,2020-01-15,1,HOU,POR,2,107,117,38,96,0.396,16,49,0.327,15,23,0.652,12,50,24,4,4,12,22,41,95,0.432,11,36,0.306,24,29,0.828,12,58,22,6,4,7,19,104.9,114.7,102.0,0.24,0.51,0.504,46.3,63.2,3.9,6.8,0.479,10.2,20.7,0.156,0.489,6.1,76.0,0.253,2020,-10,-3,1,-0.035999999999999976,5,13,0.02100000000000002,-9,-6,-0.17599999999999993,0,-8,2,-2,0,5,3
58,41,2020-01-18,1,HOU,LAL,2,115,124,40,90,0.444,12,37,0.324,23,29,0.793,11,46,20,8,4,20,26,45,93,0.484,11,33,0.333,23,32,0.719,15,49,25,13,9,17,27,106.5,114.9,108.0,0.322,0.411,0.56,48.4,50.0,7.4,6.7,0.511,16.3,24.4,0.256,0.543,13.7,70.0,0.247,2020,-9,-5,-3,-0.03999999999999998,1,4,-0.009000000000000008,0,-3,0.07400000000000007,-4,-3,-5,-5,-5,3,-1
59,42,2020-01-20,1,HOU,OKC,2,107,112,43,97,0.443,9,45,0.2,12,17,0.706,9,43,21,6,7,11,23,40,92,0.435,12,32,0.375,20,26,0.769,7,47,14,8,6,12,18,102.3,107.1,104.5,0.175,0.464,0.512,47.8,48.8,5.7,11.7,0.49,9.5,18.4,0.124,0.5,10.4,82.9,0.217,2020,-5,3,5,0.008000000000000007,-3,13,-0.175,-8,-9,-0.06300000000000006,2,-4,7,-2,1,-1,5
60,43,2020-01-22,1,HOU,DEN,1,121,105,42,89,0.472,13,29,0.448,24,28,0.857,18,53,26,10,7,17,16,42,92,0.457,10,28,0.357,11,15,0.733,13,40,25,12,6,15,21,123.7,107.4,97.8,0.315,0.326,0.597,57.0,61.9,10.2,10.9,0.545,14.4,40.0,0.27,0.511,13.2,72.9,0.12,2020,16,0,-3,0.014999999999999958,3,1,0.09100000000000003,13,13,0.124,5,13,1,-2,1,2,-5
61,44,2020-01-24,2,HOU,MIN,1,131,124,47,91,0.516,11,32,0.344,26,31,0.839,5,35,24,11,9,11,18,48,98,0.49,11,32,0.344,17,20,0.85,13,51,28,8,8,17,26,121.4,114.9,107.9,0.341,0.352,0.626,40.7,51.1,10.2,13.6,0.577,9.5,11.6,0.286,0.546,13.7,69.8,0.173,2020,7,-1,-7,0.026000000000000023,0,0,0.0,9,11,-0.01100000000000001,-8,-16,-4,3,1,-6,-8
62,45,2020-01-26,2,HOU,DEN,2,110,117,40,88,0.455,11,33,0.333,19,27,0.704,15,44,19,6,7,16,21,44,93,0.473,11,28,0.393,18,20,0.9,11,42,28,10,3,14,23,110.8,117.8,99.3,0.307,0.375,0.551,51.2,47.5,6.0,10.8,0.517,13.8,32.6,0.216,0.532,12.1,72.5,0.194,2020,-7,-4,-5,-0.01799999999999996,0,5,-0.06,1,7,-0.19600000000000006,4,2,-9,-4,4,2,-2
63,46,2020-01-27,2,HOU,UTA,1,126,117,38,81,0.469,15,40,0.375,35,49,0.714,6,40,14,11,4,15,25,43,85,0.506,12,42,0.286,19,26,0.731,2,38,24,7,3,17,33,115.1,106.9,109.5,0.605,0.494,0.614,51.3,36.8,10.0,9.3,0.562,12.8,14.3,0.432,0.576,15.0,94.4,0.224,2020,9,-5,-4,-0.03700000000000003,3,-2,0.08900000000000002,16,23,-0.017000000000000015,4,2,-10,4,1,-2,-8
64,47,2020-01-29,2,HOU,POR,2,112,125,40,94,0.426,17,47,0.362,15,18,0.833,9,39,21,8,5,15,23,46,89,0.517,13,36,0.361,20,27,0.741,10,50,24,8,8,18,20,105.7,118.0,105.9,0.191,0.5,0.549,43.8,52.5,7.6,9.4,0.516,12.8,18.4,0.16,0.59,15.1,75.0,0.225,2020,-13,-6,5,-0.09100000000000003,4,11,0.0010000000000000009,-5,-9,0.09199999999999997,-1,-11,-3,0,-3,-3,3
65,48,2020-01-31,1,HOU,DAL,1,128,121,45,98,0.459,21,45,0.467,17,20,0.85,7,37,25,11,5,6,20,43,90,0.478,14,36,0.389,21,27,0.778,14,52,29,2,9,17,18,124.9,118.1,102.5,0.204,0.459,0.599,41.6,55.6,10.7,9.3,0.566,5.3,15.6,0.173,0.556,14.3,68.2,0.233,2020,7,2,8,-0.01899999999999996,7,9,0.07800000000000001,-4,-7,0.07199999999999995,-7,-15,-4,9,-4,-11,2
66,49,2020-02-02,1,HOU,NOP,1,117,109,41,105,0.39,16,51,0.314,19,22,0.864,11,43,22,14,3,7,18,42,94,0.447,10,33,0.303,15,20,0.75,16,63,21,6,6,21,16,110.2,102.7,106.1,0.21,0.486,0.51,40.6,53.7,13.2,4.9,0.467,5.8,19.0,0.181,0.5,17.0,66.7,0.16,2020,8,-1,11,-0.056999999999999995,6,18,0.01100000000000001,4,2,0.11399999999999999,-5,-20,1,8,-3,-14,2
67,50,2020-02-04,1,HOU,CHO,1,125,110,43,97,0.443,20,60,0.333,19,23,0.826,7,41,25,11,5,4,19,39,83,0.47,13,33,0.394,19,24,0.792,12,53,22,2,2,17,18,125.6,110.5,99.5,0.237,0.619,0.583,43.6,58.1,11.1,10.0,0.546,3.6,14.6,0.196,0.548,15.4,73.9,0.229,2020,15,4,14,-0.02699999999999997,7,27,-0.061,0,-1,0.03399999999999992,-5,-12,3,9,3,-13,1
68,51,2020-02-06,2,HOU,LAL,1,121,111,43,85,0.506,19,42,0.452,16,18,0.889,6,37,20,8,4,16,22,45,91,0.495,9,31,0.29,12,16,0.75,6,38,33,10,4,15,18,117.7,108.0,102.8,0.212,0.494,0.651,49.3,46.5,7.8,6.7,0.618,14.7,15.8,0.188,0.544,13.3,83.8,0.132,2020,10,-2,-6,0.01100000000000001,10,11,0.16200000000000003,4,2,0.139,0,-1,-13,-2,0,1,4
69,52,2020-02-07,2,HOU,PHO,2,91,127,29,85,0.341,11,48,0.229,22,26,0.846,8,29,16,8,5,15,21,43,77,0.558,15,31,0.484,26,27,0.963,10,51,29,10,9,23,15,91.1,127.2,99.8,0.306,0.565,0.472,36.3,55.2,8.0,10.9,0.406,13.5,16.3,0.259,0.656,20.6,67.7,0.338,2020,-36,-14,8,-0.21700000000000003,-4,17,-0.255,-4,-1,-0.11699999999999999,-2,-22,-13,-2,-4,-8,6
70,53,2020-02-09,1,HOU,UTA,2,113,114,44,95,0.463,15,42,0.357,10,14,0.714,7,36,20,10,5,6,19,42,86,0.488,15,38,0.395,15,18,0.833,10,48,25,2,4,15,14,116.4,117.4,97.1,0.147,0.442,0.559,42.9,45.5,10.3,10.4,0.542,5.6,15.6,0.105,0.576,13.8,74.4,0.174,2020,-1,2,9,-0.024999999999999967,0,4,-0.038000000000000034,-5,-4,-0.119,-3,-12,-5,8,1,-9,5
