,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,55,2020-02-12,1,DAL,SAC,1,130,111,48,85,0.565,17,40,0.425,17,21,0.81,3,47,34,1,7,11,18,41,99,0.414,12,39,0.308,17,22,0.773,10,40,26,7,2,5,16,128.6,109.8,101.1,0.247,0.471,0.69,54.0,70.8,1.0,11.7,0.665,10.5,9.1,0.2,0.475,4.4,81.5,0.172,2020,19,7,-14,0.15099999999999997,5,1,0.11699999999999999,0,-1,0.03700000000000003,-7,7,8,-6,5,6,2
73,56,2020-02-21,2,DAL,ORL,1,122,106,43,84,0.512,15,38,0.395,21,26,0.808,8,50,26,6,7,15,14,41,104,0.394,9,43,0.209,15,19,0.789,16,48,21,11,2,7,22,121.6,105.7,100.3,0.31,0.452,0.639,51.0,60.5,6.0,11.5,0.601,13.6,20.0,0.25,0.438,5.9,72.4,0.144,2020,16,2,-20,0.118,6,-5,0.18600000000000003,6,7,0.019000000000000017,-8,2,5,-5,5,8,-8
74,57,2020-02-22,2,DAL,ATL,2,107,111,40,89,0.449,14,44,0.318,13,19,0.684,10,48,23,5,10,16,22,43,98,0.439,8,37,0.216,17,26,0.654,13,53,27,9,4,10,21,104.1,108.0,102.8,0.213,0.494,0.55,47.5,57.5,4.9,16.4,0.528,14.1,20.0,0.146,0.48,8.4,74.5,0.173,2020,-4,-3,-9,0.010000000000000009,6,7,0.10200000000000001,-4,-7,0.030000000000000027,-3,-5,-4,-4,6,6,1
75,58,2020-02-24,1,DAL,MIN,1,139,123,51,101,0.505,16,44,0.364,21,28,0.75,14,54,28,7,3,12,28,42,95,0.442,15,42,0.357,24,34,0.706,7,42,16,4,6,11,22,126.3,111.8,110.0,0.277,0.436,0.613,56.3,54.9,6.4,5.7,0.584,9.6,28.6,0.208,0.521,9.1,85.1,0.253,2020,16,9,6,0.063,1,2,0.007000000000000006,-3,-6,0.04400000000000004,7,12,12,3,-3,1,6
76,59,2020-02-26,2,DAL,SAS,1,109,103,36,86,0.419,17,45,0.378,20,30,0.667,5,43,25,11,9,15,20,39,92,0.424,11,33,0.333,14,19,0.737,13,55,22,8,7,15,21,105.1,99.3,103.7,0.349,0.523,0.549,43.9,69.4,10.6,15.3,0.517,13.1,10.6,0.233,0.484,13.0,74.5,0.152,2020,6,-3,-6,-0.0050000000000000044,6,12,0.044999999999999984,6,11,-0.06999999999999995,-8,-12,3,3,2,0,-1
77,60,2020-02-28,2,DAL,MIA,2,118,126,40,84,0.476,21,50,0.42,17,19,0.895,4,35,25,0,3,11,25,41,79,0.519,17,35,0.486,27,36,0.75,6,40,30,6,2,9,21,122.0,130.3,96.7,0.226,0.595,0.639,46.7,62.5,0.0,6.8,0.601,10.6,10.5,0.202,0.627,8.7,83.8,0.342,2020,-8,-1,5,-0.04300000000000004,4,15,-0.066,-10,-17,0.14500000000000002,-2,-5,-5,-6,1,2,4
78,61,2020-03-01,2,DAL,MIN,1,111,91,44,94,0.468,11,40,0.275,12,19,0.632,6,56,28,10,7,14,16,36,99,0.364,13,42,0.31,6,15,0.4,14,57,19,9,3,13,17,104.6,85.7,106.2,0.202,0.426,0.542,49.6,63.6,9.4,12.3,0.527,12.0,12.2,0.128,0.429,11.0,78.1,0.061,2020,20,8,-5,0.10400000000000004,-2,-2,-0.034999999999999976,6,4,0.23199999999999998,-8,-1,9,1,4,1,-1
79,62,2020-03-02,2,DAL,CHI,2,107,109,40,84,0.476,12,42,0.286,15,20,0.75,9,44,26,9,5,16,20,44,94,0.468,10,36,0.278,11,17,0.647,12,42,24,7,5,14,21,107.9,109.9,99.1,0.238,0.5,0.577,51.2,65.0,9.1,8.6,0.548,14.7,23.1,0.179,0.521,12.1,74.5,0.117,2020,-2,-4,-10,0.007999999999999952,2,6,0.007999999999999952,4,3,0.10299999999999998,-3,2,2,2,0,2,-1
80,63,2020-03-04,1,DAL,NOP,1,127,123,44,95,0.463,22,50,0.44,17,24,0.708,6,49,30,6,13,16,17,50,114,0.439,17,46,0.37,6,11,0.545,15,52,28,8,4,14,23,111.6,108.0,103.1,0.253,0.526,0.602,48.5,68.2,5.3,19.1,0.579,13.2,14.0,0.179,0.513,10.5,74.1,0.053,2020,4,-6,-19,0.02400000000000002,5,4,0.07,11,13,0.16299999999999992,-9,-3,2,-2,9,2,-6
81,64,2020-03-06,1,DAL,MEM,1,121,96,45,95,0.474,18,47,0.383,13,17,0.765,13,48,30,11,9,10,11,39,84,0.464,9,30,0.3,9,13,0.692,9,47,29,7,4,19,15,123.1,97.7,98.3,0.179,0.495,0.59,50.5,66.7,11.2,16.7,0.568,8.9,25.5,0.137,0.518,17.5,79.5,0.107,2020,25,6,11,0.009999999999999953,9,17,0.08300000000000002,4,4,0.07300000000000006,4,1,1,4,5,-9,-4
82,65,2020-03-08,1,DAL,IND,2,109,112,39,91,0.429,14,43,0.326,17,25,0.68,9,42,19,7,5,10,17,46,88,0.523,8,23,0.348,12,18,0.667,6,47,23,5,6,10,23,109.4,112.4,99.6,0.275,0.473,0.534,47.2,48.7,7.0,7.7,0.505,8.9,18.0,0.187,0.568,9.4,84.6,0.136,2020,-3,-7,3,-0.09400000000000003,6,20,-0.021999999999999964,5,7,0.013000000000000012,3,-5,-4,2,-1,0,-6
83,66,2020-03-10,2,DAL,SAS,2,109,119,42,92,0.457,17,44,0.386,8,11,0.727,7,42,23,8,3,14,19,46,89,0.517,15,32,0.469,12,15,0.8,6,40,32,11,10,11,15,108.7,118.7,100.3,0.12,0.478,0.563,51.2,54.8,8.0,5.3,0.549,12.6,17.1,0.087,0.601,10.3,85.4,0.135,2020,-10,-4,3,-0.06,2,12,-0.08299999999999996,-4,-4,-0.07300000000000006,1,2,-9,-3,-7,3,4
84,67,2020-03-11,1,DAL,DEN,1,113,97,42,92,0.457,12,35,0.343,17,23,0.739,13,52,23,9,2,10,14,39,83,0.47,14,39,0.359,5,8,0.625,3,40,23,6,4,15,20,115.8,99.4,97.6,0.25,0.38,0.553,56.5,54.8,9.2,4.5,0.522,8.9,26.0,0.185,0.554,14.8,92.9,0.06,2020,16,3,9,-0.012999999999999956,-2,-4,-0.01599999999999996,12,15,0.11399999999999999,10,12,0,3,-2,-5,-6
85,68,2020-07-31,1,DAL,HOU,2,149,153,50,105,0.476,21,49,0.429,28,38,0.737,13,55,30,7,4,20,36,52,101,0.515,19,48,0.396,30,39,0.769,7,43,26,12,10,9,31,122.8,126.1,109.9,0.362,0.467,0.612,56.1,60.0,5.8,7.5,0.576,14.1,26.5,0.267,0.609,7.1,85.7,0.297,2020,-4,-2,4,-0.039000000000000035,2,1,0.032999999999999974,-2,-1,-0.03200000000000003,6,12,4,-5,-6,11,5
86,69,2020-08-02,2,DAL,PHO,2,115,117,38,93,0.409,6,31,0.194,33,37,0.892,10,49,22,8,5,8,22,42,93,0.452,12,33,0.364,21,23,0.913,6,49,22,5,4,11,29,109.2,111.1,105.3,0.398,0.333,0.526,50.0,57.9,7.6,8.3,0.441,6.8,18.9,0.355,0.516,9.6,86.7,0.226,2020,-2,-4,0,-0.04300000000000004,-6,-2,-0.16999999999999998,12,14,-0.02100000000000002,4,0,0,3,1,-3,-7
87,70,2020-08-04,2,DAL,SAC,1,114,110,33,90,0.367,9,41,0.22,39,50,0.78,17,61,22,4,2,17,21,43,104,0.413,16,43,0.372,8,12,0.667,8,47,26,8,3,10,37,105.0,101.3,98.4,0.556,0.456,0.509,56.5,66.7,3.7,3.3,0.417,13.2,30.4,0.433,0.49,8.4,84.6,0.077,2020,4,-10,-14,-0.045999999999999985,-7,-2,-0.152,31,38,0.11299999999999999,9,14,-4,-4,-1,7,-16
88,71,2020-08-06,1,DAL,LAC,2,111,126,39,87,0.448,17,48,0.354,16,21,0.762,8,37,24,3,4,7,17,50,92,0.543,14,31,0.452,12,15,0.8,9,45,22,3,3,6,21,119.1,135.2,93.2,0.241,0.552,0.577,45.1,61.5,3.2,6.6,0.546,6.8,18.2,0.184,0.62,5.7,76.3,0.13,2020,-15,-11,-5,-0.09500000000000003,3,17,-0.09800000000000003,4,6,-0.038000000000000034,-1,-8,2,0,1,1,-4
89,72,2020-08-08,1,DAL,MIL,1,136,132,48,115,0.417,17,53,0.321,23,25,0.92,11,54,37,6,2,6,26,47,99,0.475,15,44,0.341,23,34,0.676,9,55,26,3,9,13,26,116.7,113.2,105.6,0.217,0.461,0.54,49.5,77.1,5.1,3.6,0.491,4.5,19.3,0.2,0.551,10.2,82.7,0.232,2020,4,1,16,-0.057999999999999996,2,9,-0.020000000000000018,0,-9,0.244,2,-1,11,3,-7,-7,0
90,73,2020-08-10,2,DAL,UTA,1,122,114,48,85,0.565,12,24,0.5,14,16,0.875,4,34,29,6,3,8,23,39,82,0.476,21,46,0.457,15,20,0.75,11,38,28,5,6,12,19,132.6,123.9,92.0,0.188,0.282,0.663,47.2,60.4,6.5,8.3,0.635,8.0,12.9,0.165,0.604,11.7,73.2,0.183,2020,8,9,3,0.08899999999999997,-9,-22,0.04299999999999998,-1,-4,0.125,-7,-4,1,1,-3,-4,4
91,74,2020-08-11,1,DAL,POR,2,131,134,42,81,0.519,20,44,0.455,27,33,0.818,5,37,28,4,5,17,23,46,98,0.469,15,38,0.395,27,29,0.931,12,48,18,9,3,8,31,125.6,128.5,104.3,0.407,0.543,0.686,43.5,66.7,3.8,8.3,0.642,15.1,12.2,0.333,0.546,6.7,72.7,0.276,2020,-3,-4,-17,0.050000000000000044,5,6,0.06,0,4,-0.1130000000000001,-7,-11,10,-5,2,9,-8
92,75,2020-08-13,2,DAL,PHO,2,102,128,39,89,0.438,8,26,0.308,16,19,0.842,11,43,17,3,4,11,18,49,89,0.551,14,34,0.412,16,21,0.762,7,45,34,6,4,5,14,107.2,134.5,95.2,0.213,0.292,0.524,48.9,43.6,3.2,7.3,0.483,10.2,22.4,0.18,0.629,4.8,82.1,0.18,2020,-26,-10,0,-0.11300000000000004,-6,-8,-0.10399999999999998,0,-2,0.07999999999999996,4,-2,-17,-3,0,6,4
