,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,35,2020-01-02,2,DET,LAC,2,112,126,40,94,0.426,7,33,0.212,25,35,0.714,12,45,20,10,1,11,23,50,92,0.543,11,28,0.393,15,21,0.714,11,51,29,6,11,15,22,106.8,120.1,104.9,0.372,0.351,0.512,46.9,50.0,9.5,1.6,0.463,9.1,23.1,0.266,0.603,12.9,75.0,0.163,2020,-14,-10,2,-0.11700000000000005,-4,5,-0.18100000000000002,10,14,0.0,1,-6,-9,4,-10,-4,1
53,36,2020-01-04,2,DET,GSW,1,111,104,43,83,0.518,11,27,0.407,14,16,0.875,9,46,24,13,5,21,25,33,82,0.402,11,21,0.524,27,32,0.844,11,42,26,13,3,14,19,112.4,105.3,98.8,0.193,0.325,0.616,52.3,55.8,13.2,8.2,0.584,18.9,22.5,0.169,0.47,12.7,77.1,0.329,2020,7,10,1,0.11599999999999999,0,6,-0.11700000000000005,-13,-16,0.031000000000000028,-2,4,-2,0,2,7,6
54,37,2020-01-05,2,DET,LAL,2,99,106,29,78,0.372,11,26,0.423,30,35,0.857,6,43,21,8,6,16,22,42,92,0.457,6,20,0.3,16,23,0.696,11,50,23,8,20,13,22,97.6,104.5,101.5,0.449,0.333,0.53,46.2,72.4,7.9,8.3,0.442,14.6,13.3,0.385,0.489,11.3,77.1,0.174,2020,-7,-13,-14,-0.08500000000000002,5,6,0.123,14,12,0.16100000000000003,-5,-7,-2,0,-14,3,0
55,38,2020-01-07,2,DET,CLE,1,115,113,42,91,0.462,13,33,0.394,18,21,0.857,10,40,26,8,3,9,15,42,85,0.494,14,31,0.452,15,16,0.938,11,46,29,7,4,16,19,119.9,117.8,95.9,0.231,0.363,0.574,46.5,61.9,8.3,5.6,0.533,8.2,22.2,0.198,0.576,14.8,73.2,0.176,2020,2,0,6,-0.03199999999999997,-1,2,-0.057999999999999996,3,5,-0.08099999999999996,-1,-6,-3,1,-1,-7,-4
56,39,2020-01-09,1,DET,CLE,2,112,115,48,98,0.49,6,20,0.3,10,16,0.625,19,46,20,8,9,15,25,48,91,0.527,5,20,0.25,14,20,0.7,10,39,24,9,5,14,18,112.7,115.7,90.0,0.163,0.204,0.533,54.1,41.7,8.0,12.7,0.52,12.5,39.6,0.102,0.555,12.3,73.0,0.154,2020,-3,0,7,-0.03700000000000003,1,0,0.04999999999999999,-4,-4,-0.07499999999999996,9,7,-4,-1,4,1,7
57,40,2020-01-11,1,DET,CHI,2,99,108,36,78,0.462,9,28,0.321,18,27,0.667,12,42,22,7,4,19,20,42,83,0.506,11,35,0.314,13,14,0.929,9,38,24,11,6,14,21,105.8,115.4,93.6,0.346,0.359,0.551,52.5,61.1,7.5,8.3,0.519,17.5,29.3,0.231,0.572,13.6,76.9,0.157,2020,-9,-6,-5,-0.043999999999999984,-2,-7,0.007000000000000006,5,13,-0.262,3,4,-2,-4,-2,5,-1
58,41,2020-01-13,1,DET,NOP,2,110,117,40,99,0.404,11,32,0.344,19,24,0.792,5,43,27,11,8,9,25,43,103,0.417,9,26,0.346,22,27,0.815,17,61,23,6,5,19,19,98.2,104.4,101.5,0.242,0.323,0.502,41.3,67.5,9.8,10.4,0.46,7.6,10.2,0.192,0.461,14.2,69.1,0.214,2020,-7,-3,-4,-0.012999999999999956,2,6,-0.0020000000000000018,-3,-3,-0.02299999999999991,-12,-18,4,5,3,-10,6
59,42,2020-01-15,2,DET,BOS,1,116,103,47,78,0.603,12,32,0.375,10,19,0.526,3,34,30,8,4,11,19,41,83,0.494,9,28,0.321,12,20,0.6,13,44,21,7,2,15,17,124.5,110.5,93.2,0.244,0.41,0.672,43.6,63.8,8.6,7.3,0.679,11.3,8.8,0.128,0.548,14.0,70.5,0.145,2020,13,6,-5,0.10899999999999999,3,4,0.05399999999999999,-2,-1,-0.07399999999999995,-10,-10,9,1,2,-4,2
60,43,2020-01-18,2,DET,ATL,1,136,103,51,86,0.593,15,32,0.469,19,25,0.76,11,41,31,12,8,17,18,40,93,0.43,10,34,0.294,13,15,0.867,10,32,18,9,6,19,20,133.1,100.8,102.2,0.291,0.372,0.701,56.2,60.8,11.7,13.6,0.68,14.9,33.3,0.221,0.484,16.0,75.0,0.14,2020,33,11,-7,0.16299999999999998,5,-2,0.175,6,10,-0.10699999999999998,1,9,13,3,2,-2,-2
61,44,2020-01-20,2,DET,WAS,2,100,106,38,89,0.427,10,32,0.313,14,20,0.7,11,41,19,10,5,17,18,42,82,0.512,9,24,0.375,13,16,0.813,6,44,22,9,6,19,23,99.0,104.9,101.0,0.225,0.36,0.511,48.2,50.0,9.9,8.6,0.483,14.8,22.4,0.157,0.567,17.6,83.3,0.159,2020,-6,-4,7,-0.08500000000000002,1,8,-0.062,1,4,-0.11299999999999999,5,-3,-3,1,-1,-2,-5
62,45,2020-01-22,1,DET,SAC,1,127,106,39,73,0.534,12,29,0.414,37,44,0.841,3,48,19,9,4,17,19,42,98,0.429,10,35,0.286,12,23,0.522,12,45,23,10,1,10,28,121.4,101.4,104.6,0.603,0.397,0.688,51.6,48.7,8.6,6.3,0.616,15.5,8.3,0.507,0.48,8.5,78.9,0.122,2020,21,-3,-25,0.10500000000000004,2,-6,0.128,25,21,0.31899999999999995,-9,3,-4,-1,3,7,-9
63,46,2020-01-24,1,DET,MEM,2,112,125,39,91,0.429,11,32,0.344,23,31,0.742,10,37,23,8,1,7,23,43,79,0.544,11,22,0.5,28,31,0.903,8,49,27,6,4,14,23,114.2,127.5,98.0,0.341,0.352,0.535,43.0,59.0,8.2,1.8,0.489,6.3,19.6,0.253,0.614,13.1,77.1,0.354,2020,-13,-4,12,-0.11500000000000005,0,10,-0.15600000000000003,-5,0,-0.16100000000000003,2,-12,-4,2,-3,-7,0
64,47,2020-01-25,1,DET,BRK,2,111,121,43,104,0.413,13,35,0.371,12,18,0.667,14,52,20,5,3,8,25,42,94,0.447,15,42,0.357,22,25,0.88,11,55,19,3,5,10,17,108.3,118.1,92.8,0.173,0.337,0.496,48.6,46.5,4.9,5.8,0.476,6.7,24.1,0.115,0.527,8.7,77.6,0.234,2020,-10,1,10,-0.03400000000000003,-2,-7,0.014000000000000012,-10,-7,-0.21299999999999997,3,-3,1,2,-2,-2,8
65,48,2020-01-27,1,DET,CLE,2,100,115,38,84,0.452,12,35,0.343,12,17,0.706,9,37,18,8,7,17,20,48,96,0.5,9,24,0.375,10,13,0.769,11,45,25,9,6,13,21,101.4,116.6,98.6,0.202,0.417,0.547,45.1,47.4,8.1,9.7,0.524,15.7,20.9,0.143,0.547,11.3,71.8,0.104,2020,-15,-10,-12,-0.04799999999999999,3,11,-0.03199999999999997,2,4,-0.06300000000000006,-2,-8,-7,-1,1,4,-1
66,49,2020-01-29,2,DET,BRK,2,115,125,42,83,0.506,10,26,0.385,21,28,0.75,9,41,25,6,5,16,20,43,85,0.506,15,39,0.385,24,30,0.8,8,37,26,8,7,9,19,116.9,127.0,98.4,0.337,0.313,0.603,52.6,59.5,6.1,10.9,0.566,14.4,23.7,0.253,0.594,8.4,80.0,0.282,2020,-10,-1,-2,0.0,-5,-13,0.0,-3,-2,-0.050000000000000044,1,4,-1,-2,-2,7,1
67,50,2020-01-31,1,DET,TOR,2,92,105,28,79,0.354,11,36,0.306,25,34,0.735,13,45,18,5,6,15,12,44,85,0.518,9,27,0.333,8,11,0.727,7,42,26,6,7,14,27,97.7,111.5,94.2,0.43,0.456,0.49,51.7,64.3,5.3,10.3,0.424,13.8,27.1,0.316,0.571,13.5,82.1,0.094,2020,-13,-16,-6,-0.16400000000000003,2,9,-0.027000000000000024,17,23,0.008000000000000007,6,3,-8,-1,-1,1,-15
68,51,2020-02-02,1,DET,DEN,1,128,123,48,94,0.511,14,31,0.452,18,24,0.75,11,43,33,4,2,11,22,48,96,0.5,10,32,0.313,17,22,0.773,14,47,30,7,7,9,19,127.7,122.7,90.8,0.255,0.33,0.612,47.8,68.8,4.0,3.1,0.585,9.5,25.0,0.191,0.552,7.8,69.6,0.177,2020,5,0,-2,0.01100000000000001,4,-1,0.139,1,2,-0.02300000000000002,-3,-4,3,-3,-5,2,3
69,52,2020-02-03,2,DET,MEM,2,82,96,34,98,0.347,8,26,0.308,6,9,0.667,16,51,21,6,2,14,13,42,90,0.467,2,17,0.118,10,12,0.833,7,47,27,6,12,11,18,84.9,99.3,96.6,0.092,0.265,0.402,52.0,61.8,6.2,2.7,0.388,12.1,28.6,0.061,0.478,10.4,83.3,0.111,2020,-14,-8,8,-0.12000000000000005,6,9,0.19,-4,-3,-0.16599999999999993,9,4,-6,0,-10,3,-5
70,53,2020-02-05,1,DET,PHO,1,116,108,46,95,0.484,12,28,0.429,12,16,0.75,14,42,31,9,2,6,15,42,77,0.545,12,26,0.462,12,15,0.8,7,37,29,4,5,15,21,128.0,119.2,90.6,0.168,0.295,0.568,53.2,67.4,9.9,3.9,0.547,5.6,31.8,0.126,0.623,15.2,80.0,0.156,2020,8,4,18,-0.061000000000000054,0,2,-0.03300000000000003,0,1,-0.050000000000000044,7,5,2,5,-3,-9,-6
