,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1977-02-09,2,NOJ,NYN,2,89,93,34,87,0.391,,,,21,30,0.7,,58,17,,,,30,35,90,0.389,,,,23,33,0.697,,53,10,,,,29,,,,0.345,,0.444,52.3,50.0,,,0.391,,,0.241,0.389,,,0.256,1977,-4,-1,-3,0.0020000000000000018,,,,-2,-3,0.0030000000000000027,,5,7,,,,1
85,54,1977-02-11,2,NOJ,CHI,2,92,110,39,85,0.459,,,,14,18,0.778,14.0,38,16,7.0,3.0,20.0,25,47,88,0.534,,,,16,23,0.696,20.0,55,34,9.0,1.0,20.0,23,94.2,112.6,97.7,0.212,,0.495,40.9,41.0,7.2,3.4,0.459,17.7,28.6,0.165,0.534,16.9,54.5,0.182,1977,-18,-8,-3,-0.07500000000000001,,,,-2,-5,0.08200000000000007,-6.0,-17,-18,-2.0,2.0,0.0,2
86,55,1977-02-15,2,NOJ,MIL,2,106,117,43,101,0.426,,,,20,26,0.769,,43,27,10.0,6.0,17.0,26,44,91,0.484,,,,29,35,0.829,,48,18,11.0,3.0,19.0,24,,,,0.257,,0.471,47.3,62.8,,6.6,0.426,13.1,,0.198,0.484,15.2,,0.319,1977,-11,-1,10,-0.057999999999999996,,,,-9,-9,-0.05999999999999994,,-5,9,-1.0,3.0,-2.0,2
87,56,1977-02-20,2,NOJ,SAS,2,109,129,48,104,0.462,,,,13,25,0.52,,50,25,7.0,2.0,29.0,29,52,101,0.515,,,,25,30,0.833,,50,32,13.0,9.0,22.0,23,,,,0.24,,0.474,50.0,52.1,,2.0,0.462,20.1,,0.125,0.515,16.2,,0.248,1977,-20,-4,3,-0.05299999999999999,,,,-12,-5,-0.31299999999999994,,0,-7,-6.0,-7.0,7.0,6
88,57,1977-02-22,2,NOJ,NYK,2,102,119,43,88,0.489,,,,16,17,0.941,,38,25,,,,30,48,87,0.552,,,,23,31,0.742,,40,30,,,,24,,,,0.193,,0.534,48.7,58.1,,,0.489,,,0.182,0.552,,,0.264,1977,-17,-5,1,-0.06300000000000006,,,,-7,-14,0.19899999999999995,,-2,-5,,,,6
89,58,1977-02-23,1,NOJ,MIL,1,106,96,40,96,0.417,,,,26,32,0.813,,79,23,3.0,6.0,19.0,20,38,103,0.369,,,,20,27,0.741,,40,20,6.0,8.0,9.0,25,,,,0.333,,0.481,66.4,57.5,,5.8,0.417,14.7,,0.271,0.369,7.3,,0.194,1977,10,2,-7,0.04799999999999999,,,,6,5,0.07199999999999995,,39,3,-3.0,-2.0,10.0,-5
90,59,1977-02-25,1,NOJ,NYK,1,124,107,50,93,0.538,,,,24,30,0.8,8.0,50,24,11.0,9.0,24.0,31,43,106,0.406,,,,21,23,0.913,16.0,52,21,11.0,4.0,24.0,23,102.8,88.7,120.6,0.323,,0.584,49.0,48.0,9.1,8.5,0.538,18.4,18.2,0.258,0.406,17.1,72.4,0.198,1977,17,7,-13,0.132,,,,3,7,-0.11299999999999999,-8.0,-2,3,0.0,5.0,0.0,8
91,60,1977-02-27,1,NOJ,SAS,2,118,135,42,89,0.472,,,,34,43,0.791,,44,31,11.0,4.0,26.0,29,51,107,0.477,,,,33,35,0.943,,56,23,16.0,8.0,22.0,33,,,,0.483,,0.547,44.0,73.8,,3.7,0.472,19.4,,0.382,0.477,15.2,,0.308,1977,-17,-9,-18,-0.0050000000000000044,,,,1,8,-0.1519999999999999,,-12,8,-5.0,-4.0,4.0,-4
92,61,1977-03-01,2,NOJ,KCK,2,104,126,43,95,0.453,,,,18,22,0.818,,44,23,8.0,3.0,,21,54,106,0.509,,,,18,24,0.75,,61,27,10.0,3.0,,22,,,,0.232,,0.497,41.9,53.5,,2.8,0.453,,,0.189,0.509,,,0.17,1977,-22,-11,-11,-0.055999999999999994,,,,0,-2,0.06799999999999995,,-17,-4,-2.0,0.0,,-1
93,62,1977-03-04,1,NOJ,BUF,2,91,95,41,98,0.418,,,,9,15,0.6,,52,26,,,18.0,21,38,92,0.413,,,,19,24,0.792,,57,19,,,21.0,19,,,,0.153,,0.435,47.7,63.4,,,0.418,14.7,,0.092,0.413,17.0,,0.207,1977,-4,3,6,0.0050000000000000044,,,,-10,-9,-0.19200000000000006,,-5,7,,,-3.0,2
94,63,1977-03-05,2,NOJ,WSB,2,105,117,46,91,0.505,,,,13,16,0.813,,47,24,,,20.0,23,50,93,0.538,,,,17,24,0.708,,42,28,,,16.0,21,,,,0.176,,0.535,52.8,52.2,,,0.505,16.9,,0.143,0.538,13.4,,0.183,1977,-12,-4,-2,-0.03300000000000003,,,,-4,-8,0.10499999999999998,,5,-4,,,4.0,2
95,64,1977-03-06,1,NOJ,IND,2,106,110,44,91,0.484,,,,18,22,0.818,,52,25,6.0,5.0,19.0,20,45,92,0.489,,,,20,27,0.741,,46,17,11.0,2.0,14.0,18,,,,0.242,,0.526,53.1,56.8,,5.4,0.484,15.9,,0.198,0.489,11.9,,0.217,1977,-4,-1,-1,-0.0050000000000000044,,,,-2,-5,0.07699999999999996,,6,8,-5.0,3.0,5.0,2
96,65,1977-03-08,1,NOJ,SEA,2,91,96,37,89,0.416,,,,17,22,0.773,,48,19,6.0,7.0,13.0,22,37,82,0.451,,,,22,29,0.759,,48,18,8.0,6.0,15.0,26,,,,0.247,,0.461,50.0,51.4,,8.5,0.416,11.6,,0.191,0.451,13.7,,0.268,1977,-5,0,7,-0.03500000000000003,,,,-5,-7,0.014000000000000012,,0,1,-2.0,1.0,-2.0,-4
97,66,1977-03-12,2,NOJ,HOU,2,104,120,42,90,0.467,,,,20,21,0.952,,37,16,3.0,2.0,16.0,30,47,97,0.485,,,,26,33,0.788,,53,22,9.0,3.0,12.0,22,,,,0.233,,0.524,41.1,38.1,,2.1,0.467,13.9,,0.222,0.485,9.7,,0.268,1977,-16,-5,-7,-0.01799999999999996,,,,-6,-12,0.16399999999999992,,-16,-6,-6.0,-1.0,4.0,8
98,67,1977-03-15,2,NOJ,POR,2,104,131,41,85,0.482,,,,22,29,0.759,13.0,41,15,3.0,6.0,22.0,27,57,103,0.553,,,,17,26,0.654,20.0,51,31,11.0,9.0,11.0,25,99.7,125.6,104.3,0.341,,0.532,44.6,36.6,2.9,5.8,0.482,18.4,29.5,0.259,0.553,8.8,58.3,0.165,1977,-27,-16,-18,-0.07100000000000006,,,,5,3,0.10499999999999998,-7.0,-10,-16,-8.0,-3.0,11.0,2
99,68,1977-03-18,2,NOJ,PHO,1,104,100,42,85,0.494,,,,20,23,0.87,14.0,41,18,16.0,11.0,25.0,24,41,90,0.456,,,,18,23,0.783,11.0,41,35,11.0,1.0,19.0,24,100.2,96.3,103.8,0.271,,0.547,50.0,42.9,15.4,12.2,0.494,20.8,31.8,0.235,0.456,16.0,71.1,0.2,1977,4,1,-5,0.03799999999999998,,,,2,0,0.08699999999999997,3.0,0,-17,5.0,10.0,6.0,0
100,69,1977-03-20,2,NOJ,LAL,2,95,100,41,98,0.418,,,,13,17,0.765,,53,15,,,,19,43,93,0.462,,,,14,22,0.636,,51,28,,,,21,,,,0.173,,0.45,51.0,36.6,,,0.418,,,0.133,0.462,,,0.151,1977,-5,-2,5,-0.04400000000000004,,,,-1,-5,0.129,,2,-13,,,,-2
101,70,1977-03-22,1,NOJ,POR,1,106,95,42,93,0.452,,,,22,26,0.846,18.0,62,20,9.0,6.0,25.0,22,39,94,0.415,,,,17,22,0.773,9.0,38,16,13.0,3.0,18.0,25,97.1,87.0,109.2,0.28,,0.507,62.0,47.6,8.2,6.4,0.452,19.3,38.3,0.237,0.415,14.8,83.0,0.181,1977,11,3,-1,0.03700000000000003,,,,5,4,0.07299999999999995,9.0,24,4,-4.0,3.0,7.0,-3
102,71,1977-03-23,2,NOJ,DET,1,95,89,39,94,0.415,,,,17,20,0.85,,60,19,,,,21,38,98,0.388,,,,13,24,0.542,,52,19,,,,19,,,,0.213,,0.462,53.6,48.7,,,0.415,,,0.181,0.388,,,0.133,1977,6,1,-4,0.02699999999999997,,,,4,-4,0.30799999999999994,,8,0,,,,2
103,72,1977-03-24,2,NOJ,CLE,1,92,87,35,87,0.402,,,,22,28,0.786,13.0,55,18,5.0,8.0,16.0,21,35,95,0.368,,,,17,27,0.63,14.0,49,19,8.0,3.0,10.0,26,92.5,87.5,99.4,0.322,,0.463,52.9,51.4,5.0,8.4,0.402,13.9,27.1,0.253,0.368,8.6,75.0,0.179,1977,5,0,-8,0.03400000000000003,,,,5,1,0.15600000000000003,-1.0,6,-1,-3.0,5.0,6.0,-5
104,73,1977-03-25,1,NOJ,KCK,1,100,94,43,94,0.457,,,,14,20,0.7,,53,27,8.0,4.0,22.0,20,39,95,0.411,,,,16,20,0.8,,52,17,10.0,2.0,21.0,23,,,,0.213,,0.486,50.5,62.8,,4.2,0.457,17.6,,0.149,0.411,16.8,,0.168,1977,6,4,-1,0.04600000000000004,,,,-2,0,-0.10000000000000009,,1,10,-2.0,2.0,1.0,-3
105,74,1977-03-27,2,NOJ,IND,1,119,118,50,109,0.459,,,,19,27,0.704,,63,30,8.0,3.0,20.0,23,50,120,0.417,,,,18,22,0.818,,70,32,17.0,2.0,16.0,24,,,,0.248,,0.492,47.4,60.0,,2.5,0.459,14.2,,0.174,0.417,11.0,,0.15,1977,1,0,-11,0.04200000000000004,,,,1,5,-0.11399999999999999,,-7,-2,-9.0,1.0,4.0,-1
106,75,1977-03-29,1,NOJ,NYN,1,94,85,36,83,0.434,,,,22,29,0.759,,56,23,,,19.0,22,31,85,0.365,,,,23,30,0.767,,46,13,,,18.0,31,,,,0.349,,0.491,54.9,63.9,,,0.434,16.6,,0.265,0.365,15.5,,0.271,1977,9,5,-2,0.069,,,,-1,-1,-0.008000000000000007,,10,10,,,1.0,-9
107,76,1977-03-30,1,NOJ,PHO,1,112,100,42,97,0.433,,,,28,40,0.7,21.0,58,30,9.0,5.0,18.0,27,39,89,0.438,,,,22,32,0.688,10.0,48,16,7.0,2.0,24.0,33,99.8,89.1,112.2,0.412,,0.489,54.7,71.4,8.0,5.6,0.433,13.6,35.6,0.289,0.438,18.9,78.7,0.247,1977,12,3,8,-0.0050000000000000044,,,,6,8,0.01200000000000001,11.0,10,14,2.0,3.0,-6.0,-6
108,77,1977-04-01,1,NOJ,CLE,2,106,115,44,81,0.543,,,,18,22,0.818,9.0,43,21,6.0,5.0,22.0,24,47,100,0.47,,,,21,34,0.618,22.0,48,19,15.0,1.0,11.0,23,104.0,112.8,102.0,0.272,,0.584,47.3,47.7,5.9,5.0,0.543,19.5,25.7,0.222,0.47,8.7,60.7,0.21,1977,-9,-3,-19,0.07300000000000006,,,,-3,-12,0.19999999999999996,-13.0,-5,2,-9.0,4.0,11.0,1
109,78,1977-04-03,1,NOJ,CHI,2,82,101,35,88,0.398,,,,12,15,0.8,13.0,45,15,6.0,8.0,21.0,27,40,89,0.449,,,,21,29,0.724,13.0,52,15,13.0,1.0,18.0,18,80.3,98.9,102.1,0.17,,0.433,46.4,42.9,5.9,9.0,0.398,18.2,25.0,0.136,0.449,15.0,71.1,0.236,1977,-19,-5,-1,-0.05099999999999999,,,,-9,-14,0.07600000000000007,0.0,-7,0,-7.0,7.0,3.0,9
110,79,1977-04-05,1,NOJ,PHI,2,109,119,43,99,0.434,,,,23,27,0.852,,59,25,,,24.0,28,48,98,0.49,,,,23,37,0.622,,48,27,,,16.0,26,,,,0.273,,0.492,55.1,58.1,,,0.434,17.8,,0.232,0.49,12.3,,0.235,1977,-10,-5,1,-0.055999999999999994,,,,0,-10,0.22999999999999998,,11,-2,,,8.0,2
111,80,1977-04-06,2,NOJ,BUF,2,102,107,45,98,0.459,,,,12,19,0.632,,51,30,,,15.0,21,46,89,0.517,,,,15,22,0.682,,44,36,,,13.0,18,,,,0.194,,0.48,53.7,66.7,,,0.459,12.4,,0.122,0.517,11.6,,0.169,1977,-5,-1,9,-0.057999999999999996,,,,-3,-3,-0.050000000000000044,,7,-6,,,2.0,3
112,81,1977-04-08,2,NOJ,BOS,2,109,120,43,87,0.494,,,,23,30,0.767,,35,26,,,12.0,27,48,102,0.471,,,,24,30,0.8,,56,29,,,16.0,25,,,,0.345,,0.544,38.5,60.5,,,0.494,10.7,,0.264,0.471,12.2,,0.235,1977,-11,-5,-15,0.02300000000000002,,,,-1,0,-0.03300000000000003,,-21,-3,,,-4.0,2
113,82,1977-04-10,1,NOJ,DEN,1,139,125,48,98,0.49,,,,43,49,0.878,22.0,57,31,6.0,3.0,16.0,38,38,89,0.427,,,,49,65,0.754,21.0,51,20,11.0,6.0,22.0,42,122.2,109.9,113.8,0.5,,0.581,52.8,64.6,5.3,3.4,0.49,11.8,42.3,0.439,0.427,15.8,62.5,0.551,1977,14,10,9,0.063,,,,-6,-16,0.124,1.0,6,11,-5.0,-3.0,-6.0,-4
