,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
96,65,1977-03-11,1,KCK,POR,1,114,112,44,89,0.494,,,,26,40,0.65,9.0,37,14,11,3,14.0,31,41,74,0.554,,,,30,37,0.811,4.0,37,20,7,3,23.0,32,105.5,103.7,108.0,0.449,,0.535,50.0,31.8,10.2,4.1,0.494,11.6,21.4,0.292,0.554,20.3,87.5,0.405,1977,2,3,15,-0.06000000000000005,,,,-4,3,-0.16100000000000003,5.0,0,-6,4,0,-9.0,-1
97,66,1977-03-13,2,KCK,IND,1,103,98,42,104,0.404,,,,19,25,0.76,,59,24,12,5,14.0,24,38,86,0.442,,,,22,27,0.815,,50,17,7,4,24.0,25,,,,0.24,,0.448,54.1,57.1,,5.8,0.404,10.9,,0.183,0.442,19.7,,0.256,1977,5,4,18,-0.03799999999999998,,,,-3,-2,-0.05499999999999994,,9,7,5,1,-10.0,-1
98,67,1977-03-15,1,KCK,WSB,1,101,99,40,99,0.404,,,,21,27,0.778,,52,21,9,5,,24,39,84,0.464,,,,21,27,0.778,,51,10,4,3,,29,,,,0.273,,0.455,50.5,52.5,,6.0,0.404,,,0.212,0.464,,,0.25,1977,2,1,15,-0.06,,,,0,0,0.0,,1,11,5,2,,-5
99,68,1977-03-17,1,KCK,BUF,1,125,104,58,100,0.58,,,,9,13,0.692,,51,33,8,4,,22,41,99,0.414,,,,22,30,0.733,,41,24,5,8,,13,,,,0.13,,0.591,55.4,56.9,,4.0,0.58,,,0.09,0.414,,,0.222,1977,21,17,1,0.16599999999999998,,,,-13,-17,-0.041000000000000036,,10,9,3,-4,,9
100,69,1977-03-18,2,KCK,CHI,2,112,114,48,89,0.539,,,,16,21,0.762,5.0,44,22,7,4,24.0,38,39,78,0.5,,,,36,46,0.783,11.0,38,31,7,9,18.0,25,101.9,103.7,109.9,0.236,,0.57,53.7,45.8,6.4,5.1,0.539,19.6,15.6,0.18,0.5,15.5,78.0,0.462,1977,-2,9,11,0.039000000000000035,,,,-20,-25,-0.02100000000000002,-6.0,6,-9,0,-5,6.0,13
101,70,1977-03-20,2,KCK,BOS,2,110,118,50,99,0.505,,,,10,18,0.556,,35,25,9,1,19.0,29,50,95,0.526,,,,18,23,0.783,,46,36,4,4,24.0,19,,,,0.182,,0.514,43.2,50.0,,1.1,0.505,15.1,,0.101,0.526,18.6,,0.189,1977,-8,0,4,-0.02100000000000002,,,,-8,-5,-0.22699999999999998,,-11,-11,5,-3,-5.0,10
102,71,1977-03-22,1,KCK,GSW,1,126,113,46,88,0.523,,,,34,44,0.773,17.0,54,24,9,8,23.0,26,46,101,0.455,,,,21,29,0.724,17.0,43,19,13,3,15.0,31,114.6,102.8,110.0,0.5,,0.587,55.7,52.2,8.2,7.9,0.523,17.6,39.5,0.386,0.455,11.6,68.5,0.208,1977,13,0,-13,0.068,,,,13,15,0.049000000000000044,0.0,11,5,-4,5,8.0,-5
103,72,1977-03-23,2,KCK,NYN,1,107,96,45,87,0.517,,,,17,20,0.85,,39,21,8,8,,18,40,91,0.44,,,,16,21,0.762,,46,22,9,6,,24,,,,0.23,,0.558,45.9,46.7,,8.8,0.517,,,0.195,0.44,,,0.176,1977,11,5,-4,0.07700000000000001,,,,1,-1,0.08799999999999997,,-7,-1,-1,2,,-6
104,73,1977-03-25,2,KCK,NOJ,2,94,100,39,95,0.411,,,,16,20,0.8,,52,17,10,2,21.0,23,43,94,0.457,,,,14,20,0.7,,53,27,8,4,22.0,20,,,,0.211,,0.453,49.5,43.6,,2.1,0.411,16.8,,0.168,0.457,17.6,,0.149,1977,-6,-4,1,-0.04600000000000004,,,,2,0,0.10000000000000009,,-1,-10,2,-2,-1.0,3
105,74,1977-03-26,2,KCK,HOU,2,97,107,38,105,0.362,,,,21,30,0.7,,49,13,9,5,13.0,26,38,82,0.463,,,,31,38,0.816,,54,19,1,5,23.0,25,,,,0.286,,0.41,47.6,34.2,,6.1,0.362,9.9,,0.2,0.463,18.9,,0.378,1977,-10,0,23,-0.10100000000000003,,,,-10,-8,-0.11599999999999999,,-5,-6,8,0,-10.0,1
106,75,1977-03-27,2,KCK,SAS,2,129,139,54,107,0.505,,,,21,30,0.7,,49,33,9,4,21.0,32,50,94,0.532,,,,39,48,0.813,,43,34,10,9,19.0,22,,,,0.28,,0.537,53.3,61.1,,4.3,0.505,14.9,,0.196,0.532,14.2,,0.415,1977,-10,4,13,-0.027000000000000024,,,,-18,-18,-0.11299999999999999,,6,-1,-1,-5,2.0,10
107,76,1977-03-29,1,KCK,NYK,1,132,126,45,100,0.45,,,,42,56,0.75,,56,25,16,1,,22,55,95,0.579,,,,16,24,0.667,,41,23,11,3,,34,,,,0.56,,0.53,57.7,55.6,,1.1,0.45,,,0.42,0.579,,,0.168,1977,6,-10,5,-0.12899999999999995,,,,26,32,0.08299999999999996,,15,2,5,-2,,-12
108,77,1977-04-01,2,KCK,PHI,2,105,111,44,89,0.494,,,,17,19,0.895,,39,29,14,5,30.0,32,45,98,0.459,,,,21,24,0.875,,52,32,11,7,30.0,27,,,,0.213,,0.539,42.9,65.9,,5.1,0.494,23.6,,0.191,0.459,21.7,,0.214,1977,-6,-1,-9,0.034999999999999976,,,,-4,-5,0.020000000000000018,,-13,-3,3,-2,0.0,5
109,78,1977-04-03,2,KCK,CLE,2,107,113,38,91,0.418,,,,31,36,0.861,11.0,42,19,9,4,15.0,26,43,101,0.426,,,,27,31,0.871,20.0,60,26,7,4,15.0,28,100.8,106.5,106.1,0.396,,0.501,41.2,50.0,8.5,4.0,0.418,12.3,21.6,0.341,0.426,11.6,60.8,0.267,1977,-6,-5,-10,-0.008000000000000007,,,,4,5,-0.010000000000000009,-9.0,-18,-7,2,0,0.0,-2
110,79,1977-04-05,1,KCK,IND,2,82,87,34,85,0.4,,,,14,23,0.609,,48,17,6,1,16.0,20,37,79,0.468,,,,13,17,0.765,,44,8,12,3,16.0,23,,,,0.271,,0.431,52.2,50.0,,1.3,0.4,14.4,,0.165,0.468,15.6,,0.165,1977,-5,-3,6,-0.068,,,,1,6,-0.15600000000000003,,4,9,-6,-2,0.0,-3
111,80,1977-04-07,2,KCK,PHO,2,110,121,43,85,0.506,,,,24,28,0.857,12.0,40,29,15,4,25.0,24,51,92,0.554,,,,19,25,0.76,13.0,36,34,11,5,24.0,21,101.0,111.1,108.9,0.329,,0.565,52.6,67.4,13.8,4.3,0.506,20.4,34.3,0.282,0.554,18.9,68.3,0.207,1977,-11,-8,-7,-0.04800000000000004,,,,5,3,0.09699999999999998,-1.0,4,-5,4,-1,1.0,3
112,81,1977-04-08,2,KCK,SEA,2,105,112,46,101,0.455,,,,13,18,0.722,,55,28,6,7,16.0,27,46,100,0.46,,,,20,35,0.571,,51,24,10,7,15.0,23,,,,0.178,,0.482,51.9,60.9,,7.0,0.455,12.8,,0.129,0.46,11.5,,0.2,1977,-7,0,1,-0.0050000000000000044,,,,-7,-17,0.15100000000000002,,4,4,-4,0,1.0,4
113,82,1977-04-09,2,KCK,GSW,2,102,118,44,93,0.473,,,,14,16,0.875,15.0,52,27,4,4,21.0,23,50,106,0.472,,,,18,24,0.75,21.0,54,30,11,8,10.0,18,98.1,113.5,104.0,0.172,,0.51,49.1,61.4,3.8,3.8,0.473,17.3,31.3,0.151,0.472,7.9,63.8,0.17,1977,-16,-6,-13,0.0010000000000000009,,,,-4,-8,0.125,-6.0,-2,-3,-7,-4,11.0,5
