,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1977-02-08,2,NYN,MIL,2,97,100,39,86,0.453,,,,19,22,0.864,,39,20,9.0,4.0,,32,34,86,0.395,,,,32,35,0.914,,45,25,10.0,4.0,,25,,,,0.256,,0.507,46.4,51.3,,4.7,0.453,,,0.221,0.395,,,0.372,1977,-3,5,0,0.057999999999999996,,,,-13,-13,-0.050000000000000044,,-6,-5,-1.0,0.0,,7
83,52,1977-02-09,1,NYN,NOJ,1,93,89,35,90,0.389,,,,23,33,0.697,,53,10,,,,29,34,87,0.391,,,,21,30,0.7,,58,17,,,,30,,,,0.367,,0.445,47.7,28.6,,,0.389,,,0.256,0.391,,,0.241,1977,4,1,3,-0.0020000000000000018,,,,2,3,-0.0030000000000000027,,-5,-7,,,,-1
84,53,1977-02-11,1,NYN,BUF,2,94,96,35,92,0.38,,,,24,31,0.774,,58,14,,,,31,35,76,0.461,,,,26,36,0.722,,47,17,,,,33,,,,0.337,,0.445,55.2,40.0,,,0.38,,,0.261,0.461,,,0.342,1977,-2,0,16,-0.08100000000000002,,,,-2,-5,0.052000000000000046,,11,-3,,,,-2
85,54,1977-02-15,2,NYN,CHI,2,106,114,38,80,0.475,,,,30,38,0.789,14.0,37,18,15.0,1.0,22.0,35,43,83,0.518,,,,28,39,0.718,18.0,51,37,7.0,8.0,22.0,32,103.1,110.9,102.8,0.475,,0.548,42.0,47.4,14.6,1.2,0.475,18.5,29.8,0.375,0.518,18.0,56.1,0.337,1977,-8,-5,-3,-0.04300000000000004,,,,2,-1,0.07100000000000006,-4.0,-14,-19,8.0,-7.0,0.0,3
86,55,1977-02-16,2,NYN,DEN,2,102,116,43,98,0.439,,,,16,27,0.593,21.0,50,26,12.0,11.0,29.0,30,42,86,0.488,,,,32,42,0.762,11.0,42,39,13.0,9.0,23.0,23,89.9,102.3,113.4,0.276,,0.464,54.3,60.5,10.6,12.8,0.439,20.9,40.4,0.163,0.488,18.0,72.5,0.372,1977,-14,1,12,-0.04899999999999999,,,,-16,-15,-0.16900000000000004,10.0,8,-13,-1.0,2.0,6.0,7
87,56,1977-02-18,1,NYN,SEA,2,88,93,31,88,0.352,,,,26,39,0.667,,50,12,9.0,6.0,30.0,30,35,81,0.432,,,,23,37,0.622,,56,19,12.0,14.0,31.0,30,,,,0.443,,0.418,47.2,38.7,,7.4,0.352,22.2,,0.295,0.432,24.2,,0.284,1977,-5,-4,7,-0.08000000000000002,,,,3,2,0.04500000000000004,,-6,-7,-3.0,-8.0,-1.0,0
88,57,1977-02-19,2,NYN,NYK,1,86,85,35,79,0.443,,,,16,23,0.696,,41,17,,,,20,35,85,0.412,,,,15,18,0.833,,41,22,,,,21,,,,0.291,,0.482,50.0,48.6,,,0.443,,,0.203,0.412,,,0.176,1977,1,0,-6,0.031000000000000028,,,,1,5,-0.137,,0,-5,,,,-1
89,58,1977-02-20,1,NYN,NYK,2,80,100,36,86,0.419,,,,8,14,0.571,,45,18,,,,30,38,92,0.413,,,,24,28,0.857,,60,19,,,,18,,,,0.163,,0.434,42.9,50.0,,,0.419,,,0.093,0.413,,,0.261,1977,-20,-2,-6,0.006000000000000005,,,,-16,-14,-0.28600000000000003,,-15,-1,,,,12
90,59,1977-02-23,1,NYN,DEN,1,91,88,37,85,0.435,,,,17,27,0.63,18.0,50,19,18.0,10.0,29.0,21,35,86,0.407,,,,18,21,0.857,18.0,52,24,13.0,6.0,30.0,23,85.9,83.1,105.9,0.318,,0.47,49.0,51.4,17.0,11.6,0.435,23.0,34.6,0.2,0.407,24.0,64.0,0.209,1977,3,2,-1,0.028000000000000025,,,,-1,6,-0.22699999999999998,0.0,-2,-5,5.0,4.0,-1.0,-2
91,60,1977-02-25,1,NYN,DET,2,106,112,38,86,0.442,,,,30,38,0.789,,54,16,,,,38,37,94,0.394,,,,38,46,0.826,,54,19,,,,29,,,,0.442,,0.516,50.0,42.1,,,0.442,,,0.349,0.394,,,0.404,1977,-6,1,-8,0.04799999999999999,,,,-8,-8,-0.03699999999999992,,0,-3,,,,9
92,61,1977-02-27,1,NYN,GSW,2,98,106,36,83,0.434,,,,26,38,0.684,13.0,52,21,9.0,2.0,18.0,30,36,98,0.367,,,,34,44,0.773,24.0,58,23,12.0,3.0,24.0,32,90.5,97.9,108.3,0.458,,0.491,47.3,58.3,8.3,2.0,0.434,15.3,27.7,0.313,0.367,17.0,61.9,0.347,1977,-8,0,-15,0.067,,,,-8,-6,-0.08899999999999997,-11.0,-6,-2,-3.0,-1.0,-6.0,-2
93,62,1977-03-01,2,NYN,BUF,1,104,95,42,88,0.477,,,,20,23,0.87,,51,26,,,,27,34,85,0.4,,,,27,35,0.771,,40,22,,,,18,,,,0.261,,0.53,56.0,61.9,,,0.477,,,0.227,0.4,,,0.318,1977,9,8,3,0.07699999999999996,,,,-7,-12,0.09899999999999998,,11,4,,,,9
94,63,1977-03-02,1,NYN,KCK,2,100,112,37,82,0.451,,,,26,38,0.684,,50,15,9.0,7.0,,27,45,96,0.469,,,,22,25,0.88,,43,20,16.0,5.0,,28,,,,0.463,,0.506,53.8,40.5,,7.3,0.451,,,0.317,0.469,,,0.229,1977,-12,-8,-14,-0.01799999999999996,,,,4,13,-0.19599999999999995,,7,-5,-7.0,2.0,,-1
95,64,1977-03-04,1,NYN,SAS,2,121,135,49,106,0.462,,,,23,31,0.742,,56,19,15.0,8.0,23.0,28,49,86,0.57,,,,37,44,0.841,,33,34,11.0,6.0,22.0,22,,,,0.292,,0.506,62.9,38.8,,9.3,0.462,16.1,,0.217,0.57,17.3,,0.43,1977,-14,0,20,-0.10799999999999993,,,,-14,-13,-0.09899999999999998,,23,-15,4.0,2.0,1.0,6
96,65,1977-03-06,1,NYN,HOU,2,91,99,37,89,0.416,,,,17,20,0.85,,47,11,4.0,,19.0,18,46,91,0.505,,,,7,12,0.583,,55,20,10.0,,21.0,24,,,,0.225,,0.465,46.1,29.7,,,0.416,16.3,,0.191,0.505,17.9,,0.077,1977,-8,-9,-2,-0.08900000000000002,,,,10,8,0.267,,-8,-9,-6.0,,-2.0,-6
97,66,1977-03-11,1,NYN,PHO,1,82,73,30,71,0.423,,,,22,35,0.629,15.0,49,16,8.0,15.0,20.0,26,31,76,0.408,,,,11,18,0.611,14.0,44,13,8.0,7.0,26.0,33,88.4,78.7,92.8,0.493,,0.475,52.7,53.3,8.6,19.7,0.423,18.8,33.3,0.31,0.408,23.7,70.8,0.145,1977,9,-1,-5,0.015000000000000013,,,,11,17,0.018000000000000016,1.0,5,3,0.0,8.0,-6.0,-7
98,67,1977-03-13,1,NYN,LAL,2,81,84,34,85,0.4,,,,13,17,0.765,,54,15,,,,23,36,87,0.414,,,,12,18,0.667,,49,19,,,,19,,,,0.2,,0.438,52.4,44.1,,,0.4,,,0.153,0.414,,,0.138,1977,-3,-2,-2,-0.013999999999999957,,,,1,-1,0.09799999999999998,,5,-4,,,,4
99,68,1977-03-15,2,NYN,SAS,2,108,118,46,95,0.484,,,,16,23,0.696,,39,23,14.0,3.0,18.0,23,48,97,0.495,,,,22,26,0.846,,51,32,13.0,6.0,24.0,20,,,,0.242,,0.514,43.3,50.0,,3.1,0.484,14.6,,0.168,0.495,18.1,,0.227,1977,-10,-2,-2,-0.01100000000000001,,,,-6,-3,-0.15000000000000002,,-12,-9,1.0,-3.0,-6.0,3
100,69,1977-03-16,2,NYN,HOU,2,86,100,35,94,0.372,,,,16,18,0.889,,46,15,7.0,5.0,19.0,22,39,86,0.453,,,,22,30,0.733,,60,32,11.0,6.0,15.0,20,,,,0.191,,0.422,43.4,42.9,,5.8,0.372,15.7,,0.17,0.453,13.1,,0.256,1977,-14,-4,8,-0.08100000000000002,,,,-6,-12,0.15600000000000003,,-14,-17,-4.0,-1.0,4.0,2
101,70,1977-03-18,1,NYN,CLE,2,88,101,36,82,0.439,,,,16,26,0.615,18.0,47,12,5.0,0.0,15.0,21,44,86,0.512,,,,13,20,0.65,15.0,43,23,6.0,4.0,11.0,18,99.0,113.6,88.9,0.317,,0.471,52.2,33.3,5.6,0.0,0.439,13.8,39.1,0.195,0.512,10.4,65.9,0.151,1977,-13,-8,-4,-0.07300000000000001,,,,3,6,-0.03500000000000003,3.0,4,-11,-1.0,-4.0,4.0,3
102,71,1977-03-20,1,NYN,PHI,2,104,111,42,105,0.4,,,,20,28,0.714,,57,15,,,,28,45,87,0.517,,,,21,42,0.5,,48,19,,,,27,,,,0.267,,0.443,54.3,35.7,,,0.4,,,0.19,0.517,,,0.241,1977,-7,-3,18,-0.11699999999999999,,,,-1,-14,0.21399999999999997,,9,-4,,,,1
103,72,1977-03-23,1,NYN,KCK,2,96,107,40,91,0.44,,,,16,21,0.762,,46,22,9.0,6.0,,24,45,87,0.517,,,,17,20,0.85,,39,21,8.0,8.0,,18,,,,0.231,,0.479,54.1,55.0,,6.9,0.44,,,0.176,0.517,,,0.195,1977,-11,-5,4,-0.07700000000000001,,,,-1,1,-0.08799999999999997,,7,1,1.0,-2.0,,6
104,73,1977-03-25,1,NYN,POR,2,103,131,41,94,0.436,,,,21,29,0.724,16.0,42,18,5.0,2.0,23.0,29,52,90,0.578,,,,27,36,0.75,14.0,51,36,10.0,7.0,17.0,17,94.2,119.8,109.3,0.309,,0.482,45.2,43.9,4.6,2.2,0.436,17.7,30.2,0.223,0.578,13.8,65.0,0.3,1977,-28,-11,4,-0.14199999999999996,,,,-6,-7,-0.026000000000000023,2.0,-9,-18,-5.0,-5.0,6.0,12
105,74,1977-03-27,2,NYN,BOS,2,109,114,39,86,0.453,,,,31,36,0.861,,37,22,,,,25,44,81,0.543,,,,26,33,0.788,,41,33,,,,28,,,,0.419,,0.535,47.4,56.4,,,0.453,,,0.36,0.543,,,0.321,1977,-5,-5,5,-0.09000000000000002,,,,5,3,0.07299999999999995,,-4,-11,,,,-3
106,75,1977-03-29,2,NYN,NOJ,2,85,94,31,85,0.365,,,,23,30,0.767,,46,13,,,18.0,31,36,83,0.434,,,,22,29,0.759,,56,23,,,19.0,22,,,,0.353,,0.433,45.1,41.9,,,0.365,15.5,,0.271,0.434,16.6,,0.265,1977,-9,-5,2,-0.069,,,,1,1,0.008000000000000007,,-10,-10,,,-1.0,9
107,76,1977-03-31,2,NYN,ATL,2,81,95,31,74,0.419,,,,19,27,0.704,,36,14,,,,27,39,86,0.453,,,,17,24,0.708,,53,26,,,,26,,,,0.365,,0.472,40.4,45.2,,,0.419,,,0.257,0.453,,,0.198,1977,-14,-8,-12,-0.03400000000000003,,,,2,3,-0.0040000000000000036,,-17,-12,,,,1
108,77,1977-04-01,1,NYN,IND,2,88,89,37,93,0.398,,,,14,22,0.636,,62,11,7.0,11.0,19.0,23,37,91,0.407,,,,15,22,0.682,,47,16,10.0,4.0,15.0,21,,,,0.237,,0.429,56.9,29.7,,12.1,0.398,15.6,,0.151,0.407,13.0,,0.165,1977,-1,0,2,-0.008999999999999952,,,,-1,0,-0.04600000000000004,,15,-5,-3.0,7.0,4.0,2
109,78,1977-04-03,2,NYN,WSB,2,97,115,41,94,0.436,,,,15,23,0.652,,42,19,,,,30,44,85,0.518,,,,27,40,0.675,,51,28,,,,16,,,,0.245,,0.466,45.2,46.3,,,0.436,,,0.16,0.518,,,0.318,1977,-18,-3,9,-0.08200000000000002,,,,-12,-17,-0.02300000000000002,,-9,-9,,,,14
110,79,1977-04-05,2,NYN,SEA,1,88,86,35,82,0.427,,,,18,25,0.72,,44,16,15.0,10.0,23.0,20,36,90,0.4,,,,14,24,0.583,,55,21,10.0,2.0,27.0,24,,,,0.305,,0.473,44.4,45.7,,11.1,0.427,19.8,,0.22,0.4,21.2,,0.156,1977,2,-1,-8,0.02699999999999997,,,,4,1,0.137,,-11,-5,5.0,8.0,-4.0,-4
111,80,1977-04-07,2,NYN,GSW,2,86,124,39,91,0.429,,,,8,14,0.571,11.0,44,21,13.0,6.0,30.0,21,52,105,0.495,,,,20,22,0.909,16.0,56,34,15.0,8.0,21.0,12,74.5,107.4,115.4,0.154,,0.443,44.0,53.8,11.3,5.7,0.429,23.6,21.6,0.088,0.495,15.5,67.3,0.19,1977,-38,-13,-14,-0.066,,,,-12,-8,-0.3380000000000001,-5.0,-12,-13,-2.0,-2.0,9.0,9
112,81,1977-04-08,2,NYN,LAL,2,100,124,42,99,0.424,,,,16,19,0.842,,46,14,,,,18,55,109,0.505,,,,14,19,0.737,,55,36,,,,22,,,,0.192,,0.466,45.5,33.3,,,0.424,,,0.162,0.505,,,0.128,1977,-24,-13,-10,-0.08100000000000002,,,,2,0,0.10499999999999998,,-9,-22,,,,-4
113,82,1977-04-10,2,NYN,PHO,2,104,128,39,103,0.379,,,,26,36,0.722,25.0,54,18,6.0,3.0,22.0,30,55,104,0.529,,,,18,21,0.857,13.0,49,39,10.0,2.0,14.0,22,93.9,115.6,110.8,0.35,,0.438,52.4,46.2,5.4,2.9,0.379,15.6,41.0,0.252,0.529,11.0,69.0,0.173,1977,-24,-16,-1,-0.15000000000000002,,,,8,15,-0.135,12.0,5,-21,-4.0,1.0,8.0,8
