,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1977-02-05,2,MIL,GSW,2,116,138,48,93.0,0.516,,,,20,26,0.769,16.0,44.0,25.0,7.0,1.0,23.0,20,59,109.0,0.541,,,,20,30,0.667,23.0,52.0,28.0,18.0,4.0,12.0,21,106.3,126.5,109.1,0.28,,0.555,45.8,52.1,6.4,0.9,0.516,18.0,35.6,0.215,0.541,8.9,54.9,0.183,1977,-22,-11,-16.0,-0.025000000000000022,,,,0,-4,0.10199999999999998,-7.0,-8.0,-3.0,-11.0,-3.0,11.0,-1
87,56,1977-02-06,2,MIL,SEA,2,99,107,36,85.0,0.424,,,,27,33,0.818,19.0,46.0,17.0,11.0,2.0,31.0,32,41,92.0,0.446,,,,25,31,0.806,21.0,44.0,26.0,11.0,5.0,25.0,39,93.8,101.4,105.5,0.388,,0.497,51.1,47.2,10.4,2.2,0.424,23.8,45.2,0.318,0.446,19.1,56.3,0.272,1977,-8,-5,-7.0,-0.02200000000000002,,,,2,2,0.0119999999999999,-2.0,2.0,-9.0,0.0,-3.0,6.0,-7
88,57,1977-02-08,1,MIL,NYN,1,100,97,34,86.0,0.395,,,,32,35,0.914,,45.0,25.0,10.0,4.0,,25,39,86.0,0.453,,,,19,22,0.864,,39.0,20.0,9.0,4.0,,32,,,,0.407,,0.493,53.6,73.5,,4.7,0.395,,,0.372,0.453,,,0.221,1977,3,-5,0.0,-0.057999999999999996,,,,13,13,0.050000000000000044,,6.0,5.0,1.0,0.0,,-7
89,58,1977-02-09,2,MIL,PHI,2,104,107,47,100.0,0.47,,,,10,14,0.714,,47.0,28.0,10.0,3.0,,20,48,85.0,0.565,,,,11,25,0.44,,47.0,31.0,4.0,7.0,,17,,,,0.14,,0.49,50.0,59.6,,3.5,0.47,,,0.1,0.565,,,0.129,1977,-3,-1,15.0,-0.09499999999999997,,,,-1,-11,0.27399999999999997,,0.0,-3.0,6.0,-4.0,,3
90,59,1977-02-10,1,MIL,KCK,1,112,102,43,99.0,0.434,,,,26,33,0.788,,45.0,26.0,16.0,3.0,,20,43,91.0,0.473,,,,16,19,0.842,,44.0,25.0,11.0,6.0,,31,,,,0.333,,0.493,50.6,60.5,,3.3,0.434,,,0.263,0.473,,,0.176,1977,10,0,8.0,-0.03899999999999998,,,,10,14,-0.05399999999999994,,1.0,1.0,5.0,-3.0,,-11
91,60,1977-02-15,1,MIL,NOJ,1,117,106,44,91.0,0.484,,,,29,35,0.829,,48.0,18.0,11.0,3.0,19.0,24,43,101.0,0.426,,,,20,26,0.769,,43.0,27.0,10.0,6.0,17.0,26,,,,0.385,,0.55,52.7,40.9,,3.0,0.484,15.2,,0.319,0.426,13.1,,0.198,1977,11,1,-10.0,0.057999999999999996,,,,9,9,0.05999999999999994,,5.0,-9.0,1.0,-3.0,2.0,-2
92,61,1977-02-17,1,MIL,GSW,1,99,97,42,88.0,0.477,,,,15,18,0.833,13.0,47.0,27.0,10.0,2.0,14.0,22,40,92.0,0.435,,,,17,23,0.739,16.0,45.0,17.0,5.0,4.0,16.0,18,102.4,100.3,96.7,0.205,,0.516,51.1,64.3,10.3,2.2,0.477,12.7,31.0,0.17,0.435,13.5,68.0,0.185,1977,2,2,-4.0,0.04199999999999998,,,,-2,-5,0.09399999999999997,-3.0,2.0,10.0,5.0,-2.0,-2.0,4
93,62,1977-02-18,1,MIL,NYK,1,124,123,45,95.0,0.474,,,,34,43,0.791,,49.0,19.0,11.0,7.0,,26,47,89.0,0.528,,,,29,37,0.784,,38.0,22.0,7.0,5.0,,32,,,,0.453,,0.544,56.3,42.2,,7.9,0.474,,,0.358,0.528,,,0.326,1977,1,-2,6.0,-0.05400000000000005,,,,5,6,0.007000000000000006,,11.0,-3.0,4.0,2.0,,-6
94,63,1977-02-23,2,MIL,NOJ,2,96,106,38,103.0,0.369,,,,20,27,0.741,,40.0,20.0,6.0,8.0,9.0,25,40,96.0,0.417,,,,26,32,0.813,,79.0,23.0,3.0,6.0,19.0,20,,,,0.262,,0.418,33.6,52.6,,8.3,0.369,7.3,,0.194,0.417,14.7,,0.271,1977,-10,-2,7.0,-0.04799999999999999,,,,-6,-5,-0.07199999999999995,,-39.0,-3.0,3.0,2.0,-10.0,5
95,64,1977-02-24,2,MIL,SAS,1,131,121,56,95.0,0.589,,,,19,30,0.633,,58.0,28.0,14.0,6.0,26.0,23,50,102.0,0.49,,,,21,31,0.677,,44.0,32.0,10.0,3.0,19.0,20,,,,0.316,,0.605,56.9,50.0,,5.9,0.589,19.4,,0.2,0.49,14.1,,0.206,1977,10,6,-7.0,0.09899999999999998,,,,-2,-1,-0.04400000000000004,,14.0,-4.0,4.0,3.0,7.0,3
96,65,1977-02-26,2,MIL,WSB,2,102,105,44,96.0,0.458,,,,14,14,1.0,,44.0,25.0,,,,27,40,85.0,0.471,,,,25,31,0.806,,44.0,27.0,,,,22,,,,0.146,,0.499,50.0,56.8,,,0.458,,,0.146,0.471,,,0.294,1977,-3,4,11.0,-0.012999999999999956,,,,-11,-17,0.19399999999999995,,0.0,-2.0,,,,5
97,66,1977-03-05,2,MIL,HOU,2,106,119,44,98.0,0.449,,,,18,29,0.621,,45.0,21.0,8.0,8.0,20.0,25,50,103.0,0.485,,,,19,24,0.792,,63.0,24.0,9.0,9.0,19.0,23,,,,0.296,,0.479,41.7,47.7,,7.8,0.449,15.3,,0.184,0.485,14.3,,0.184,1977,-13,-6,-5.0,-0.035999999999999976,,,,-1,5,-0.17100000000000004,,-18.0,-3.0,-1.0,-1.0,1.0,2
98,67,1977-03-06,2,MIL,KCK,2,108,109,49,85.0,0.576,,,,10,15,0.667,,41.0,17.0,9.0,5.0,,25,45,97.0,0.464,,,,19,24,0.792,,44.0,23.0,12.0,5.0,,22,,,,0.176,,0.59,48.2,34.7,,5.2,0.576,,,0.118,0.464,,,0.196,1977,-1,4,-12.0,0.11199999999999993,,,,-9,-9,-0.125,,-3.0,-6.0,-3.0,0.0,,3
99,68,1977-03-08,2,MIL,DET,2,107,109,44,94.0,0.468,,,,19,21,0.905,19.0,45.0,27.0,12.0,7.0,25.0,21,48,89.0,0.539,,,,13,21,0.619,17.0,45.0,22.0,,9.0,26.0,22,101.0,102.9,105.9,0.223,,0.518,50.0,61.4,11.3,7.9,0.468,19.5,40.4,0.202,0.539,20.9,60.5,0.146,1977,-2,-4,5.0,-0.07100000000000001,,,,6,0,0.28600000000000003,2.0,0.0,5.0,,-2.0,-1.0,-1
100,69,1977-03-09,1,MIL,WSB,1,109,107,50,98.0,0.51,,,,9,16,0.563,,43.0,29.0,7.0,3.0,,27,44,94.0,0.468,,,,19,32,0.594,,49.0,24.0,7.0,3.0,,23,,,,0.163,,0.519,46.7,58.0,,3.2,0.51,,,0.092,0.468,,,0.202,1977,2,6,4.0,0.04199999999999998,,,,-10,-16,-0.031000000000000028,,-6.0,5.0,0.0,0.0,,4
101,70,1977-03-12,1,MIL,IND,1,108,106,45,91.0,0.495,,,,18,22,0.818,13.0,42.0,30.0,5.0,2.0,22.0,19,40,97.0,0.412,,,,26,29,0.897,21.0,47.0,21.0,19.0,5.0,19.0,24,104.2,102.2,103.7,0.242,,0.536,47.2,66.7,4.8,2.1,0.495,17.9,33.3,0.198,0.412,14.8,58.0,0.268,1977,2,5,-6.0,0.08300000000000002,,,,-8,-7,-0.07900000000000007,-8.0,-5.0,9.0,-14.0,-3.0,3.0,-5
102,71,1977-03-14,1,MIL,LAL,1,110,106,43,88.0,0.489,,,,24,35,0.686,,48.0,29.0,17.0,5.0,,26,41,86.0,0.477,,,,24,33,0.727,,39.0,30.0,9.0,6.0,,27,,,,0.398,,0.532,55.2,67.4,,5.8,0.489,,,0.273,0.477,,,0.279,1977,4,2,2.0,0.01200000000000001,,,,0,2,-0.040999999999999925,,9.0,-1.0,8.0,-1.0,,-1
103,72,1977-03-17,1,MIL,BOS,1,100,91,43,95.0,0.453,,,,14,21,0.667,,58.0,23.0,7.0,1.0,18.0,23,39,88.0,0.443,,,,13,13,1.0,,42.0,30.0,8.0,2.0,13.0,23,,,,0.221,,0.48,58.0,53.5,,1.1,0.453,14.7,,0.147,0.443,12.2,,0.148,1977,9,4,7.0,0.010000000000000009,,,,1,8,-0.33299999999999996,,16.0,-7.0,-1.0,-1.0,5.0,0
104,73,1977-03-20,1,MIL,SEA,2,107,110,45,92.0,0.489,,,,17,20,0.85,,41.0,31.0,13.0,2.0,,18,45,94.0,0.479,,,,20,24,0.833,,44.0,23.0,13.0,6.0,,22,,,,0.217,,0.531,48.2,68.9,,2.1,0.489,,,0.185,0.479,,,0.213,1977,-3,0,-2.0,0.010000000000000009,,,,-3,-4,0.017000000000000015,,-3.0,8.0,0.0,-4.0,,-4
105,74,1977-03-22,2,MIL,NYK,2,115,125,48,104.0,0.462,,,,19,29,0.655,,44.0,16.0,7.0,2.0,,29,49,90.0,0.544,,,,27,43,0.628,,45.0,23.0,14.0,1.0,,29,,,,0.279,,0.492,49.4,33.3,,2.2,0.462,,,0.183,0.544,,,0.3,1977,-10,-1,14.0,-0.08200000000000002,,,,-8,-14,0.027000000000000024,,-1.0,-7.0,-7.0,1.0,,0
106,75,1977-03-25,1,MIL,DEN,1,112,108,48,103.0,0.466,,,,16,20,0.8,15.0,50.0,29.0,18.0,7.0,18.0,32,42,87.0,0.483,,,,24,40,0.6,8.0,40.0,31.0,7.0,7.0,22.0,17,99.0,95.5,113.1,0.194,,0.501,55.6,60.4,15.9,8.0,0.466,13.9,31.9,0.155,0.483,17.4,81.4,0.276,1977,4,6,16.0,-0.01699999999999996,,,,-8,-20,0.20000000000000007,7.0,10.0,-2.0,11.0,0.0,-4.0,15
107,76,1977-03-26,1,MIL,DET,1,128,108,54,89.0,0.607,,,,20,27,0.741,,55.0,29.0,7.0,4.0,,27,46,106.0,0.434,,,,16,24,0.667,,36.0,26.0,11.0,3.0,,22,,,,0.303,,0.634,60.4,53.7,,3.8,0.607,,,0.225,0.434,,,0.151,1977,20,8,-17.0,0.173,,,,4,3,0.07399999999999995,,19.0,3.0,-4.0,1.0,,5
108,77,1977-03-29,1,MIL,PHO,2,110,122,45,96.0,0.469,,,,20,25,0.8,16.0,42.0,29.0,9.0,3.0,21.0,31,51,80.0,0.638,,,,20,29,0.69,6.0,37.0,35.0,7.0,6.0,20.0,19,102.7,113.9,107.1,0.26,,0.514,53.2,64.4,8.4,3.8,0.469,16.4,34.0,0.208,0.638,17.7,81.3,0.25,1977,-12,-6,16.0,-0.16900000000000004,,,,0,-4,0.1100000000000001,10.0,5.0,-6.0,2.0,-3.0,1.0,12
109,78,1977-04-01,1,MIL,NYK,2,109,116,45,91.0,0.495,,,,19,24,0.792,13.0,45.0,25.0,8.0,3.0,20.0,20,53,95.0,0.558,,,,10,15,0.667,8.0,41.0,29.0,10.0,4.0,18.0,19,100.6,107.1,108.4,0.264,,0.537,52.3,55.6,7.4,3.2,0.495,16.5,28.3,0.209,0.558,15.1,80.0,0.105,1977,-7,-8,-4.0,-0.06300000000000006,,,,9,9,0.125,5.0,4.0,-4.0,-2.0,-1.0,2.0,1
110,79,1977-04-02,2,MIL,BUF,2,93,94,41,,,,,,11,13,0.846,,,,,,,21,38,,,,,,18,23,0.783,,,,,,,16,,,,,,,,,,,,,,,,,,,1977,-1,3,,,,,,-7,-10,0.06299999999999994,,,,,,,5
111,80,1977-04-03,2,MIL,IND,1,120,112,49,103.0,0.476,,,,22,30,0.733,,58.0,27.0,7.0,5.0,15.0,25,46,94.0,0.489,,,,20,27,0.741,,46.0,23.0,6.0,5.0,16.0,25,,,,0.291,,0.516,55.8,55.1,,5.3,0.476,11.4,,0.214,0.489,13.1,,0.213,1977,8,3,9.0,-0.013000000000000012,,,,2,3,-0.008000000000000007,,12.0,4.0,1.0,0.0,-1.0,0
112,81,1977-04-08,1,MIL,ATL,1,118,107,45,82.0,0.549,,,,28,35,0.8,,38.0,38.0,17.0,6.0,,26,43,82.0,0.524,,,,21,33,0.636,,32.0,33.0,10.0,1.0,,32,,,,0.427,,0.606,54.3,84.4,,7.3,0.549,,,0.341,0.524,,,0.256,1977,11,2,0.0,0.025000000000000022,,,,7,2,0.16400000000000003,,6.0,5.0,7.0,5.0,,-6
113,82,1977-04-10,1,MIL,SAS,1,133,125,55,101.0,0.545,,,,23,29,0.793,,53.0,39.0,10.0,4.0,18.0,24,51,100.0,0.51,,,,23,28,0.821,,36.0,40.0,10.0,3.0,18.0,24,,,,0.287,,0.585,59.6,70.9,,4.0,0.545,13.7,,0.228,0.51,13.8,,0.23,1977,8,4,1.0,0.03500000000000003,,,,0,1,-0.027999999999999914,,17.0,-1.0,0.0,1.0,0.0,0
