,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1976-11-19,1,PHO,NYN,2,88,90,33,83,0.398,,,,22,30,0.733,13.0,48,20,5.0,5.0,15,24,30,80,0.375,,,,30,31,0.968,13.0,48,16,9.0,8.0,15,25,93.4,95.5,94.2,0.361,,0.457,50.0,60.6,5.3,6.3,0.398,13.5,27.1,0.265,0.375,13.8,72.9,0.375,1977,-2,3,3,0.02300000000000002,,,,-8,-1,-0.235,0.0,0,4,-4.0,-3.0,0,-1
11,12,1976-11-21,1,PHO,CHI,1,101,96,34,78,0.436,,,,33,44,0.75,12.0,45,25,8.0,3.0,17,26,40,94,0.426,,,,16,23,0.696,20.0,52,22,6.0,3.0,19,38,100.9,95.9,100.1,0.564,,0.519,46.4,73.5,8.0,3.2,0.436,14.9,27.3,0.423,0.426,15.4,62.3,0.17,1977,5,-6,-16,0.010000000000000009,,,,17,21,0.05400000000000005,-8.0,-7,3,2.0,0.0,-2,-12
12,13,1976-11-25,1,PHO,WSB,1,104,98,39,93,0.419,,,,26,31,0.839,21.0,53,19,11.0,2.0,28,33,37,76,0.487,,,,24,34,0.706,11.0,44,24,10.0,9.0,35,40,92.5,87.2,112.4,0.333,,0.488,54.6,48.7,9.8,2.6,0.419,20.8,38.9,0.28,0.487,27.8,74.4,0.316,1977,6,2,17,-0.068,,,,2,-3,0.133,10.0,9,-5,1.0,-7.0,-7,-7
13,14,1976-11-27,1,PHO,SEA,1,119,107,45,94,0.479,,,,29,36,0.806,14.0,52,34,9.0,9.0,17,22,42,100,0.42,,,,23,32,0.719,15.0,53,18,12.0,5.0,18,31,106.0,95.3,112.3,0.383,,0.542,49.5,75.6,8.0,9.0,0.479,13.4,26.9,0.309,0.42,13.6,71.7,0.23,1977,12,3,-6,0.059,,,,6,4,0.08700000000000008,-1.0,-1,16,-3.0,4.0,-1,-9
14,15,1976-11-30,2,PHO,IND,2,97,103,35,92,0.38,,,,27,29,0.931,23.0,63,20,10.0,5.0,25,26,43,93,0.462,,,,17,19,0.895,11.0,43,27,13.0,4.0,18,25,92.3,98.0,105.1,0.315,,0.463,59.4,57.1,9.5,5.4,0.38,19.3,41.8,0.293,0.462,15.1,78.4,0.183,1977,-6,-8,-1,-0.08200000000000002,,,,10,10,0.03600000000000003,12.0,20,-7,-3.0,1.0,7,1
15,16,1976-12-01,2,PHO,NYN,1,106,96,37,78,0.474,,,,32,45,0.711,13.0,55,18,6.0,11.0,28,30,39,98,0.398,,,,18,36,0.5,21.0,53,15,14.0,8.0,15,36,97.4,88.2,108.8,0.577,,0.542,50.9,48.6,5.5,11.2,0.474,22.3,28.9,0.41,0.398,11.6,66.7,0.184,1977,10,-2,-20,0.07599999999999996,,,,14,9,0.21099999999999997,-8.0,2,3,-8.0,3.0,13,-6
16,17,1976-12-03,1,PHO,POR,2,99,113,36,89,0.404,,,,27,35,0.771,13.0,40,20,14.0,5.0,18,23,44,82,0.537,,,,25,34,0.735,9.0,50,28,7.0,4.0,29,32,89.3,101.9,110.9,0.393,,0.474,44.4,55.6,12.6,6.1,0.404,14.7,24.1,0.303,0.537,23.0,75.0,0.305,1977,-14,-8,7,-0.133,,,,2,1,0.03600000000000003,4.0,-10,-8,7.0,1.0,-11,-9
17,18,1976-12-05,1,PHO,SAS,1,103,98,40,103,0.388,,,,23,26,0.885,13.0,48,26,8.0,6.0,26,31,37,89,0.416,,,,24,32,0.75,14.0,59,26,14.0,7.0,35,37,84.0,79.9,111.0,0.252,,0.45,44.9,65.0,6.5,6.7,0.388,18.5,22.4,0.223,0.416,25.3,71.4,0.27,1977,5,3,14,-0.02799999999999997,,,,-1,-6,0.135,-1.0,-11,0,-6.0,-1.0,-9,-6
18,19,1976-12-08,1,PHO,HOU,1,116,95,43,80,0.538,,,,30,38,0.789,7.0,35,31,7.0,4.0,17,23,40,82,0.488,,,,15,23,0.652,13.0,38,29,3.0,5.0,24,37,113.5,92.9,102.2,0.475,,0.6,47.9,72.1,6.8,4.9,0.538,14.9,21.9,0.375,0.488,20.7,68.3,0.183,1977,21,3,-2,0.050000000000000044,,,,15,15,0.137,-6.0,-3,2,4.0,-1.0,-7,-14
19,20,1976-12-10,2,PHO,BOS,1,107,103,39,83,0.47,,,,29,43,0.674,7.0,42,24,8.0,6.0,19,24,38,91,0.418,,,,27,31,0.871,9.0,48,23,8.0,1.0,20,32,95.6,92.0,111.9,0.518,,0.525,46.7,61.5,7.1,6.6,0.47,15.7,15.2,0.349,0.418,16.0,79.5,0.297,1977,4,1,-8,0.05199999999999999,,,,2,12,-0.19699999999999995,-2.0,-6,1,0.0,5.0,-1,-8
52,21,1976-12-11,2,PHO,NYK,2,96,112,42,99,0.424,,,,12,18,0.667,20.0,45,18,8.0,6.0,22,19,49,96,0.51,,,,14,19,0.737,16.0,52,24,10.0,2.0,22,24,90.4,105.5,106.2,0.182,,0.449,46.4,42.9,7.5,6.3,0.424,17.1,35.7,0.121,0.51,17.4,61.0,0.146,1977,-16,-7,3,-0.08600000000000002,,,,-2,-1,-0.06999999999999995,4.0,-7,-6,-2.0,4.0,0,-5
53,22,1976-12-12,2,PHO,ATL,1,106,91,43,84,0.512,,,,20,30,0.667,18.0,45,29,10.0,1.0,26,19,42,90,0.467,,,,7,10,0.7,16.0,43,25,7.0,5.0,24,26,104.3,89.5,101.7,0.357,,0.545,51.1,67.4,9.8,1.1,0.512,21.1,40.0,0.238,0.467,20.3,62.8,0.078,1977,15,1,-6,0.044999999999999984,,,,13,20,-0.03299999999999992,2.0,2,4,3.0,-4.0,2,-7
54,23,1976-12-14,2,PHO,BUF,2,99,108,41,93,0.441,,,,17,18,0.944,12.0,43,26,7.0,4.0,23,29,37,84,0.44,,,,34,37,0.919,12.0,48,25,10.0,5.0,20,24,92.5,100.9,107.0,0.194,,0.49,47.3,63.4,6.5,4.8,0.441,18.6,25.0,0.183,0.44,16.6,72.1,0.405,1977,-9,4,9,0.0010000000000000009,,,,-17,-19,0.02499999999999991,0.0,-5,1,-3.0,-1.0,3,5
55,24,1976-12-15,2,PHO,PHI,2,87,97,33,106,0.311,,,,21,28,0.75,31.0,62,16,6.0,3.0,20,29,35,71,0.493,,,,27,40,0.675,7.0,49,19,7.0,9.0,26,32,82.9,92.4,105.0,0.264,,0.368,55.9,48.5,5.7,4.2,0.311,14.5,42.5,0.198,0.493,22.7,81.6,0.38,1977,-10,-2,35,-0.182,,,,-6,-12,0.07499999999999996,24.0,13,-3,-1.0,-6.0,-6,-3
56,25,1976-12-17,2,PHO,LAL,2,105,118,45,92,0.489,,,,15,22,0.682,14.0,41,23,7.0,0.0,24,26,47,91,0.516,,,,24,34,0.706,16.0,40,22,10.0,5.0,16,23,100.3,112.7,104.7,0.239,,0.516,50.6,51.1,6.7,0.0,0.489,19.1,36.8,0.163,0.516,13.1,62.8,0.264,1977,-13,-2,1,-0.027000000000000024,,,,-9,-12,-0.02399999999999991,-2.0,1,1,-3.0,-5.0,8,3
57,26,1976-12-18,1,PHO,KCK,2,89,90,35,93,0.376,,,,19,26,0.731,19.0,48,21,7.0,4.0,21,21,35,79,0.443,,,,20,24,0.833,13.0,44,19,8.0,4.0,21,25,90.9,91.9,97.9,0.28,,0.426,52.2,60.0,7.1,5.1,0.376,16.7,38.0,0.204,0.443,19.0,69.0,0.253,1977,-1,0,14,-0.067,,,,-1,2,-0.10199999999999998,6.0,4,2,-1.0,0.0,0,-4
58,27,1976-12-23,1,PHO,BUF,1,107,92,45,101,0.446,,,,17,27,0.63,16.0,49,26,12.0,4.0,19,31,31,84,0.369,,,,30,41,0.732,18.0,52,13,11.0,8.0,31,29,96.0,82.5,111.5,0.267,,0.474,48.5,57.8,10.8,4.8,0.446,14.4,32.0,0.168,0.369,23.3,64.7,0.357,1977,15,14,17,0.07700000000000001,,,,-13,-14,-0.10199999999999998,-2.0,-3,13,1.0,-4.0,-12,2
59,28,1976-12-25,1,PHO,LAL,1,113,96,42,87,0.483,,,,29,40,0.725,,47,26,,,24,29,33,80,0.413,,,,30,43,0.698,,36,18,,,27,33,,,,0.46,,0.54,56.6,61.9,,,0.483,18.7,,0.333,0.413,21.4,,0.375,1977,17,9,7,0.07,,,,-1,-3,0.027000000000000024,,11,8,,,-3,-4
60,29,1976-12-28,2,PHO,DEN,2,102,110,40,94,0.426,,,,22,30,0.733,16.0,52,19,11.0,8.0,27,35,39,92,0.424,,,,32,43,0.744,14.0,49,28,16.0,10.0,24,28,87.9,94.7,116.1,0.319,,0.476,51.5,47.5,9.5,8.7,0.426,20.1,31.4,0.234,0.424,17.8,72.0,0.348,1977,-8,1,2,0.0020000000000000018,,,,-10,-13,-0.01100000000000001,2.0,3,-9,-5.0,-2.0,3,7
61,30,1976-12-29,1,PHO,BOS,1,97,87,36,79,0.456,,,,25,30,0.833,10.0,41,23,12.0,6.0,21,18,39,93,0.419,,,,9,11,0.818,19.0,49,22,9.0,3.0,26,30,96.1,86.2,101.0,0.38,,0.526,45.6,63.9,11.9,6.5,0.456,18.6,25.0,0.316,0.419,21.0,62.0,0.097,1977,10,-3,-14,0.03700000000000003,,,,16,19,0.015000000000000013,-9.0,-8,1,3.0,3.0,-5,-12
62,31,1977-01-02,2,PHO,KCK,2,88,89,31,80,0.388,,,,26,27,0.963,5.0,42,13,12.0,3.0,23,19,37,92,0.402,,,,15,19,0.789,14.0,56,19,13.0,0.0,22,23,82.4,83.3,106.8,0.338,,0.479,42.9,41.9,11.2,3.3,0.388,20.0,10.6,0.325,0.402,18.0,72.5,0.163,1977,-1,-6,-12,-0.014000000000000012,,,,11,8,0.17399999999999993,-9.0,-14,-6,-1.0,3.0,1,-4
63,32,1977-01-04,2,PHO,MIL,2,111,139,40,96,0.417,,,,31,36,0.861,9.0,32,28,13.0,6.0,24,33,49,87,0.563,,,,41,50,0.82,10.0,48,30,11.0,7.0,29,34,90.0,112.7,123.3,0.375,,0.496,40.0,70.0,10.5,6.9,0.417,17.7,19.1,0.323,0.563,21.0,69.7,0.471,1977,-28,-9,9,-0.14599999999999996,,,,-10,-14,0.041000000000000036,-1.0,-16,-2,2.0,-1.0,-5,-1
64,33,1977-01-05,2,PHO,DET,2,115,118,45,86,0.523,,,,25,33,0.758,15.0,41,25,10.0,5.0,27,18,49,97,0.505,,,,20,24,0.833,16.0,42,22,13.0,5.0,19,28,106.4,109.2,108.1,0.384,,0.572,49.4,55.6,9.3,5.2,0.523,21.2,36.6,0.291,0.505,15.0,61.9,0.206,1977,-3,-4,-11,0.018000000000000016,,,,5,9,-0.07499999999999996,-1.0,-1,3,-3.0,0.0,8,-10
65,34,1977-01-07,2,PHO,WSB,2,89,99,37,88,0.42,,,,15,19,0.789,12.0,39,21,10.0,4.0,25,28,34,78,0.436,,,,31,41,0.756,12.0,48,18,17.0,9.0,24,28,84.4,93.9,105.4,0.216,,0.462,44.8,56.8,9.5,5.1,0.42,20.6,25.0,0.17,0.436,20.0,69.2,0.397,1977,-10,3,10,-0.016000000000000014,,,,-16,-22,0.03300000000000003,0.0,-9,3,-7.0,-5.0,1,0
66,35,1977-01-08,2,PHO,NYK,2,95,102,38,96,0.396,,,,19,23,0.826,14.0,37,18,14.0,6.0,15,21,43,75,0.573,,,,16,20,0.8,10.0,50,25,7.0,5.0,27,22,93.3,100.1,101.9,0.24,,0.448,42.5,47.4,13.7,8.0,0.396,12.4,25.9,0.198,0.573,24.4,69.7,0.213,1977,-7,-5,21,-0.17699999999999994,,,,3,3,0.025999999999999912,4.0,-13,-7,7.0,1.0,-12,-1
67,36,1977-01-10,2,PHO,ATL,1,93,92,29,68,0.426,,,,35,45,0.778,16.0,46,15,9.0,1.0,38,25,38,86,0.442,,,,16,23,0.696,17.0,37,17,15.0,5.0,25,32,89.8,88.9,103.5,0.662,,0.53,55.4,51.7,8.7,1.2,0.426,30.2,44.4,0.515,0.442,20.6,63.8,0.186,1977,1,-9,-18,-0.016000000000000014,,,,19,22,0.08200000000000007,-1.0,9,-2,-6.0,-4.0,13,-7
68,37,1977-01-11,2,PHO,CHI,2,90,93,37,85,0.435,,,,16,25,0.64,15.0,41,16,16.0,2.0,21,24,33,79,0.418,,,,27,36,0.75,20.0,58,17,13.0,6.0,20,22,93.0,96.1,96.7,0.294,,0.469,41.4,43.2,16.5,2.5,0.435,17.9,28.3,0.188,0.418,17.4,56.5,0.342,1977,-3,4,6,0.017000000000000015,,,,-11,-11,-0.10999999999999999,-5.0,-17,-1,3.0,-4.0,1,2
69,38,1977-01-13,1,PHO,DET,1,131,101,52,96,0.542,,,,27,34,0.794,13.0,45,31,12.0,2.0,22,32,32,72,0.444,,,,37,47,0.787,7.0,32,17,7.0,5.0,30,35,114.6,88.4,114.3,0.354,,0.59,58.4,59.6,10.5,2.8,0.542,16.5,34.2,0.281,0.444,24.5,82.1,0.514,1977,30,20,24,0.09800000000000003,,,,-10,-13,0.007000000000000006,6.0,13,14,5.0,-3.0,-8,-3
70,39,1977-01-15,1,PHO,CLE,1,94,79,40,83,0.482,,,,14,20,0.7,14.0,43,23,8.0,8.0,16,22,31,86,0.36,,,,17,22,0.773,21.0,46,9,7.0,5.0,27,18,100.2,84.2,93.8,0.241,,0.512,48.3,57.5,8.5,9.3,0.482,14.8,35.9,0.169,0.36,22.0,58.0,0.198,1977,15,9,-3,0.122,,,,-3,-2,-0.07300000000000006,-7.0,-3,14,1.0,3.0,-11,4
71,40,1977-01-19,1,PHO,NYK,1,97,90,41,90,0.456,,,,15,20,0.75,11.0,41,23,11.0,4.0,22,24,35,74,0.473,,,,20,24,0.833,5.0,39,17,10.0,4.0,31,27,89.9,83.4,107.9,0.222,,0.491,51.3,56.1,10.2,5.4,0.456,18.2,24.4,0.167,0.473,26.8,85.7,0.27,1977,7,6,16,-0.01699999999999996,,,,-5,-4,-0.08299999999999996,6.0,2,6,1.0,0.0,-9,-3
72,41,1977-01-20,2,PHO,GSW,2,103,107,45,91,0.495,,,,13,19,0.684,10.0,45,24,5.0,3.0,21,32,38,92,0.413,,,,31,40,0.775,19.0,57,17,12.0,3.0,22,27,94.1,97.7,109.5,0.209,,0.518,44.1,53.3,4.6,3.3,0.495,17.4,20.8,0.143,0.413,16.7,64.8,0.337,1977,-4,7,-1,0.08200000000000002,,,,-18,-21,-0.09099999999999997,-9.0,-12,7,-7.0,0.0,-1,5
73,42,1977-01-21,1,PHO,IND,1,125,96,48,96,0.5,,,,29,41,0.707,15.0,50,31,13.0,2.0,25,30,33,99,0.333,,,,30,39,0.769,22.0,51,18,13.0,5.0,27,35,106.7,82.0,117.1,0.427,,0.548,49.5,64.6,11.1,2.0,0.5,18.0,34.1,0.302,0.333,18.9,61.4,0.303,1977,29,15,-3,0.16699999999999998,,,,-1,2,-0.062000000000000055,-7.0,-1,13,0.0,-3.0,-2,-5
74,43,1977-01-23,1,PHO,SEA,1,98,88,34,69,0.493,,,,30,39,0.769,10.0,43,16,7.0,6.0,26,26,33,82,0.402,,,,22,32,0.688,13.0,40,11,13.0,4.0,21,37,97.3,87.4,100.7,0.565,,0.569,51.8,47.1,6.9,7.3,0.493,23.2,27.0,0.435,0.402,17.9,71.7,0.268,1977,10,1,-13,0.09099999999999997,,,,8,7,0.08100000000000007,-3.0,3,5,-6.0,2.0,5,-11
75,44,1977-01-25,1,PHO,SAS,2,108,116,43,91,0.473,,,,22,26,0.846,11.0,41,21,13.0,4.0,22,26,42,86,0.488,,,,32,39,0.821,14.0,48,25,12.0,5.0,22,26,98.4,105.7,109.7,0.286,,0.527,46.1,48.8,11.8,4.7,0.473,17.7,24.4,0.242,0.488,17.6,68.2,0.372,1977,-8,1,5,-0.015000000000000013,,,,-10,-13,0.025000000000000022,-3.0,-7,-4,1.0,-1.0,0,0
76,45,1977-01-27,1,PHO,PHI,1,111,94,44,96,0.458,,,,23,30,0.767,16.0,42,26,16.0,2.0,18,28,34,74,0.459,,,,26,41,0.634,14.0,45,15,10.0,11.0,31,29,104.0,88.1,106.7,0.313,,0.508,48.3,59.1,15.0,2.7,0.458,14.2,34.0,0.24,0.459,25.2,65.0,0.351,1977,17,10,22,-0.0010000000000000009,,,,-3,-11,0.133,2.0,-3,11,6.0,-9.0,-13,-1
77,46,1977-01-29,1,PHO,NOJ,1,118,102,47,89,0.528,,,,24,33,0.727,15.0,46,35,7.0,3.0,17,23,41,96,0.427,,,,20,27,0.741,18.0,45,23,8.0,3.0,19,30,113.8,98.4,103.7,0.371,,0.57,50.5,74.5,6.8,3.1,0.528,14.1,35.7,0.27,0.427,15.0,63.3,0.208,1977,16,6,-7,0.10100000000000003,,,,4,6,-0.014000000000000012,-3.0,1,12,-1.0,0.0,-2,-7
78,47,1977-01-30,2,PHO,POR,2,91,97,39,93,0.419,,,,13,17,0.765,10.0,39,24,12.0,1.0,16,28,36,76,0.474,,,,25,32,0.781,9.0,49,20,11.0,4.0,24,25,88.0,93.8,103.5,0.183,,0.453,44.3,61.5,11.6,1.3,0.419,13.7,20.0,0.14,0.474,21.0,76.3,0.329,1977,-6,3,17,-0.05499999999999999,,,,-12,-15,-0.016000000000000014,1.0,-10,4,1.0,-3.0,-8,3
79,48,1977-02-02,1,PHO,MIL,1,130,113,55,90,0.611,,,,20,28,0.714,5.0,33,42,7.0,4.0,22,18,46,97,0.474,,,,21,22,0.955,14.0,44,19,13.0,4.0,26,25,112.3,97.6,115.7,0.311,,0.635,42.9,76.4,6.0,4.1,0.611,17.7,14.3,0.222,0.474,19.6,66.7,0.216,1977,17,9,-7,0.137,,,,-1,6,-0.241,-9.0,-11,23,-6.0,0.0,-4,-7
80,49,1977-02-04,1,PHO,GSW,2,106,109,40,86,0.465,,,,26,31,0.839,14.0,43,30,3.0,0.0,24,20,40,86,0.465,,,,29,33,0.879,15.0,46,21,14.0,3.0,15,33,103.7,106.6,102.3,0.36,,0.532,48.3,75.0,2.9,0.0,0.465,19.4,31.1,0.302,0.465,13.0,65.9,0.337,1977,-3,0,0,0.0,,,,-3,-2,-0.040000000000000036,-1.0,-3,9,-11.0,-3.0,9,-13
81,50,1977-02-06,1,PHO,DEN,1,115,104,50,97,0.515,,,,15,19,0.789,13.0,49,37,8.0,6.0,22,27,38,93,0.409,,,,28,36,0.778,14.0,47,26,13.0,3.0,20,24,103.0,93.1,111.7,0.196,,0.546,51.0,74.0,7.2,6.5,0.515,17.3,28.3,0.155,0.409,15.5,72.0,0.301,1977,11,12,4,0.10600000000000004,,,,-13,-17,0.01100000000000001,-1.0,2,11,-5.0,3.0,2,3
82,51,1977-02-08,1,PHO,ATL,1,117,104,44,89,0.494,,,,29,34,0.853,15.0,37,29,13.0,4.0,25,30,41,83,0.494,,,,22,26,0.846,11.0,36,19,13.0,3.0,27,33,108.9,96.8,107.5,0.382,,0.563,50.7,65.9,12.1,4.8,0.494,19.4,37.5,0.326,0.494,22.2,66.7,0.265,1977,13,3,6,0.0,,,,7,8,0.007000000000000006,4.0,1,10,0.0,1.0,-2,-3
83,52,1977-02-10,1,PHO,WSB,2,103,109,41,90,0.456,,,,21,24,0.875,5.0,40,31,9.0,4.0,16,21,45,95,0.474,,,,19,26,0.731,16.0,56,22,9.0,4.0,21,26,93.9,99.4,109.7,0.267,,0.512,41.7,75.6,8.2,4.2,0.456,13.7,11.1,0.233,0.474,16.5,68.6,0.2,1977,-6,-4,-5,-0.01799999999999996,,,,2,-2,0.14400000000000002,-11.0,-16,9,0.0,0.0,-5,-5
84,53,1977-02-15,2,PHO,KCK,2,96,102,36,82,0.439,,,,24,30,0.8,15.0,49,18,7.0,2.0,29,26,37,88,0.42,,,,28,32,0.875,15.0,43,22,9.0,9.0,15,30,93.7,99.5,102.5,0.366,,0.504,53.3,50.0,6.8,2.3,0.439,23.3,34.9,0.293,0.42,12.8,69.4,0.318,1977,-6,-1,-6,0.019000000000000017,,,,-4,-2,-0.07499999999999996,0.0,6,-4,-2.0,-7.0,14,-4
85,54,1977-02-16,2,PHO,IND,2,93,111,37,86,0.43,,,,19,30,0.633,17.0,48,20,7.0,5.0,28,23,45,98,0.459,,,,21,29,0.724,19.0,54,27,16.0,6.0,20,29,85.7,102.3,108.5,0.349,,0.469,47.1,54.1,6.5,5.1,0.43,22.0,32.7,0.221,0.459,15.3,62.0,0.214,1977,-18,-8,-12,-0.029000000000000026,,,,-2,1,-0.09099999999999997,-2.0,-6,-7,-9.0,-1.0,8,-6
86,55,1977-02-18,2,PHO,PHI,1,102,96,43,86,0.5,,,,16,19,0.842,8.0,35,25,5.0,2.0,25,29,36,79,0.456,,,,24,34,0.706,16.0,49,22,13.0,7.0,32,29,94.0,88.4,108.6,0.221,,0.54,41.7,58.1,4.6,2.5,0.5,20.9,19.5,0.186,0.456,25.4,62.8,0.304,1977,6,7,7,0.043999999999999984,,,,-8,-15,0.136,-8.0,-14,3,-8.0,-5.0,-7,0
