,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1976-11-12,2,IND,LAL,2,106,117,48,97,0.495,,,,10,18,0.556,,46,24,,,,22,51,102,0.5,,,,15,20,0.75,,52,27,,,,21,,,,0.186,,0.505,46.9,50.0,,,0.495,,,0.103,0.5,,,0.147,1977,-11,-3,-5,-0.0050000000000000044,,,,-5,-2,-0.19399999999999995,,-6,-3,,,,1
11,12,1976-11-13,2,IND,GSW,2,112,120,44,99,0.444,,,,24,31,0.774,13.0,47,21,12.0,4.0,14.0,25,50,99,0.505,,,,20,26,0.769,15.0,52,28,9.0,7.0,21.0,26,99.8,106.9,112.2,0.313,,0.497,47.5,47.7,10.7,4.0,0.444,11.1,26.0,0.242,0.505,16.0,69.4,0.202,1977,-8,-6,0,-0.061,,,,4,5,0.0050000000000000044,-2.0,-5,-7,3.0,-3.0,-7.0,-1
12,13,1976-11-14,2,IND,SEA,2,118,121,42,101,0.416,,,,34,43,0.791,,47,24,12.0,4.0,20.0,29,48,89,0.539,,,,25,38,0.658,,43,28,9.0,9.0,20.0,31,,,,0.426,,0.492,52.2,57.1,,4.5,0.416,14.3,,0.337,0.539,15.9,,0.281,1977,-3,-6,12,-0.12300000000000005,,,,9,5,0.133,,4,-4,3.0,-5.0,0.0,-2
13,14,1976-11-17,2,IND,PHI,1,123,117,55,106,0.519,,,,13,20,0.65,,51,26,9.0,4.0,29.0,31,50,101,0.495,,,,17,24,0.708,,46,26,7.0,,26.0,26,,,,0.189,,0.536,52.6,47.3,,4.0,0.519,20.2,,0.123,0.495,18.9,,0.168,1977,6,5,5,0.02400000000000002,,,,-4,-4,-0.05799999999999994,,5,0,2.0,,3.0,5
14,15,1976-11-18,1,IND,DET,1,104,99,44,96,0.458,,,,16,24,0.667,,58,29,,3.0,30.0,23,42,93,0.452,,,,15,19,0.789,,42,30,7.0,6.0,22.0,25,,,,0.25,,0.488,58.0,65.9,,3.2,0.458,22.0,,0.167,0.452,17.8,,0.161,1977,5,2,3,0.006000000000000005,,,,1,5,-0.122,,16,-1,,-3.0,8.0,-2
15,16,1976-11-24,1,IND,ATL,1,115,93,49,96,0.51,,,,17,26,0.654,,49,38,13.0,13.0,21.0,24,36,89,0.404,,,,21,26,0.808,,50,23,7.0,3.0,32.0,30,,,,0.271,,0.535,49.5,77.6,,14.6,0.51,16.4,,0.177,0.404,24.2,,0.236,1977,22,13,7,0.10599999999999998,,,,-4,0,-0.15400000000000003,,-1,15,6.0,10.0,-11.0,-6
16,17,1976-11-26,1,IND,MIL,1,109,98,44,99,0.444,,,,21,26,0.808,,67,32,6.0,6.0,16.0,22,40,99,0.404,,,,18,24,0.75,,51,27,10.0,5.0,17.0,27,,,,0.263,,0.493,56.8,72.7,,6.1,0.444,12.7,,0.212,0.404,13.4,,0.182,1977,11,4,0,0.03999999999999998,,,,3,2,0.05800000000000005,,16,5,-4.0,1.0,-1.0,-5
17,18,1976-11-27,2,IND,DEN,2,113,122,47,100,0.47,,,,19,21,0.905,19.0,41,28,17.0,3.0,23.0,24,51,99,0.515,,,,20,27,0.741,23.0,53,28,8.0,4.0,24.0,24,104.2,112.5,108.5,0.21,,0.517,43.6,59.6,15.7,3.0,0.47,17.4,38.8,0.19,0.515,17.8,48.9,0.202,1977,-9,-4,1,-0.04500000000000004,,,,-1,-6,0.16400000000000003,-4.0,-12,0,9.0,-1.0,-1.0,0
18,19,1976-11-28,2,IND,POR,2,115,145,47,98,0.48,,,,21,26,0.808,13.0,39,29,12.0,6.0,23.0,30,59,98,0.602,,,,27,39,0.692,14.0,48,38,13.0,11.0,22.0,23,96.9,122.2,118.7,0.265,,0.525,44.8,61.7,10.1,6.1,0.48,17.4,27.7,0.214,0.602,16.0,65.0,0.276,1977,-30,-12,0,-0.122,,,,-6,-13,0.1160000000000001,-1.0,-9,-9,-1.0,-5.0,1.0,7
19,20,1976-11-30,1,IND,PHO,1,103,97,43,93,0.462,,,,17,19,0.895,11.0,43,27,13.0,4.0,18.0,25,35,92,0.38,,,,27,29,0.931,23.0,63,20,10.0,5.0,25.0,26,98.0,92.3,105.1,0.204,,0.508,40.6,62.8,12.4,4.3,0.462,15.1,21.6,0.183,0.38,19.3,58.2,0.293,1977,6,8,1,0.08200000000000002,,,,-10,-10,-0.03600000000000003,-12.0,-20,7,3.0,-1.0,-7.0,-1
52,21,1976-12-01,1,IND,POR,2,100,101,43,100,0.43,,,,14,22,0.636,22.0,52,19,12.0,6.0,22.0,16,44,91,0.484,,,,13,15,0.867,16.0,53,24,11.0,3.0,29.0,18,92.4,93.3,108.3,0.22,,0.456,49.5,44.2,11.1,6.6,0.43,16.7,37.3,0.14,0.484,22.9,65.2,0.143,1977,-1,-1,9,-0.05399999999999999,,,,1,7,-0.23099999999999998,6.0,-1,-5,1.0,3.0,-7.0,-2
53,22,1976-12-03,1,IND,CLE,1,112,109,43,102,0.422,,,,26,31,0.839,25.0,56,27,14.0,3.0,14.0,16,45,85,0.529,,,,19,23,0.826,10.0,42,26,6.0,3.0,20.0,27,109.6,106.6,102.2,0.304,,0.484,57.1,62.8,13.7,3.5,0.422,10.8,43.9,0.255,0.529,17.4,75.6,0.224,1977,3,-2,17,-0.10700000000000004,,,,7,8,0.013000000000000012,15.0,14,1,8.0,0.0,-6.0,-11
54,23,1976-12-04,2,IND,HOU,2,108,120,44,104,0.423,,,,20,31,0.645,,45,21,5.0,8.0,18.0,26,45,104,0.433,,,,30,34,0.882,,55,27,11.0,4.0,16.0,24,,,,0.298,,0.459,45.0,47.7,,7.7,0.423,13.3,,0.192,0.433,11.9,,0.288,1977,-12,-1,0,-0.010000000000000009,,,,-10,-3,-0.237,,-10,-6,-6.0,4.0,2.0,2
55,24,1976-12-07,2,IND,BUF,1,107,103,40,108,0.37,,,,27,37,0.73,,49,26,7.0,4.0,11.0,29,34,86,0.395,,,,35,44,0.795,,63,22,7.0,1.0,26.0,29,,,,0.343,,0.43,43.8,65.0,,4.7,0.37,8.1,,0.25,0.395,19.8,,0.407,1977,4,6,22,-0.025000000000000022,,,,-8,-7,-0.06500000000000006,,-14,4,0.0,3.0,-15.0,0
56,25,1976-12-08,1,IND,LAL,1,111,98,44,97,0.454,,,,23,29,0.793,,53,25,,5.0,9.0,22,40,90,0.444,,,,18,30,0.6,,51,24,,,19.0,22,,,,0.299,,0.506,51.0,56.8,,5.6,0.454,7.6,,0.237,0.444,15.5,,0.2,1977,13,4,7,0.010000000000000009,,,,5,-1,0.19300000000000006,,2,1,,,-10.0,0
57,26,1976-12-10,2,IND,WSB,2,88,98,40,92,0.435,,,,8,14,0.571,,45,25,8.0,6.0,24.0,22,44,98,0.449,,,,10,15,0.667,,52,26,,10.0,22.0,18,,,,0.152,,0.448,46.4,62.5,,6.1,0.435,19.6,,0.087,0.449,17.4,,0.102,1977,-10,-4,-6,-0.014000000000000012,,,,-2,-1,-0.09600000000000009,,-7,-1,,-4.0,2.0,4
58,27,1976-12-11,1,IND,BUF,1,109,101,46,84,0.548,,,,17,24,0.708,,42,29,11.0,11.0,19.0,27,39,93,0.419,,,,23,31,0.742,,49,19,5.0,3.0,20.0,30,,,,0.286,,0.576,46.2,63.0,,11.8,0.548,16.7,,0.202,0.419,15.8,,0.247,1977,8,7,-9,0.12900000000000006,,,,-6,-7,-0.03400000000000003,,-7,10,6.0,8.0,-1.0,-3
59,28,1976-12-15,1,IND,SAS,1,116,102,49,115,0.426,,,,18,23,0.783,,69,30,10.0,9.0,23.0,19,42,102,0.412,,,,18,23,0.783,,52,31,13.0,8.0,23.0,14,,,,0.2,,0.464,57.0,61.2,,8.8,0.426,15.5,,0.157,0.412,17.0,,0.176,1977,14,7,13,0.014000000000000012,,,,0,0,0.0,,17,-1,-3.0,1.0,0.0,5
60,29,1976-12-16,2,IND,CLE,2,105,111,41,101,0.406,,,,23,28,0.821,22.0,53,22,7.0,9.0,18.0,21,45,105,0.429,,,,21,29,0.724,24.0,55,24,8.0,8.0,15.0,27,101.4,107.2,103.6,0.277,,0.463,49.1,53.7,6.8,8.6,0.406,13.7,41.5,0.228,0.429,11.3,56.4,0.2,1977,-6,-4,-4,-0.022999999999999965,,,,2,-1,0.09699999999999998,-2.0,-2,-2,-1.0,1.0,3.0,-6
61,30,1976-12-17,2,IND,DET,2,104,113,38,95,0.4,,,,28,37,0.757,,51,16,11.0,11.0,21.0,18,48,107,0.449,,,,17,23,0.739,,65,30,,7.0,23.0,32,,,,0.389,,0.467,44.0,42.1,,10.3,0.4,15.9,,0.295,0.449,16.4,,0.159,1977,-9,-10,-12,-0.04899999999999999,,,,11,14,0.018000000000000016,,-14,-14,,4.0,-2.0,-14
62,31,1976-12-18,1,IND,PHI,2,93,97,37,87,0.425,,,,19,26,0.731,,42,19,8.0,5.0,22.0,29,38,81,0.469,,,,21,28,0.75,,51,26,12.0,,18.0,22,,,,0.299,,0.472,45.2,51.4,,6.2,0.425,18.3,,0.218,0.469,16.2,,0.259,1977,-4,-1,6,-0.043999999999999984,,,,-2,-2,-0.019000000000000017,,-9,-7,-4.0,,4.0,7
63,32,1976-12-21,2,IND,NOJ,2,113,123,46,107,0.43,,,,21,28,0.75,,43,24,9.0,6.0,15.0,27,50,101,0.495,,,,23,29,0.793,,60,26,4.0,6.0,25.0,22,,,,0.262,,0.474,41.7,52.2,,5.9,0.43,11.2,,0.196,0.495,18.0,,0.228,1977,-10,-4,6,-0.065,,,,-2,-1,-0.04300000000000004,,-17,-2,5.0,0.0,-10.0,5
64,33,1976-12-23,1,IND,NYN,1,96,94,36,81,0.444,,,,24,41,0.585,,62,23,11.0,13.0,27.0,22,39,89,0.438,,,,16,22,0.727,,35,24,,4.0,18.0,33,,,,0.506,,0.485,63.9,63.9,,14.6,0.444,21.4,,0.296,0.438,15.4,,0.18,1977,2,-3,-8,0.006000000000000005,,,,8,19,-0.14200000000000002,,27,-1,,9.0,9.0,-11
65,34,1976-12-26,1,IND,HOU,2,79,93,33,85,0.388,,,,13,16,0.813,,42,25,13.0,8.0,19.0,23,40,93,0.43,,,,13,15,0.867,,59,24,7.0,6.0,23.0,20,,,,0.188,,0.429,41.6,75.8,,8.6,0.388,17.1,,0.153,0.43,18.8,,0.14,1977,-14,-7,-8,-0.04199999999999998,,,,0,1,-0.05400000000000005,,-17,1,6.0,2.0,-4.0,3
66,35,1976-12-28,1,IND,WSB,2,111,117,41,88,0.466,,,,29,41,0.707,,41,33,16.0,3.0,16.0,31,45,82,0.549,,,,27,37,0.73,,47,30,9.0,2.0,26.0,31,,,,0.466,,0.523,46.6,80.5,,3.7,0.466,13.1,,0.33,0.549,20.9,,0.329,1977,-6,-4,6,-0.08300000000000002,,,,2,4,-0.02300000000000002,,-6,3,7.0,1.0,-10.0,0
67,36,1976-12-30,1,IND,NOJ,1,104,97,44,102,0.431,,,,16,20,0.8,,51,25,20.0,9.0,18.0,29,35,86,0.407,,,,27,34,0.794,,60,20,,7.0,20.0,19,,,,0.196,,0.469,45.9,56.8,,10.5,0.431,14.0,,0.157,0.407,16.5,,0.314,1977,7,9,16,0.02400000000000002,,,,-11,-14,0.006000000000000005,,-9,5,,2.0,-2.0,10
68,37,1977-01-02,2,IND,MIL,1,116,109,43,90,0.478,,,,30,41,0.732,,59,22,9.0,8.0,30.0,26,44,122,0.361,,,,21,31,0.677,,54,23,21.0,3.0,19.0,34,,,,0.456,,0.537,52.2,51.2,,6.6,0.478,21.7,,0.333,0.361,12.3,,0.172,1977,7,-1,-32,0.11699999999999999,,,,9,10,0.05499999999999994,,5,-1,-12.0,5.0,11.0,-8
69,38,1977-01-05,1,IND,CHI,1,109,94,44,86,0.512,,,,21,29,0.724,16.0,55,31,11.0,6.0,20.0,24,36,86,0.419,,,,22,25,0.88,11.0,36,19,6.0,3.0,18.0,22,107.8,92.9,101.1,0.337,,0.552,60.4,70.5,10.9,7.0,0.512,16.8,39.0,0.244,0.419,15.7,78.0,0.256,1977,15,8,0,0.09300000000000003,,,,-1,4,-0.15600000000000003,5.0,19,12,5.0,3.0,2.0,2
70,39,1977-01-06,2,IND,ATL,1,103,95,34,78,0.436,,,,35,45,0.778,,51,18,4.0,6.0,27.0,29,39,85,0.459,,,,17,27,0.63,,41,23,11.0,,23.0,33,,,,0.577,,0.527,55.4,52.9,,7.1,0.436,21.6,,0.449,0.459,19.2,,0.2,1977,8,-5,-7,-0.02300000000000002,,,,18,18,0.14800000000000002,,10,-5,-7.0,,4.0,-4
71,40,1977-01-08,1,IND,NYN,1,80,73,30,87,0.345,,,,20,26,0.769,,53,19,16.0,5.0,16.0,17,28,75,0.373,,,,17,22,0.773,,51,17,,9.0,22.0,23,,,,0.299,,0.406,51.0,63.3,,6.7,0.345,14.0,,0.23,0.373,20.6,,0.227,1977,7,2,12,-0.028000000000000025,,,,3,4,-0.0040000000000000036,,2,2,,-4.0,-6.0,-6
72,41,1977-01-12,2,IND,BOS,1,112,101,47,107,0.439,,,,18,26,0.692,,49,10,7.0,3.0,14.0,26,39,86,0.453,,,,23,29,0.793,,49,14,2.0,3.0,25.0,31,,,,0.243,,0.473,50.0,21.3,,3.5,0.439,10.6,,0.168,0.453,20.2,,0.267,1977,11,8,21,-0.014000000000000012,,,,-5,-3,-0.10100000000000009,,0,-4,5.0,0.0,-11.0,-5
73,42,1977-01-14,1,IND,GSW,2,109,113,43,107,0.402,,,,23,31,0.742,25.0,54,28,14.0,6.0,20.0,28,45,80,0.563,,,,23,28,0.821,7.0,44,28,9.0,9.0,25.0,29,98.8,102.4,110.4,0.29,,0.452,55.1,65.1,12.7,7.5,0.402,14.2,40.3,0.215,0.563,21.3,80.6,0.288,1977,-4,-2,27,-0.16099999999999992,,,,0,3,-0.07899999999999996,18.0,10,0,5.0,-3.0,-5.0,-1
74,43,1977-01-16,2,IND,SAS,2,115,122,46,100,0.46,,,,23,30,0.767,,44,24,9.0,5.0,25.0,27,49,94,0.521,,,,24,31,0.774,,47,34,14.0,7.0,22.0,24,,,,0.3,,0.508,48.4,52.2,,5.3,0.46,18.1,,0.23,0.521,17.0,,0.255,1977,-7,-3,6,-0.061,,,,-1,-1,-0.007000000000000006,,-3,-10,-5.0,-2.0,3.0,3
75,44,1977-01-19,2,IND,SEA,2,102,109,43,105,0.41,,,,16,24,0.667,,43,27,10.0,7.0,19.0,23,47,90,0.522,,,,15,19,0.789,,51,25,9.0,8.0,28.0,18,,,,0.229,,0.441,45.7,62.8,,7.8,0.41,14.1,,0.152,0.522,22.2,,0.167,1977,-7,-4,15,-0.11200000000000004,,,,1,5,-0.122,,-8,2,1.0,-1.0,-9.0,5
76,45,1977-01-21,2,IND,PHO,2,96,125,33,99,0.333,,,,30,39,0.769,22.0,51,18,13.0,5.0,27.0,35,48,96,0.5,,,,29,41,0.707,15.0,50,31,13.0,2.0,25.0,30,82.0,106.7,117.1,0.394,,0.413,50.5,54.5,11.1,5.2,0.333,18.9,38.6,0.303,0.5,18.0,65.9,0.302,1977,-29,-15,3,-0.16699999999999998,,,,1,-2,0.062000000000000055,7.0,1,-13,0.0,3.0,2.0,5
77,46,1977-01-23,2,IND,LAL,2,104,121,43,98,0.439,,,,18,24,0.75,,50,21,11.0,8.0,26.0,24,50,99,0.505,,,,21,27,0.778,,50,30,11.0,,20.0,21,,,,0.245,,0.479,50.0,48.8,,8.1,0.439,19.3,,0.184,0.505,15.3,,0.212,1977,-17,-7,-1,-0.066,,,,-3,-3,-0.028000000000000025,,0,-9,0.0,,6.0,3
78,47,1977-01-26,1,IND,BOS,1,121,101,52,112,0.464,,,,17,22,0.773,,71,35,7.0,7.0,10.0,20,42,99,0.424,,,,17,26,0.654,,51,25,,5.0,18.0,22,,,,0.196,,0.497,58.2,67.3,,7.1,0.464,7.6,,0.152,0.424,14.0,,0.172,1977,20,10,13,0.040000000000000036,,,,0,-4,0.119,,20,10,,2.0,-8.0,-2
79,48,1977-01-29,1,IND,WSB,2,107,108,49,113,0.434,,,,9,14,0.643,,56,30,6.0,7.0,17.0,17,47,104,0.452,,,,14,17,0.824,,59,28,8.0,9.0,18.0,17,,,,0.124,,0.449,48.7,61.2,,6.7,0.434,12.5,,0.08,0.452,13.9,,0.135,1977,-1,2,9,-0.018000000000000016,,,,-5,-3,-0.18099999999999994,,-3,2,-2.0,-2.0,-1.0,0
80,49,1977-01-30,2,IND,DET,2,120,127,42,99,0.424,,,,36,43,0.837,,56,23,12.0,4.0,20.0,21,53,112,0.473,,,,21,25,0.84,,57,24,,8.0,21.0,29,,,,0.434,,0.509,49.6,54.8,,3.6,0.424,14.5,,0.364,0.473,14.6,,0.188,1977,-7,-11,-13,-0.04899999999999999,,,,15,18,-0.0030000000000000027,,-1,-1,,-4.0,-1.0,-8
81,50,1977-02-01,1,IND,PHI,1,110,109,39,93,0.419,,,,32,44,0.727,,60,24,12.0,7.0,16.0,30,40,101,0.396,,,,29,41,0.707,,58,23,6.0,,15.0,28,,,,0.473,,0.489,50.8,61.5,,6.9,0.419,12.5,,0.344,0.396,11.2,,0.287,1977,1,-1,-8,0.022999999999999965,,,,3,3,0.020000000000000018,,2,1,6.0,,1.0,2
82,51,1977-02-03,1,IND,POR,2,98,107,37,96,0.385,,,,24,29,0.828,22.0,55,20,7.0,7.0,20.0,26,42,95,0.442,,,,23,24,0.958,17.0,51,27,8.0,5.0,17.0,26,95.6,104.3,102.6,0.302,,0.451,51.9,54.1,6.8,7.4,0.385,15.5,39.3,0.25,0.442,13.9,66.0,0.242,1977,-9,-5,1,-0.056999999999999995,,,,1,5,-0.13,5.0,4,-7,-1.0,2.0,3.0,0
83,52,1977-02-06,1,IND,CHI,1,111,99,49,95,0.516,,,,13,19,0.684,22.0,51,33,12.0,5.0,15.0,27,40,89,0.449,,,,19,23,0.826,24.0,48,21,5.0,1.0,22.0,18,116.5,103.9,95.3,0.2,,0.537,51.5,67.3,12.6,5.6,0.516,12.7,47.8,0.137,0.449,18.2,54.7,0.213,1977,12,9,6,0.067,,,,-6,-4,-0.1419999999999999,-2.0,3,12,7.0,4.0,-7.0,9
84,53,1977-02-09,1,IND,NYK,1,110,109,43,89,0.483,,,,24,29,0.828,,50,25,12.0,3.0,23.0,27,48,89,0.539,,,,13,18,0.722,,40,22,5.0,1.0,18.0,24,,,,0.326,,0.54,55.6,58.1,,3.4,0.483,18.4,,0.27,0.539,15.7,,0.146,1977,1,-5,0,-0.05600000000000005,,,,11,11,0.10599999999999998,,10,3,7.0,2.0,5.0,3
85,54,1977-02-10,2,IND,CLE,2,101,116,39,98,0.398,,,,23,36,0.639,17.0,44,23,8.0,6.0,13.0,33,43,87,0.494,,,,30,44,0.682,14.0,49,28,4.0,14.0,15.0,27,97.0,111.4,104.1,0.367,,0.444,47.3,59.0,7.7,6.9,0.398,10.2,32.7,0.235,0.494,12.4,65.9,0.345,1977,-15,-4,11,-0.09599999999999997,,,,-7,-8,-0.04300000000000004,3.0,-5,-5,4.0,-8.0,-2.0,6
86,55,1977-02-11,2,IND,PHI,2,109,118,45,97,0.464,,,,19,24,0.792,,38,25,16.0,5.0,20.0,29,46,86,0.535,,,,26,40,0.65,,51,30,,,32.0,27,,,,0.247,,0.507,42.7,55.6,,5.8,0.464,15.7,,0.196,0.535,23.6,,0.302,1977,-9,-1,11,-0.07100000000000001,,,,-7,-16,0.14200000000000002,,-13,-5,,,-12.0,2
87,56,1977-02-16,1,IND,PHO,1,111,93,45,98,0.459,,,,21,29,0.724,19.0,54,27,16.0,6.0,20.0,29,37,86,0.43,,,,19,30,0.633,17.0,48,20,7.0,5.0,28.0,23,102.3,85.7,108.5,0.296,,0.501,52.9,60.0,14.8,7.0,0.459,15.3,38.0,0.214,0.43,22.0,67.3,0.221,1977,18,8,12,0.029000000000000026,,,,2,-1,0.09099999999999997,2.0,6,7,9.0,1.0,-8.0,6
88,57,1977-02-18,1,IND,GSW,2,111,116,40,85,0.471,,,,31,40,0.775,14.0,42,28,11.0,4.0,20.0,25,45,95,0.474,,,,26,40,0.65,21.0,54,22,10.0,4.0,17.0,26,104.9,109.6,105.9,0.471,,0.541,43.8,70.0,10.4,4.2,0.471,16.3,29.8,0.365,0.474,13.1,57.1,0.274,1977,-5,-5,-10,-0.0030000000000000027,,,,5,0,0.125,-7.0,-12,6,1.0,0.0,3.0,-1
89,58,1977-02-20,1,IND,SEA,1,135,115,52,95,0.547,,,,31,36,0.861,,45,39,13.0,5.0,20.0,27,46,93,0.495,,,,23,34,0.676,,43,18,10.0,6.0,29.0,28,,,,0.379,,0.609,51.1,75.0,,5.4,0.547,15.3,,0.326,0.495,21.2,,0.247,1977,20,6,2,0.052000000000000046,,,,8,2,0.18499999999999994,,2,21,3.0,-1.0,-9.0,-1
90,59,1977-02-21,2,IND,BUF,2,106,117,47,101,0.465,,,,12,20,0.6,,52,28,6.0,12.0,13.0,27,45,94,0.479,,,,27,36,0.75,,50,31,6.0,4.0,14.0,26,,,,0.198,,0.483,51.0,59.6,,12.8,0.465,10.6,,0.119,0.479,11.3,,0.287,1977,-11,2,7,-0.013999999999999957,,,,-15,-16,-0.15000000000000002,,2,-3,0.0,8.0,-1.0,1
