,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1977-02-08,2,ATL,PHO,2,104,117,41,83.0,0.494,,,,22,26,0.846,11.0,36.0,19.0,13.0,3.0,27.0,33,44,89.0,0.494,,,,29,34,0.853,15.0,37.0,29.0,13.0,4.0,25.0,30,96.8,108.9,107.5,0.313,,0.551,49.3,46.3,12.1,3.4,0.494,22.2,33.3,0.265,0.494,19.4,62.5,0.326,1977,-13,-3,-6.0,0.0,,,,-7,-8,-0.007000000000000006,-4.0,-1.0,-10.0,0.0,-1.0,2.0,3
86,55,1977-02-09,2,ATL,SEA,1,99,98,39,92.0,0.424,,,,21,27,0.778,,41.0,16.0,11.0,7.0,25.0,28,39,81.0,0.481,,,,20,33,0.606,,48.0,24.0,15.0,8.0,29.0,24,,,,0.293,,0.477,46.1,41.0,,8.6,0.424,19.4,,0.228,0.481,23.3,,0.247,1977,1,0,11.0,-0.056999999999999995,,,,1,-6,0.17200000000000004,,-7.0,-8.0,-4.0,-1.0,-4.0,4
87,56,1977-02-11,2,ATL,POR,1,121,108,52,84.0,0.619,,,,17,23,0.739,15.0,46.0,30.0,11.0,3.0,19.0,31,41,84.0,0.488,,,,26,35,0.743,16.0,32.0,14.0,5.0,3.0,18.0,22,123.5,110.2,98.0,0.274,,0.643,59.0,57.7,11.2,3.6,0.619,16.8,48.4,0.202,0.488,15.3,66.0,0.31,1977,13,11,0.0,0.131,,,,-9,-12,-0.0040000000000000036,-1.0,14.0,16.0,6.0,0.0,1.0,9
88,57,1977-02-15,2,ATL,GSW,2,111,117,41,81.0,0.506,,,,29,35,0.829,16.0,47.0,24.0,7.0,4.0,34.0,28,46,90.0,0.511,,,,25,33,0.758,12.0,35.0,25.0,18.0,10.0,20.0,29,100.2,105.6,110.8,0.432,,0.576,57.3,58.5,6.3,4.4,0.506,26.1,41.0,0.358,0.511,16.1,72.1,0.278,1977,-6,-5,-9.0,-0.0050000000000000044,,,,4,2,0.07099999999999995,4.0,12.0,-1.0,-11.0,-6.0,14.0,-1
89,58,1977-02-18,2,ATL,LAL,1,111,101,45,91.0,0.495,,,,21,31,0.677,,53.0,27.0,,,,29,39,86.0,0.453,,,,23,31,0.742,,35.0,25.0,,,,22,,,,0.341,,0.53,60.2,60.0,,,0.495,,,0.231,0.453,,,0.267,1977,10,6,5.0,0.04199999999999998,,,,-2,0,-0.06499999999999995,,18.0,2.0,,,,7
90,59,1977-02-20,2,ATL,DEN,2,95,111,42,85.0,0.494,,,,11,14,0.786,13.0,40.0,34.0,8.0,9.0,31.0,34,43,88.0,0.489,,,,25,30,0.833,14.0,42.0,25.0,13.0,7.0,27.0,23,87.3,102.0,108.8,0.165,,0.521,48.8,81.0,7.4,10.2,0.494,25.4,31.7,0.129,0.489,21.1,65.9,0.284,1977,-16,-1,-3.0,0.0050000000000000044,,,,-14,-16,-0.04699999999999993,-1.0,-2.0,9.0,-5.0,2.0,4.0,11
91,60,1977-02-24,1,ATL,NYK,1,101,98,37,101.0,0.366,,,,27,36,0.75,,60.0,24.0,,,17.0,25,40,88.0,0.455,,,,18,29,0.621,,49.0,21.0,,,23.0,25,,,,0.356,,0.432,55.0,64.9,,,0.366,12.7,,0.267,0.455,18.6,,0.205,1977,3,-3,13.0,-0.08900000000000002,,,,9,7,0.129,,11.0,3.0,,,-6.0,0
92,61,1977-02-25,2,ATL,CHI,2,87,96,36,80.0,0.45,,,,15,21,0.714,12.0,41.0,14.0,5.0,4.0,23.0,26,42,92.0,0.457,,,,12,17,0.706,20.0,54.0,27.0,13.0,10.0,17.0,22,90.1,99.4,96.5,0.263,,0.487,43.2,38.9,5.2,4.3,0.45,20.5,26.1,0.188,0.457,14.6,59.2,0.13,1977,-9,-6,-12.0,-0.007000000000000006,,,,3,4,0.008000000000000007,-8.0,-13.0,-13.0,-8.0,-6.0,6.0,4
93,62,1977-02-26,1,ATL,SAS,1,119,111,46,95.0,0.484,,,,27,38,0.711,,51.0,30.0,7.0,7.0,18.0,34,43,90.0,0.478,,,,25,32,0.781,,39.0,20.0,5.0,7.0,17.0,35,,,,0.4,,0.533,56.7,65.2,,7.8,0.484,13.9,,0.284,0.478,14.0,,0.278,1977,8,3,5.0,0.006000000000000005,,,,2,6,-0.07000000000000006,,12.0,10.0,2.0,0.0,1.0,-1
94,63,1977-03-01,1,ATL,LAL,2,90,92,36,72.0,0.5,,,,18,23,0.783,,39.0,23.0,,,,20,39,83.0,0.47,,,,14,19,0.737,,35.0,24.0,,,,24,,,,0.319,,0.548,52.7,63.9,,,0.5,,,0.25,0.47,,,0.169,1977,-2,-3,-11.0,0.030000000000000027,,,,4,4,0.04600000000000004,,4.0,-1.0,,,,-4
95,64,1977-03-04,1,ATL,WSB,1,100,99,43,79.0,0.544,,,,14,21,0.667,,39.0,28.0,,,,29,39,84.0,0.464,,,,21,28,0.75,,43.0,23.0,,,,25,,,,0.266,,0.567,47.6,65.1,,,0.544,,,0.177,0.464,,,0.25,1977,1,4,-5.0,0.08000000000000002,,,,-7,-7,-0.08299999999999996,,-4.0,5.0,,,,4
96,65,1977-03-06,2,ATL,DET,2,105,115,39,86.0,0.453,,,,27,35,0.771,,42.0,20.0,,,,24,47,89.0,0.528,,,,21,26,0.808,,41.0,31.0,,,,26,,,,0.407,,0.518,50.6,51.3,,,0.453,,,0.314,0.528,,,0.236,1977,-10,-8,-3.0,-0.07500000000000001,,,,6,9,-0.03700000000000003,,1.0,-11.0,,,,-2
97,66,1977-03-08,1,ATL,PHI,1,99,98,39,89.0,0.438,,,,21,28,0.75,,56.0,24.0,,,25.0,34,33,81.0,0.407,,,,32,47,0.681,,44.0,15.0,,,21.0,25,,,,0.315,,0.489,56.0,61.5,,,0.438,19.8,,0.236,0.407,17.1,,0.395,1977,1,6,8.0,0.031000000000000028,,,,-11,-19,0.06899999999999995,,12.0,9.0,,,4.0,9
98,67,1977-03-11,1,ATL,DEN,1,100,95,35,72.0,0.486,,,,30,43,0.698,8.0,44.0,26.0,10.0,5.0,21.0,27,37,84.0,0.44,,,,21,27,0.778,12.0,39.0,28.0,10.0,7.0,22.0,32,97.4,92.5,102.7,0.597,,0.55,53.0,74.3,9.7,6.0,0.486,18.8,22.9,0.417,0.44,18.7,75.0,0.25,1977,5,-2,-12.0,0.045999999999999985,,,,9,16,-0.08000000000000007,-4.0,5.0,-2.0,0.0,-2.0,-1.0,-5
99,68,1977-03-13,1,ATL,CLE,2,113,115,44,85.0,0.518,,,,25,32,0.781,16.0,48.0,29.0,7.0,1.0,15.0,24,50,97.0,0.515,,,,15,23,0.652,18.0,44.0,30.0,5.0,6.0,14.0,24,114.0,116.1,99.1,0.376,,0.57,52.2,65.9,7.1,1.0,0.518,13.1,38.1,0.294,0.515,11.6,64.0,0.155,1977,-2,-6,-12.0,0.0030000000000000027,,,,10,9,0.129,-2.0,4.0,-1.0,2.0,-5.0,1.0,0
100,69,1977-03-16,2,ATL,PHI,2,100,109,41,93.0,0.441,,,,18,30,0.6,,48.0,27.0,,,,35,39,84.0,0.464,,,,31,37,0.838,,50.0,23.0,,,,27,,,,0.323,,0.471,49.0,65.9,,,0.441,,,0.194,0.464,,,0.369,1977,-9,2,9.0,-0.02300000000000002,,,,-13,-7,-0.238,,-2.0,4.0,,,,8
101,70,1977-03-18,2,ATL,BOS,2,96,98,36,95.0,0.379,,,,24,30,0.8,,40.0,22.0,,,15.0,22,41,87.0,0.471,,,,16,22,0.727,,49.0,29.0,,,18.0,26,,,,0.316,,0.444,44.9,61.1,,,0.379,12.2,,0.253,0.471,15.7,,0.184,1977,-2,-5,8.0,-0.09199999999999997,,,,8,8,0.07300000000000006,,-9.0,-7.0,,,-3.0,-4
102,71,1977-03-19,2,ATL,NYK,2,101,107,29,77.0,0.377,,,,43,47,0.915,,37.0,14.0,,,,32,42,76.0,0.553,,,,23,26,0.885,,38.0,27.0,,,,36,,,,0.61,,0.517,49.3,48.3,,,0.377,,,0.558,0.553,,,0.303,1977,-6,-13,1.0,-0.17600000000000005,,,,20,21,0.030000000000000027,,-1.0,-13.0,,,,-4
103,72,1977-03-22,2,ATL,BUF,1,86,84,33,,,,,,20,22,0.909,,,,,,28.0,28,31,,,,,,22,27,0.815,,,,,,,21,,,,,,,,,,,,,,,,,,,1977,2,2,,,,,,-2,-5,0.09400000000000008,,,,,,,7
104,73,1977-03-23,1,ATL,BOS,2,96,103,33,94.0,0.351,,,,30,38,0.789,,56.0,20.0,,,12.0,25,39,100.0,0.39,,,,25,29,0.862,,64.0,20.0,,,14.0,26,,,,0.404,,0.434,46.7,60.6,,,0.351,9.8,,0.319,0.39,11.0,,0.25,1977,-7,-6,-6.0,-0.039000000000000035,,,,5,9,-0.07299999999999995,,-8.0,0.0,,,-2.0,-1
105,74,1977-03-25,2,ATL,IND,2,95,103,36,79.0,0.456,,,,23,28,0.821,,47.0,21.0,5.0,3.0,20.0,26,43,95.0,0.453,,,,17,20,0.85,,45.0,27.0,13.0,,20.0,25,,,,0.354,,0.52,51.1,58.3,,3.2,0.456,18.0,,0.291,0.453,16.2,,0.179,1977,-8,-7,-16.0,0.0030000000000000027,,,,6,8,-0.029000000000000026,,2.0,-6.0,-8.0,,0.0,1
106,75,1977-03-26,2,ATL,CLE,2,94,99,40,70.0,0.571,,,,14,24,0.583,11.0,39.0,20.0,8.0,2.0,29.0,32,40,77.0,0.519,,,,19,28,0.679,8.0,25.0,23.0,8.0,0.0,20.0,25,96.2,101.3,97.7,0.343,,0.583,60.9,50.0,8.2,2.6,0.571,26.5,39.3,0.2,0.519,18.3,77.8,0.247,1977,-5,0,-7.0,0.051999999999999935,,,,-5,-4,-0.09600000000000009,3.0,14.0,-3.0,0.0,2.0,9.0,7
107,76,1977-03-30,2,ATL,WSB,2,103,110,41,84.0,0.488,,,,21,27,0.778,,34.0,17.0,,,,34,42,80.0,0.525,,,,26,38,0.684,,37.0,23.0,,,,32,,,,0.321,,0.537,47.9,41.5,,,0.488,,,0.25,0.525,,,0.325,1977,-7,-1,4.0,-0.03700000000000003,,,,-5,-11,0.09399999999999997,,-3.0,-6.0,,,,2
108,77,1977-03-31,1,ATL,NYN,1,95,81,39,86.0,0.453,,,,17,24,0.708,,53.0,26.0,,,,26,31,74.0,0.419,,,,19,27,0.704,,36.0,14.0,,,,27,,,,0.279,,0.492,59.6,66.7,,,0.453,,,0.198,0.419,,,0.257,1977,14,8,12.0,0.03400000000000003,,,,-2,-3,0.0040000000000000036,,17.0,12.0,,,,-1
109,78,1977-04-02,1,ATL,IND,2,99,106,39,83.0,0.47,,,,21,29,0.724,,46.0,26.0,7.0,,19.0,22,41,83.0,0.494,,,,24,29,0.828,,45.0,24.0,10.0,,21.0,22,,,,0.349,,0.517,50.5,66.7,,,0.47,16.6,,0.253,0.494,18.0,,0.289,1977,-7,-2,0.0,-0.02400000000000002,,,,-3,0,-0.10399999999999998,,1.0,2.0,-3.0,,-2.0,0
110,79,1977-04-03,2,ATL,SAS,1,111,103,44,89.0,0.494,,,,23,34,0.676,,45.0,32.0,13.0,4.0,19.0,32,40,74.0,0.541,,,,23,30,0.767,,38.0,36.0,12.0,5.0,17.0,27,,,,0.382,,0.534,54.2,72.7,,5.4,0.494,15.5,,0.258,0.541,16.3,,0.311,1977,8,4,15.0,-0.04700000000000004,,,,0,4,-0.09099999999999997,,7.0,-4.0,1.0,-1.0,2.0,5
111,80,1977-04-05,2,ATL,PHO,2,102,108,38,93.0,0.409,,,,26,35,0.743,22.0,55.0,20.0,9.0,3.0,20.0,36,39,74.0,0.527,,,,30,37,0.811,3.0,24.0,32.0,12.0,11.0,15.0,26,103.3,109.3,98.8,0.376,,0.47,69.6,52.6,9.1,4.1,0.409,15.6,51.2,0.28,0.527,14.2,91.7,0.405,1977,-6,-1,19.0,-0.11800000000000005,,,,-4,-2,-0.06800000000000006,19.0,31.0,-12.0,-3.0,-8.0,5.0,10
112,81,1977-04-06,2,ATL,DEN,2,95,110,31,92.0,0.337,,,,33,40,0.825,21.0,57.0,21.0,7.0,3.0,26.0,34,36,88.0,0.409,,,,38,50,0.76,14.0,48.0,27.0,12.0,9.0,16.0,28,87.4,101.1,108.7,0.435,,0.433,54.3,67.7,6.4,3.4,0.337,19.2,38.2,0.359,0.409,12.7,72.0,0.432,1977,-15,-5,4.0,-0.07199999999999995,,,,-5,-10,0.06499999999999995,7.0,9.0,-6.0,-5.0,-6.0,10.0,6
113,82,1977-04-08,2,ATL,MIL,2,107,118,43,82.0,0.524,,,,21,33,0.636,,32.0,33.0,10.0,1.0,,32,45,82.0,0.549,,,,28,35,0.8,,38.0,38.0,17.0,6.0,,26,,,,0.402,,0.554,45.7,76.7,,1.2,0.524,,,0.256,0.549,,,0.341,1977,-11,-2,0.0,-0.025000000000000022,,,,-7,-2,-0.16400000000000003,,-6.0,-5.0,-7.0,-5.0,,6
