,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1976-11-13,1,SAS,POR,1,113,101,45,81,0.556,,,,23,35,0.657,11.0,43,31,10,7,32,28,43,98,0.439,,,,15,25,0.6,21.0,49,21,12,3,32,32,97.1,86.8,116.4,0.432,,0.586,46.7,68.9,8.6,7.1,0.556,24.9,28.2,0.284,0.439,22.7,60.4,0.153,1977,12,2,-17,0.11700000000000005,,,,8,10,0.05700000000000005,-10.0,-6,10,-2,4,0,-4
12,13,1976-11-16,1,SAS,BUF,1,114,112,49,95,0.516,,,,16,22,0.727,,50,21,6,7,18,23,47,95,0.495,,,,18,22,0.818,,42,18,8,2,17,24,,,,0.232,,0.545,54.3,42.9,,7.4,0.516,14.7,,0.168,0.495,14.0,,0.189,1977,2,2,0,0.02100000000000002,,,,-2,0,-0.09099999999999997,,8,3,-2,5,1,-1
13,14,1976-11-18,1,SAS,KCK,1,129,104,45,93,0.484,,,,39,43,0.907,,67,28,13,8,23,19,45,115,0.391,,,,14,15,0.933,,44,22,13,10,23,29,,,,0.462,,0.576,60.4,62.2,,7.0,0.484,17.0,,0.419,0.391,15.9,,0.122,1977,25,0,-22,0.09299999999999997,,,,25,28,-0.026000000000000023,,23,6,0,-2,0,-10
14,15,1976-11-20,2,SAS,WSB,2,103,109,40,93,0.43,,,,23,30,0.767,,40,21,7,4,28,24,48,93,0.516,,,,13,18,0.722,,49,31,7,5,24,26,,,,0.323,,0.485,44.9,52.5,,4.3,0.43,20.9,,0.247,0.516,19.2,,0.14,1977,-6,-8,0,-0.08600000000000002,,,,10,12,0.04500000000000004,,-9,-10,0,-1,4,-2
15,16,1976-11-23,2,SAS,BUF,1,122,115,45,97,0.464,,,,32,38,0.842,,54,29,4,10,19,23,45,97,0.464,,,,25,29,0.862,,46,30,5,2,17,32,,,,0.392,,0.536,54.0,64.4,,10.3,0.464,14.3,,0.33,0.464,13.4,,0.258,1977,7,0,0,0.0,,,,7,9,-0.020000000000000018,,8,-1,-1,8,2,-9
16,17,1976-11-24,2,SAS,NYN,2,91,99,38,85,0.447,,,,15,23,0.652,,41,18,9,3,16,24,43,88,0.489,,,,13,18,0.722,,48,28,8,7,21,21,,,,0.271,,0.478,46.1,47.4,,3.4,0.447,14.4,,0.176,0.489,18.0,,0.148,1977,-8,-5,-3,-0.04199999999999998,,,,2,5,-0.06999999999999995,,-7,-10,1,-4,-5,3
17,18,1976-11-26,1,SAS,GSW,1,123,121,45,99,0.455,,,,33,41,0.805,25.0,56,32,8,7,14,23,54,95,0.568,,,,13,23,0.565,13.0,41,30,8,7,21,30,114.7,112.9,107.2,0.414,,0.525,57.7,71.1,7.5,7.4,0.455,10.7,47.2,0.333,0.568,16.7,70.5,0.137,1977,2,-9,4,-0.11299999999999993,,,,20,18,0.2400000000000001,12.0,15,2,0,0,-7,-7
18,19,1976-11-27,2,SAS,HOU,2,116,125,44,85,0.518,,,,28,36,0.778,,38,27,3,5,16,28,50,101,0.495,,,,25,31,0.806,,52,27,8,3,16,29,,,,0.424,,0.575,42.2,61.4,,5.0,0.518,13.7,,0.329,0.495,12.2,,0.248,1977,-9,-6,-16,0.02300000000000002,,,,3,5,-0.028000000000000025,,-14,0,-5,2,0,-1
19,20,1976-11-30,1,SAS,DET,1,130,129,47,101,0.465,,,,36,52,0.692,,53,21,12,7,17,24,56,108,0.519,,,,17,19,0.895,,49,28,6,7,22,37,,,,0.515,,0.525,52.0,44.7,,6.5,0.465,12.1,,0.356,0.519,15.9,,0.157,1977,1,-9,-7,-0.05399999999999999,,,,19,33,-0.20300000000000007,,4,-7,6,0,-5,-13
52,21,1976-12-02,2,SAS,GSW,2,116,124,47,103,0.456,,,,22,31,0.71,24.0,50,25,10,7,23,22,55,100,0.55,,,,14,17,0.824,17.0,49,37,12,9,24,27,103.3,110.5,112.2,0.301,,0.497,50.5,53.2,8.9,7.0,0.456,16.5,42.9,0.214,0.55,18.3,60.5,0.14,1977,-8,-8,3,-0.09400000000000003,,,,8,14,-0.11399999999999999,7.0,1,-12,-2,-2,-1,-5
53,22,1976-12-03,2,SAS,LAL,2,105,114,43,101,0.426,,,,19,24,0.792,,55,23,12,5,25,17,49,100,0.49,,,,16,20,0.8,,48,29,13,4,23,18,,,,0.238,,0.471,53.4,53.5,,5.0,0.426,18.3,,0.188,0.49,17.5,,0.16,1977,-9,-6,1,-0.064,,,,3,4,-0.008000000000000007,,7,-6,-1,1,2,-1
54,23,1976-12-05,2,SAS,PHO,2,98,103,37,89,0.416,,,,24,32,0.75,14.0,59,26,14,7,35,37,40,103,0.388,,,,23,26,0.885,13.0,48,26,8,6,26,31,79.9,84.0,111.0,0.36,,0.475,55.1,70.3,11.4,6.8,0.416,25.3,28.6,0.27,0.388,18.5,77.6,0.223,1977,-5,-3,-14,0.02799999999999997,,,,1,6,-0.135,1.0,11,0,6,1,9,6
55,24,1976-12-08,1,SAS,ATL,2,106,117,41,94,0.436,,,,24,30,0.8,,32,25,14,7,19,24,50,90,0.556,,,,17,22,0.773,,54,25,8,6,27,27,,,,0.319,,0.494,37.2,61.0,,7.8,0.436,15.1,,0.255,0.556,21.3,,0.189,1977,-11,-9,4,-0.12000000000000005,,,,7,8,0.027000000000000024,,-22,0,6,1,-8,-3
56,25,1976-12-10,2,SAS,MIL,1,136,120,52,108,0.481,,,,32,38,0.842,,48,31,9,4,18,19,52,103,0.505,,,,16,18,0.889,,44,33,11,8,21,28,,,,0.352,,0.545,52.2,59.6,,3.9,0.481,12.6,,0.296,0.505,15.9,,0.155,1977,16,0,5,-0.02400000000000002,,,,16,20,-0.04700000000000004,,4,-2,-2,-4,-3,-9
57,26,1976-12-11,1,SAS,NOJ,1,121,106,48,92,0.522,,,,25,32,0.781,,41,30,18,7,17,24,48,99,0.485,,,,10,16,0.625,,49,21,6,3,25,23,,,,0.348,,0.57,45.6,62.5,,7.1,0.522,13.8,,0.272,0.485,19.1,,0.101,1977,15,0,-7,0.03700000000000003,,,,15,16,0.15600000000000003,,-8,9,12,4,-8,1
58,27,1976-12-14,1,SAS,NYK,1,111,98,48,95,0.505,,,,15,24,0.625,,48,25,8,11,27,18,46,110,0.418,,,,6,8,0.75,,49,22,9,3,25,21,,,,0.253,,0.526,49.5,52.1,,10.0,0.505,20.4,,0.158,0.418,18.0,,0.055,1977,13,2,-15,0.08700000000000002,,,,9,16,-0.125,,-1,3,-1,8,2,-3
59,28,1976-12-15,2,SAS,IND,2,102,116,42,102,0.412,,,,18,23,0.783,,52,31,13,8,23,14,49,115,0.426,,,,18,23,0.783,,69,30,10,9,23,19,,,,0.225,,0.455,43.0,73.8,,7.0,0.412,17.0,,0.176,0.426,15.5,,0.157,1977,-14,-7,-13,-0.014000000000000012,,,,0,0,0.0,,-17,1,3,-1,0,-5
60,29,1976-12-17,2,SAS,CHI,2,101,103,45,92,0.489,,,,11,16,0.688,7.0,37,25,13,4,19,29,41,85,0.482,,,,21,27,0.778,15.0,62,31,9,3,27,22,92.7,94.5,109.0,0.174,,0.51,37.4,55.6,11.9,4.7,0.489,16.1,13.0,0.12,0.482,21.8,66.7,0.247,1977,-2,4,7,0.007000000000000006,,,,-10,-11,-0.09000000000000008,-8.0,-25,-6,4,1,-8,7
61,30,1976-12-19,2,SAS,CLE,2,105,106,44,74,0.595,,,,17,20,0.85,9.0,39,19,9,9,30,29,43,94,0.457,,,,20,27,0.741,18.0,37,25,12,4,18,20,102.9,103.9,102.0,0.27,,0.634,51.3,43.2,8.8,9.6,0.595,26.6,32.1,0.23,0.457,14.5,62.5,0.213,1977,-1,1,-20,0.13799999999999996,,,,-3,-7,0.10899999999999999,-9.0,2,-6,-3,5,12,9
62,31,1976-12-21,1,SAS,GSW,1,123,120,46,97,0.474,,,,31,39,0.795,10.0,40,23,10,3,16,22,53,104,0.51,,,,14,22,0.636,14.0,54,25,8,5,20,29,105.5,103.0,116.6,0.402,,0.539,42.6,50.0,8.6,2.9,0.474,12.3,20.0,0.32,0.51,15.0,68.2,0.135,1977,3,-7,-7,-0.03600000000000003,,,,17,17,0.15900000000000003,-4.0,-14,-2,2,-2,-4,-7
63,32,1976-12-23,1,SAS,WSB,1,118,116,45,93,0.484,,,,28,33,0.848,,40,30,13,4,21,21,50,97,0.515,,,,16,23,0.696,,48,26,4,3,25,29,,,,0.355,,0.549,45.5,66.7,,4.1,0.484,16.3,,0.301,0.515,18.9,,0.165,1977,2,-5,-4,-0.031000000000000028,,,,12,10,0.15200000000000002,,-8,4,9,1,-4,-8
64,33,1976-12-26,2,SAS,KCK,1,110,105,44,86,0.512,,,,22,29,0.759,,45,15,16,1,23,19,46,96,0.479,,,,13,15,0.867,,43,21,16,3,20,22,,,,0.337,,0.557,51.1,34.1,,1.0,0.512,18.9,,0.256,0.479,16.3,,0.135,1977,5,-2,-10,0.03300000000000003,,,,9,14,-0.10799999999999998,,2,-6,0,-2,3,-3
65,34,1976-12-28,1,SAS,PHI,1,127,116,49,106,0.462,,,,29,31,0.935,,48,32,17,6,27,20,49,89,0.551,,,,18,26,0.692,,38,17,18,9,34,26,,,,0.292,,0.531,55.8,65.3,,6.7,0.462,18.4,,0.274,0.551,25.3,,0.202,1977,11,0,17,-0.08900000000000002,,,,11,5,0.2430000000000001,,10,15,-1,-3,-7,-6
66,35,1977-01-02,2,SAS,DEN,2,120,145,49,118,0.415,,,,22,27,0.815,21.0,44,31,14,2,21,32,57,86,0.663,,,,31,46,0.674,10.0,55,45,14,3,32,25,94.7,114.5,126.7,0.229,,0.462,44.4,63.3,11.1,2.3,0.415,13.9,31.8,0.186,0.663,23.1,69.7,0.36,1977,-25,-8,32,-0.24800000000000005,,,,-9,-19,0.1409999999999999,11.0,-11,-14,0,-1,-11,7
67,36,1977-01-03,1,SAS,BUF,1,142,109,53,101,0.525,,,,36,44,0.818,,50,26,19,11,21,19,45,111,0.405,,,,19,29,0.655,,58,18,11,3,30,17,,,,0.436,,0.59,46.3,49.1,,9.9,0.525,14.9,,0.356,0.405,19.5,,0.171,1977,33,8,-10,0.12,,,,17,15,0.16299999999999992,,-8,8,8,8,-9,2
68,37,1977-01-05,1,SAS,DEN,1,137,133,55,105,0.524,,,,27,31,0.871,18.0,49,21,7,7,24,27,52,112,0.464,,,,29,38,0.763,27.0,54,19,14,10,20,27,115.5,112.1,118.7,0.295,,0.577,47.6,38.2,5.9,6.3,0.524,16.8,40.0,0.257,0.464,13.4,53.4,0.259,1977,4,3,-7,0.06,,,,-2,-7,0.10799999999999998,-9.0,-5,2,-7,-3,4,0
69,38,1977-01-07,2,SAS,SEA,2,124,131,50,93,0.538,,,,24,27,0.889,,42,25,8,5,26,23,57,98,0.582,,,,17,25,0.68,,42,27,11,12,26,23,,,,0.29,,0.591,50.0,50.0,,5.1,0.538,19.9,,0.258,0.582,19.3,,0.173,1977,-7,-7,-5,-0.04399999999999993,,,,7,2,0.20899999999999996,,0,-2,-3,-7,0,0
70,39,1977-01-09,2,SAS,POR,2,113,150,42,98,0.429,,,,29,34,0.853,13.0,40,25,8,4,15,28,58,104,0.558,,,,34,41,0.829,20.0,59,36,8,12,18,22,98.7,131.0,114.5,0.347,,0.5,40.4,59.5,7.0,3.8,0.429,11.7,25.0,0.296,0.558,12.9,57.4,0.327,1977,-37,-16,-6,-0.12900000000000006,,,,-5,-7,0.02400000000000002,-7.0,-19,-11,0,-8,-3,6
71,40,1977-01-12,1,SAS,MIL,2,121,127,42,105,0.4,,,,37,44,0.841,,61,25,10,9,21,31,49,111,0.441,,,,29,41,0.707,,52,26,7,7,14,27,,,,0.419,,0.486,54.0,59.5,,8.1,0.4,14.4,,0.352,0.441,9.8,,0.261,1977,-6,-7,-6,-0.04099999999999998,,,,8,3,0.134,,9,-1,3,2,7,4
72,41,1977-01-14,1,SAS,LAL,2,106,109,40,106,0.377,,,,26,30,0.867,,50,18,6,6,14,22,44,83,0.53,,,,21,29,0.724,,45,24,6,8,21,26,,,,0.283,,0.445,52.6,45.0,,7.2,0.377,10.5,,0.245,0.53,18.0,,0.253,1977,-3,-4,23,-0.15300000000000002,,,,5,1,0.14300000000000002,,5,-6,0,-2,-7,-4
73,42,1977-01-16,1,SAS,IND,1,122,115,49,94,0.521,,,,24,31,0.774,,47,34,14,7,22,24,46,100,0.46,,,,23,30,0.767,,44,24,9,5,25,27,,,,0.33,,0.567,51.6,69.4,,7.0,0.521,17.0,,0.255,0.46,18.1,,0.23,1977,7,3,-6,0.061,,,,1,1,0.007000000000000006,,3,10,5,2,-3,-3
74,43,1977-01-19,1,SAS,CHI,1,115,107,46,91,0.505,,,,23,25,0.92,15.0,41,29,10,5,20,24,46,91,0.505,,,,15,18,0.833,13.0,41,26,6,1,19,26,112.0,104.2,102.7,0.275,,0.564,50.0,63.0,9.7,5.5,0.505,16.4,34.9,0.253,0.505,16.1,66.7,0.165,1977,8,0,0,0.0,,,,8,7,0.08700000000000008,2.0,0,3,4,4,1,-2
75,44,1977-01-21,2,SAS,BOS,2,90,103,37,84,0.44,,,,16,18,0.889,,33,18,12,4,25,21,42,88,0.477,,,,19,23,0.826,,46,24,4,2,23,25,,,,0.214,,0.49,41.8,48.6,,4.5,0.44,21.4,,0.19,0.477,19.0,,0.216,1977,-13,-5,-4,-0.03699999999999998,,,,-3,-5,0.06300000000000006,,-13,-6,8,2,2,-4
76,45,1977-01-23,1,SAS,POR,1,123,118,45,78,0.577,,,,33,37,0.892,5.0,30,27,13,5,25,28,49,97,0.505,,,,20,31,0.645,19.0,42,26,14,4,26,32,109.5,105.0,112.4,0.474,,0.652,41.7,60.0,11.6,5.2,0.577,21.0,17.9,0.423,0.505,19.0,56.8,0.206,1977,5,-4,-19,0.07199999999999995,,,,13,6,0.247,-14.0,-12,1,-1,1,-1,-4
77,46,1977-01-25,2,SAS,PHO,1,116,108,42,86,0.488,,,,32,39,0.821,14.0,48,25,12,5,22,26,43,91,0.473,,,,22,26,0.846,11.0,41,21,13,4,22,26,105.7,98.4,109.7,0.453,,0.562,53.9,59.5,10.9,5.5,0.488,17.6,31.8,0.372,0.473,17.7,75.6,0.242,1977,8,-1,-5,0.015000000000000013,,,,10,13,-0.025000000000000022,3.0,7,4,-1,1,0,0
78,47,1977-01-27,2,SAS,POR,2,104,112,31,72,0.431,,,,42,50,0.84,14.0,42,10,10,3,29,28,47,99,0.475,,,,18,22,0.818,21.0,46,22,17,4,20,36,99.4,107.1,104.6,0.694,,0.553,47.7,32.3,9.6,3.0,0.431,23.6,35.9,0.583,0.475,15.5,57.1,0.182,1977,-8,-16,-27,-0.043999999999999984,,,,24,28,0.02200000000000002,-7.0,-4,-12,-7,-1,9,-8
79,48,1977-01-30,2,SAS,SEA,1,126,118,49,88,0.557,,,,28,34,0.824,,47,28,8,9,25,14,49,101,0.485,,,,20,23,0.87,,37,22,9,4,19,12,,,,0.386,,0.612,56.0,57.1,,8.9,0.557,19.5,,0.318,0.485,14.6,,0.198,1977,8,0,-13,0.07200000000000006,,,,8,11,-0.04600000000000004,,10,6,-1,5,6,2
80,49,1977-02-01,1,SAS,CLE,1,92,87,37,91,0.407,,,,18,26,0.692,10.0,49,22,13,3,21,17,42,99,0.424,,,,3,5,0.6,11.0,52,19,6,4,19,26,84.5,79.9,108.8,0.286,,0.449,48.5,59.5,11.9,3.0,0.407,17.0,19.6,0.198,0.424,15.8,78.0,0.03,1977,5,-5,-8,-0.017000000000000015,,,,15,21,0.09199999999999997,-1.0,-3,3,7,-1,2,-9
81,50,1977-02-03,1,SAS,CHI,2,98,107,44,90,0.489,,,,10,16,0.625,10.0,47,25,4,10,20,23,48,102,0.471,,,,11,14,0.786,9.0,47,27,8,0,13,21,91.0,99.3,107.7,0.178,,0.505,50.0,56.8,3.7,9.8,0.489,17.1,20.8,0.111,0.471,10.7,80.4,0.108,1977,-9,-4,-12,0.018000000000000016,,,,-1,2,-0.16100000000000003,1.0,0,-2,-4,10,7,2
82,51,1977-02-06,1,SAS,NYK,1,119,96,42,87,0.483,,,,35,40,0.875,,46,28,6,7,18,24,44,102,0.431,,,,8,15,0.533,,48,30,6,3,22,30,,,,0.46,,0.569,48.9,66.7,,6.9,0.483,14.7,,0.402,0.431,16.8,,0.078,1977,23,-2,-15,0.05199999999999999,,,,27,25,0.34199999999999997,,-2,-2,0,4,-4,-6
83,52,1977-02-08,2,SAS,CHI,2,89,111,36,92,0.391,,,,17,22,0.773,19.0,49,22,9,7,19,20,47,99,0.475,,,,17,20,0.85,20.0,61,29,10,8,17,24,87.9,109.6,101.3,0.239,,0.438,44.5,61.1,8.9,7.1,0.391,15.7,31.7,0.185,0.475,13.6,60.0,0.172,1977,-22,-11,-7,-0.08399999999999996,,,,0,2,-0.07699999999999996,-1.0,-12,-7,-1,-1,2,-4
84,53,1977-02-09,2,SAS,DET,1,135,129,55,98,0.561,,,,25,32,0.781,,39,32,16,3,22,24,54,95,0.568,,,,21,27,0.778,,46,33,15,6,30,30,,,,0.327,,0.602,45.9,58.2,,3.2,0.561,16.4,,0.255,0.568,21.9,,0.221,1977,6,1,3,-0.006999999999999895,,,,4,5,0.0030000000000000027,,-7,-1,1,-3,-8,-6
85,54,1977-02-11,2,SAS,HOU,1,107,104,42,84,0.5,,,,23,27,0.852,,35,21,6,3,20,21,49,111,0.441,,,,6,10,0.6,,57,23,6,3,19,26,,,,0.321,,0.558,38.0,50.0,,2.7,0.5,17.3,,0.274,0.441,14.1,,0.054,1977,3,-7,-27,0.059,,,,17,17,0.252,,-22,-2,0,0,1,-5
86,55,1977-02-15,1,SAS,SEA,1,109,106,45,101,0.446,,,,19,24,0.792,,47,25,11,12,22,20,46,93,0.495,,,,14,22,0.636,,52,24,11,15,26,27,,,,0.238,,0.489,47.5,55.6,,12.9,0.446,16.5,,0.188,0.495,20.2,,0.151,1977,3,-1,8,-0.04899999999999999,,,,5,2,0.15600000000000003,,-5,1,0,-3,-4,-7
87,56,1977-02-17,1,SAS,HOU,2,99,113,44,90,0.489,,,,11,14,0.786,,34,27,8,9,17,12,50,95,0.526,,,,13,16,0.813,,52,30,8,8,23,19,,,,0.156,,0.515,39.5,61.4,,9.5,0.489,15.0,,0.122,0.526,18.4,,0.137,1977,-14,-6,-5,-0.03700000000000003,,,,-2,-2,-0.026999999999999913,,-18,-3,0,1,-6,-7
88,57,1977-02-20,1,SAS,NOJ,1,129,109,52,101,0.515,,,,25,30,0.833,,50,32,13,9,22,23,48,104,0.462,,,,13,25,0.52,,50,25,7,2,29,29,,,,0.297,,0.565,50.0,61.5,,8.7,0.515,16.2,,0.248,0.462,20.1,,0.125,1977,20,4,-3,0.05299999999999999,,,,12,5,0.31299999999999994,,0,7,6,7,-7,-6
89,58,1977-02-22,1,SAS,LAL,1,135,103,54,91,0.593,,,,27,37,0.73,,43,40,9,8,16,20,46,108,0.426,,,,11,19,0.579,,47,27,9,6,16,31,,,,0.407,,0.629,47.8,74.1,,7.4,0.593,13.0,,0.297,0.426,12.1,,0.102,1977,32,8,-17,0.16699999999999998,,,,16,18,0.15100000000000002,,-4,13,0,2,0,-11
90,59,1977-02-24,1,SAS,MIL,2,121,131,50,102,0.49,,,,21,31,0.677,,44,32,10,3,19,20,56,95,0.589,,,,19,30,0.633,,58,28,14,6,26,23,,,,0.304,,0.523,43.1,64.0,,3.2,0.49,14.1,,0.206,0.589,19.4,,0.2,1977,-10,-6,7,-0.09899999999999998,,,,2,1,0.04400000000000004,,-14,4,-4,-3,-7,-3
91,60,1977-02-26,2,SAS,ATL,2,111,119,43,90,0.478,,,,25,32,0.781,,39,20,5,7,17,35,46,95,0.484,,,,27,38,0.711,,51,30,7,7,18,34,,,,0.356,,0.533,43.3,46.5,,7.4,0.478,14.0,,0.278,0.484,13.9,,0.284,1977,-8,-3,-5,-0.006000000000000005,,,,-2,-6,0.07000000000000006,,-12,-10,-2,0,-1,1
92,61,1977-02-27,2,SAS,NOJ,1,135,118,51,107,0.477,,,,33,35,0.943,,56,23,16,8,22,33,42,89,0.472,,,,34,43,0.791,,44,31,11,4,26,29,,,,0.327,,0.551,56.0,45.1,,9.0,0.477,15.2,,0.308,0.472,19.4,,0.382,1977,17,9,18,0.0050000000000000044,,,,-1,-8,0.1519999999999999,,12,-8,5,4,-4,4
93,62,1977-03-01,2,SAS,NYK,1,132,127,54,93,0.581,,,,24,32,0.75,,42,31,9,7,17,23,54,98,0.551,,,,19,24,0.792,,39,33,7,0,16,26,,,,0.344,,0.616,51.9,57.4,,7.1,0.581,13.7,,0.258,0.551,12.8,,0.194,1977,5,0,-5,0.029999999999999916,,,,5,8,-0.04200000000000004,,3,-2,2,7,1,-3
94,63,1977-03-04,2,SAS,NYN,1,135,121,49,86,0.57,,,,37,44,0.841,,33,34,11,6,22,22,49,106,0.462,,,,23,31,0.742,,56,19,15,8,23,28,,,,0.512,,0.641,37.1,69.4,,5.7,0.57,17.3,,0.43,0.462,16.1,,0.217,1977,14,0,-20,0.10799999999999993,,,,14,13,0.09899999999999998,,-23,15,-4,-2,-1,-6
