,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1976-11-13,2,BOS,BUF,2,107,118,38,91,0.418,,,,31,41,0.756,,49,25,,,24.0,25,52,107,0.486,,,,14,17,0.824,,52,32,,,17.0,26,,,,0.451,,0.491,48.5,65.8,,,0.418,18.0,,0.341,0.486,12.9,,0.131,1977,-11,-14,-16,-0.068,,,,17,24,-0.06799999999999995,,-3,-7,,,7.0,-1
11,12,1976-11-17,1,BOS,ATL,1,104,91,47,95,0.495,,,,10,18,0.556,,52,27,,,21.0,28,31,94,0.33,,,,29,39,0.744,,45,17,,,12.0,20,,,,0.189,,0.505,53.6,57.4,,,0.495,16.9,,0.105,0.33,9.7,,0.309,1977,13,16,1,0.16499999999999998,,,,-19,-21,-0.18799999999999994,,7,10,,,9.0,8
12,13,1976-11-19,1,BOS,DEN,1,112,108,47,107,0.439,,,,18,34,0.529,15.0,56,25,6.0,4.0,22.0,29,44,96,0.458,,,,20,32,0.625,10.0,44,23,6.0,3.0,21.0,27,92.6,89.3,120.9,0.318,,0.459,56.0,53.2,5.0,4.2,0.439,15.3,30.6,0.168,0.458,16.0,80.4,0.208,1977,4,3,11,-0.019000000000000017,,,,-2,2,-0.09599999999999997,5.0,12,2,0.0,1.0,1.0,2
13,14,1976-11-20,2,BOS,DET,2,110,116,45,102,0.441,,,,20,23,0.87,,43,27,,,23.0,25,49,95,0.516,,,,18,25,0.72,,42,34,,,22.0,28,,,,0.225,,0.491,50.6,60.0,,,0.441,17.0,,0.196,0.516,17.2,,0.189,1977,-6,-4,7,-0.07500000000000001,,,,2,-2,0.15000000000000002,,1,-7,,,1.0,-3
14,15,1976-11-23,2,BOS,PHI,2,102,116,43,110,0.391,,,,16,22,0.727,,49,22,,,,26,46,95,0.484,,,,24,29,0.828,,59,27,,,,30,,,,0.2,,0.426,45.4,51.2,,,0.391,,,0.145,0.484,,,0.253,1977,-14,-3,15,-0.09299999999999997,,,,-8,-7,-0.10099999999999998,,-10,-5,,,,-4
15,16,1976-11-24,1,BOS,KCK,1,133,111,45,90,0.5,,,,43,46,0.935,,46,28,3.0,5.0,,25,49,107,0.458,,,,13,16,0.813,,46,25,8.0,4.0,,31,,,,0.511,,0.603,50.0,62.2,,4.7,0.5,,,0.478,0.458,,,0.121,1977,22,-4,-17,0.04199999999999998,,,,30,30,0.12200000000000011,,0,3,-5.0,1.0,,-6
16,17,1976-11-26,1,BOS,CLE,2,92,108,39,98,0.398,,,,14,19,0.737,15.0,48,19,4.0,1.0,14.0,19,49,98,0.5,,,,10,15,0.667,14.0,46,22,2.0,4.0,31.0,15,84.1,98.7,109.4,0.194,,0.432,51.1,48.7,3.7,1.0,0.398,11.6,31.9,0.143,0.5,22.9,70.2,0.102,1977,-16,-10,0,-0.10199999999999998,,,,4,4,0.06999999999999995,1.0,2,-3,2.0,-3.0,-17.0,4
17,18,1976-11-27,2,BOS,NYK,1,123,109,50,90,0.556,,,,23,35,0.657,,53,17,,,,23,45,99,0.455,,,,19,26,0.731,,37,23,,,,23,,,,0.389,,0.583,58.9,34.0,,,0.556,,,0.256,0.455,,,0.192,1977,14,5,-9,0.10100000000000003,,,,4,9,-0.07399999999999995,,16,-6,,,,0
18,19,1976-12-01,1,BOS,SEA,1,107,103,39,91,0.429,,,,29,40,0.725,,55,22,6.0,8.0,19.0,25,43,104,0.413,,,,17,21,0.81,,46,25,6.0,4.0,17.0,23,,,,0.44,,0.493,54.5,56.4,,7.7,0.429,14.9,,0.319,0.413,13.1,,0.163,1977,4,-4,-13,0.016000000000000014,,,,12,19,-0.08500000000000008,,9,-3,0.0,4.0,2.0,2
19,20,1976-12-03,1,BOS,CHI,1,115,109,43,94,0.457,,,,29,37,0.784,21.0,57,23,6.0,4.0,23.0,20,49,104,0.471,,,,11,17,0.647,14.0,50,21,12.0,5.0,15.0,26,104.1,98.6,100.1,0.394,,0.521,53.3,53.5,5.4,3.8,0.457,17.3,36.8,0.309,0.471,11.9,72.0,0.106,1977,6,-6,-10,-0.013999999999999957,,,,18,20,0.137,7.0,7,2,-6.0,-1.0,8.0,-6
52,21,1976-12-05,2,BOS,KCK,2,96,102,40,85,0.471,,,,16,26,0.615,,47,14,11.0,1.0,,25,40,90,0.444,,,,22,25,0.88,,51,19,10.0,7.0,,25,,,,0.306,,0.498,48.0,35.0,,1.1,0.471,,,0.188,0.444,,,0.244,1977,-6,0,-5,0.02699999999999997,,,,-6,1,-0.265,,-4,-5,1.0,-6.0,,0
53,22,1976-12-08,1,BOS,POR,1,104,95,38,86,0.442,,,,28,42,0.667,21.0,59,23,6.0,4.0,19.0,20,38,90,0.422,,,,19,20,0.95,12.0,42,25,12.0,6.0,21.0,29,100.8,92.1,103.1,0.488,,0.498,58.4,60.5,5.8,4.4,0.442,15.4,41.2,0.326,0.422,17.5,76.0,0.211,1977,9,0,-4,0.020000000000000018,,,,9,22,-0.2829999999999999,9.0,17,-2,-6.0,-2.0,-2.0,-9
54,23,1976-12-10,1,BOS,PHO,2,103,107,38,91,0.418,,,,27,31,0.871,9.0,48,23,8.0,1.0,20.0,32,39,83,0.47,,,,29,43,0.674,7.0,42,24,8.0,6.0,19.0,24,92.0,95.6,111.9,0.341,,0.492,53.3,60.5,7.1,1.2,0.418,16.0,20.5,0.297,0.47,15.7,84.8,0.349,1977,-4,-1,8,-0.05199999999999999,,,,-2,-12,0.19699999999999995,2.0,6,-1,0.0,-5.0,1.0,8
55,24,1976-12-11,2,BOS,CHI,2,76,84,30,77,0.39,,,,16,21,0.762,12.0,39,16,7.0,1.0,21.0,27,34,74,0.459,,,,16,23,0.696,20.0,56,22,13.0,4.0,23.0,21,83.6,92.4,90.9,0.273,,0.441,41.1,53.3,7.7,1.4,0.39,19.6,25.0,0.208,0.459,21.5,57.4,0.216,1977,-8,-4,3,-0.069,,,,0,-2,0.06600000000000006,-8.0,-17,-6,-6.0,-3.0,-2.0,6
56,25,1976-12-15,1,BOS,MIL,1,129,125,53,106,0.5,,,,23,31,0.742,,52,29,0.0,6.0,,17,54,104,0.519,,,,17,21,0.81,,47,28,4.0,2.0,,24,,,,0.292,,0.539,52.5,54.7,,5.8,0.5,,,0.217,0.519,,,0.163,1977,4,-1,2,-0.019000000000000017,,,,6,10,-0.06800000000000006,,5,1,-4.0,4.0,,-7
57,26,1976-12-17,1,BOS,NYK,2,109,123,40,85,0.471,,,,29,40,0.725,,51,26,,,,28,51,109,0.468,,,,21,28,0.75,,41,28,,,,26,,,,0.471,,0.531,55.4,65.0,,,0.471,,,0.341,0.468,,,0.193,1977,-14,-11,-24,0.002999999999999947,,,,8,12,-0.025000000000000022,,10,-2,,,,2
58,27,1976-12-18,2,BOS,ATL,1,117,110,43,85,0.506,,,,31,39,0.795,,49,24,,,16.0,24,45,103,0.437,,,,20,25,0.8,,55,29,,,10.0,30,,,,0.459,,0.573,47.1,55.8,,,0.506,13.5,,0.365,0.437,8.1,,0.194,1977,7,-2,-18,0.069,,,,11,14,-0.0050000000000000044,,-6,-5,,,6.0,-6
59,28,1976-12-19,2,BOS,NYN,1,94,87,35,90,0.389,,,,24,35,0.686,,59,21,,,,21,38,87,0.437,,,,11,14,0.786,,44,12,,,,25,,,,0.389,,0.446,57.3,60.0,,,0.389,,,0.267,0.437,,,0.126,1977,7,-3,3,-0.04799999999999999,,,,13,21,-0.09999999999999998,,15,9,,,,-4
60,29,1976-12-21,2,BOS,CLE,2,101,108,40,90,0.444,,,,21,30,0.7,15.0,47,22,5.0,4.0,17.0,23,47,103,0.456,,,,14,22,0.636,21.0,54,21,7.0,4.0,15.0,26,98.4,105.2,102.7,0.333,,0.489,46.5,55.0,4.9,3.9,0.444,14.1,31.3,0.233,0.456,11.7,60.4,0.136,1977,-7,-7,-13,-0.01200000000000001,,,,7,8,0.06399999999999995,-6.0,-7,1,-2.0,0.0,2.0,-3
61,30,1976-12-26,2,BOS,DEN,1,103,101,42,89,0.472,,,,19,28,0.679,11.0,48,18,8.0,7.0,24.0,29,41,91,0.451,,,,19,29,0.655,10.0,47,24,11.0,5.0,22.0,29,91.2,89.4,112.9,0.315,,0.508,50.5,42.9,7.1,7.7,0.472,19.2,22.9,0.213,0.451,17.5,78.7,0.209,1977,2,1,-2,0.020999999999999963,,,,0,-1,0.02400000000000002,1.0,1,-6,-3.0,2.0,2.0,0
62,31,1976-12-28,2,BOS,LAL,2,105,134,42,108,0.389,,,,21,28,0.75,,58,18,,,,23,61,116,0.526,,,,12,14,0.857,,51,38,,,,22,,,,0.259,,0.436,53.2,42.9,,,0.389,,,0.194,0.526,,,0.103,1977,-29,-19,-8,-0.137,,,,9,14,-0.10699999999999998,,7,-20,,,,1
63,32,1976-12-29,2,BOS,PHO,2,87,97,39,93,0.419,,,,9,11,0.818,19.0,49,22,9.0,3.0,26.0,30,36,79,0.456,,,,25,30,0.833,10.0,41,23,12.0,6.0,21.0,18,86.2,96.1,101.0,0.118,,0.445,54.4,56.4,8.9,3.8,0.419,21.0,38.0,0.097,0.456,18.6,75.0,0.316,1977,-10,3,14,-0.03700000000000003,,,,-16,-19,-0.015000000000000013,9.0,8,-1,-3.0,-3.0,5.0,12
64,33,1977-01-02,2,BOS,GSW,2,98,105,40,83,0.482,,,,18,23,0.783,15.0,47,20,9.0,5.0,30.0,24,42,88,0.477,,,,21,27,0.778,9.0,36,23,15.0,1.0,22.0,21,90.8,97.3,107.9,0.277,,0.526,56.6,50.0,8.3,5.7,0.482,24.4,35.7,0.217,0.477,18.1,78.0,0.239,1977,-7,-2,-5,0.0050000000000000044,,,,-3,-4,0.0050000000000000044,6.0,11,-3,-6.0,4.0,8.0,3
65,34,1977-01-04,2,BOS,POR,2,84,128,29,86,0.337,,,,26,36,0.722,17.0,51,9,2.0,3.0,27.0,24,57,113,0.504,,,,14,20,0.7,21.0,63,28,14.0,9.0,13.0,27,76.0,115.9,110.5,0.419,,0.412,44.7,31.0,1.8,2.7,0.337,21.0,28.8,0.302,0.504,9.6,61.8,0.124,1977,-44,-28,-27,-0.16699999999999998,,,,12,16,0.02200000000000002,-4.0,-12,-19,-12.0,-6.0,14.0,-3
66,35,1977-01-05,2,BOS,SEA,2,93,94,38,93,0.409,,,,17,22,0.773,,54,32,4.0,,22.0,29,37,99,0.374,,,,20,32,0.625,,62,19,11.0,14.0,18.0,25,,,,0.237,,0.453,46.6,84.2,,,0.409,17.6,,0.183,0.374,13.7,,0.202,1977,-1,1,-6,0.034999999999999976,,,,-3,-10,0.14800000000000002,,-8,13,-7.0,,4.0,4
67,36,1977-01-08,2,BOS,BUF,1,109,106,44,90,0.489,,,,21,25,0.84,,40,23,,,18.0,26,44,85,0.518,,,,18,26,0.692,,39,25,,,21.0,24,,,,0.278,,0.54,50.6,52.3,,,0.489,15.1,,0.233,0.518,17.9,,0.212,1977,3,0,5,-0.029000000000000026,,,,3,-1,0.14800000000000002,,1,-2,,,-3.0,2
68,37,1977-01-11,1,BOS,HOU,1,105,101,41,97,0.423,,,,23,25,0.92,,47,22,4.0,2.0,15.0,23,43,83,0.518,,,,15,20,0.75,,42,17,7.0,6.0,13.0,24,,,,0.258,,0.486,52.8,53.7,,2.4,0.423,12.2,,0.237,0.518,12.4,,0.181,1977,4,-2,14,-0.09500000000000003,,,,8,5,0.17000000000000004,,5,5,-3.0,-4.0,2.0,-1
69,38,1977-01-12,1,BOS,IND,2,101,112,39,86,0.453,,,,23,29,0.793,,49,14,2.0,3.0,25.0,31,47,107,0.439,,,,18,26,0.692,,49,10,7.0,3.0,14.0,26,,,,0.337,,0.511,50.0,35.9,,2.8,0.453,20.2,,0.267,0.439,10.6,,0.168,1977,-11,-8,-21,0.014000000000000012,,,,5,3,0.10100000000000009,,0,4,-5.0,0.0,11.0,5
70,39,1977-01-14,1,BOS,POR,2,92,107,36,92,0.391,,,,20,29,0.69,15.0,50,23,5.0,7.0,24.0,30,42,99,0.424,,,,23,28,0.821,17.0,55,28,11.0,5.0,13.0,26,86.0,100.0,107.0,0.315,,0.439,47.6,63.9,4.7,7.1,0.391,18.6,28.3,0.217,0.424,10.5,67.3,0.232,1977,-15,-6,-7,-0.032999999999999974,,,,-3,1,-0.131,-2.0,-5,-5,-6.0,2.0,11.0,4
71,40,1977-01-16,1,BOS,NYN,1,106,91,37,89,0.416,,,,32,36,0.889,,67,22,,,,25,33,92,0.359,,,,25,29,0.862,,36,20,,,,27,,,,0.404,,0.506,65.0,59.5,,,0.416,,,0.36,0.359,,,0.272,1977,15,4,-3,0.056999999999999995,,,,7,7,0.027000000000000024,,31,2,,,,-2
72,41,1977-01-18,2,BOS,NOJ,2,89,99,40,95,0.421,,,,9,12,0.75,,49,26,,,20.0,20,40,99,0.404,,,,19,21,0.905,,61,20,,,18.0,18,,,,0.126,,0.444,44.5,65.0,,,0.421,16.6,,0.095,0.404,14.3,,0.192,1977,-10,0,-4,0.01699999999999996,,,,-10,-9,-0.15500000000000003,,-12,6,,,2.0,2
73,42,1977-01-19,2,BOS,HOU,1,112,102,42,82,0.512,,,,28,33,0.848,,39,30,4.0,2.0,19.0,23,40,95,0.421,,,,22,27,0.815,,48,25,7.0,3.0,23.0,30,,,,0.402,,0.58,44.8,71.4,,2.1,0.512,16.4,,0.341,0.421,17.7,,0.232,1977,10,2,-13,0.09100000000000003,,,,6,6,0.03300000000000003,,-9,5,-3.0,-1.0,-4.0,-7
74,43,1977-01-21,1,BOS,SAS,1,103,90,42,88,0.477,,,,19,23,0.826,,46,24,4.0,2.0,23.0,25,37,84,0.44,,,,16,18,0.889,,33,18,12.0,4.0,25.0,21,,,,0.261,,0.525,58.2,57.1,,2.4,0.477,19.0,,0.216,0.44,21.4,,0.19,1977,13,5,4,0.03699999999999998,,,,3,5,-0.06300000000000006,,13,6,-8.0,-2.0,-2.0,4
75,44,1977-01-22,2,BOS,PHI,2,94,109,40,107,0.374,,,,14,16,0.875,,45,25,,,,19,46,91,0.505,,,,17,23,0.739,,54,23,,,,20,,,,0.15,,0.412,45.5,62.5,,,0.374,,,0.131,0.505,,,0.187,1977,-15,-6,16,-0.131,,,,-3,-7,0.136,,-9,2,,,,-1
76,45,1977-01-23,1,BOS,PHI,2,83,91,38,106,0.358,,,,7,8,0.875,,49,21,,,20.0,20,35,73,0.479,,,,21,25,0.84,,43,19,,,12.0,16,,,,0.075,,0.379,53.3,55.3,,,0.358,15.4,,0.066,0.479,12.5,,0.288,1977,-8,3,33,-0.121,,,,-14,-17,0.03500000000000003,,6,2,,,8.0,4
77,46,1977-01-25,1,BOS,DET,2,89,91,34,82,0.415,,,,21,32,0.656,,49,18,,,,21,39,100,0.39,,,,13,16,0.813,,41,18,,,18.0,24,,,,0.39,,0.463,54.4,52.9,,,0.415,,,0.256,0.39,14.4,,0.13,1977,-2,-5,-18,0.024999999999999967,,,,8,16,-0.15699999999999992,,8,0,,,,-3
78,47,1977-01-26,2,BOS,IND,2,101,121,42,99,0.424,,,,17,26,0.654,,51,25,,5.0,18.0,22,52,112,0.464,,,,17,22,0.773,,71,35,7.0,7.0,10.0,20,,,,0.263,,0.457,41.8,59.5,,4.5,0.424,14.0,,0.172,0.464,7.6,,0.152,1977,-20,-10,-13,-0.040000000000000036,,,,0,4,-0.119,,-20,-10,,-2.0,8.0,2
79,48,1977-01-28,1,BOS,MIL,1,119,113,52,102,0.51,,,,15,18,0.833,14.0,60,30,4.0,2.0,16.0,25,45,104,0.433,,,,23,32,0.719,12.0,42,23,7.0,0.0,9.0,20,107.7,102.3,110.5,0.176,,0.541,58.8,57.7,3.6,1.9,0.51,12.7,31.8,0.147,0.433,7.1,79.3,0.221,1977,6,7,-2,0.07700000000000001,,,,-8,-14,0.11399999999999999,2.0,18,7,-3.0,2.0,7.0,5
80,49,1977-01-30,1,BOS,GSW,2,92,109,38,84,0.452,,,,16,25,0.64,10.0,42,28,3.0,3.0,19.0,28,41,85,0.482,,,,27,38,0.711,12.0,46,19,10.0,1.0,13.0,23,91.0,107.8,101.1,0.298,,0.484,47.7,73.7,3.0,3.5,0.452,16.7,22.7,0.19,0.482,11.3,72.7,0.318,1977,-17,-3,-1,-0.02999999999999997,,,,-11,-13,-0.07099999999999995,-2.0,-4,9,-7.0,2.0,6.0,5
81,50,1977-02-02,2,BOS,NYN,2,89,99,41,98,0.418,,,,7,11,0.636,,59,25,,,,21,41,87,0.471,,,,17,21,0.81,,43,14,,,,16,,,,0.112,,0.433,57.8,61.0,,,0.418,,,0.071,0.471,,,0.195,1977,-10,0,11,-0.05299999999999999,,,,-10,-10,-0.17400000000000004,,16,11,,,,5
82,51,1977-02-04,1,BOS,LAL,1,99,98,45,98,0.459,,,,9,18,0.5,,58,29,,,,21,40,91,0.44,,,,18,25,0.72,,44,19,,,,19,,,,0.184,,0.467,56.9,64.4,,,0.459,,,0.092,0.44,,,0.198,1977,1,5,7,0.019000000000000017,,,,-9,-7,-0.21999999999999997,,14,10,,,,2
83,52,1977-02-06,1,BOS,BUF,1,113,97,45,100,0.45,,,,23,32,0.719,,56,31,,,22.0,26,42,102,0.412,,,,13,22,0.591,,50,26,,,20.0,27,,,,0.32,,0.495,52.8,68.9,,,0.45,16.2,,0.23,0.412,15.2,,0.127,1977,16,3,-2,0.038000000000000034,,,,10,10,0.128,,6,5,,,2.0,-1
84,53,1977-02-11,1,BOS,NYK,1,119,111,49,96,0.51,,,,21,27,0.778,,53,29,,,,18,50,101,0.495,,,,11,14,0.786,,45,26,,,,24,,,,0.281,,0.552,54.1,59.2,,,0.51,,,0.219,0.495,,,0.109,1977,8,-1,-5,0.015000000000000013,,,,10,13,-0.008000000000000007,,8,3,,,,-6
85,54,1977-02-15,1,BOS,DET,1,109,99,42,104,0.404,,,,25,33,0.758,,63,27,,,,23,42,104,0.404,,,,15,27,0.556,,55,20,,,,26,,,,0.317,,0.46,53.4,64.3,,,0.404,,,0.24,0.404,,,0.144,1977,10,0,0,0.0,,,,10,6,0.20199999999999996,,8,7,,,,-3
86,55,1977-02-16,2,BOS,WSB,2,92,111,38,101,0.376,,,,16,21,0.762,,50,21,,,20.0,24,45,93,0.484,,,,21,26,0.808,,46,31,,,19.0,19,,,,0.208,,0.417,52.1,55.3,,,0.376,15.4,,0.158,0.484,15.4,,0.226,1977,-19,-7,8,-0.10799999999999998,,,,-5,-5,-0.04600000000000004,,4,-10,,,1.0,5
87,56,1977-02-17,2,BOS,KCK,1,126,125,49,101,0.485,,,,28,38,0.737,,61,26,4.0,2.0,19.0,25,48,114,0.421,,,,29,38,0.763,,53,34,8.0,2.0,9.0,31,,,,0.376,,0.535,53.5,53.1,,1.8,0.485,13.9,,0.277,0.421,6.4,,0.254,1977,1,1,-13,0.064,,,,-1,0,-0.026000000000000023,,8,-8,-4.0,0.0,10.0,-6
88,57,1977-02-20,2,BOS,GSW,1,114,112,48,96,0.5,,,,18,28,0.643,18.0,55,30,3.0,5.0,24.0,22,46,100,0.46,,,,20,25,0.8,10.0,38,29,10.0,5.0,10.0,23,104.2,102.4,109.4,0.292,,0.526,59.1,62.5,2.7,5.0,0.5,18.1,39.1,0.188,0.46,8.3,78.7,0.2,1977,2,2,-4,0.03999999999999998,,,,-2,3,-0.15700000000000003,8.0,17,1,-7.0,0.0,14.0,-1
89,58,1977-02-22,2,BOS,POR,2,111,113,39,89,0.438,,,,33,38,0.868,16.0,54,20,4.0,4.0,20.0,27,47,93,0.505,,,,19,31,0.613,8.0,39,20,11.0,5.0,9.0,30,104.8,106.7,105.9,0.427,,0.525,58.1,51.3,3.8,4.3,0.438,15.9,34.0,0.371,0.505,7.8,82.6,0.204,1977,-2,-8,-4,-0.067,,,,14,7,0.255,8.0,15,0,-7.0,-1.0,11.0,-3
90,59,1977-02-25,2,BOS,SEA,1,102,92,41,95,0.432,,,,20,27,0.741,,61,25,2.0,3.0,22.0,22,38,99,0.384,,,,16,23,0.696,,49,19,11.0,5.0,17.0,26,,,,0.284,,0.477,55.5,61.0,,3.0,0.432,17.1,,0.211,0.384,13.5,,0.162,1977,10,3,-4,0.04799999999999999,,,,4,4,0.04500000000000004,,12,6,-9.0,-2.0,5.0,-4
91,60,1977-02-26,2,BOS,PHO,1,108,104,43,87,0.494,,,,22,29,0.759,14.0,46,27,6.0,3.0,24.0,26,41,91,0.451,,,,22,27,0.815,13.0,38,26,12.0,1.0,19.0,20,102.3,98.6,105.5,0.333,,0.541,54.8,62.8,5.7,3.3,0.494,19.4,35.9,0.253,0.451,15.6,71.1,0.242,1977,4,2,-4,0.04299999999999998,,,,0,2,-0.05599999999999994,1.0,8,1,-6.0,2.0,5.0,6
92,61,1977-02-27,2,BOS,DEN,2,100,121,44,100,0.44,,,,12,14,0.857,17.0,48,26,8.0,5.0,23.0,19,53,96,0.552,,,,15,19,0.789,14.0,49,39,13.0,7.0,19.0,18,92.0,111.4,108.6,0.14,,0.471,49.5,59.1,7.4,5.2,0.44,17.8,32.7,0.12,0.552,15.4,68.9,0.156,1977,-21,-9,4,-0.11200000000000004,,,,-3,-5,0.06799999999999995,3.0,-1,-13,-5.0,-2.0,4.0,1
93,62,1977-03-01,1,BOS,GSW,2,94,101,41,108,0.38,,,,12,16,0.75,17.0,55,29,3.0,5.0,13.0,24,37,96,0.385,,,,27,30,0.9,13.0,54,22,5.0,1.0,10.0,20,90.3,97.0,104.1,0.148,,0.409,50.5,70.7,2.9,5.2,0.38,10.2,29.3,0.111,0.385,8.4,74.5,0.281,1977,-7,4,12,-0.0050000000000000044,,,,-15,-14,-0.15000000000000002,4.0,1,7,-2.0,4.0,3.0,4
