,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-25,2,MIN,NYK,2,113,115,44,106,0.415,1,11,0.091,24,34,0.706,25,58,29,7,3,14,25,43,81,0.531,6,16,0.375,23,29,0.793,4,38,29,8,11,16,23,107.8,109.7,95.0,0.321,0.104,0.467,60.4,65.9,6.7,4.6,0.42,10.4,42.4,0.226,0.568,14.6,89.2,0.284,1999,-2,1,25,-0.11600000000000005,-5,-5,-0.28400000000000003,1,5,-0.08700000000000008,21,20,0,-1,-8,-2,2
11,12,1999-02-26,2,MIN,TOR,2,92,102,35,96,0.365,6,17,0.353,16,19,0.842,15,45,27,11,4,12,23,38,75,0.507,4,10,0.4,22,33,0.667,6,50,29,9,12,21,17,91.3,101.2,100.8,0.198,0.177,0.441,47.4,77.1,10.9,6.2,0.396,10.3,25.4,0.167,0.533,19.0,83.3,0.293,1999,-10,-3,21,-0.14200000000000002,2,7,-0.04700000000000004,-6,-14,0.17499999999999993,9,-5,-2,2,-8,-9,6
12,13,1999-02-28,1,MIN,POR,2,93,100,35,83,0.422,1,11,0.091,22,30,0.733,11,35,22,10,11,13,21,41,87,0.471,6,13,0.462,12,22,0.545,11,45,32,8,4,16,28,97.0,104.3,95.9,0.361,0.133,0.483,43.8,62.9,10.4,14.9,0.428,11.9,24.4,0.265,0.506,14.2,68.6,0.138,1999,-7,-6,-4,-0.04899999999999999,-5,-2,-0.371,10,8,0.18799999999999994,0,-10,-10,2,7,-3,-7
13,14,1999-03-02,1,MIN,GSW,1,89,78,29,78,0.372,1,6,0.167,30,39,0.769,18,49,20,6,5,14,20,30,76,0.395,6,15,0.4,12,17,0.706,8,38,21,10,5,17,27,100.2,87.8,88.8,0.5,0.077,0.468,56.3,69.0,6.8,8.2,0.378,12.8,37.5,0.385,0.434,16.9,79.5,0.158,1999,11,-1,2,-0.02300000000000002,-5,-9,-0.233,18,22,0.06300000000000006,10,11,-1,-4,0,-3,-7
14,15,1999-03-04,2,MIN,VAN,1,102,93,37,84,0.44,1,5,0.2,27,32,0.844,14,38,22,12,9,12,24,36,76,0.474,4,9,0.444,17,29,0.586,13,42,27,7,5,21,29,109.7,100.0,93.0,0.381,0.06,0.52,47.5,59.5,12.9,13.4,0.446,10.9,32.6,0.321,0.5,19.1,64.9,0.224,1999,9,1,8,-0.033999999999999975,-3,-4,-0.244,10,3,0.258,1,-4,-5,5,4,-9,-5
15,16,1999-03-05,2,MIN,POR,2,85,97,31,84,0.369,1,5,0.2,22,26,0.846,13,43,16,8,7,14,26,35,75,0.467,3,9,0.333,24,38,0.632,8,43,25,8,8,13,22,90.8,103.6,93.6,0.31,0.06,0.445,50.0,51.6,8.5,10.6,0.375,12.8,27.1,0.262,0.487,12.4,78.9,0.32,1999,-12,-4,9,-0.09800000000000003,-2,-4,-0.133,-2,-12,0.21399999999999997,5,0,-9,0,-1,1,4
16,17,1999-03-07,2,MIN,SEA,1,88,77,34,73,0.466,5,10,0.5,15,20,0.75,12,38,25,8,4,14,21,31,77,0.403,4,23,0.174,11,20,0.55,15,37,20,10,4,14,17,109.1,95.5,80.6,0.274,0.137,0.538,50.7,73.5,9.9,7.4,0.5,14.6,35.3,0.205,0.429,14.0,63.4,0.143,1999,11,3,-4,0.063,1,-13,0.326,4,0,0.19999999999999996,-3,1,5,-2,0,0,4
17,18,1999-03-09,1,MIN,SEA,1,85,84,38,91,0.418,2,15,0.133,7,10,0.7,22,51,26,5,8,11,17,34,82,0.415,6,19,0.316,10,13,0.769,17,46,25,3,3,15,17,103.2,102.0,82.4,0.11,0.165,0.445,52.6,68.4,6.1,12.7,0.429,10.3,43.1,0.077,0.451,14.6,63.0,0.122,1999,1,4,9,0.0030000000000000027,-4,-4,-0.183,-3,-3,-0.06900000000000006,5,5,1,2,5,-4,0
18,19,1999-03-11,2,MIN,GSW,2,82,89,30,91,0.33,3,11,0.273,19,26,0.731,24,54,22,6,13,14,28,31,79,0.392,1,7,0.143,26,41,0.634,17,51,17,6,3,13,23,92.0,99.9,89.1,0.286,0.121,0.4,51.4,73.3,6.7,18.1,0.346,12.0,41.4,0.209,0.399,11.8,63.8,0.329,1999,-7,-1,12,-0.062,2,4,0.13000000000000003,-7,-15,0.09699999999999998,7,3,5,0,10,1,5
19,20,1999-03-12,2,MIN,SAC,1,101,95,40,86,0.465,3,7,0.429,18,23,0.783,17,47,21,9,5,16,22,33,76,0.434,5,12,0.417,24,33,0.727,13,36,17,8,2,20,18,108.9,102.4,92.8,0.267,0.081,0.525,56.6,52.5,9.7,7.8,0.483,14.3,42.5,0.209,0.467,18.1,69.8,0.316,1999,6,7,10,0.031000000000000028,-2,-5,0.01200000000000001,-6,-10,0.05600000000000005,4,11,4,1,3,-4,4
28,21,1999-03-13,2,MIN,UTA,2,72,99,30,89,0.337,0,6,0.0,12,15,0.8,19,46,12,13,7,16,23,37,82,0.451,4,6,0.667,21,27,0.778,14,52,27,9,7,14,16,79.9,109.8,90.2,0.169,0.067,0.377,46.9,40.0,14.4,9.2,0.337,14.3,33.3,0.135,0.476,13.0,65.9,0.256,1999,-27,-7,7,-0.11399999999999999,-4,0,-0.667,-9,-12,0.02200000000000002,5,-6,-15,4,0,2,7
29,22,1999-03-15,1,MIN,UTA,2,83,90,32,87,0.368,2,7,0.286,17,20,0.85,19,44,19,10,4,14,30,30,68,0.441,6,6,1.0,24,37,0.649,13,45,22,4,6,19,18,94.9,102.9,87.5,0.23,0.08,0.433,49.4,59.4,11.4,6.5,0.379,12.8,37.3,0.195,0.485,18.4,65.8,0.353,1999,-7,2,19,-0.07300000000000001,-4,1,-0.714,-7,-17,0.20099999999999996,6,-1,-3,6,-2,-5,12
30,23,1999-03-16,1,MIN,LAL,2,101,107,43,101,0.426,1,6,0.167,14,25,0.56,28,51,29,5,2,7,27,36,70,0.514,7,17,0.412,28,40,0.7,10,38,23,2,2,8,18,118.9,125.9,85.0,0.248,0.059,0.451,57.3,67.4,5.9,3.8,0.431,5.9,50.0,0.139,0.564,8.4,69.7,0.4,1999,-6,7,31,-0.08800000000000002,-6,-11,-0.24499999999999997,-14,-15,-0.1399999999999999,18,13,6,3,0,-1,9
31,24,1999-03-18,2,MIN,VAN,2,81,86,30,87,0.345,0,3,0.0,21,34,0.618,22,46,21,10,8,13,32,24,61,0.393,0,3,0.0,38,48,0.792,10,45,15,9,3,17,24,92.2,97.9,87.8,0.391,0.034,0.397,50.5,70.0,11.4,13.8,0.345,11.3,38.6,0.241,0.393,17.2,70.6,0.623,1999,-5,6,26,-0.04800000000000004,0,0,0.0,-17,-14,-0.17400000000000004,12,1,6,1,5,-4,8
32,25,1999-03-19,2,MIN,DEN,1,105,101,34,79,0.43,1,7,0.143,36,39,0.923,10,43,23,6,5,11,27,36,84,0.429,5,17,0.294,24,34,0.706,14,44,26,6,6,12,29,111.8,107.5,93.9,0.494,0.089,0.546,49.4,67.6,6.4,7.5,0.437,10.3,25.0,0.456,0.458,10.8,70.2,0.286,1999,4,-2,-5,0.0010000000000000009,-4,-10,-0.151,12,5,0.21700000000000008,-4,-1,-3,0,-1,-1,-2
33,26,1999-03-21,1,MIN,LAC,2,85,100,33,82,0.402,2,8,0.25,17,23,0.739,10,35,24,11,3,10,19,36,79,0.456,4,14,0.286,24,27,0.889,18,52,23,7,4,18,20,95.6,112.5,88.9,0.28,0.098,0.461,40.2,72.7,12.4,4.6,0.415,9.8,22.7,0.207,0.481,16.5,58.1,0.304,1999,-15,-3,3,-0.05399999999999999,-2,-6,-0.035999999999999976,-7,-4,-0.15000000000000002,-8,-17,1,4,-1,-8,-1
34,27,1999-03-24,2,MIN,BOS,1,87,68,34,84,0.405,4,11,0.364,15,27,0.556,9,50,21,10,6,6,17,25,82,0.305,2,10,0.2,16,17,0.941,11,51,15,1,3,17,18,94.6,74.0,91.9,0.321,0.131,0.454,49.5,61.8,10.9,8.3,0.429,5.9,18.4,0.179,0.317,16.0,78.8,0.195,1999,19,9,2,0.10000000000000003,2,1,0.16399999999999998,-1,10,-0.3849999999999999,-2,-1,6,9,3,-11,-1
35,28,1999-03-26,1,MIN,MIA,1,100,93,36,79,0.456,4,9,0.444,24,32,0.75,16,40,24,6,5,11,25,31,65,0.477,5,14,0.357,26,38,0.684,7,35,26,9,3,13,23,116.9,108.7,85.5,0.405,0.114,0.537,53.3,66.7,7.0,9.8,0.481,10.6,36.4,0.304,0.515,13.7,77.4,0.4,1999,7,5,14,-0.020999999999999963,-1,-5,0.08700000000000002,-2,-6,0.06599999999999995,9,5,-2,-3,2,-2,2
36,29,1999-03-28,1,MIN,MIL,2,85,94,31,78,0.397,4,11,0.364,19,25,0.76,14,40,26,6,4,15,26,34,71,0.479,4,9,0.444,22,34,0.647,8,38,22,10,4,11,19,98.1,108.5,86.6,0.321,0.141,0.478,51.3,83.9,6.9,6.5,0.423,14.4,31.8,0.244,0.507,11.3,76.5,0.31,1999,-9,-3,7,-0.08199999999999996,0,2,-0.08000000000000002,-3,-9,0.11299999999999999,6,2,4,-4,0,4,7
37,30,1999-03-30,1,MIN,DAL,1,98,78,44,84,0.524,2,5,0.4,8,12,0.667,14,45,34,7,3,12,29,30,69,0.435,1,8,0.125,17,28,0.607,9,31,20,2,6,15,16,115.3,91.8,85.0,0.143,0.06,0.549,59.2,77.3,8.2,4.9,0.536,11.8,38.9,0.095,0.442,15.6,77.5,0.246,1999,20,14,15,0.08900000000000002,1,-3,0.275,-9,-16,0.06000000000000005,5,14,14,5,-3,-3,13
38,31,1999-04-02,1,MIN,DEN,1,107,88,49,86,0.57,6,12,0.5,3,7,0.429,10,36,35,10,4,14,18,33,76,0.434,7,16,0.438,15,20,0.75,9,34,16,11,1,17,13,118.5,97.4,90.3,0.081,0.14,0.601,51.4,71.4,11.1,6.7,0.605,13.6,28.6,0.035,0.48,16.7,74.3,0.197,1999,19,16,10,0.13599999999999995,-1,-4,0.062,-12,-13,-0.321,1,2,19,-1,3,-3,5
39,32,1999-04-03,1,MIN,SAC,1,105,96,46,99,0.465,1,5,0.2,12,16,0.75,17,49,36,9,3,8,16,39,86,0.453,5,17,0.294,13,16,0.813,12,43,27,4,5,16,18,111.7,102.1,94.0,0.162,0.051,0.495,53.3,78.3,9.6,4.3,0.47,7.0,35.4,0.121,0.483,14.7,72.7,0.151,1999,9,7,13,0.01200000000000001,-4,-12,-0.09399999999999997,-1,0,-0.06299999999999994,5,6,9,5,-2,-8,-2
40,33,1999-04-05,1,MIN,DAL,1,100,93,37,82,0.451,1,4,0.25,25,31,0.806,15,39,27,16,2,11,20,34,72,0.472,3,11,0.273,22,25,0.88,10,37,19,6,5,19,25,112.8,104.9,88.6,0.378,0.049,0.523,51.3,73.0,18.1,3.3,0.457,10.3,35.7,0.305,0.493,18.6,70.6,0.306,1999,7,3,10,-0.020999999999999963,-2,-7,-0.02300000000000002,3,6,-0.07399999999999995,5,2,8,10,-3,-8,-5
41,34,1999-04-07,2,MIN,PHO,2,82,90,35,79,0.443,2,6,0.333,10,20,0.5,15,40,19,10,6,19,18,32,77,0.416,7,16,0.438,19,24,0.792,14,46,25,18,7,18,24,92.0,101.0,89.1,0.253,0.076,0.467,46.5,54.3,11.2,9.8,0.456,17.8,31.9,0.127,0.461,17.1,64.1,0.247,1999,-8,3,2,0.027000000000000024,-5,-10,-0.10499999999999998,-9,-4,-0.29200000000000004,1,-6,-6,-8,-1,1,-6
42,35,1999-04-08,2,MIN,LAC,2,91,99,36,85,0.424,4,8,0.5,15,25,0.6,14,38,18,6,0,11,25,37,75,0.493,3,9,0.333,22,26,0.846,12,44,15,8,5,16,25,102.3,111.3,88.9,0.294,0.094,0.474,46.3,50.0,6.7,0.0,0.447,10.3,30.4,0.176,0.513,15.6,66.7,0.293,1999,-8,-1,10,-0.069,1,-1,0.16699999999999998,-7,-1,-0.246,2,-6,3,-2,-5,-5,0
43,36,1999-04-09,2,MIN,LAL,2,89,96,34,91,0.374,3,7,0.429,18,26,0.692,16,41,21,8,4,11,25,37,78,0.474,5,13,0.385,17,26,0.654,14,47,22,6,4,18,20,97.2,104.8,91.6,0.286,0.077,0.434,46.6,61.8,8.7,6.2,0.39,9.7,32.7,0.198,0.506,16.8,64.1,0.218,1999,-7,-3,13,-0.09999999999999998,-2,-6,0.043999999999999984,1,0,0.03799999999999992,2,-6,-1,2,0,-7,5
44,37,1999-04-11,1,MIN,DET,1,88,79,33,71,0.465,2,5,0.4,20,27,0.741,15,41,22,7,2,11,17,31,77,0.403,4,20,0.2,13,15,0.867,13,37,18,4,3,13,23,112.3,100.8,78.4,0.38,0.07,0.531,52.6,66.7,8.9,3.5,0.479,11.7,38.5,0.282,0.429,13.5,66.7,0.169,1999,9,2,-6,0.062,-2,-15,0.2,7,12,-0.126,2,4,4,3,-1,-2,-6
45,38,1999-04-12,1,MIN,HOU,2,90,95,35,82,0.427,2,7,0.286,18,21,0.857,13,35,28,9,4,13,18,31,70,0.443,7,19,0.368,26,31,0.839,11,40,22,11,8,19,22,102.7,108.4,87.7,0.256,0.085,0.493,46.7,80.0,10.3,7.8,0.439,12.5,31.0,0.22,0.493,18.5,66.7,0.371,1999,-5,4,12,-0.016000000000000014,-5,-12,-0.08200000000000002,-8,-10,0.018000000000000016,2,-5,6,-2,-4,-6,-4
46,39,1999-04-14,2,MIN,SAS,2,79,95,30,80,0.375,3,14,0.214,16,19,0.842,14,39,17,8,7,17,18,40,79,0.506,1,5,0.2,14,24,0.583,14,47,24,10,5,15,24,89.1,107.2,88.6,0.238,0.175,0.447,45.3,56.7,9.0,9.5,0.394,16.1,29.8,0.2,0.513,14.3,64.1,0.177,1999,-16,-10,1,-0.131,2,9,0.013999999999999985,2,-5,0.259,0,-8,-7,-2,2,2,-6
47,40,1999-04-15,2,MIN,DAL,2,95,101,38,87,0.437,6,13,0.462,13,20,0.65,18,43,20,6,5,14,26,33,69,0.478,6,10,0.6,29,37,0.784,8,36,18,8,5,13,16,108.0,114.8,88.0,0.23,0.149,0.496,54.4,52.6,6.8,8.5,0.471,12.8,39.1,0.149,0.522,13.2,75.8,0.42,1999,-6,5,18,-0.04099999999999998,0,3,-0.13799999999999996,-16,-17,-0.134,10,7,2,-2,0,1,10
48,41,1999-04-16,1,MIN,VAN,1,89,75,31,72,0.431,4,6,0.667,23,30,0.767,12,43,27,6,3,13,23,31,76,0.408,2,12,0.167,11,19,0.579,12,38,24,5,7,16,19,105.1,88.6,84.7,0.417,0.083,0.522,53.1,87.1,7.1,4.7,0.458,13.2,31.6,0.319,0.421,15.9,72.1,0.145,1999,14,0,-4,0.02300000000000002,2,-6,0.5,12,11,0.18800000000000006,0,5,3,1,-4,-3,4
49,42,1999-04-18,1,MIN,UTA,2,76,97,33,87,0.379,0,8,0.0,10,14,0.714,14,36,29,8,7,10,22,35,69,0.507,3,8,0.375,24,33,0.727,12,45,26,7,6,15,15,89.5,114.3,84.9,0.161,0.092,0.408,44.4,87.9,9.4,11.5,0.379,9.7,29.8,0.115,0.529,15.2,64.7,0.348,1999,-21,-2,18,-0.128,-3,0,-0.375,-14,-19,-0.013000000000000012,2,-9,3,1,1,-5,7
50,43,1999-04-21,2,MIN,SEA,2,105,119,41,93,0.441,5,16,0.313,18,20,0.9,10,32,22,8,4,9,27,39,73,0.534,7,22,0.318,34,41,0.829,10,46,25,7,2,17,19,108.8,123.4,96.5,0.215,0.172,0.516,41.0,53.7,8.3,7.8,0.468,8.1,21.7,0.194,0.582,15.7,68.8,0.466,1999,-14,2,20,-0.09300000000000003,-2,-6,-0.0050000000000000044,-16,-21,0.07100000000000006,0,-14,-3,1,2,-8,8
51,44,1999-04-23,2,MIN,SAC,2,97,105,39,86,0.453,3,8,0.375,16,17,0.941,14,43,22,9,4,23,27,35,92,0.38,7,27,0.259,28,35,0.8,20,49,19,17,2,13,19,100.2,108.5,96.8,0.198,0.093,0.519,46.7,56.4,9.3,6.2,0.471,19.7,32.6,0.186,0.418,10.8,59.2,0.304,1999,-8,4,-6,0.07300000000000001,-4,-19,0.11599999999999999,-12,-18,0.1409999999999999,-6,-6,3,-8,2,10,8
52,45,1999-04-25,2,MIN,POR,2,84,100,32,70,0.457,4,11,0.364,16,20,0.8,4,22,24,11,5,15,31,32,70,0.457,5,7,0.714,31,38,0.816,16,50,15,7,1,20,22,96.1,114.4,87.4,0.286,0.157,0.533,30.6,75.0,12.6,7.9,0.486,16.0,10.5,0.229,0.493,18.7,52.9,0.443,1999,-16,0,0,0.0,-1,4,-0.35,-15,-18,-0.015999999999999903,-12,-28,9,4,4,-5,9
53,46,1999-04-28,1,MIN,PHO,1,97,92,42,96,0.438,3,9,0.333,10,19,0.526,11,47,31,9,1,8,23,33,75,0.44,4,16,0.25,22,29,0.759,7,45,29,5,5,13,17,101.6,96.4,95.5,0.198,0.094,0.465,51.1,73.8,9.4,1.7,0.453,7.1,22.4,0.104,0.467,12.9,83.7,0.293,1999,5,9,21,-0.0020000000000000018,-1,-7,0.08300000000000002,-12,-10,-0.23299999999999998,4,2,2,4,-4,-5,6
54,47,1999-04-30,1,MIN,GSW,1,90,85,36,92,0.391,1,5,0.2,17,19,0.895,13,46,28,5,5,10,23,30,77,0.39,2,8,0.25,23,27,0.852,8,46,22,4,6,15,17,96.1,90.8,93.7,0.207,0.054,0.448,50.0,77.8,5.3,7.2,0.397,9.1,25.5,0.185,0.403,14.4,80.5,0.299,1999,5,6,15,0.0010000000000000009,-1,-3,-0.04999999999999999,-6,-8,0.04300000000000004,5,0,6,1,-1,-5,6
55,48,1999-05-01,1,MIN,LAC,1,103,93,42,98,0.429,2,6,0.333,17,21,0.81,20,47,29,8,11,6,23,36,81,0.444,3,11,0.273,18,25,0.72,11,41,25,2,6,13,20,115.4,104.2,89.2,0.214,0.061,0.48,53.4,69.0,9.0,15.7,0.439,5.3,40.0,0.173,0.463,12.4,71.1,0.222,1999,10,6,17,-0.015000000000000013,-1,-5,0.06,-1,-4,0.09000000000000008,9,6,4,6,5,-7,3
56,49,1999-05-04,2,MIN,HOU,2,83,100,33,79,0.418,1,5,0.2,16,20,0.8,16,44,17,5,7,19,17,39,78,0.5,12,24,0.5,10,14,0.714,7,38,32,11,3,15,16,92.5,111.4,89.7,0.253,0.063,0.473,53.7,51.5,5.6,13.0,0.424,17.8,34.0,0.203,0.577,15.1,80.0,0.128,1999,-17,-6,1,-0.08200000000000002,-11,-19,-0.3,6,6,0.08600000000000008,9,6,-15,-6,4,4,1
57,50,1999-05-05,2,MIN,PHO,2,96,100,42,96,0.438,7,22,0.318,5,7,0.714,13,52,25,7,2,17,30,33,79,0.418,2,10,0.2,32,45,0.711,11,44,22,9,6,11,11,97.6,101.7,98.3,0.073,0.229,0.484,54.2,59.5,7.1,2.9,0.474,14.6,28.3,0.052,0.43,10.0,78.0,0.405,1999,-4,9,17,0.020000000000000018,5,12,0.118,-27,-38,0.0030000000000000027,2,8,3,-2,-4,6,19
