,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-24,1,IND,TOR,1,104,84,42,78,0.538,5,11,0.455,15,16,0.938,8,40,23,7,4,9,22,27,86,0.314,0,6,0.0,30,33,0.909,22,47,6,8,5,8,17,125.6,101.5,82.8,0.205,0.141,0.611,46.0,54.8,8.5,5.0,0.571,9.6,24.2,0.192,0.314,7.4,59.3,0.349,1999,20,15,-8,0.22400000000000003,5,5,0.455,-15,-17,0.028999999999999915,-14,-7,17,-1,-1,1,5
11,12,1999-02-25,2,IND,CLE,1,81,74,31,70,0.443,6,21,0.286,13,22,0.591,10,42,23,7,3,14,23,26,69,0.377,1,8,0.125,21,25,0.84,10,36,19,8,1,14,24,99.2,90.7,81.6,0.314,0.3,0.508,53.8,74.2,8.6,4.9,0.486,14.9,27.8,0.186,0.384,14.9,76.2,0.304,1999,7,5,1,0.066,5,13,0.16099999999999998,-8,-3,-0.249,0,6,4,-1,2,0,-1
12,13,1999-02-26,2,IND,ORL,2,100,103,38,83,0.458,9,28,0.321,15,21,0.714,9,37,23,6,3,13,22,38,95,0.4,5,14,0.357,22,29,0.759,22,57,16,9,4,13,22,106.8,110.0,84.8,0.253,0.337,0.542,39.4,60.5,6.4,3.7,0.512,12.4,20.5,0.181,0.426,10.8,56.0,0.232,1999,-3,0,-12,0.057999999999999996,4,14,-0.035999999999999976,-7,-8,-0.04500000000000004,-13,-20,7,-3,-1,0,0
13,14,1999-03-02,1,IND,DEN,1,88,81,29,79,0.367,9,15,0.6,21,25,0.84,20,48,15,8,3,18,21,25,72,0.347,7,22,0.318,24,28,0.857,14,41,12,8,8,17,27,105.0,96.6,83.8,0.316,0.19,0.489,53.9,51.7,9.5,6.0,0.424,16.7,42.6,0.266,0.396,16.8,66.7,0.333,1999,7,4,7,0.020000000000000018,2,-7,0.282,-3,-3,-0.017000000000000015,6,7,3,0,-5,1,-6
14,15,1999-03-03,2,IND,WAS,1,106,95,40,75,0.533,5,14,0.357,21,26,0.808,9,37,26,4,7,13,18,40,87,0.46,3,12,0.25,12,16,0.75,14,37,27,6,3,11,18,120.8,108.3,87.8,0.347,0.187,0.613,50.0,65.0,4.6,9.3,0.567,13.1,28.1,0.28,0.477,10.5,66.7,0.138,1999,11,0,-12,0.07300000000000001,2,2,0.10699999999999998,9,10,0.05800000000000005,-5,0,-1,-2,4,2,0
15,16,1999-03-05,1,IND,GSW,2,83,102,31,75,0.413,2,5,0.4,19,21,0.905,16,41,17,8,3,16,14,45,85,0.529,5,11,0.455,7,9,0.778,13,40,32,9,7,12,22,98.9,121.5,83.9,0.28,0.067,0.493,50.6,54.8,9.5,4.1,0.427,16.0,37.2,0.253,0.559,11.9,65.8,0.082,1999,-19,-14,-10,-0.11600000000000005,-3,-6,-0.05499999999999999,12,12,0.127,3,1,-15,-1,-4,4,-8
16,17,1999-03-07,1,IND,MIA,1,85,72,33,78,0.423,7,18,0.389,12,13,0.923,9,39,19,8,4,6,17,27,65,0.415,6,21,0.286,12,17,0.706,9,42,18,4,4,18,19,106.7,90.4,79.6,0.167,0.231,0.508,48.1,57.6,10.0,9.1,0.468,6.7,21.4,0.154,0.462,19.9,76.9,0.185,1999,13,6,13,0.008000000000000007,1,-3,0.10300000000000004,0,-4,0.21700000000000008,0,-3,1,4,0,-12,-2
17,18,1999-03-10,1,IND,NJN,1,93,82,36,85,0.424,3,13,0.231,18,26,0.692,15,48,20,6,6,12,30,25,71,0.352,2,8,0.25,30,42,0.714,8,38,16,9,10,12,24,103.3,91.1,90.1,0.306,0.153,0.482,55.8,55.6,6.7,9.5,0.441,11.1,33.3,0.212,0.366,11.8,80.5,0.423,1999,11,11,14,0.07200000000000001,1,5,-0.01899999999999999,-12,-16,-0.02200000000000002,7,10,4,-3,-4,0,6
18,19,1999-03-12,1,IND,MIL,1,109,104,42,70,0.6,2,12,0.167,23,32,0.719,11,35,24,8,3,14,14,41,84,0.488,6,13,0.462,16,21,0.762,16,37,20,11,1,14,20,124.9,119.2,87.2,0.457,0.171,0.648,48.6,57.1,9.2,4.2,0.614,14.3,34.4,0.329,0.524,13.1,60.0,0.19,1999,5,1,-14,0.11199999999999999,-4,-1,-0.29500000000000004,7,11,-0.04300000000000004,-5,-2,4,-3,2,0,-6
19,20,1999-03-14,1,IND,BOS,1,99,96,34,78,0.436,6,16,0.375,25,31,0.806,12,41,18,5,3,11,20,38,81,0.469,6,11,0.545,14,18,0.778,11,41,24,6,2,14,28,111.6,108.2,88.7,0.397,0.205,0.54,50.0,52.9,5.6,4.3,0.474,10.7,28.6,0.321,0.506,13.6,72.5,0.173,1999,3,-4,-3,-0.032999999999999974,0,5,-0.17000000000000004,11,13,0.028000000000000025,1,0,-6,-1,1,-3,-8
28,21,1999-03-16,1,IND,ATL,2,79,85,32,85,0.376,6,16,0.375,9,13,0.692,15,48,23,6,3,12,24,34,78,0.436,1,7,0.143,16,29,0.552,14,51,12,8,5,12,13,91.1,98.0,86.7,0.153,0.188,0.435,48.5,71.9,6.9,4.2,0.412,11.7,28.8,0.106,0.442,11.7,70.2,0.205,1999,-6,-2,7,-0.06,5,9,0.232,-7,-16,0.1399999999999999,1,-3,11,-2,-2,0,11
29,22,1999-03-17,2,IND,PHI,2,110,114,42,76,0.553,10,19,0.526,16,18,0.889,10,27,27,5,3,14,25,42,73,0.575,3,6,0.5,27,38,0.711,12,32,19,11,3,9,15,130.5,135.3,84.3,0.237,0.25,0.655,45.8,64.3,5.9,4.5,0.618,14.3,33.3,0.211,0.596,9.1,58.6,0.37,1999,-4,0,3,-0.02199999999999991,7,13,0.026000000000000023,-11,-20,0.17800000000000005,-2,-5,8,-6,0,5,10
30,23,1999-03-19,1,IND,CHI,1,96,87,32,73,0.438,6,20,0.3,26,32,0.813,14,41,17,7,3,15,25,27,67,0.403,4,24,0.167,29,34,0.853,9,32,16,8,1,17,24,112.2,101.7,85.6,0.438,0.274,0.551,56.2,53.1,8.2,7.0,0.479,14.7,37.8,0.356,0.433,17.2,75.0,0.433,1999,9,5,6,0.034999999999999976,2,-4,0.13299999999999998,-3,-2,-0.040000000000000036,5,9,1,-1,2,-2,1
31,24,1999-03-20,2,IND,MIA,1,94,89,35,71,0.493,6,12,0.5,18,28,0.643,7,43,19,3,5,12,18,33,80,0.413,9,25,0.36,14,19,0.737,9,41,20,3,4,10,23,107.5,101.8,87.4,0.394,0.169,0.564,51.2,54.3,3.4,9.1,0.535,12.6,17.9,0.254,0.469,10.2,80.0,0.175,1999,5,2,-9,0.08000000000000002,-3,-13,0.14,4,9,-0.09399999999999997,-2,2,-1,0,1,2,-5
32,25,1999-03-22,1,IND,WAS,1,90,86,32,82,0.39,3,14,0.214,23,29,0.793,12,40,14,10,4,7,24,35,76,0.461,1,6,0.167,15,25,0.6,12,48,18,2,5,18,24,101.1,96.6,89.0,0.354,0.171,0.475,45.5,43.8,11.2,5.7,0.409,6.9,25.0,0.28,0.467,17.1,70.0,0.197,1999,4,-3,6,-0.07100000000000001,2,8,0.046999999999999986,8,4,0.19300000000000006,0,-8,-4,8,-1,-11,0
33,26,1999-03-24,2,IND,ATL,2,102,103,38,92,0.413,7,12,0.583,19,23,0.826,17,42,19,8,4,7,20,38,81,0.469,4,12,0.333,23,27,0.852,11,44,18,5,11,12,19,114.4,115.5,89.1,0.25,0.13,0.499,48.8,50.0,9.0,5.8,0.451,6.4,34.0,0.207,0.494,11.4,69.4,0.284,1999,-1,0,11,-0.055999999999999994,3,0,0.24999999999999994,-4,-4,-0.026000000000000023,6,-2,1,3,-7,-5,1
34,27,1999-03-26,2,IND,NJN,1,100,91,40,86,0.465,2,10,0.2,18,22,0.818,10,45,18,9,6,11,25,35,98,0.357,7,20,0.35,14,19,0.737,22,53,20,4,11,14,21,106.7,97.1,93.7,0.256,0.116,0.523,45.9,45.0,9.6,7.7,0.477,10.3,24.4,0.209,0.393,11.6,61.4,0.143,1999,9,5,-12,0.10800000000000004,-5,-10,-0.14999999999999997,4,3,0.08099999999999996,-12,-8,-2,5,-5,-3,4
35,28,1999-03-28,2,IND,BOS,1,101,93,37,69,0.536,4,12,0.333,23,32,0.719,7,33,21,10,4,18,22,38,79,0.481,3,11,0.273,14,23,0.609,12,37,22,11,2,16,20,110.6,101.8,91.3,0.464,0.174,0.608,47.1,56.8,10.9,5.9,0.565,17.8,21.9,0.333,0.5,15.2,68.4,0.177,1999,8,-1,-10,0.05500000000000005,1,1,0.06,9,9,0.10999999999999999,-5,-4,-1,-1,2,2,2
36,29,1999-03-29,1,IND,ATL,2,82,83,34,77,0.442,1,13,0.077,13,17,0.765,14,42,15,4,3,11,27,29,67,0.433,3,9,0.333,22,30,0.733,9,36,13,7,0,11,20,103.0,104.3,79.6,0.221,0.169,0.485,53.8,44.1,5.0,5.2,0.448,11.5,34.1,0.169,0.455,12.1,75.7,0.328,1999,-1,5,10,0.009000000000000008,-2,4,-0.256,-9,-13,0.03200000000000003,5,6,2,-3,3,0,7
37,30,1999-03-30,2,IND,NYK,2,93,94,31,75,0.413,8,19,0.421,23,29,0.793,12,35,21,2,2,10,24,32,70,0.457,2,9,0.222,28,31,0.903,7,36,18,6,2,10,24,112.2,113.4,82.9,0.387,0.253,0.53,49.3,67.7,2.4,3.3,0.467,10.2,29.3,0.307,0.471,10.7,76.7,0.4,1999,-1,-1,5,-0.04400000000000004,6,10,0.19899999999999998,-5,-2,-0.10999999999999999,5,-1,3,-4,0,0,0
38,31,1999-04-01,2,IND,TOR,2,87,88,36,88,0.409,8,20,0.4,7,17,0.412,17,52,23,2,4,11,14,36,84,0.429,1,10,0.1,15,17,0.882,11,41,26,9,8,6,20,102.2,103.4,85.1,0.193,0.227,0.456,55.9,63.9,2.4,5.4,0.455,10.3,36.2,0.08,0.435,6.2,76.1,0.179,1999,-1,0,4,-0.020000000000000018,7,10,0.30000000000000004,-8,0,-0.47000000000000003,6,11,-3,-7,-4,5,-6
39,32,1999-04-02,2,IND,CHH,1,87,81,29,64,0.453,2,7,0.286,27,30,0.9,5,35,25,6,7,15,18,31,77,0.403,2,12,0.167,17,21,0.81,9,36,27,11,2,14,22,100.5,93.5,86.6,0.469,0.109,0.563,49.3,86.2,6.9,10.8,0.469,16.3,15.6,0.422,0.416,14.0,76.9,0.221,1999,6,-2,-13,0.04999999999999999,0,-5,0.11899999999999997,10,9,0.08999999999999997,-4,-1,-2,-5,5,1,-4
40,33,1999-04-04,1,IND,NYK,1,108,95,42,80,0.525,9,18,0.5,15,19,0.789,10,41,22,2,7,10,19,33,80,0.413,6,11,0.545,23,26,0.885,14,39,18,7,3,9,24,127.3,111.9,84.9,0.238,0.225,0.611,51.3,52.4,2.4,10.1,0.581,10.2,28.6,0.188,0.45,9.0,68.9,0.288,1999,13,9,0,0.11200000000000004,3,7,-0.04500000000000004,-8,-7,-0.09599999999999997,-4,2,4,-5,4,1,-5
41,34,1999-04-05,2,IND,DET,1,88,86,31,75,0.413,10,17,0.588,16,19,0.842,9,37,22,3,4,7,20,33,79,0.418,6,16,0.375,14,21,0.667,12,41,23,5,6,6,21,112.0,109.5,78.5,0.253,0.227,0.528,47.4,71.0,3.8,6.3,0.48,7.7,23.7,0.213,0.456,6.4,70.0,0.177,1999,2,-2,-4,-0.0050000000000000044,4,1,0.21299999999999997,2,-2,0.17499999999999993,-3,-4,-1,-2,-2,1,-1
42,35,1999-04-07,2,IND,CHI,1,91,74,40,81,0.494,1,11,0.091,10,13,0.769,6,38,27,7,4,15,24,28,73,0.384,1,6,0.167,17,27,0.63,9,41,24,9,5,13,23,100.8,82.0,90.3,0.16,0.136,0.525,48.1,67.5,7.8,6.0,0.5,14.7,15.8,0.123,0.39,13.3,78.0,0.233,1999,17,12,8,0.10999999999999999,0,5,-0.07600000000000001,-7,-14,0.139,-3,-3,3,-2,-1,2,1
43,36,1999-04-09,1,IND,DET,2,101,102,34,67,0.507,3,10,0.3,30,37,0.811,11,33,22,9,6,13,18,39,73,0.534,11,19,0.579,13,15,0.867,5,24,19,9,5,15,28,119.4,120.6,84.6,0.552,0.149,0.606,57.9,64.7,10.6,11.1,0.53,13.5,36.7,0.448,0.61,15.9,81.5,0.178,1999,-1,-5,-6,-0.027000000000000024,-8,-9,-0.27899999999999997,17,22,-0.05599999999999994,6,9,3,0,1,-2,-10
44,37,1999-04-10,1,IND,CHH,2,90,92,32,82,0.39,6,17,0.353,20,21,0.952,5,43,15,5,5,10,18,32,76,0.421,6,16,0.375,22,28,0.786,8,48,24,8,5,11,17,97.6,99.7,92.2,0.256,0.207,0.493,47.3,46.9,5.4,8.3,0.427,9.9,11.1,0.244,0.461,11.1,82.6,0.289,1999,-2,0,6,-0.030999999999999972,0,1,-0.02200000000000002,-2,-7,0.16599999999999993,-3,-5,-9,-3,0,-1,1
45,38,1999-04-12,2,IND,TOR,1,109,99,35,77,0.455,7,16,0.438,32,37,0.865,12,38,21,5,11,11,22,39,98,0.398,3,13,0.231,18,26,0.692,28,52,20,8,13,10,30,125.7,114.1,86.7,0.481,0.208,0.584,42.2,60.0,5.8,12.9,0.5,10.5,33.3,0.416,0.413,8.4,48.1,0.184,1999,10,-4,-21,0.056999999999999995,4,3,0.207,14,11,0.17300000000000004,-16,-14,1,-3,-2,1,-8
46,39,1999-04-14,1,IND,ORL,1,83,80,28,72,0.389,3,16,0.188,24,26,0.923,14,51,11,10,7,16,20,31,77,0.403,7,16,0.438,11,20,0.55,14,44,17,9,4,17,26,96.6,93.1,86.0,0.361,0.222,0.497,53.7,39.3,11.6,11.5,0.41,16.1,31.8,0.333,0.448,16.5,72.5,0.143,1999,3,-3,-5,-0.014000000000000012,-4,0,-0.25,13,6,0.373,0,7,-6,1,3,-1,-6
47,40,1999-04-16,2,IND,PHI,2,83,93,31,76,0.408,9,21,0.429,12,15,0.8,8,47,23,9,4,15,26,33,76,0.434,4,7,0.571,23,31,0.742,10,42,22,8,3,10,16,94.1,105.5,88.2,0.197,0.276,0.502,52.8,74.2,10.2,5.8,0.467,15.4,20.0,0.158,0.461,10.0,79.6,0.303,1999,-10,-2,0,-0.026000000000000023,5,14,-0.14199999999999996,-11,-16,0.05800000000000005,-2,5,1,1,1,5,10
48,41,1999-04-18,2,IND,MIA,2,88,92,31,78,0.397,10,25,0.4,16,18,0.889,13,43,19,4,3,9,18,37,82,0.451,2,9,0.222,16,18,0.889,11,40,23,6,5,6,20,109.4,114.3,80.5,0.231,0.321,0.512,51.8,61.3,5.0,4.1,0.462,9.5,31.0,0.205,0.463,6.3,73.2,0.195,1999,-4,-6,-4,-0.05399999999999999,8,16,0.17800000000000002,0,0,0.0,2,3,-4,-2,-2,3,-2
49,42,1999-04-19,2,IND,BOS,1,120,104,44,87,0.506,10,18,0.556,22,27,0.815,14,37,26,9,5,8,21,40,87,0.46,7,17,0.412,17,28,0.607,18,48,23,4,3,13,18,133.1,115.4,90.1,0.31,0.207,0.607,43.5,59.1,10.0,7.1,0.563,7.5,31.8,0.253,0.5,11.6,56.1,0.195,1999,16,4,0,0.045999999999999985,3,1,0.14400000000000007,5,-1,0.20799999999999996,-4,-11,3,5,2,-5,3
50,43,1999-04-21,1,IND,MIL,1,108,100,42,86,0.488,6,16,0.375,18,29,0.621,8,41,28,9,5,13,25,38,84,0.452,3,16,0.188,21,34,0.618,15,50,20,10,3,17,28,107.4,99.5,91.0,0.337,0.186,0.547,45.1,66.7,9.0,7.4,0.523,11.6,18.6,0.209,0.47,14.7,68.8,0.25,1999,8,4,2,0.035999999999999976,3,0,0.187,-3,-5,0.0030000000000000027,-7,-9,8,-1,2,-4,-3
51,44,1999-04-24,1,IND,CHI,1,87,69,33,78,0.423,7,20,0.35,14,18,0.778,11,51,18,6,4,14,17,24,77,0.312,2,9,0.222,19,21,0.905,12,46,12,9,4,14,18,100.1,79.4,86.9,0.231,0.256,0.506,52.6,54.5,6.9,5.9,0.468,14.0,24.4,0.179,0.325,14.0,76.9,0.247,1999,18,9,1,0.11099999999999999,5,11,0.12799999999999997,-5,-3,-0.127,-1,5,6,-3,0,0,-1
52,45,1999-04-25,2,IND,NJN,2,98,120,34,70,0.486,7,20,0.35,23,30,0.767,13,30,10,3,2,16,24,47,78,0.603,4,8,0.5,22,26,0.846,14,37,27,10,3,10,22,117.0,143.3,83.8,0.429,0.286,0.589,44.8,29.4,3.6,2.9,0.536,16.1,36.1,0.329,0.628,10.1,54.8,0.282,1999,-22,-13,-8,-0.11699999999999999,3,12,-0.15000000000000002,1,4,-0.07899999999999996,-1,-7,-17,-7,-1,6,2
53,46,1999-04-27,1,IND,ORL,2,87,88,32,81,0.395,6,19,0.316,17,20,0.85,19,39,17,6,4,8,13,39,72,0.542,4,7,0.571,6,6,1.0,7,35,18,5,3,14,23,112.2,113.5,77.5,0.247,0.235,0.484,52.7,53.1,7.7,6.2,0.432,8.2,40.4,0.21,0.569,15.8,74.1,0.083,1999,-1,-7,9,-0.14700000000000002,2,12,-0.25499999999999995,11,14,-0.15000000000000002,12,4,-1,1,1,-6,-10
54,47,1999-04-29,1,IND,CHH,1,115,110,39,98,0.398,6,17,0.353,31,35,0.886,17,54,15,8,5,9,21,39,89,0.438,10,22,0.455,22,27,0.815,9,47,21,5,10,14,28,112.3,107.4,92.7,0.357,0.173,0.507,53.5,38.5,7.8,7.5,0.429,7.4,30.9,0.316,0.494,12.2,80.4,0.247,1999,5,0,9,-0.03999999999999998,-4,-5,-0.10200000000000004,9,8,0.07100000000000006,8,7,-6,3,-5,-5,-7
55,48,1999-04-30,2,IND,ATL,1,92,90,36,85,0.424,6,18,0.333,14,19,0.737,10,38,19,9,6,7,22,31,84,0.369,11,29,0.379,17,22,0.773,18,48,14,3,3,18,22,105.1,102.8,79.3,0.224,0.212,0.493,44.2,52.8,10.3,10.9,0.459,7.0,25.0,0.165,0.435,16.1,60.9,0.202,1999,2,5,1,0.05499999999999999,-5,-11,-0.045999999999999985,-3,-3,-0.03600000000000003,-8,-10,5,6,3,-11,0
56,49,1999-05-02,1,IND,NYK,1,94,71,37,74,0.5,8,16,0.5,12,14,0.857,9,43,24,6,6,10,19,30,89,0.337,2,8,0.25,9,12,0.75,19,46,11,5,5,9,16,117.6,88.8,79.9,0.189,0.216,0.586,48.3,64.9,7.5,7.4,0.554,11.1,25.0,0.162,0.348,8.7,64.2,0.101,1999,23,7,-15,0.16299999999999998,6,8,0.25,3,2,0.10699999999999998,-10,-3,13,1,1,1,3
57,50,1999-05-04,1,IND,CLE,1,100,78,36,72,0.5,6,12,0.5,22,25,0.88,14,37,26,10,7,12,20,28,68,0.412,5,15,0.333,17,21,0.81,9,27,11,7,4,13,28,129.4,101.0,77.3,0.347,0.167,0.602,57.8,72.2,12.9,13.2,0.542,12.6,43.8,0.306,0.449,14.4,71.9,0.25,1999,22,8,4,0.08800000000000002,1,-3,0.16699999999999998,5,4,0.06999999999999995,5,10,15,3,3,-1,-8
