,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-23,1,CHI,MIL,2,88,90,28,74,0.378,6,16,0.375,26,31,0.839,12,41,24,4,4,13,16,39,83,0.47,4,14,0.286,8,11,0.727,12,39,28,8,5,10,23,104.8,107.2,83.9,0.419,0.216,0.502,51.3,85.7,4.8,5.8,0.419,12.9,30.8,0.351,0.494,10.2,70.7,0.096,1999,-2,-11,-9,-0.09199999999999997,2,2,0.08900000000000002,18,20,0.11199999999999999,0,2,-4,-4,-1,3,-7
11,12,1999-02-25,1,CHI,PHI,2,80,98,31,77,0.403,4,12,0.333,14,22,0.636,14,39,23,14,3,22,22,35,72,0.486,2,3,0.667,26,31,0.839,13,40,20,17,5,20,19,88.0,107.8,90.9,0.286,0.156,0.461,49.4,74.2,15.4,4.3,0.429,20.2,34.1,0.182,0.5,18.9,65.8,0.361,1999,-18,-4,5,-0.08299999999999996,2,9,-0.334,-12,-9,-0.20299999999999996,1,-1,3,-3,-2,2,3
12,13,1999-02-27,1,CHI,CHH,1,94,77,36,78,0.462,7,18,0.389,15,20,0.75,13,41,27,14,2,10,26,26,65,0.4,3,9,0.333,22,26,0.846,7,38,18,5,3,16,17,113.4,92.9,82.9,0.256,0.231,0.541,51.9,75.0,16.9,3.6,0.506,10.3,29.5,0.192,0.423,17.3,80.0,0.338,1999,17,10,13,0.062,4,9,0.055999999999999994,-7,-6,-0.09599999999999997,6,3,9,9,-1,-6,9
13,14,1999-02-28,2,CHI,TOR,1,90,88,32,90,0.356,3,16,0.188,23,29,0.793,20,56,21,7,3,12,21,35,92,0.38,6,15,0.4,12,15,0.8,14,48,21,5,14,11,25,98.6,96.4,82.7,0.322,0.178,0.438,53.8,65.6,7.7,3.9,0.372,10.5,37.0,0.256,0.413,10.0,72.0,0.13,1999,2,-3,-2,-0.02400000000000002,-3,1,-0.21200000000000002,11,14,-0.007000000000000006,6,8,0,2,-11,1,-4
14,15,1999-03-02,1,CHI,DET,2,78,108,31,82,0.378,2,8,0.25,14,21,0.667,16,37,20,11,3,15,17,46,84,0.548,6,14,0.429,10,16,0.625,15,48,29,10,1,14,21,89.1,123.4,87.5,0.256,0.098,0.427,43.5,64.5,12.6,4.3,0.39,14.1,32.7,0.171,0.583,13.3,58.3,0.119,1999,-30,-15,-2,-0.17000000000000004,-4,-6,-0.179,4,5,0.04200000000000004,1,-11,-9,1,2,1,-4
15,16,1999-03-03,2,CHI,PHI,2,86,102,32,76,0.421,2,10,0.2,20,30,0.667,15,35,22,10,6,20,25,40,82,0.488,3,7,0.429,19,26,0.731,16,41,23,14,5,17,28,95.7,113.5,89.9,0.395,0.132,0.482,46.1,68.8,11.1,8.0,0.434,18.3,37.5,0.263,0.506,15.4,55.6,0.232,1999,-16,-8,-6,-0.067,-1,3,-0.22899999999999998,1,4,-0.06399999999999995,-1,-6,-1,-4,1,3,-3
16,17,1999-03-08,2,CHI,MIL,2,76,81,28,71,0.394,6,20,0.3,14,17,0.824,7,39,21,10,2,18,22,27,76,0.355,3,10,0.3,24,27,0.889,12,45,19,13,6,13,16,87.7,93.5,86.6,0.239,0.282,0.484,46.4,75.0,11.5,3.0,0.437,18.7,17.5,0.197,0.375,12.9,72.7,0.316,1999,-5,1,-5,0.039000000000000035,3,10,0.0,-10,-10,-0.06500000000000006,-5,-6,2,-3,-4,5,6
17,18,1999-03-09,1,CHI,NJN,1,103,87,37,81,0.457,5,13,0.385,24,36,0.667,12,39,24,13,5,15,25,30,69,0.435,2,8,0.25,25,36,0.694,10,40,16,12,7,21,23,108.4,91.5,95.0,0.444,0.16,0.532,49.4,64.9,13.7,8.2,0.488,13.4,28.6,0.296,0.449,19.8,73.0,0.362,1999,16,7,12,0.02200000000000002,3,5,0.135,-1,0,-0.026999999999999913,2,-1,8,1,-2,-6,2
18,19,1999-03-11,1,CHI,SEA,2,83,92,31,79,0.392,3,16,0.188,18,22,0.818,11,39,20,7,7,10,31,29,73,0.397,9,21,0.429,25,41,0.61,11,43,23,6,2,13,20,95.5,105.9,86.9,0.278,0.203,0.468,47.6,64.5,8.1,13.5,0.411,10.1,25.6,0.228,0.459,12.5,71.8,0.342,1999,-9,2,6,-0.0050000000000000044,-6,-5,-0.241,-7,-19,0.20799999999999996,0,-4,-3,1,5,-3,11
19,20,1999-03-12,1,CHI,NYK,1,76,63,26,71,0.366,5,13,0.385,19,26,0.731,11,43,21,10,5,16,27,19,61,0.311,1,6,0.167,24,40,0.6,12,38,12,9,6,21,23,90.0,74.6,84.4,0.366,0.183,0.461,53.1,80.8,11.8,9.1,0.401,16.3,29.7,0.268,0.32,21.1,72.7,0.393,1999,13,7,10,0.05499999999999999,4,7,0.218,-5,-14,0.131,-1,5,9,1,-1,-5,4
28,21,1999-03-15,1,CHI,CLE,2,85,89,31,87,0.356,2,17,0.118,21,30,0.7,16,50,26,8,4,16,22,38,84,0.452,5,13,0.385,8,15,0.533,8,40,26,10,8,17,29,88.2,92.4,87.2,0.345,0.195,0.424,55.6,83.9,8.3,5.6,0.368,13.8,33.3,0.241,0.482,15.8,81.0,0.095,1999,-4,-7,3,-0.09600000000000003,-3,4,-0.267,13,15,0.16699999999999993,8,10,0,-2,-4,-1,-7
29,22,1999-03-17,2,CHI,ORL,2,94,103,38,83,0.458,3,13,0.231,15,21,0.714,17,38,22,8,3,18,18,39,81,0.481,3,14,0.214,22,26,0.846,17,46,20,12,5,15,17,105.7,115.8,89.0,0.253,0.157,0.51,45.2,57.9,9.0,4.5,0.476,16.3,37.0,0.181,0.5,14.0,55.3,0.272,1999,-9,-1,2,-0.022999999999999965,0,-1,0.017000000000000015,-7,-5,-0.132,0,-8,2,-4,-2,3,1
30,23,1999-03-18,1,CHI,NJN,1,104,95,37,78,0.474,5,13,0.385,25,33,0.758,15,46,32,8,7,15,21,33,86,0.384,8,19,0.421,21,29,0.724,18,42,21,11,7,16,24,114.2,104.3,91.0,0.423,0.167,0.562,52.3,86.5,8.8,10.4,0.506,14.0,38.5,0.321,0.43,13.9,63.3,0.244,1999,9,4,-8,0.08999999999999997,-3,-6,-0.035999999999999976,4,4,0.03400000000000003,-3,4,11,-3,0,-1,-3
31,24,1999-03-19,2,CHI,IND,2,87,96,27,67,0.403,4,24,0.167,29,34,0.853,9,32,16,8,1,17,24,32,73,0.438,6,20,0.3,26,32,0.813,14,41,17,7,3,15,25,101.7,112.2,85.6,0.507,0.358,0.531,43.8,59.3,9.4,1.9,0.433,17.2,25.0,0.433,0.479,14.7,62.2,0.356,1999,-9,-5,-6,-0.034999999999999976,-2,4,-0.13299999999999998,3,2,0.040000000000000036,-5,-9,-1,1,-2,2,-1
32,25,1999-03-21,2,CHI,BOS,1,95,92,34,91,0.374,2,12,0.167,25,32,0.781,17,52,18,9,2,16,30,34,87,0.391,5,17,0.294,19,30,0.633,15,49,22,9,9,17,29,95.7,92.7,89.9,0.352,0.132,0.452,51.5,52.9,9.1,2.9,0.385,13.2,33.3,0.275,0.42,14.5,70.0,0.218,1999,3,0,4,-0.017000000000000015,-3,-5,-0.12699999999999997,6,2,0.14800000000000002,2,3,-4,0,-7,-1,1
33,26,1999-03-23,1,CHI,TOR,2,90,113,34,85,0.4,7,16,0.438,15,28,0.536,21,42,22,7,5,18,18,44,83,0.53,10,20,0.5,15,19,0.789,11,43,26,15,4,17,25,96.9,121.6,92.9,0.329,0.188,0.462,49.4,64.7,7.5,7.9,0.441,15.6,39.6,0.176,0.59,15.7,65.6,0.181,1999,-23,-10,2,-0.13,-3,-4,-0.062,0,9,-0.253,10,-1,-4,-8,1,1,-7
34,27,1999-03-24,2,CHI,CHH,2,81,110,34,80,0.425,2,9,0.222,11,16,0.688,9,30,19,6,1,13,24,44,77,0.571,4,9,0.444,18,28,0.643,12,46,30,9,12,14,15,90.8,123.3,89.2,0.2,0.113,0.465,39.5,55.9,6.7,1.5,0.438,13.0,20.9,0.138,0.597,13.6,63.6,0.234,1999,-29,-10,3,-0.14599999999999996,-2,0,-0.222,-7,-12,0.04499999999999993,-3,-16,-11,-3,-11,-1,9
35,28,1999-03-26,2,CHI,ATL,2,81,93,31,64,0.484,3,8,0.375,16,23,0.696,8,34,12,7,4,19,25,33,72,0.458,6,17,0.353,21,33,0.636,8,34,20,8,7,14,19,93.5,107.3,86.6,0.359,0.125,0.546,50.0,38.7,8.1,7.3,0.508,20.4,23.5,0.25,0.5,13.9,76.5,0.292,1999,-12,-2,-8,0.025999999999999968,-3,-9,0.02200000000000002,-5,-10,0.05999999999999994,0,0,-8,-1,-3,5,6
36,29,1999-03-28,2,CHI,TOR,2,78,91,27,80,0.338,4,13,0.308,20,28,0.714,12,40,16,9,2,15,21,34,70,0.486,2,9,0.222,21,29,0.724,6,41,26,10,10,16,24,85.5,99.7,91.3,0.35,0.163,0.422,49.4,59.3,9.9,3.3,0.363,14.0,25.5,0.25,0.5,16.2,82.4,0.3,1999,-13,-7,10,-0.14799999999999996,2,4,0.086,-1,-1,-0.010000000000000009,6,-1,-10,-1,-8,-1,-3
37,30,1999-03-30,1,CHI,PHI,1,91,81,37,71,0.521,4,8,0.5,13,22,0.591,6,36,32,6,3,11,21,33,72,0.458,2,4,0.5,13,19,0.684,11,33,24,4,7,11,18,112.1,99.7,81.2,0.31,0.113,0.564,52.2,86.5,7.4,4.4,0.549,12.0,21.4,0.183,0.472,12.0,73.2,0.181,1999,10,4,-1,0.063,2,4,0.0,0,3,-0.09300000000000008,-5,3,8,2,-4,0,3
38,31,1999-04-01,2,CHI,DET,2,75,107,33,75,0.44,3,11,0.273,6,11,0.545,10,35,20,6,2,17,21,42,70,0.6,7,17,0.412,16,28,0.571,3,36,38,13,6,11,14,85.7,122.3,87.5,0.147,0.147,0.47,49.3,60.6,6.9,3.8,0.46,17.6,23.3,0.08,0.65,11.8,89.3,0.229,1999,-32,-9,5,-0.15999999999999998,-4,-6,-0.13899999999999996,-10,-17,-0.025999999999999912,7,-1,-18,-7,-4,6,7
39,32,1999-04-02,1,CHI,ORL,2,68,115,29,77,0.377,1,9,0.111,9,21,0.429,10,27,20,10,1,16,22,44,74,0.595,4,12,0.333,23,29,0.793,11,50,31,14,1,15,17,76.0,128.6,89.5,0.273,0.117,0.394,35.1,69.0,11.2,1.6,0.383,15.6,20.4,0.117,0.622,14.7,60.7,0.311,1999,-47,-15,3,-0.21799999999999997,-3,-3,-0.22200000000000003,-14,-8,-0.36400000000000005,-1,-23,-11,-4,0,1,5
40,33,1999-04-04,1,CHI,VAN,1,88,87,35,73,0.479,5,16,0.313,13,20,0.65,11,38,29,8,3,12,25,28,61,0.459,3,5,0.6,28,38,0.737,8,32,19,5,4,9,21,111.9,110.6,78.7,0.274,0.219,0.538,54.3,82.9,10.2,5.4,0.514,12.8,31.4,0.178,0.484,10.4,77.1,0.459,1999,1,7,12,0.019999999999999962,2,11,-0.287,-15,-18,-0.08699999999999997,3,6,10,3,-1,3,4
41,34,1999-04-06,2,CHI,CLE,2,89,96,31,74,0.419,4,13,0.308,23,25,0.92,8,36,17,7,4,15,23,35,69,0.507,4,9,0.444,22,32,0.688,6,36,30,7,5,15,23,99.1,106.8,89.8,0.338,0.176,0.524,50.0,54.8,7.8,6.7,0.446,15.0,21.1,0.311,0.536,15.3,82.4,0.319,1999,-7,-4,5,-0.08800000000000002,0,4,-0.136,1,-7,0.2320000000000001,2,0,-13,0,-1,0,0
42,35,1999-04-07,1,CHI,IND,2,74,91,28,73,0.384,1,6,0.167,17,27,0.63,9,41,24,9,5,13,23,40,81,0.494,1,11,0.091,10,13,0.769,6,38,27,7,4,15,24,82.0,100.8,90.3,0.37,0.082,0.436,51.9,85.7,10.0,7.1,0.39,13.3,22.0,0.233,0.5,14.7,84.2,0.123,1999,-17,-12,-8,-0.10999999999999999,0,-5,0.07600000000000001,7,14,-0.139,3,3,-3,2,1,-2,-1
43,36,1999-04-10,1,CHI,MIA,2,49,82,18,77,0.234,0,9,0.0,13,24,0.542,11,43,13,12,1,19,21,30,73,0.411,3,12,0.25,19,24,0.792,9,54,24,12,11,21,25,52.5,87.8,93.3,0.312,0.117,0.28,44.3,72.2,12.9,1.6,0.234,17.8,19.6,0.169,0.432,20.1,78.0,0.26,1999,-33,-12,4,-0.17699999999999996,-3,-3,-0.25,-6,0,-0.25,2,-11,-11,0,-10,-2,-4
44,37,1999-04-11,2,CHI,BOS,2,81,87,31,79,0.392,3,9,0.333,16,24,0.667,9,36,21,11,1,7,15,40,74,0.541,1,11,0.091,6,10,0.6,6,44,28,5,4,16,21,93.6,100.5,86.6,0.304,0.114,0.452,45.0,67.7,12.7,1.6,0.411,7.2,19.1,0.203,0.547,16.9,81.8,0.081,1999,-6,-9,5,-0.14900000000000002,2,-2,0.24200000000000002,10,14,0.06700000000000006,3,-8,-7,6,-3,-9,-6
45,38,1999-04-13,2,CHI,MIA,2,74,90,28,71,0.394,4,11,0.364,14,19,0.737,7,30,15,7,3,16,20,33,68,0.485,5,15,0.333,19,26,0.731,9,40,25,12,9,22,24,84.1,102.3,88.0,0.268,0.155,0.466,42.9,53.6,8.0,5.7,0.423,16.8,18.4,0.197,0.522,21.7,71.9,0.279,1999,-16,-5,3,-0.09099999999999997,-1,-4,0.030999999999999972,-5,-7,0.006000000000000005,-2,-10,-10,-5,-6,-6,-4
46,39,1999-04-14,1,CHI,CLE,2,81,89,29,74,0.392,3,12,0.25,20,33,0.606,12,42,22,10,4,8,29,31,70,0.443,2,9,0.222,25,30,0.833,9,46,19,4,3,10,28,97.7,107.4,82.9,0.446,0.162,0.458,47.7,75.9,12.1,6.6,0.412,8.3,24.5,0.27,0.457,10.7,76.9,0.357,1999,-8,-2,4,-0.05099999999999999,1,3,0.027999999999999997,-5,3,-0.22699999999999998,3,-4,3,6,1,-2,1
47,40,1999-04-16,2,CHI,WAS,2,70,87,29,86,0.337,1,6,0.167,11,19,0.579,14,50,19,8,1,14,19,37,83,0.446,2,10,0.2,11,15,0.733,6,51,21,9,4,14,16,74.0,92.0,94.5,0.221,0.07,0.371,49.5,65.5,8.5,1.4,0.343,12.9,23.7,0.128,0.458,13.5,85.7,0.133,1999,-17,-8,3,-0.10899999999999999,-1,-4,-0.033,0,4,-0.15400000000000003,8,-1,-2,-1,-3,0,3
48,41,1999-04-18,1,CHI,MIL,1,79,77,30,72,0.417,3,9,0.333,16,18,0.889,8,38,25,12,1,15,21,27,71,0.38,1,11,0.091,22,28,0.786,13,44,21,11,1,18,20,92.4,90.1,85.5,0.25,0.125,0.494,46.3,83.3,14.0,1.7,0.438,15.8,20.5,0.222,0.387,17.8,69.8,0.31,1999,2,3,1,0.03699999999999998,2,-2,0.24200000000000002,-6,-10,0.10299999999999998,-5,-6,4,1,0,-3,1
49,42,1999-04-20,1,CHI,WAS,1,83,77,31,69,0.449,3,7,0.429,18,28,0.643,8,40,23,8,2,17,19,28,80,0.35,3,13,0.231,18,25,0.72,15,45,18,10,5,15,25,94.4,87.6,87.9,0.406,0.101,0.51,47.1,74.2,9.1,3.0,0.471,17.3,21.1,0.261,0.369,14.2,68.1,0.225,1999,6,3,-11,0.09900000000000003,0,-6,0.19799999999999998,0,3,-0.07699999999999996,-7,-5,5,-2,-3,2,-6
50,43,1999-04-21,2,CHI,NJN,2,87,99,30,78,0.385,4,10,0.4,23,29,0.793,10,38,12,9,5,14,18,35,80,0.438,6,18,0.333,23,23,1.0,14,47,19,10,2,16,26,96.2,109.5,90.4,0.372,0.128,0.479,44.7,40.0,10.0,8.1,0.41,13.4,23.3,0.295,0.475,15.1,66.7,0.288,1999,-12,-5,-2,-0.05299999999999999,-2,-8,0.067,0,6,-0.20699999999999996,-4,-9,-7,-1,3,-2,-8
51,44,1999-04-23,1,CHI,BOS,2,71,100,26,81,0.321,2,10,0.2,17,24,0.708,10,40,18,8,7,18,20,42,87,0.483,9,18,0.5,7,12,0.583,10,50,27,10,7,20,23,72.2,101.7,98.3,0.296,0.123,0.388,44.4,69.2,8.1,10.1,0.333,16.4,20.0,0.21,0.534,17.8,75.0,0.08,1999,-29,-16,-6,-0.16199999999999998,-7,-8,-0.3,10,12,0.125,0,-10,-9,-2,0,-2,-3
52,45,1999-04-24,2,CHI,IND,2,69,87,24,77,0.312,2,9,0.222,19,21,0.905,12,46,12,9,4,14,18,33,78,0.423,7,20,0.35,14,18,0.778,11,51,18,6,4,14,17,79.4,100.1,86.9,0.273,0.117,0.4,47.4,50.0,10.4,6.9,0.325,14.0,23.1,0.247,0.468,14.0,75.6,0.179,1999,-18,-9,-1,-0.11099999999999999,-5,-11,-0.12799999999999997,5,3,0.127,1,-5,-6,3,0,0,1
53,46,1999-04-26,2,CHI,DAL,2,93,101,32,73,0.438,4,9,0.444,25,30,0.833,10,34,19,8,2,7,20,41,85,0.482,3,11,0.273,16,17,0.941,17,47,18,3,8,10,21,113.9,123.7,81.7,0.411,0.123,0.539,42.0,59.4,9.8,2.7,0.466,7.5,25.0,0.342,0.5,9.8,58.5,0.188,1999,-8,-9,-12,-0.043999999999999984,1,-2,0.17099999999999999,9,13,-0.10799999999999998,-7,-13,1,5,-6,-3,-1
54,47,1999-04-30,2,CHI,CHH,2,88,92,35,76,0.461,3,12,0.25,15,25,0.6,8,42,20,12,3,20,23,36,75,0.48,4,14,0.286,16,23,0.696,6,35,28,12,6,14,21,93.4,97.6,94.2,0.329,0.158,0.506,54.5,57.1,12.7,4.9,0.48,18.7,21.6,0.197,0.507,14.1,85.0,0.213,1999,-4,-1,1,-0.01899999999999996,-1,-2,-0.035999999999999976,-1,2,-0.09599999999999997,2,7,-8,0,-3,6,2
55,48,1999-05-01,2,CHI,MIA,1,101,86,39,67,0.582,5,12,0.417,18,20,0.9,5,41,23,5,1,10,17,34,78,0.436,5,20,0.25,13,19,0.684,8,27,22,7,2,9,17,122.6,104.4,82.4,0.299,0.179,0.666,60.3,59.0,6.1,1.7,0.619,11.7,20.8,0.269,0.468,9.4,81.8,0.167,1999,15,5,-11,0.14599999999999996,0,-8,0.16699999999999998,5,1,0.21599999999999997,-3,14,1,-2,-1,1,0
56,49,1999-05-03,1,CHI,DET,2,71,115,27,71,0.38,5,18,0.278,12,18,0.667,8,26,20,7,2,13,17,47,73,0.644,5,9,0.556,16,19,0.842,9,42,27,8,4,11,19,86.4,140.0,82.2,0.254,0.254,0.45,38.2,74.1,8.5,3.1,0.415,14.1,19.5,0.169,0.678,11.9,66.7,0.219,1999,-44,-20,-2,-0.264,0,9,-0.278,-4,-1,-0.17499999999999993,-1,-16,-7,-1,-2,2,-2
57,50,1999-05-05,1,CHI,ORL,2,83,103,36,75,0.48,4,12,0.333,7,11,0.636,6,30,29,10,3,19,19,40,79,0.506,5,9,0.556,18,23,0.783,11,44,30,12,4,19,15,89.2,110.7,93.0,0.147,0.16,0.52,40.5,80.6,10.7,4.3,0.507,19.2,15.4,0.093,0.538,17.6,68.6,0.228,1999,-20,-4,-4,-0.026000000000000023,-1,3,-0.22300000000000003,-11,-12,-0.14700000000000002,-5,-14,-1,-2,-1,0,4
