,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-24,2,UTA,DEN,2,87,97,29,63,0.46,1,7,0.143,28,40,0.7,11,33,21,7,4,18,28,34,74,0.459,6,18,0.333,23,28,0.821,13,30,18,9,10,13,29,105.4,117.6,82.5,0.635,0.111,0.54,52.4,72.4,8.5,7.1,0.468,18.3,39.3,0.444,0.5,13.1,62.9,0.311,1999,-10,-5,-11,0.0010000000000000009,-5,-11,-0.19000000000000003,5,12,-0.121,-2,3,3,-2,-6,5,-1
11,12,1999-02-26,1,UTA,DAL,1,80,65,26,70,0.371,3,8,0.375,25,34,0.735,16,53,18,9,4,20,24,20,68,0.294,0,8,0.0,25,34,0.735,10,41,10,7,5,14,29,92.9,75.5,86.1,0.486,0.114,0.471,56.4,69.2,10.5,6.7,0.393,19.1,34.0,0.357,0.294,14.4,78.7,0.368,1999,15,6,2,0.07700000000000001,3,0,0.375,0,0,0.0,6,12,8,2,-1,6,-5
12,13,1999-02-28,2,UTA,SAS,1,101,87,35,71,0.493,2,7,0.286,29,34,0.853,8,37,24,10,4,15,22,34,83,0.41,5,20,0.25,14,26,0.538,19,44,21,7,6,17,29,112.3,96.7,90.0,0.479,0.099,0.587,45.7,68.6,11.1,6.3,0.507,14.9,24.2,0.408,0.44,15.3,60.4,0.169,1999,14,1,-12,0.08300000000000002,-3,-13,0.035999999999999976,15,8,0.31499999999999995,-11,-7,3,3,-2,-2,-7
13,14,1999-03-02,2,UTA,POR,2,100,102,38,81,0.469,2,10,0.2,22,25,0.88,9,37,27,14,8,25,34,35,89,0.393,7,17,0.412,25,31,0.806,15,45,23,7,4,23,24,95.4,97.3,86.7,0.309,0.123,0.543,45.1,71.1,13.4,11.1,0.481,21.4,23.1,0.272,0.433,18.3,65.1,0.281,1999,-2,3,-8,0.07599999999999996,-5,-7,-0.21199999999999997,-3,-6,0.07399999999999995,-6,-8,4,7,4,2,10
14,15,1999-03-03,1,UTA,VAN,1,109,86,41,73,0.562,3,8,0.375,24,30,0.8,10,45,31,9,4,16,20,31,76,0.408,8,17,0.471,16,24,0.667,8,31,20,10,2,13,25,120.9,95.4,90.1,0.411,0.11,0.632,59.2,75.6,10.0,6.8,0.582,15.7,30.3,0.329,0.461,13.1,81.4,0.211,1999,23,10,-3,0.15400000000000008,-5,-9,-0.09599999999999997,8,6,0.133,2,14,11,-1,2,3,-5
15,16,1999-03-05,1,UTA,DAL,1,106,95,35,69,0.507,3,8,0.375,33,42,0.786,6,36,32,7,7,16,23,32,82,0.39,4,15,0.267,27,37,0.73,16,46,18,8,4,14,31,112.8,101.1,94.0,0.609,0.116,0.606,43.9,91.4,7.4,10.4,0.529,15.5,16.7,0.478,0.415,12.5,65.2,0.329,1999,11,3,-13,0.11699999999999999,-1,-7,0.10799999999999998,6,5,0.05600000000000005,-10,-10,14,-1,3,2,-8
16,17,1999-03-07,1,UTA,LAL,2,89,97,30,72,0.417,0,8,0.0,29,42,0.69,9,31,12,5,3,8,33,31,63,0.492,4,13,0.308,31,49,0.633,10,42,13,2,7,14,34,103.0,112.2,86.4,0.583,0.111,0.492,42.5,40.0,5.8,6.0,0.417,8.1,22.0,0.403,0.524,14.2,68.8,0.492,1999,-8,-1,9,-0.07500000000000001,-4,-5,-0.308,-2,-7,0.05699999999999994,-1,-11,-1,3,-4,-6,-1
17,18,1999-03-09,1,UTA,CLE,1,88,75,28,60,0.467,1,10,0.1,31,41,0.756,9,44,22,11,7,20,31,22,64,0.344,3,9,0.333,28,33,0.848,6,28,16,7,1,18,36,100.5,85.7,87.5,0.683,0.167,0.564,61.1,78.6,12.6,12.7,0.475,20.4,29.0,0.517,0.367,18.6,85.4,0.438,1999,13,6,-4,0.12300000000000005,-2,1,-0.233,3,8,-0.09199999999999997,3,16,6,4,6,2,-5
18,19,1999-03-11,1,UTA,DEN,1,94,89,33,68,0.485,4,7,0.571,24,28,0.857,9,34,26,8,8,12,18,36,75,0.48,2,13,0.154,15,19,0.789,12,37,20,8,2,15,22,113.7,107.6,82.7,0.412,0.103,0.585,47.9,78.8,9.7,12.9,0.515,13.0,26.5,0.353,0.493,15.3,67.6,0.2,1999,5,-3,-7,0.0050000000000000044,2,-6,0.4169999999999999,9,9,0.06799999999999995,-3,-3,6,0,6,-3,-4
19,20,1999-03-12,2,UTA,POR,1,91,77,39,82,0.476,6,10,0.6,7,10,0.7,16,41,25,12,2,16,15,32,66,0.485,3,8,0.375,10,15,0.667,8,31,18,11,7,21,13,108.8,92.0,83.7,0.122,0.122,0.527,56.9,64.1,14.3,3.4,0.512,15.6,41.0,0.085,0.508,22.4,75.8,0.152,1999,14,7,16,-0.009000000000000008,3,2,0.22499999999999998,-3,-5,0.03299999999999992,8,10,7,1,-5,-5,2
28,21,1999-03-13,1,UTA,MIN,1,99,72,37,82,0.451,4,6,0.667,21,27,0.778,14,52,27,9,7,14,16,30,89,0.337,0,6,0.0,12,15,0.8,19,46,12,13,7,16,23,109.8,79.9,90.2,0.329,0.073,0.527,53.1,73.0,10.0,8.4,0.476,13.0,34.1,0.256,0.337,14.3,66.7,0.135,1999,27,7,-7,0.11399999999999999,4,0,0.667,9,12,-0.02200000000000002,-5,6,15,-4,0,-2,-7
29,22,1999-03-15,2,UTA,MIN,1,90,83,30,68,0.441,6,6,1.0,24,37,0.649,13,45,22,4,6,19,18,32,87,0.368,2,7,0.286,17,20,0.85,19,44,19,10,4,14,30,102.9,94.9,87.5,0.544,0.088,0.534,50.6,73.3,4.6,7.5,0.485,18.4,34.2,0.353,0.379,12.8,62.7,0.195,1999,7,-2,-19,0.07300000000000001,4,-1,0.714,7,17,-0.20099999999999996,-6,1,3,-6,2,5,-12
30,23,1999-03-18,2,UTA,WAS,1,95,87,34,68,0.5,3,8,0.375,24,33,0.727,11,48,27,3,9,13,23,35,89,0.393,5,15,0.333,12,21,0.571,17,40,24,6,5,8,25,112.0,102.6,84.8,0.485,0.118,0.576,54.5,79.4,3.5,12.2,0.522,13.6,32.4,0.353,0.421,7.5,68.5,0.135,1999,8,-1,-21,0.10699999999999998,-2,-7,0.04199999999999998,12,12,0.15600000000000003,-6,8,3,-3,4,5,-2
31,24,1999-03-19,2,UTA,CHH,2,82,83,30,82,0.366,2,8,0.25,20,34,0.588,16,53,24,7,5,18,23,26,79,0.329,3,13,0.231,28,32,0.875,14,47,12,11,2,16,30,87.4,88.5,85.0,0.415,0.098,0.423,53.0,80.0,7.5,7.6,0.378,15.7,32.7,0.244,0.348,14.7,72.5,0.354,1999,-1,4,3,0.03699999999999998,-1,-5,0.01899999999999999,-8,2,-0.28700000000000003,2,6,12,-4,3,2,-7
32,25,1999-03-21,2,UTA,DET,2,101,104,31,72,0.431,3,10,0.3,36,50,0.72,13,50,26,3,4,18,33,35,88,0.398,7,10,0.7,27,47,0.574,21,49,22,13,2,10,34,105.0,108.1,87.1,0.694,0.139,0.537,50.5,83.9,3.1,5.1,0.451,16.1,31.7,0.5,0.438,8.4,63.8,0.307,1999,-3,-4,-16,0.032999999999999974,-4,0,-0.39999999999999997,9,3,0.14600000000000002,-8,1,4,-10,2,8,-1
33,26,1999-03-23,1,UTA,MIA,1,84,81,28,74,0.378,7,12,0.583,21,25,0.84,13,44,20,3,6,14,14,34,73,0.466,10,23,0.435,3,6,0.5,6,33,17,9,6,15,24,101.4,97.8,82.8,0.338,0.162,0.494,57.1,71.4,3.6,12.0,0.426,14.1,32.5,0.284,0.534,16.5,83.8,0.041,1999,3,-6,1,-0.08800000000000002,-3,-11,0.14799999999999996,18,19,0.33999999999999997,7,11,3,-6,0,-1,-10
34,27,1999-03-26,2,UTA,VAN,1,85,80,32,76,0.421,1,7,0.143,20,30,0.667,10,37,24,12,2,11,13,34,70,0.486,4,13,0.308,8,15,0.533,7,39,21,8,4,15,24,99.5,93.6,85.4,0.395,0.092,0.476,48.7,75.0,14.0,3.5,0.428,11.0,23.8,0.263,0.514,16.4,79.4,0.114,1999,5,-2,6,-0.065,-3,-6,-0.165,12,15,0.134,3,-2,3,4,-2,-4,-11
35,28,1999-03-27,2,UTA,LAC,2,77,103,28,71,0.394,2,6,0.333,19,25,0.76,11,36,14,9,2,21,21,36,78,0.462,4,10,0.4,27,30,0.9,15,44,11,12,5,16,28,86.3,115.4,89.2,0.352,0.085,0.47,45.0,50.0,10.1,2.9,0.408,20.4,27.5,0.268,0.487,14.9,62.5,0.346,1999,-26,-8,-7,-0.068,-2,-4,-0.067,-8,-5,-0.14,-4,-8,3,-3,-3,5,-7
36,29,1999-03-30,2,UTA,SAC,2,101,104,42,82,0.512,3,8,0.375,14,18,0.778,15,47,30,9,5,26,26,35,83,0.422,15,30,0.5,19,24,0.792,14,34,24,13,7,16,20,106.4,109.6,86.0,0.22,0.098,0.562,58.0,71.4,9.5,9.4,0.53,22.4,42.9,0.171,0.512,14.6,69.6,0.229,1999,-3,7,-1,0.09000000000000002,-12,-22,-0.125,-5,-6,-0.014000000000000012,1,13,6,-4,-2,10,6
37,30,1999-04-01,1,UTA,HOU,1,88,87,37,83,0.446,4,8,0.5,10,11,0.909,12,39,22,9,8,13,20,32,71,0.451,6,14,0.429,17,19,0.895,8,36,12,8,8,15,16,103.7,102.5,84.8,0.133,0.096,0.501,52.0,59.5,10.6,14.0,0.47,12.9,30.0,0.12,0.493,15.9,77.1,0.239,1999,1,5,12,-0.0050000000000000044,-2,-6,0.07100000000000001,-7,-8,0.014000000000000012,4,3,10,1,0,-2,4
38,31,1999-04-02,2,UTA,GSW,1,92,85,35,61,0.574,4,5,0.8,18,27,0.667,5,34,26,9,8,18,21,35,88,0.398,2,7,0.286,13,17,0.765,22,47,18,9,3,12,26,109.9,101.5,83.8,0.443,0.082,0.631,42.0,74.3,10.7,9.9,0.607,19.8,16.7,0.295,0.409,11.2,56.9,0.148,1999,7,0,-27,0.17599999999999993,2,-2,0.514,5,10,-0.09799999999999998,-17,-13,8,0,5,6,-5
39,32,1999-04-06,2,UTA,LAL,1,106,93,37,70,0.529,1,8,0.125,31,44,0.705,15,42,25,4,5,12,27,33,79,0.418,1,8,0.125,26,34,0.765,14,36,18,4,8,7,27,126.1,110.7,84.0,0.629,0.114,0.593,53.8,67.6,4.8,7.0,0.536,11.8,40.5,0.443,0.424,6.9,65.9,0.329,1999,13,4,-9,0.11100000000000004,0,0,0.0,5,10,-0.06000000000000005,1,6,7,0,-3,5,0
40,33,1999-04-08,1,UTA,GSW,1,92,85,25,58,0.431,3,5,0.6,39,47,0.83,12,46,22,5,6,15,23,33,72,0.458,3,9,0.333,16,20,0.8,6,27,21,8,6,11,38,112.4,103.8,81.9,0.81,0.086,0.585,63.0,88.0,6.1,9.5,0.457,16.0,36.4,0.672,0.479,12.0,85.0,0.222,1999,7,-8,-14,-0.027000000000000024,0,-4,0.26699999999999996,23,27,0.029999999999999916,6,19,1,-3,0,4,-15
41,34,1999-04-09,1,UTA,PHO,1,93,92,35,69,0.507,1,4,0.25,22,26,0.846,11,43,22,7,2,18,15,38,82,0.463,6,18,0.333,10,12,0.833,8,26,20,11,3,8,21,110.1,108.9,84.5,0.377,0.058,0.578,62.3,62.9,8.3,3.1,0.514,18.3,37.9,0.319,0.5,8.4,80.0,0.122,1999,1,-3,-13,0.043999999999999984,-5,-14,-0.08300000000000002,12,14,0.013000000000000012,3,17,2,-4,-1,10,-6
42,35,1999-04-11,1,UTA,HOU,1,85,76,29,80,0.363,2,10,0.2,25,27,0.926,15,49,18,10,9,11,22,28,68,0.412,7,17,0.412,13,23,0.565,3,35,16,3,6,15,26,98.2,87.8,86.6,0.338,0.125,0.463,58.3,62.1,11.6,17.6,0.375,10.7,31.9,0.313,0.463,16.1,91.9,0.191,1999,9,1,12,-0.04899999999999999,-5,-7,-0.21199999999999997,12,4,0.3610000000000001,12,14,2,7,3,-4,-4
43,36,1999-04-12,1,UTA,VAN,1,98,80,34,64,0.531,4,7,0.571,26,30,0.867,6,37,28,9,6,15,22,27,74,0.365,3,10,0.3,23,30,0.767,14,34,12,7,6,13,21,117.4,95.8,83.5,0.469,0.109,0.635,52.1,82.4,10.8,9.4,0.563,16.3,23.1,0.406,0.385,13.0,68.9,0.311,1999,18,7,-10,0.16600000000000004,1,-3,0.27099999999999996,3,0,0.09999999999999998,-8,3,16,2,0,2,1
44,37,1999-04-13,2,UTA,SAC,1,105,100,41,89,0.461,6,13,0.462,17,25,0.68,14,38,29,14,3,15,22,37,86,0.43,8,17,0.471,18,23,0.783,21,52,21,7,5,25,23,108.4,103.2,87.7,0.281,0.146,0.525,42.2,70.7,14.5,4.3,0.494,13.0,31.1,0.191,0.477,20.6,53.3,0.209,1999,5,4,3,0.031000000000000028,-2,-4,-0.008999999999999952,-1,2,-0.10299999999999998,-7,-14,8,7,-2,-10,-1
45,38,1999-04-15,2,UTA,LAC,1,103,89,33,74,0.446,2,9,0.222,35,43,0.814,18,46,25,9,8,16,23,34,82,0.415,2,6,0.333,19,29,0.655,16,38,12,11,4,12,36,118.1,102.1,87.2,0.581,0.122,0.554,54.8,75.8,10.3,10.5,0.459,14.7,45.0,0.473,0.427,11.2,63.6,0.232,1999,14,-1,-8,0.031000000000000028,0,3,-0.11100000000000002,16,14,0.15899999999999992,2,8,13,-2,4,4,-13
46,39,1999-04-17,1,UTA,LAL,1,109,93,34,67,0.507,6,13,0.462,35,41,0.854,5,33,28,5,5,17,25,39,81,0.481,4,12,0.333,11,18,0.611,8,34,20,8,6,13,36,117.3,100.0,93.0,0.612,0.194,0.641,49.3,82.4,5.4,7.2,0.552,16.7,16.1,0.522,0.506,12.8,77.8,0.136,1999,16,-5,-14,0.026000000000000023,2,1,0.129,24,23,0.243,-3,-1,8,-3,-1,4,-11
47,40,1999-04-18,2,UTA,MIN,1,97,76,35,69,0.507,3,8,0.375,24,33,0.727,12,45,26,7,6,15,15,33,87,0.379,0,8,0.0,10,14,0.714,14,36,29,8,7,10,22,114.3,89.5,84.9,0.478,0.116,0.581,55.6,74.3,8.2,7.6,0.529,15.2,35.3,0.348,0.379,9.7,70.2,0.115,1999,21,2,-18,0.128,3,0,0.375,14,19,0.013000000000000012,-2,9,-3,-1,-1,5,-7
48,41,1999-04-20,1,UTA,SAS,2,69,83,29,82,0.354,1,10,0.1,10,17,0.588,15,44,15,6,8,16,20,34,79,0.43,1,4,0.25,14,22,0.636,13,44,20,8,12,11,19,81.1,97.5,85.1,0.207,0.122,0.386,50.0,51.7,7.1,10.7,0.36,15.2,32.6,0.122,0.437,11.0,69.0,0.177,1999,-14,-5,3,-0.07600000000000001,0,6,-0.15,-4,-5,-0.04800000000000004,2,0,-5,-2,-4,5,1
49,42,1999-04-21,2,UTA,PHO,2,82,91,28,71,0.394,4,12,0.333,22,29,0.759,11,37,16,8,1,14,17,38,75,0.507,3,9,0.333,12,15,0.8,9,41,32,8,6,12,23,97.8,108.6,83.8,0.408,0.169,0.489,47.4,57.1,9.5,1.5,0.423,14.3,25.6,0.31,0.527,12.8,74.3,0.16,1999,-9,-10,-4,-0.11299999999999999,1,3,0.0,10,14,-0.041000000000000036,2,-4,-16,0,-5,2,-6
50,43,1999-04-23,1,UTA,POR,1,96,85,29,63,0.46,3,10,0.3,35,41,0.854,7,34,20,10,4,15,27,29,72,0.403,3,13,0.231,24,27,0.889,12,36,17,7,5,18,33,111.1,98.4,86.4,0.651,0.159,0.592,48.6,69.0,11.6,6.8,0.484,15.6,22.6,0.556,0.424,17.7,69.2,0.333,1999,11,0,-9,0.056999999999999995,0,-3,0.06899999999999998,11,14,-0.03500000000000003,-5,-2,3,3,-1,-3,-6
51,44,1999-04-25,1,UTA,SEA,1,98,81,39,81,0.481,3,9,0.333,17,20,0.85,13,49,28,4,8,15,24,28,73,0.384,5,18,0.278,20,29,0.69,9,33,21,8,4,12,21,111.9,92.5,87.6,0.247,0.111,0.546,59.8,71.8,4.6,14.5,0.5,14.3,35.1,0.21,0.418,12.3,80.0,0.274,1999,17,11,8,0.09699999999999998,-2,-9,0.05499999999999999,-3,-9,0.16000000000000003,4,16,7,-4,4,3,3
52,45,1999-04-26,1,UTA,PHO,2,85,99,32,73,0.438,5,14,0.357,16,23,0.696,11,36,26,6,3,15,24,35,74,0.473,4,16,0.25,25,29,0.862,9,39,22,11,2,13,23,98.3,114.5,86.5,0.315,0.192,0.511,48.0,81.3,6.9,5.2,0.473,15.3,26.8,0.219,0.5,13.0,73.5,0.338,1999,-14,-3,-1,-0.034999999999999976,1,-2,0.10699999999999998,-9,-6,-0.16600000000000004,2,-3,4,-5,1,2,1
53,46,1999-04-27,2,UTA,SEA,2,85,90,32,72,0.444,1,12,0.083,20,25,0.8,13,42,19,5,5,15,23,32,76,0.421,5,20,0.25,21,29,0.724,9,32,15,10,4,9,24,101.8,107.8,83.5,0.347,0.167,0.512,56.8,59.4,6.0,8.9,0.451,15.3,36.1,0.278,0.454,9.2,76.3,0.276,1999,-5,0,-4,0.02300000000000002,-4,-8,-0.16699999999999998,-1,-4,0.07600000000000007,4,10,4,-5,1,6,-1
54,47,1999-04-29,1,UTA,GSW,1,96,85,36,64,0.563,5,6,0.833,19,28,0.679,9,32,26,8,9,13,18,36,79,0.456,5,14,0.357,8,12,0.667,13,31,14,7,5,14,27,120.5,106.7,79.7,0.438,0.094,0.629,50.8,72.2,10.0,13.8,0.602,14.6,33.3,0.297,0.487,14.2,63.9,0.101,1999,11,0,-15,0.10699999999999993,0,-8,0.476,11,16,0.01200000000000001,-4,1,12,1,4,-1,-9
55,48,1999-04-30,2,UTA,HOU,1,91,78,34,73,0.466,5,8,0.625,18,24,0.75,9,41,22,8,9,12,23,26,69,0.377,7,17,0.412,19,27,0.704,10,40,15,8,4,13,25,109.1,93.5,83.4,0.329,0.11,0.545,50.6,64.7,9.6,17.3,0.5,12.6,23.1,0.247,0.428,13.8,76.2,0.275,1999,13,8,4,0.08900000000000002,-2,-9,0.21300000000000002,-1,-3,0.04600000000000004,-1,1,7,0,5,-1,-2
56,49,1999-05-02,2,UTA,SAS,2,78,84,30,71,0.423,1,5,0.2,17,22,0.773,9,30,23,9,3,12,32,25,62,0.403,1,7,0.143,33,46,0.717,13,45,10,10,8,15,24,96.0,103.4,81.2,0.31,0.07,0.483,40.0,76.7,11.1,5.5,0.43,12.9,22.0,0.239,0.411,15.4,61.8,0.532,1999,-6,5,9,0.019999999999999962,0,-2,0.05700000000000002,-16,-24,0.05600000000000005,-4,-15,13,-1,-5,-3,8
57,50,1999-05-04,1,UTA,LAC,1,99,82,40,64,0.625,0,3,0.0,19,23,0.826,7,43,32,5,9,17,21,30,81,0.37,4,13,0.308,18,25,0.72,14,32,15,12,3,7,21,119.5,99.0,82.9,0.359,0.047,0.668,57.3,80.0,6.0,13.2,0.625,18.7,28.0,0.297,0.395,7.1,72.0,0.222,1999,17,10,-17,0.255,-4,-10,-0.308,1,-2,0.10599999999999998,-7,11,17,-7,6,10,0
