,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
36,29,1999-03-28,1,DET,SEA,1,104,87,43,83,0.518,5,9,0.556,13,15,0.867,15,45,28,13,3,17,20,31,70,0.443,8,19,0.421,17,24,0.708,11,34,21,11,6,21,16,116.5,97.5,89.3,0.181,0.108,0.58,57.0,65.1,14.6,5.9,0.548,15.9,39.5,0.157,0.5,20.7,73.2,0.243,1999,17,12,13,0.07500000000000001,-3,-10,0.13500000000000006,-4,-9,0.15900000000000003,4,11,7,2,-3,-4,4
37,30,1999-03-30,2,DET,ATL,1,93,77,33,75,0.44,6,13,0.462,21,27,0.778,13,38,17,10,6,7,22,28,71,0.394,4,11,0.364,17,31,0.548,14,44,15,5,9,15,24,115.5,95.6,80.5,0.36,0.173,0.535,46.3,51.5,12.4,10.0,0.48,7.5,30.2,0.28,0.423,15.1,64.1,0.239,1999,16,5,4,0.045999999999999985,2,2,0.09800000000000003,4,-4,0.22999999999999998,-1,-6,2,5,-3,-8,-2
38,31,1999-03-31,2,DET,BOS,1,87,72,30,68,0.441,6,15,0.4,21,30,0.7,15,40,19,13,3,9,16,27,65,0.415,4,11,0.364,14,17,0.824,12,35,14,6,4,16,24,117.9,97.6,73.8,0.441,0.221,0.536,53.3,63.3,17.6,5.6,0.485,10.0,39.5,0.309,0.446,18.1,67.6,0.215,1999,15,3,3,0.026000000000000023,2,4,0.03600000000000003,7,13,-0.124,3,5,5,7,-1,-7,-8
39,32,1999-04-01,1,DET,CHI,1,107,75,42,70,0.6,7,17,0.412,16,28,0.571,3,36,38,13,6,11,14,33,75,0.44,3,11,0.273,6,11,0.545,10,35,20,6,2,17,21,122.3,85.7,87.5,0.4,0.243,0.65,50.7,90.5,14.9,9.4,0.65,11.8,10.7,0.229,0.46,17.6,76.7,0.08,1999,32,9,-5,0.15999999999999998,4,6,0.13899999999999996,10,17,0.025999999999999912,-7,1,18,7,4,-6,-7
40,33,1999-04-03,1,DET,ORL,2,77,92,33,70,0.471,0,13,0.0,11,13,0.846,7,31,24,10,1,23,21,33,66,0.5,5,16,0.313,21,28,0.75,8,34,23,15,2,18,15,87.4,104.4,88.1,0.186,0.186,0.508,47.7,72.7,11.4,2.0,0.471,23.3,21.2,0.157,0.538,18.7,75.0,0.318,1999,-15,0,4,-0.029000000000000026,-5,-3,-0.313,-10,-15,0.09599999999999997,-1,-3,1,-5,-1,5,6
41,34,1999-04-05,1,DET,IND,2,86,88,33,79,0.418,6,16,0.375,14,21,0.667,12,41,23,5,6,6,21,31,75,0.413,10,17,0.588,16,19,0.842,9,37,22,3,4,7,20,109.5,112.0,78.5,0.266,0.203,0.487,52.6,69.7,6.4,10.3,0.456,6.4,30.0,0.177,0.48,7.7,76.3,0.213,1999,-2,2,4,0.0050000000000000044,-4,-1,-0.21299999999999997,-2,2,-0.17499999999999993,3,4,1,2,2,-1,1
42,35,1999-04-07,1,DET,ATL,1,89,82,36,72,0.5,5,14,0.357,12,18,0.667,13,41,24,4,4,7,20,30,73,0.411,6,12,0.5,16,23,0.696,14,37,19,4,2,9,16,120.1,110.7,74.1,0.25,0.194,0.557,52.6,66.7,5.4,6.6,0.535,8.1,36.1,0.167,0.452,9.8,66.7,0.219,1999,7,6,-1,0.08900000000000002,-1,2,-0.14300000000000002,-4,-5,-0.028999999999999915,-1,4,5,0,2,-2,4
43,36,1999-04-09,2,DET,IND,1,102,101,39,73,0.534,11,19,0.579,13,15,0.867,5,24,19,9,5,15,28,34,67,0.507,3,10,0.3,30,37,0.811,11,33,22,9,6,13,18,120.6,119.4,84.6,0.205,0.26,0.641,42.1,48.7,10.6,8.8,0.61,15.9,18.5,0.178,0.53,13.5,63.3,0.448,1999,1,5,6,0.027000000000000024,8,9,0.27899999999999997,-17,-22,0.05599999999999994,-6,-9,-3,0,-1,2,10
44,37,1999-04-11,2,DET,MIN,2,79,88,31,77,0.403,4,20,0.2,13,15,0.867,13,37,18,4,3,13,23,33,71,0.465,2,5,0.4,20,27,0.741,15,41,22,7,2,11,17,100.8,112.3,78.4,0.195,0.26,0.472,47.4,58.1,5.1,4.5,0.429,13.5,33.3,0.169,0.479,11.7,61.5,0.282,1999,-9,-2,6,-0.062,2,15,-0.2,-7,-12,0.126,-2,-4,-4,-3,1,2,6
45,38,1999-04-12,1,DET,CHH,2,86,92,32,85,0.376,2,17,0.118,20,24,0.833,12,38,26,11,2,12,28,32,66,0.485,6,13,0.462,22,34,0.647,10,45,26,7,5,18,22,95.8,102.4,89.8,0.282,0.2,0.45,45.8,81.3,12.2,3.8,0.388,11.2,25.5,0.235,0.53,18.2,72.2,0.333,1999,-6,0,19,-0.10899999999999999,-4,4,-0.34400000000000003,-2,-10,0.18599999999999994,2,-7,0,4,-3,-6,6
46,39,1999-04-14,2,DET,CHH,2,79,83,32,75,0.427,2,11,0.182,13,22,0.591,16,44,20,7,3,12,25,26,57,0.456,9,19,0.474,22,33,0.667,3,28,24,11,8,13,23,100.1,105.2,78.9,0.293,0.147,0.466,61.1,62.5,8.9,7.9,0.44,12.4,39.0,0.173,0.535,15.4,90.3,0.386,1999,-4,6,18,-0.029000000000000026,-7,-8,-0.292,-9,-11,-0.07600000000000007,13,16,-4,-4,-5,-1,2
47,40,1999-04-16,1,DET,NYK,1,80,71,32,77,0.416,3,10,0.3,13,20,0.65,11,42,15,10,6,13,25,26,68,0.382,2,9,0.222,17,25,0.68,7,42,13,6,4,16,21,92.9,82.5,86.1,0.26,0.13,0.466,50.0,46.9,11.6,10.2,0.435,13.2,23.9,0.169,0.397,16.8,81.6,0.25,1999,9,6,9,0.033999999999999975,1,1,0.07799999999999999,-4,-5,-0.030000000000000027,4,0,2,4,2,-3,4
48,41,1999-04-18,2,DET,ORL,2,81,88,31,72,0.431,7,17,0.412,12,17,0.706,13,37,19,9,3,14,17,36,74,0.486,5,10,0.5,11,17,0.647,13,44,27,10,5,12,14,102.3,111.1,79.2,0.236,0.236,0.51,45.7,61.3,11.4,4.7,0.479,15.0,29.5,0.167,0.52,12.8,64.9,0.149,1999,-7,-5,-2,-0.05499999999999999,2,7,-0.08800000000000002,1,0,0.05899999999999994,0,-7,-8,-1,-2,2,3
49,42,1999-04-21,2,DET,CHH,2,85,88,33,79,0.418,1,11,0.091,18,23,0.783,13,40,20,11,1,10,27,30,65,0.462,1,8,0.125,27,38,0.711,11,40,22,5,6,12,21,103.5,107.1,82.2,0.291,0.139,0.477,50.0,60.6,13.4,1.8,0.424,10.1,31.0,0.228,0.469,12.8,71.1,0.415,1999,-3,3,14,-0.04400000000000004,0,3,-0.034,-9,-15,0.07200000000000006,2,0,-2,6,-5,-2,6
50,43,1999-04-22,1,DET,PHI,2,96,104,35,79,0.443,8,19,0.421,18,25,0.72,15,40,24,8,4,15,22,39,73,0.534,0,4,0.0,26,29,0.897,9,36,26,12,4,10,15,111.5,120.8,86.1,0.316,0.241,0.533,52.6,68.6,9.3,5.8,0.494,14.3,35.7,0.228,0.534,10.4,73.5,0.356,1999,-8,-4,6,-0.09100000000000003,8,15,0.421,-8,-4,-0.17700000000000005,6,4,-2,-4,0,5,7
51,44,1999-04-25,2,DET,TOR,1,91,83,32,70,0.457,2,7,0.286,25,32,0.781,16,38,19,10,4,17,28,29,70,0.414,4,22,0.182,21,25,0.84,11,32,20,10,11,17,30,110.6,100.9,82.3,0.457,0.1,0.541,54.3,59.4,12.2,8.3,0.471,16.8,43.2,0.357,0.443,17.3,66.7,0.3,1999,8,3,0,0.04300000000000004,-2,-15,0.10399999999999998,4,7,-0.05899999999999994,5,6,-1,0,-7,0,-2
52,45,1999-04-27,2,DET,BOS,1,92,85,35,73,0.479,2,9,0.222,20,33,0.606,17,43,12,15,5,18,23,30,73,0.411,10,28,0.357,15,24,0.625,13,44,18,13,1,25,26,101.1,93.4,91.0,0.452,0.123,0.526,49.4,34.3,16.5,11.1,0.493,17.1,35.4,0.274,0.479,23.0,66.7,0.205,1999,7,5,0,0.068,-8,-19,-0.13499999999999998,5,9,-0.019000000000000017,4,-1,-6,2,4,-7,-3
53,46,1999-04-28,1,DET,NJN,1,101,93,40,78,0.513,10,17,0.588,11,16,0.688,9,41,24,5,4,12,23,34,78,0.436,2,15,0.133,23,30,0.767,8,33,22,10,0,7,19,116.6,107.4,86.6,0.205,0.218,0.594,55.4,60.0,5.8,6.3,0.577,12.4,26.5,0.141,0.449,7.1,80.0,0.295,1999,8,6,0,0.07700000000000001,8,2,0.45499999999999996,-12,-14,-0.07900000000000007,1,8,2,-5,4,5,4
54,47,1999-04-30,2,DET,MIL,1,81,76,25,60,0.417,8,20,0.4,23,28,0.821,9,40,17,9,1,20,14,31,75,0.413,3,20,0.15,11,14,0.786,9,32,22,9,4,12,18,99.6,93.4,81.3,0.467,0.333,0.56,55.6,68.0,11.1,1.8,0.483,21.7,28.1,0.383,0.433,12.9,77.5,0.147,1999,5,-6,-15,0.0040000000000000036,5,0,0.25,12,14,0.03499999999999992,0,8,-5,0,-3,8,-4
55,48,1999-05-02,1,DET,PHI,1,100,96,38,75,0.507,3,11,0.273,21,26,0.808,14,43,16,4,4,15,23,37,72,0.514,4,13,0.308,18,35,0.514,10,33,21,12,2,12,22,115.1,110.5,86.9,0.347,0.147,0.578,56.6,42.1,4.6,6.8,0.527,14.8,37.8,0.28,0.542,12.1,74.4,0.25,1999,4,1,3,-0.007000000000000006,-1,-2,-0.034999999999999976,3,-9,0.29400000000000004,4,10,-5,-8,2,3,1
56,49,1999-05-03,2,DET,CHI,1,115,71,47,73,0.644,5,9,0.556,16,19,0.842,9,42,27,8,4,11,19,27,71,0.38,5,18,0.278,12,18,0.667,8,26,20,7,2,13,17,140.0,86.4,82.2,0.26,0.123,0.707,61.8,57.4,9.7,7.5,0.678,11.9,33.3,0.219,0.415,14.1,80.5,0.169,1999,44,20,2,0.264,0,-9,0.278,4,1,0.17499999999999993,1,16,7,1,2,-2,2
57,50,1999-05-05,2,DET,PHI,2,100,105,36,76,0.474,3,11,0.273,25,31,0.806,10,37,24,7,3,20,27,41,98,0.418,3,9,0.333,20,23,0.87,20,48,24,11,1,14,27,104.0,109.2,87.1,0.408,0.145,0.558,43.5,66.7,7.3,3.4,0.493,18.2,26.3,0.329,0.434,11.5,57.4,0.204,1999,-5,-5,-22,0.055999999999999994,0,2,-0.06,5,8,-0.06399999999999995,-10,-11,0,-4,2,6,0
