,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-24,1,DEN,UTA,1,97,87,34,74,0.459,6,18,0.333,23,28,0.821,13,30,18,9,10,13,29,29,63,0.46,1,7,0.143,28,40,0.7,11,33,21,7,4,18,28,117.6,105.4,82.5,0.378,0.243,0.562,47.6,52.9,10.9,17.9,0.5,13.1,37.1,0.311,0.468,18.3,60.7,0.444,1999,10,5,11,-0.0010000000000000009,5,11,0.19000000000000003,-5,-12,0.121,2,-3,-3,2,6,-5,1
11,12,1999-02-25,2,DEN,DAL,2,81,90,31,87,0.356,6,25,0.24,13,20,0.65,18,51,16,9,8,12,25,31,80,0.388,2,8,0.25,26,32,0.813,14,50,14,8,9,12,17,91.9,102.2,88.1,0.23,0.287,0.423,50.5,51.6,10.2,11.1,0.391,11.1,33.3,0.149,0.4,11.3,70.2,0.325,1999,-9,0,7,-0.03200000000000003,4,17,-0.010000000000000009,-13,-12,-0.16299999999999992,4,1,2,1,-1,0,8
12,13,1999-02-26,1,DEN,MIL,1,96,95,35,71,0.493,9,21,0.429,17,18,0.944,12,41,24,6,6,22,17,37,79,0.468,4,10,0.4,17,19,0.895,10,29,21,16,3,12,19,111.4,110.2,86.2,0.254,0.296,0.608,58.6,68.6,7.0,8.7,0.556,21.8,38.7,0.239,0.494,12.1,74.4,0.215,1999,1,-2,-8,0.024999999999999967,5,11,0.02899999999999997,0,-1,0.04899999999999993,2,12,3,-10,3,10,-2
13,14,1999-02-28,1,DEN,VAN,1,116,112,38,77,0.494,9,19,0.474,31,36,0.861,14,43,29,8,8,18,31,42,79,0.532,4,8,0.5,24,37,0.649,9,32,27,11,4,14,24,120.8,116.6,96.0,0.468,0.247,0.625,57.3,76.3,8.3,11.3,0.552,16.2,37.8,0.403,0.557,12.8,76.3,0.304,1999,4,-4,-2,-0.038000000000000034,5,11,-0.026000000000000023,7,-1,0.21199999999999997,5,11,2,-3,4,4,7
14,15,1999-03-02,2,DEN,IND,2,81,88,25,72,0.347,7,22,0.318,24,28,0.857,14,41,12,8,8,17,27,29,79,0.367,9,15,0.6,21,25,0.84,20,48,15,8,3,18,21,96.6,105.0,83.8,0.389,0.306,0.48,46.1,48.0,9.5,12.5,0.396,16.8,33.3,0.333,0.424,16.7,57.4,0.266,1999,-7,-4,-7,-0.020000000000000018,-2,7,-0.282,3,3,0.017000000000000015,-6,-7,-3,0,5,-1,6
15,16,1999-03-04,2,DEN,MIA,2,87,95,31,79,0.392,4,13,0.308,21,30,0.7,15,37,11,4,3,12,24,36,71,0.507,7,14,0.5,16,23,0.696,8,33,25,9,7,13,24,104.2,113.8,83.5,0.38,0.165,0.472,52.9,35.5,4.8,5.3,0.418,11.5,37.5,0.266,0.556,13.8,73.3,0.225,1999,-8,-5,8,-0.11499999999999999,-3,-1,-0.192,5,7,0.0040000000000000036,7,4,-14,-5,-4,-1,0
16,17,1999-03-05,2,DEN,BOS,2,94,102,32,82,0.39,5,11,0.455,25,31,0.806,17,51,10,7,8,24,17,39,92,0.424,5,16,0.313,19,22,0.864,14,47,23,14,10,14,24,94.7,102.8,99.2,0.378,0.134,0.491,52.0,31.3,7.1,10.5,0.421,20.1,34.0,0.305,0.451,12.1,70.8,0.207,1999,-8,-7,-10,-0.033999999999999975,0,-5,0.14200000000000002,6,9,-0.05799999999999994,3,4,-13,-7,-2,10,-7
17,18,1999-03-07,1,DEN,SAS,2,96,106,40,78,0.513,2,8,0.25,14,21,0.667,7,27,27,7,6,9,22,41,73,0.562,5,7,0.714,19,28,0.679,12,42,28,5,7,13,19,111.6,123.2,86.0,0.269,0.103,0.55,39.1,67.5,8.1,9.1,0.526,9.4,18.9,0.179,0.596,13.2,62.5,0.26,1999,-10,-1,5,-0.049000000000000044,-3,1,-0.46399999999999997,-5,-7,-0.01200000000000001,-5,-15,-1,2,-1,-4,3
18,19,1999-03-09,2,DEN,HOU,2,75,84,23,77,0.299,4,17,0.235,25,33,0.758,19,44,12,10,2,15,19,33,65,0.508,4,14,0.286,14,21,0.667,7,37,24,11,7,20,24,88.9,99.6,84.4,0.429,0.221,0.41,54.3,52.2,11.9,3.9,0.325,14.1,38.8,0.325,0.538,21.2,78.1,0.215,1999,-9,-10,12,-0.20900000000000002,0,3,-0.05099999999999999,11,12,0.09099999999999997,12,7,-12,-1,-5,-5,-5
19,20,1999-03-11,2,DEN,UTA,2,89,94,36,75,0.48,2,13,0.154,15,19,0.789,12,37,20,8,2,15,22,33,68,0.485,4,7,0.571,24,28,0.857,9,34,26,8,8,12,18,107.6,113.7,82.7,0.253,0.173,0.534,52.1,55.6,9.7,3.3,0.493,15.3,32.4,0.2,0.515,13.0,73.5,0.353,1999,-5,3,7,-0.0050000000000000044,-2,6,-0.4169999999999999,-9,-9,-0.06799999999999995,3,3,-6,0,-6,3,4
28,21,1999-03-13,2,DEN,SAS,2,61,92,21,73,0.288,0,5,0.0,19,25,0.76,12,39,9,10,1,20,25,31,69,0.449,4,12,0.333,26,35,0.743,7,42,22,11,10,16,23,68.0,102.6,89.7,0.342,0.068,0.363,48.1,42.9,11.1,1.8,0.288,19.2,25.5,0.26,0.478,15.9,79.4,0.377,1999,-31,-10,4,-0.16100000000000003,-4,-7,-0.333,-7,-10,0.017000000000000015,5,-3,-13,-1,-9,4,2
29,22,1999-03-15,1,DEN,VAN,1,110,84,43,75,0.573,7,16,0.438,17,22,0.773,5,36,34,16,18,16,27,31,76,0.408,3,4,0.75,19,32,0.594,13,40,15,6,2,21,18,115.8,88.4,95.0,0.293,0.213,0.65,47.4,79.1,16.8,25.0,0.62,15.9,15.6,0.227,0.428,18.9,70.5,0.25,1999,26,12,-1,0.16499999999999998,4,12,-0.312,-2,-10,0.17900000000000005,-8,-4,19,10,16,-5,9
30,23,1999-03-17,1,DEN,HOU,2,109,114,40,80,0.5,14,26,0.538,15,21,0.714,8,35,22,3,9,11,27,42,88,0.477,5,15,0.333,25,31,0.806,14,44,26,8,5,9,21,119.1,124.6,91.5,0.263,0.325,0.611,44.3,55.0,3.3,12.3,0.588,11.0,21.1,0.188,0.506,8.1,65.9,0.284,1999,-5,-2,-8,0.02300000000000002,9,11,0.20500000000000002,-10,-10,-0.09200000000000008,-6,-9,-4,-5,4,2,6
31,24,1999-03-19,1,DEN,MIN,2,101,105,36,84,0.429,5,17,0.294,24,34,0.706,14,44,26,6,6,12,29,34,79,0.43,1,7,0.143,36,39,0.923,10,43,23,6,5,11,27,107.5,111.8,93.9,0.405,0.202,0.51,50.6,72.2,6.4,8.3,0.458,10.8,29.8,0.286,0.437,10.3,75.0,0.456,1999,-4,2,5,-0.0010000000000000009,4,10,0.151,-12,-5,-0.21700000000000008,4,1,3,0,1,1,2
32,25,1999-03-21,1,DEN,SEA,1,102,98,31,65,0.477,10,21,0.476,30,40,0.75,10,42,18,6,11,20,28,35,91,0.385,8,22,0.364,20,30,0.667,21,46,23,8,1,11,26,112.8,108.4,90.4,0.615,0.323,0.617,47.7,58.1,6.6,15.9,0.554,19.5,28.6,0.462,0.429,9.5,60.4,0.22,1999,4,-4,-26,0.09199999999999997,2,-1,0.11199999999999999,10,10,0.08299999999999996,-11,-4,-5,-2,10,9,2
33,26,1999-03-23,2,DEN,SAS,2,82,112,33,88,0.375,3,16,0.188,13,15,0.867,17,42,17,8,2,12,15,47,80,0.588,4,7,0.571,14,18,0.778,7,39,29,11,12,9,13,94.2,128.7,87.0,0.17,0.182,0.433,51.9,51.5,9.2,2.7,0.392,11.3,34.7,0.148,0.613,9.3,78.1,0.175,1999,-30,-14,8,-0.21299999999999997,-1,9,-0.38299999999999995,-1,-3,0.08899999999999997,10,3,-12,-3,-10,3,2
34,27,1999-03-25,1,DEN,SAS,2,65,86,23,75,0.307,3,13,0.231,16,22,0.727,12,47,17,7,7,17,16,35,80,0.438,3,9,0.333,13,15,0.867,7,40,18,13,8,13,19,73.5,97.2,88.5,0.293,0.173,0.384,54.0,73.9,7.9,9.9,0.327,16.7,26.7,0.213,0.456,13.1,83.3,0.163,1999,-21,-12,-5,-0.131,0,4,-0.10200000000000001,3,7,-0.14,5,7,-1,-6,-1,4,-3
35,28,1999-03-26,2,DEN,DAL,2,79,98,30,79,0.38,2,14,0.143,17,24,0.708,16,44,19,5,2,16,17,40,78,0.513,5,12,0.417,13,13,1.0,5,34,15,9,5,10,20,91.3,113.3,86.5,0.304,0.177,0.441,56.4,63.3,5.8,3.0,0.392,15.2,35.6,0.215,0.545,10.7,84.8,0.167,1999,-19,-10,1,-0.133,-3,2,-0.274,4,11,-0.29200000000000004,11,10,4,-4,-3,6,-3
36,29,1999-03-27,1,DEN,WAS,2,100,112,35,71,0.493,7,19,0.368,23,28,0.821,9,37,25,3,7,14,25,41,79,0.519,4,10,0.4,26,31,0.839,7,31,26,8,1,6,24,114.3,128.0,87.5,0.394,0.268,0.6,54.4,71.4,3.4,10.1,0.542,14.4,27.3,0.324,0.544,6.1,80.0,0.329,1999,-12,-6,-8,-0.026000000000000023,3,9,-0.03200000000000003,-3,-3,-0.018000000000000016,2,6,-1,-5,6,8,1
37,30,1999-03-29,1,DEN,LAC,1,100,88,35,80,0.438,7,14,0.5,23,27,0.852,11,45,20,4,7,18,28,26,70,0.371,5,8,0.625,31,45,0.689,12,42,14,7,8,15,24,107.2,94.3,93.3,0.338,0.175,0.544,51.7,57.1,4.3,11.3,0.481,16.4,26.8,0.288,0.407,14.3,73.9,0.443,1999,12,9,10,0.067,2,6,-0.125,-8,-18,0.16300000000000003,-1,3,6,-3,-1,3,4
38,31,1999-03-30,2,DEN,VAN,2,87,101,35,78,0.449,2,16,0.125,15,21,0.714,9,34,16,6,2,10,28,37,70,0.529,1,4,0.25,26,38,0.684,12,43,24,3,3,12,18,101.3,117.6,85.9,0.269,0.205,0.499,44.2,45.7,7.0,3.0,0.462,10.3,22.5,0.192,0.536,12.2,67.6,0.371,1999,-14,-2,8,-0.08000000000000002,1,12,-0.125,-11,-17,0.029999999999999916,-3,-9,-8,3,-1,-2,10
39,32,1999-04-01,1,DEN,SEA,1,113,110,36,77,0.468,11,26,0.423,30,36,0.833,6,31,16,6,5,9,31,40,86,0.465,3,10,0.3,27,37,0.73,16,43,22,2,4,11,28,122.2,118.9,92.5,0.468,0.338,0.609,41.9,44.4,6.5,6.6,0.539,8.8,18.2,0.39,0.483,9.7,61.0,0.314,1999,3,-4,-9,0.0030000000000000027,8,16,0.123,3,-1,0.10299999999999998,-10,-12,-6,4,1,-2,3
40,33,1999-04-02,2,DEN,MIN,2,88,107,33,76,0.434,7,16,0.438,15,20,0.75,9,34,16,11,1,17,13,49,86,0.57,6,12,0.5,3,7,0.429,10,36,35,10,4,14,18,97.4,118.5,90.3,0.263,0.211,0.519,48.6,48.5,12.2,1.4,0.48,16.7,25.7,0.197,0.605,13.6,71.4,0.035,1999,-19,-16,-10,-0.13599999999999995,1,4,-0.062,12,13,0.321,-1,-2,-19,1,-3,3,-5
41,34,1999-04-04,1,DEN,LAC,1,82,80,29,72,0.403,1,13,0.077,23,29,0.793,14,40,20,10,10,14,17,32,79,0.405,6,16,0.375,10,15,0.667,13,42,19,9,3,18,19,97.1,94.8,84.4,0.403,0.181,0.484,48.8,69.0,11.8,15.9,0.41,14.2,32.6,0.319,0.443,17.4,66.7,0.127,1999,2,-3,-7,-0.0020000000000000018,-5,-3,-0.298,13,14,0.126,1,-2,1,1,7,-4,-2
42,35,1999-04-05,2,DEN,LAL,2,104,117,37,76,0.487,6,21,0.286,24,28,0.857,8,36,17,3,1,15,25,45,89,0.506,7,13,0.538,20,26,0.769,14,43,33,10,0,8,24,112.5,126.6,92.4,0.368,0.276,0.589,45.6,45.9,3.2,1.3,0.526,14.5,21.6,0.316,0.545,7.4,66.7,0.225,1999,-13,-8,-13,-0.019000000000000017,-1,8,-0.25200000000000006,4,2,0.08799999999999997,-6,-7,-16,-7,1,7,1
43,36,1999-04-07,2,DEN,VAN,1,87,84,34,82,0.415,5,19,0.263,14,17,0.824,15,43,15,8,6,15,26,30,69,0.435,0,4,0.0,24,34,0.706,11,40,17,4,8,14,14,101.7,98.2,85.6,0.207,0.232,0.486,51.8,44.1,9.4,9.2,0.445,14.4,34.1,0.171,0.435,14.3,71.8,0.348,1999,3,4,13,-0.020000000000000018,5,15,0.263,-10,-17,0.118,4,3,-2,4,-2,1,12
44,37,1999-04-10,2,DEN,SAC,2,104,110,41,101,0.406,10,26,0.385,12,16,0.75,15,44,18,11,2,11,17,47,88,0.534,6,17,0.353,10,16,0.625,13,49,28,4,4,17,19,105.4,111.5,98.7,0.158,0.257,0.481,47.3,43.9,11.1,2.8,0.455,9.2,29.4,0.119,0.568,15.2,69.0,0.114,1999,-6,-6,13,-0.128,4,9,0.03200000000000003,2,0,0.125,2,-5,-10,7,-2,-6,-2
45,38,1999-04-12,1,DEN,GSW,2,96,104,31,70,0.443,7,19,0.368,27,34,0.794,9,35,22,4,5,13,25,40,81,0.494,3,10,0.3,21,26,0.808,12,41,23,8,2,10,28,110.2,119.4,87.1,0.486,0.271,0.565,46.1,71.0,4.6,7.0,0.493,13.3,23.7,0.386,0.512,9.8,68.4,0.259,1999,-8,-9,-11,-0.05099999999999999,4,9,0.068,6,8,-0.014000000000000012,-3,-6,-1,-4,3,3,-3
46,39,1999-04-14,1,DEN,NJN,1,120,97,42,77,0.545,10,14,0.714,26,31,0.839,10,45,25,6,5,16,24,39,86,0.453,3,19,0.158,16,27,0.593,14,39,19,9,4,11,26,127.6,103.1,94.1,0.403,0.182,0.662,53.6,59.5,6.4,7.5,0.61,15.0,28.6,0.338,0.471,10.1,71.4,0.186,1999,23,3,-9,0.09200000000000003,7,-5,0.5559999999999999,10,4,0.246,-4,6,6,-3,1,5,-2
47,40,1999-04-15,2,DEN,GSW,2,79,85,30,81,0.37,5,20,0.25,14,21,0.667,15,48,22,7,3,16,21,28,79,0.354,3,6,0.5,26,31,0.839,14,50,14,11,3,14,21,88.5,95.2,89.2,0.259,0.247,0.438,49.0,73.3,7.8,4.1,0.401,15.1,29.4,0.173,0.373,13.1,70.2,0.329,1999,-6,2,2,0.016000000000000014,2,14,-0.25,-12,-10,-0.17199999999999993,1,-2,8,-4,0,2,0
48,41,1999-04-17,2,DEN,SAC,2,97,119,40,99,0.404,2,12,0.167,15,23,0.652,22,49,20,8,2,11,20,46,88,0.523,6,20,0.3,21,28,0.75,13,46,27,5,8,13,17,101.3,124.3,95.8,0.232,0.121,0.444,51.6,50.0,8.4,2.9,0.414,9.2,40.0,0.152,0.557,11.5,67.5,0.239,1999,-22,-6,11,-0.119,-4,-8,-0.13299999999999998,-6,-5,-0.09799999999999998,9,3,-7,3,-6,-2,3
49,42,1999-04-18,2,DEN,LAC,1,103,101,35,79,0.443,6,19,0.316,27,29,0.931,10,40,11,1,2,8,24,36,80,0.45,2,10,0.2,27,33,0.818,13,43,16,2,4,7,26,119.2,116.9,86.4,0.367,0.241,0.561,48.2,31.4,1.2,2.9,0.481,8.0,25.0,0.342,0.463,6.9,69.8,0.338,1999,2,-1,-1,-0.007000000000000006,4,9,0.11599999999999999,0,-4,0.1130000000000001,-3,-3,-5,-1,-2,1,-2
50,43,1999-04-23,1,DEN,GSW,1,96,84,33,72,0.458,6,18,0.333,24,29,0.828,8,33,28,12,11,11,21,28,71,0.394,3,15,0.2,25,32,0.781,14,46,19,8,5,19,26,111.3,97.4,86.3,0.403,0.25,0.566,41.8,84.8,13.9,19.6,0.5,11.5,20.0,0.333,0.415,18.3,64.1,0.352,1999,12,5,1,0.064,3,3,0.133,-1,-3,0.04699999999999993,-6,-13,9,4,6,-8,-5
51,44,1999-04-24,2,DEN,GSW,2,74,93,26,78,0.333,5,23,0.217,17,27,0.63,11,43,17,7,7,15,13,43,94,0.457,2,11,0.182,5,13,0.385,18,65,30,9,6,14,24,79.2,99.6,93.4,0.346,0.295,0.412,39.8,65.4,7.5,8.4,0.365,14.3,19.0,0.218,0.468,12.3,64.0,0.053,1999,-19,-17,-16,-0.124,3,12,0.035,12,14,0.245,-7,-22,-13,-2,1,1,-11
52,45,1999-04-26,2,DEN,POR,2,77,93,25,81,0.309,2,13,0.154,25,30,0.833,22,48,13,5,6,11,13,37,84,0.44,6,16,0.375,13,16,0.813,17,50,27,6,8,9,24,96.5,116.6,79.8,0.37,0.16,0.409,49.0,52.0,6.3,8.8,0.321,10.5,40.0,0.309,0.476,9.0,60.5,0.155,1999,-16,-12,-3,-0.131,-4,-3,-0.221,12,14,0.020000000000000018,5,-2,-14,-1,-2,2,-11
53,46,1999-04-29,1,DEN,PHO,2,87,98,34,73,0.466,10,21,0.476,9,14,0.643,12,38,25,6,4,19,25,35,92,0.38,9,25,0.36,19,23,0.826,22,47,23,8,3,9,17,104.6,117.9,83.2,0.192,0.288,0.55,44.7,73.5,7.2,6.0,0.534,19.4,32.4,0.123,0.429,8.1,54.2,0.207,1999,-11,-1,-19,0.08600000000000002,1,-4,0.11599999999999999,-10,-9,-0.18299999999999994,-10,-9,2,-2,1,10,8
54,47,1999-04-30,2,DEN,SEA,2,101,111,38,83,0.458,6,17,0.353,19,22,0.864,12,37,22,7,3,13,21,43,83,0.518,9,26,0.346,16,19,0.842,12,38,32,7,5,14,18,112.0,123.1,90.2,0.265,0.205,0.545,49.3,57.9,7.8,5.3,0.494,12.3,31.6,0.229,0.572,13.3,67.6,0.193,1999,-10,-5,0,-0.06,-3,-9,0.007000000000000006,3,3,0.02200000000000002,0,-1,-10,0,-2,-1,3
55,48,1999-05-02,1,DEN,POR,2,102,110,40,83,0.482,9,22,0.409,13,17,0.765,13,35,25,9,4,14,18,42,81,0.519,9,22,0.409,17,22,0.773,12,38,29,10,5,13,17,115.6,124.6,88.3,0.205,0.265,0.564,47.9,62.5,10.2,6.8,0.536,13.4,33.3,0.157,0.574,12.5,64.7,0.21,1999,-8,-2,2,-0.03700000000000003,0,0,0.0,-4,-5,-0.008000000000000007,1,-3,-4,-1,-1,1,1
56,49,1999-05-03,1,DEN,SAC,2,104,112,43,94,0.457,6,15,0.4,12,14,0.857,13,42,22,7,5,14,26,42,81,0.519,5,17,0.294,23,32,0.719,7,36,27,10,7,12,11,107.0,115.2,97.2,0.149,0.16,0.519,53.8,51.2,7.2,7.8,0.489,12.3,31.0,0.128,0.549,11.2,80.6,0.284,1999,-8,1,13,-0.062,1,-2,0.10600000000000004,-11,-18,0.138,6,6,-5,-3,-2,2,15
57,50,1999-05-05,1,DEN,HOU,2,88,95,36,95,0.379,5,21,0.238,11,22,0.5,17,52,19,11,7,6,14,40,90,0.444,10,19,0.526,5,10,0.5,11,50,27,5,11,12,16,95.7,103.3,91.9,0.232,0.221,0.42,51.0,52.8,12.0,9.9,0.405,5.4,30.4,0.116,0.5,11.3,76.1,0.056,1999,-7,-4,5,-0.065,-5,2,-0.28800000000000003,6,12,0.0,6,2,-8,6,-4,-6,-2
