,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-25,2,PHO,VAN,1,94,86,33,80,0.413,8,24,0.333,20,26,0.769,16,42,26,14,3,17,23,31,71,0.437,2,12,0.167,22,30,0.733,12,40,20,9,3,22,22,104.1,95.2,90.3,0.325,0.3,0.514,51.2,78.8,15.5,5.1,0.463,15.7,36.4,0.25,0.451,20.7,68.4,0.31,1999,8,2,9,-0.02400000000000002,6,12,0.166,-2,-4,0.03600000000000003,4,2,6,5,0,-5,1
11,12,1999-02-26,2,PHO,GSW,2,90,94,31,90,0.344,5,18,0.278,23,32,0.719,17,46,28,10,3,5,25,33,73,0.452,7,15,0.467,21,38,0.553,15,57,24,5,3,16,26,100.4,104.9,89.6,0.356,0.2,0.432,44.7,90.3,11.2,5.2,0.372,4.6,28.8,0.256,0.5,15.1,65.9,0.288,1999,-4,-2,17,-0.10800000000000004,-2,3,-0.189,2,-6,0.16599999999999993,2,-11,4,5,0,-11,-1
12,13,1999-02-28,1,PHO,GSW,1,102,89,34,72,0.472,5,13,0.385,29,35,0.829,4,40,25,5,7,9,13,35,90,0.389,6,24,0.25,13,20,0.65,19,54,16,5,5,12,29,113.0,98.6,90.2,0.486,0.181,0.584,42.6,73.5,5.5,10.6,0.507,9.3,10.3,0.403,0.422,10.8,65.5,0.144,1999,13,-1,-18,0.08299999999999996,-1,-11,0.135,16,15,0.17899999999999994,-15,-14,9,0,2,-3,-16
13,14,1999-03-01,1,PHO,LAL,2,91,97,36,82,0.439,4,12,0.333,15,21,0.714,10,34,26,10,3,11,18,39,80,0.488,8,17,0.471,11,18,0.611,12,47,24,6,6,19,19,100.0,106.6,91.0,0.256,0.146,0.499,42.0,72.2,11.0,4.8,0.463,10.8,22.2,0.183,0.538,17.8,66.7,0.138,1999,-6,-3,2,-0.04899999999999999,-4,-5,-0.13799999999999996,4,3,0.10299999999999998,-2,-13,2,4,-3,-8,-1
14,15,1999-03-03,2,PHO,LAL,2,95,101,37,91,0.407,4,19,0.211,17,24,0.708,15,45,21,12,0,7,32,35,76,0.461,4,11,0.364,27,48,0.563,15,51,22,3,10,15,22,102.1,108.5,93.1,0.264,0.209,0.468,46.9,56.8,12.9,0.0,0.429,6.4,29.4,0.187,0.487,13.4,66.7,0.355,1999,-6,2,15,-0.05400000000000005,0,8,-0.153,-10,-24,0.14500000000000002,0,-6,-1,9,-10,-8,10
15,16,1999-03-04,2,PHO,SEA,1,101,93,39,76,0.513,6,10,0.6,17,22,0.773,9,31,28,11,3,11,21,35,81,0.432,6,20,0.3,17,26,0.654,21,48,24,5,3,19,20,117.3,108.0,86.1,0.289,0.132,0.589,39.2,71.8,12.8,4.9,0.553,11.4,25.0,0.224,0.469,17.0,51.2,0.21,1999,8,4,-5,0.08100000000000002,0,-10,0.3,0,-4,0.119,-12,-17,4,6,0,-8,1
16,17,1999-03-06,1,PHO,SAC,2,99,111,40,86,0.465,4,15,0.267,15,20,0.75,13,36,30,14,6,21,22,42,78,0.538,8,14,0.571,19,28,0.679,10,39,24,12,5,21,14,99.9,112.0,99.1,0.233,0.174,0.522,48.0,75.0,14.1,9.4,0.488,18.1,31.0,0.174,0.59,18.9,69.7,0.244,1999,-12,-2,8,-0.07300000000000001,-4,1,-0.30399999999999994,-4,-8,0.07099999999999995,3,-3,6,2,1,0,8
17,18,1999-03-09,2,PHO,DAL,1,103,91,42,86,0.488,9,13,0.692,10,13,0.769,13,40,26,3,3,8,19,38,78,0.487,4,15,0.267,11,21,0.524,12,39,26,5,4,11,18,122.5,108.2,84.1,0.151,0.151,0.561,50.6,61.9,3.6,4.8,0.541,8.0,32.5,0.116,0.513,11.2,69.2,0.141,1999,12,4,8,0.0010000000000000009,5,-2,0.42499999999999993,-1,-8,0.245,1,1,0,-2,-1,-3,1
18,19,1999-03-10,1,PHO,CLE,2,73,86,29,82,0.354,3,16,0.188,12,14,0.857,12,39,24,3,4,13,21,34,74,0.459,2,6,0.333,16,21,0.762,9,42,24,10,1,13,21,85.8,101.1,85.1,0.171,0.195,0.414,48.1,82.8,3.5,5.9,0.372,12.9,26.7,0.146,0.473,13.5,75.0,0.216,1999,-13,-5,8,-0.10500000000000004,1,10,-0.14500000000000002,-4,-7,0.09499999999999997,3,-3,0,-7,3,0,0
19,20,1999-03-12,1,PHO,SAS,2,97,99,40,76,0.526,4,11,0.364,13,16,0.813,9,35,29,9,4,12,13,39,76,0.513,8,12,0.667,13,20,0.65,11,33,21,11,5,15,18,113.8,116.2,85.2,0.211,0.145,0.584,51.5,72.5,10.6,6.3,0.553,12.6,29.0,0.171,0.566,15.0,70.3,0.171,1999,-2,1,0,0.013000000000000012,-4,-1,-0.30300000000000005,0,-4,0.16299999999999992,-2,2,8,-2,-1,-3,-5
28,21,1999-03-14,1,PHO,HOU,1,104,90,42,90,0.467,3,12,0.25,17,21,0.81,14,45,31,10,4,7,16,34,82,0.415,8,20,0.4,14,20,0.7,9,39,17,6,8,13,22,115.2,99.7,90.3,0.233,0.133,0.524,53.6,73.8,11.1,6.5,0.483,6.6,31.8,0.189,0.463,12.5,77.5,0.171,1999,14,8,8,0.052000000000000046,-5,-8,-0.15000000000000002,3,1,0.1100000000000001,5,6,14,4,-4,-6,-6
29,22,1999-03-16,2,PHO,MIL,1,110,92,38,71,0.535,6,13,0.462,28,31,0.903,15,43,27,11,1,19,22,34,70,0.486,8,13,0.615,16,23,0.696,11,27,21,10,1,18,26,128.2,107.2,85.8,0.437,0.183,0.65,61.4,71.1,12.8,1.8,0.577,18.3,48.4,0.394,0.543,18.3,71.8,0.229,1999,18,4,1,0.049000000000000044,-2,0,-0.15299999999999997,12,8,0.20700000000000007,4,16,6,1,0,1,-4
30,23,1999-03-17,2,PHO,CHH,2,111,119,41,83,0.494,9,22,0.409,20,23,0.87,8,29,26,9,1,12,24,38,70,0.543,8,19,0.421,35,42,0.833,12,44,32,9,5,17,21,119.0,127.6,93.3,0.277,0.265,0.596,39.7,63.4,9.6,2.0,0.548,11.4,20.0,0.241,0.6,16.1,63.6,0.5,1999,-8,3,13,-0.049000000000000044,1,3,-0.01200000000000001,-15,-19,0.03700000000000003,-4,-15,-6,0,-4,-5,3
31,24,1999-03-19,2,PHO,ATL,2,85,93,27,77,0.351,6,15,0.4,25,29,0.862,10,32,19,9,1,11,23,31,74,0.419,9,24,0.375,22,24,0.917,15,52,18,7,6,19,21,98.7,108.0,86.1,0.377,0.195,0.473,38.1,70.4,10.5,2.0,0.39,10.9,21.3,0.325,0.48,18.3,59.5,0.297,1999,-8,-4,3,-0.068,-3,-9,0.025000000000000022,3,5,-0.05500000000000005,-5,-20,1,2,-5,-8,2
32,25,1999-03-20,2,PHO,HOU,2,93,103,38,87,0.437,6,10,0.6,11,14,0.786,9,40,26,6,5,12,21,37,87,0.425,9,25,0.36,20,32,0.625,14,51,16,3,3,12,17,98.2,108.7,85.8,0.161,0.115,0.499,44.0,68.4,6.3,8.1,0.471,11.4,19.6,0.126,0.477,10.6,68.9,0.23,1999,-10,1,0,0.01200000000000001,-3,-15,0.24,-9,-18,0.16100000000000003,-5,-11,10,3,2,0,4
33,26,1999-03-22,1,PHO,VAN,1,89,84,32,75,0.427,5,10,0.5,20,34,0.588,15,45,25,8,7,13,19,31,73,0.425,3,8,0.375,19,28,0.679,7,40,18,8,4,13,23,101.2,95.5,88.0,0.453,0.133,0.495,52.9,78.1,9.1,10.8,0.46,12.6,31.3,0.267,0.445,13.2,81.1,0.26,1999,5,1,2,0.0020000000000000018,2,2,0.125,1,6,-0.09100000000000008,8,5,7,0,3,0,-4
34,27,1999-03-24,2,PHO,LAL,1,106,101,37,85,0.435,1,5,0.2,31,38,0.816,12,44,22,9,7,11,21,41,89,0.461,3,14,0.214,16,23,0.696,11,48,16,4,6,17,32,105.6,100.7,100.3,0.447,0.059,0.521,47.8,59.5,9.0,9.3,0.441,9.8,24.5,0.365,0.478,14.6,74.4,0.18,1999,5,-4,-4,-0.026000000000000023,-2,-9,-0.013999999999999985,15,15,0.12,1,-4,6,5,1,-6,-11
35,28,1999-03-25,2,PHO,POR,2,84,97,33,79,0.418,7,17,0.412,11,19,0.579,6,31,24,14,2,12,19,34,83,0.41,7,15,0.467,22,28,0.786,15,56,20,9,2,17,18,91.4,105.5,91.9,0.241,0.215,0.481,35.6,72.7,15.2,2.9,0.462,12.1,12.8,0.139,0.452,15.1,62.5,0.265,1999,-13,-1,-4,0.008000000000000007,0,2,-0.05500000000000005,-11,-9,-0.20700000000000007,-9,-25,4,5,0,-5,1
36,29,1999-03-26,1,PHO,NYK,2,87,94,32,88,0.364,4,18,0.222,19,22,0.864,22,49,21,13,4,16,20,30,69,0.435,6,16,0.375,28,33,0.848,9,40,16,9,4,17,20,98.5,106.4,88.3,0.25,0.205,0.445,55.1,65.6,14.7,7.5,0.386,14.1,41.5,0.216,0.478,16.9,75.0,0.406,1999,-7,2,19,-0.07100000000000001,-2,2,-0.153,-9,-11,0.016000000000000014,13,9,5,4,0,-1,0
37,30,1999-03-28,1,PHO,POR,2,86,88,35,85,0.412,2,11,0.182,14,18,0.778,14,38,23,5,1,7,18,33,72,0.458,8,20,0.4,14,19,0.737,13,47,24,3,0,17,16,103.9,106.3,82.8,0.212,0.129,0.463,44.7,65.7,6.0,1.9,0.424,7.0,29.2,0.165,0.514,17.5,64.9,0.194,1999,-2,2,13,-0.04600000000000004,-6,-9,-0.21800000000000003,0,-1,0.041000000000000036,1,-9,-1,2,1,-10,2
38,31,1999-03-31,1,PHO,GSW,1,93,78,34,86,0.395,4,6,0.667,21,35,0.6,18,52,24,16,7,16,23,31,90,0.344,0,7,0.0,16,24,0.667,19,60,12,11,9,20,25,94.9,79.6,98.0,0.407,0.07,0.459,46.4,70.6,16.3,8.4,0.419,13.6,30.5,0.244,0.344,16.6,64.2,0.178,1999,15,3,-4,0.051000000000000045,4,-1,0.667,5,11,-0.06700000000000006,-1,-8,12,5,-2,-4,-2
39,32,1999-04-02,1,PHO,LAL,2,90,91,31,73,0.425,8,15,0.533,20,23,0.87,9,33,28,5,4,9,18,36,75,0.48,5,11,0.455,14,20,0.7,11,40,21,8,3,12,22,110.8,112.0,81.2,0.315,0.205,0.541,45.2,90.3,6.2,6.3,0.479,9.8,23.7,0.274,0.513,12.5,68.6,0.187,1999,-1,-5,-2,-0.05499999999999999,3,4,0.07800000000000001,6,3,0.17000000000000004,-2,-7,7,-3,1,-3,-4
40,33,1999-04-03,2,PHO,POR,2,93,98,34,70,0.486,6,15,0.4,19,27,0.704,5,29,20,10,5,17,28,34,79,0.43,4,11,0.364,26,31,0.839,13,44,16,10,3,17,24,101.1,106.6,92.0,0.386,0.214,0.568,39.7,58.8,10.9,7.4,0.529,17.2,13.9,0.271,0.456,15.5,64.9,0.329,1999,-5,0,-9,0.055999999999999994,2,4,0.03600000000000003,-7,-4,-0.135,-8,-15,4,0,2,0,4
41,34,1999-04-06,2,PHO,LAC,1,88,83,37,70,0.529,5,13,0.385,9,13,0.692,12,43,21,6,5,24,18,33,75,0.44,3,12,0.25,14,21,0.667,11,30,19,8,2,15,18,102.2,96.4,86.1,0.186,0.186,0.581,58.9,56.8,7.0,7.9,0.564,24.1,38.7,0.129,0.46,15.1,73.8,0.187,1999,5,4,-5,0.08900000000000002,2,1,0.135,-5,-8,0.02499999999999991,1,13,2,-2,3,9,0
42,35,1999-04-07,1,PHO,MIN,1,90,82,32,77,0.416,7,16,0.438,19,24,0.792,14,46,25,18,7,18,24,35,79,0.443,2,6,0.333,10,20,0.5,15,40,19,10,6,19,18,101.0,92.0,89.1,0.312,0.208,0.514,53.5,78.1,20.2,9.6,0.461,17.1,35.9,0.247,0.456,17.8,68.1,0.127,1999,8,-3,-2,-0.027000000000000024,5,10,0.10499999999999998,9,4,0.29200000000000004,-1,6,6,8,1,-1,6
43,36,1999-04-09,2,PHO,UTA,2,92,93,38,82,0.463,6,18,0.333,10,12,0.833,8,26,20,11,3,8,21,35,69,0.507,1,4,0.25,22,26,0.846,11,43,22,7,2,18,15,108.9,110.1,84.5,0.146,0.22,0.527,37.7,52.6,13.0,4.6,0.5,8.4,20.0,0.122,0.514,18.3,62.1,0.319,1999,-1,3,13,-0.043999999999999984,5,14,0.08300000000000002,-12,-14,-0.013000000000000012,-3,-17,-2,4,1,-10,6
44,37,1999-04-10,1,PHO,SAS,1,110,84,47,85,0.553,9,14,0.643,7,10,0.7,8,42,37,2,5,10,23,31,82,0.378,3,13,0.231,19,29,0.655,16,42,22,7,7,9,15,126.0,96.2,87.3,0.118,0.165,0.615,50.0,78.7,2.3,7.2,0.606,10.1,23.5,0.082,0.396,8.7,68.0,0.232,1999,26,16,3,0.17500000000000004,6,1,0.41200000000000003,-12,-19,0.04499999999999993,-8,0,15,-5,-2,1,8
45,38,1999-04-12,2,PHO,SAS,2,77,94,29,82,0.354,5,17,0.294,14,19,0.737,15,38,19,12,3,19,21,39,74,0.527,2,5,0.4,14,21,0.667,8,43,17,15,7,18,19,84.5,103.1,91.2,0.232,0.207,0.426,46.9,65.5,13.2,4.3,0.384,17.4,30.0,0.171,0.541,17.8,74.2,0.189,1999,-17,-10,8,-0.17300000000000004,3,12,-0.10600000000000004,0,-2,0.06999999999999995,7,-5,2,-3,-4,1,2
46,39,1999-04-14,2,PHO,SEA,1,101,94,43,75,0.573,7,13,0.538,8,9,0.889,12,32,29,7,0,13,16,38,64,0.594,7,16,0.438,11,13,0.846,3,19,24,11,2,12,13,130.7,121.7,77.2,0.12,0.173,0.64,62.7,67.4,9.1,0.0,0.62,14.1,42.9,0.107,0.648,14.7,87.0,0.172,1999,7,5,11,-0.02100000000000002,0,-3,0.10000000000000003,-3,-4,0.04300000000000004,9,13,5,-4,-2,1,3
47,40,1999-04-16,1,PHO,DAL,1,92,85,36,73,0.493,4,17,0.235,16,21,0.762,6,31,30,7,2,16,20,33,71,0.465,2,8,0.25,17,25,0.68,11,40,18,9,2,17,19,104.4,96.5,88.1,0.288,0.233,0.559,43.7,83.3,7.9,3.2,0.521,16.3,17.1,0.219,0.479,17.2,69.4,0.239,1999,7,3,2,0.02799999999999997,2,9,-0.015000000000000013,-1,-4,0.08199999999999996,-5,-9,12,-2,0,-1,1
48,41,1999-04-18,1,PHO,SEA,1,99,93,38,82,0.463,4,16,0.25,19,23,0.826,20,41,22,9,2,12,20,39,79,0.494,3,14,0.214,12,20,0.6,15,40,20,6,1,14,20,119.7,112.4,82.7,0.28,0.195,0.537,50.6,57.9,10.9,3.1,0.488,11.5,44.4,0.232,0.513,13.8,58.3,0.152,1999,6,-1,3,-0.030999999999999972,1,2,0.036000000000000004,7,3,0.22599999999999998,5,1,2,3,1,-2,0
49,42,1999-04-20,2,PHO,DAL,2,100,104,38,83,0.458,4,13,0.308,20,26,0.769,11,40,27,10,4,12,22,40,77,0.519,5,11,0.455,19,23,0.826,7,41,20,9,6,15,21,106.9,111.2,93.6,0.313,0.157,0.529,49.4,71.1,10.7,6.1,0.482,11.3,24.4,0.241,0.552,14.7,80.6,0.247,1999,-4,-2,6,-0.061,-1,2,-0.14700000000000002,1,3,-0.05699999999999994,4,-1,7,1,-2,-3,1
50,43,1999-04-21,1,PHO,UTA,1,91,82,38,75,0.507,3,9,0.333,12,15,0.8,9,41,32,8,6,12,23,28,71,0.394,4,12,0.333,22,29,0.759,11,37,16,8,1,14,17,108.6,97.8,83.8,0.2,0.12,0.558,52.6,84.2,9.5,10.2,0.527,12.8,25.7,0.16,0.423,14.3,74.4,0.31,1999,9,10,4,0.11299999999999999,-1,-3,0.0,-10,-14,0.041000000000000036,-2,4,16,0,5,-2,6
51,44,1999-04-25,1,PHO,HOU,1,95,71,35,72,0.486,7,12,0.583,18,25,0.72,11,45,26,5,5,13,14,26,74,0.351,6,26,0.231,13,20,0.65,9,35,17,10,6,13,19,113.4,84.8,83.7,0.347,0.167,0.572,56.3,74.3,6.0,10.4,0.535,13.5,29.7,0.25,0.392,13.6,79.1,0.176,1999,24,9,-2,0.135,1,-14,0.352,5,5,0.06999999999999995,2,10,9,-5,-1,0,-5
52,45,1999-04-26,2,PHO,UTA,1,99,85,35,74,0.473,4,16,0.25,25,29,0.862,9,39,22,11,2,13,23,32,73,0.438,5,14,0.357,16,23,0.696,11,36,26,6,3,15,24,114.5,98.3,86.5,0.392,0.216,0.571,52.0,62.9,12.7,3.4,0.5,13.0,26.5,0.338,0.473,15.3,73.2,0.219,1999,14,3,1,0.034999999999999976,-1,2,-0.10699999999999998,9,6,0.16600000000000004,-2,3,-4,5,-1,-2,-1
53,46,1999-04-28,2,PHO,MIN,2,92,97,33,75,0.44,4,16,0.25,22,29,0.759,7,45,29,5,5,13,17,42,96,0.438,3,9,0.333,10,19,0.526,11,47,31,9,1,8,23,96.4,101.6,95.5,0.387,0.213,0.524,48.9,87.9,5.2,5.7,0.467,12.9,16.3,0.293,0.453,7.1,77.6,0.104,1999,-5,-9,-21,0.0020000000000000018,1,7,-0.08300000000000002,12,10,0.23299999999999998,-4,-2,-2,-4,4,5,-6
54,47,1999-04-29,2,PHO,DEN,1,98,87,35,92,0.38,9,25,0.36,19,23,0.826,22,47,23,8,3,9,17,34,73,0.466,10,21,0.476,9,14,0.643,12,38,25,6,4,19,25,117.9,104.6,83.2,0.25,0.272,0.48,55.3,65.7,9.6,5.8,0.429,8.1,45.8,0.207,0.534,19.4,67.6,0.123,1999,11,1,19,-0.08600000000000002,-1,4,-0.11599999999999999,10,9,0.18299999999999994,10,9,-2,2,-1,-10,-8
55,48,1999-05-01,1,PHO,VAN,1,107,77,43,80,0.538,7,18,0.389,14,14,1.0,15,40,33,10,4,15,23,29,73,0.397,1,8,0.125,18,28,0.643,15,34,19,9,2,18,15,127.6,91.8,83.8,0.175,0.225,0.621,54.1,76.7,11.9,6.2,0.581,14.8,44.1,0.175,0.404,17.4,62.5,0.247,1999,30,14,7,0.14100000000000001,6,10,0.264,-4,-14,0.357,0,6,14,1,2,-3,8
56,49,1999-05-02,2,PHO,SAC,2,100,111,36,86,0.419,7,17,0.412,21,25,0.84,18,54,24,8,5,18,20,42,97,0.433,7,27,0.259,20,23,0.87,17,44,21,12,5,9,20,105.9,117.5,94.5,0.291,0.198,0.515,55.1,66.7,8.5,7.1,0.459,15.7,40.0,0.244,0.469,7.8,67.9,0.206,1999,-11,-6,-11,-0.014000000000000012,0,-10,0.15299999999999997,1,2,-0.030000000000000027,1,10,3,-4,0,9,0
57,50,1999-05-05,1,PHO,MIN,1,100,96,33,79,0.418,2,10,0.2,32,45,0.711,11,44,22,9,6,11,11,42,96,0.438,7,22,0.318,5,7,0.714,13,52,25,7,2,17,30,101.7,97.6,98.3,0.57,0.127,0.506,45.8,66.7,9.2,8.1,0.43,10.0,22.0,0.405,0.474,14.6,71.7,0.052,1999,4,-9,-17,-0.020000000000000018,-5,-12,-0.118,27,38,-0.0030000000000000027,-2,-8,-3,2,4,-6,-19
