,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-24,2,SAC,PHI,2,81,94,31,80,0.388,6,20,0.3,13,26,0.5,14,49,18,7,7,24,17,41,97,0.423,1,5,0.2,11,16,0.688,16,50,20,13,3,14,18,81.9,95.1,98.9,0.325,0.25,0.443,49.5,58.1,7.1,7.6,0.425,20.8,29.2,0.163,0.428,11.9,68.6,0.113,1999,-13,-10,-17,-0.034999999999999976,5,15,0.09999999999999998,2,10,-0.18799999999999994,-2,-1,-2,-6,4,10,-1
11,12,1999-02-25,2,SAC,WAS,1,115,105,43,90,0.478,12,22,0.545,17,19,0.895,19,51,32,6,3,19,25,41,86,0.477,3,10,0.3,20,29,0.69,13,38,27,10,4,14,18,119.4,109.0,96.3,0.211,0.244,0.585,57.3,74.4,6.2,3.9,0.544,16.2,43.2,0.189,0.494,12.4,71.1,0.233,1999,10,2,4,0.0010000000000000009,9,12,0.24500000000000005,-3,-10,0.20500000000000007,6,13,5,-4,-1,5,7
12,13,1999-02-27,2,SAC,DAL,2,90,97,37,86,0.43,3,16,0.188,13,22,0.591,17,53,17,5,5,18,21,42,105,0.4,3,6,0.5,10,19,0.526,28,59,14,9,8,10,20,96.1,103.6,93.7,0.256,0.186,0.47,47.3,45.9,5.3,5.1,0.448,15.8,35.4,0.151,0.414,8.1,56.3,0.095,1999,-7,-5,-19,0.02999999999999997,0,10,-0.312,3,3,0.06499999999999995,-11,-6,3,-4,-3,8,1
13,14,1999-03-01,1,SAC,SEA,2,102,105,38,85,0.447,6,19,0.316,20,28,0.714,10,42,23,8,1,20,28,41,82,0.5,5,19,0.263,18,34,0.529,11,46,27,10,0,18,25,98.4,101.3,103.7,0.329,0.224,0.524,47.7,60.5,7.7,1.6,0.482,17.0,22.2,0.235,0.53,15.7,74.4,0.22,1999,-3,-3,3,-0.05299999999999999,1,0,0.05299999999999999,2,-6,0.18499999999999994,-1,-4,-4,-2,1,2,3
14,15,1999-03-02,2,SAC,VAN,1,111,101,45,83,0.542,2,9,0.222,19,32,0.594,16,41,25,12,5,15,21,41,84,0.488,2,7,0.286,17,23,0.739,13,39,21,9,1,15,27,118.2,107.6,93.9,0.386,0.108,0.572,51.3,55.6,12.8,6.5,0.554,13.4,38.1,0.229,0.5,13.7,65.8,0.202,1999,10,4,-1,0.05400000000000005,0,2,-0.06399999999999997,2,9,-0.14500000000000002,3,2,4,3,4,0,-6
15,16,1999-03-03,1,SAC,POR,2,93,97,35,94,0.372,5,23,0.217,18,26,0.692,16,53,19,5,5,13,15,39,88,0.443,5,12,0.417,14,19,0.737,11,50,23,8,4,14,23,94.6,98.7,89.0,0.277,0.245,0.441,51.5,54.3,5.1,6.6,0.399,11.0,29.1,0.191,0.472,12.7,77.1,0.159,1999,-4,-4,6,-0.07100000000000001,0,11,-0.19999999999999998,4,7,-0.04500000000000004,5,3,-4,-3,1,-1,-8
16,17,1999-03-06,2,SAC,PHO,1,111,99,42,78,0.538,8,14,0.571,19,28,0.679,10,39,24,12,5,21,14,40,86,0.465,4,15,0.267,15,20,0.75,13,36,30,14,6,21,22,112.0,99.9,99.1,0.359,0.179,0.614,52.0,57.1,12.1,7.0,0.59,18.9,30.3,0.244,0.488,18.1,69.0,0.174,1999,12,2,-8,0.07300000000000001,4,-1,0.30399999999999994,4,8,-0.07099999999999995,-3,3,-6,-2,-1,0,-8
17,18,1999-03-07,1,SAC,DAL,1,94,89,38,79,0.481,4,18,0.222,14,29,0.483,14,46,23,7,10,13,21,37,96,0.385,3,11,0.273,12,18,0.667,21,50,17,5,4,14,25,103.6,98.1,90.8,0.367,0.228,0.512,47.9,60.5,7.7,11.8,0.506,12.4,32.6,0.177,0.401,11.9,60.4,0.125,1999,5,1,-17,0.09599999999999997,1,7,-0.05100000000000002,2,11,-0.18400000000000005,-7,-4,6,2,6,-1,-4
18,19,1999-03-09,2,SAC,POR,2,98,103,38,87,0.437,7,20,0.35,15,27,0.556,12,50,21,7,2,12,19,41,89,0.461,5,16,0.313,16,22,0.727,11,46,26,8,6,9,19,102.3,107.5,95.8,0.31,0.23,0.496,52.1,55.3,7.3,2.7,0.477,10.8,25.5,0.172,0.489,8.4,77.6,0.18,1999,-5,-3,-2,-0.02400000000000002,2,4,0.03699999999999998,-1,5,-0.17099999999999993,1,4,-5,-1,-4,3,0
19,20,1999-03-11,2,SAC,LAC,2,92,106,33,77,0.429,4,17,0.235,22,33,0.667,9,35,14,5,6,12,19,41,89,0.461,8,18,0.444,16,22,0.727,18,58,22,5,6,13,27,100.4,115.6,91.7,0.429,0.221,0.503,37.6,42.4,5.5,8.5,0.455,11.6,18.4,0.286,0.506,11.6,59.1,0.18,1999,-14,-8,-12,-0.03200000000000003,-4,-1,-0.20900000000000002,6,11,-0.05999999999999994,-9,-23,-8,0,0,-1,-8
28,21,1999-03-12,1,SAC,MIN,2,95,101,33,76,0.434,5,12,0.417,24,33,0.727,13,36,17,8,2,20,18,40,86,0.465,3,7,0.429,18,23,0.783,17,47,21,9,5,16,22,102.4,108.9,92.8,0.434,0.158,0.525,43.4,51.5,8.6,2.5,0.467,18.1,30.2,0.316,0.483,14.3,57.5,0.209,1999,-6,-7,-10,-0.031000000000000028,2,5,-0.01200000000000001,6,10,-0.05600000000000005,-4,-11,-4,-1,-3,4,-4
29,22,1999-03-14,1,SAC,LAL,1,105,101,36,75,0.48,8,20,0.4,25,31,0.806,9,43,23,9,3,21,20,42,92,0.457,2,14,0.143,15,21,0.714,14,43,23,14,2,16,25,105.4,101.3,99.7,0.413,0.267,0.592,50.0,63.9,9.0,3.8,0.533,19.2,23.7,0.333,0.467,13.6,70.8,0.163,1999,4,-6,-17,0.022999999999999965,6,6,0.257,10,10,0.09200000000000008,-5,0,0,-5,1,5,-5
30,23,1999-03-15,2,SAC,GSW,1,111,105,41,78,0.526,5,14,0.357,24,40,0.6,11,40,28,9,6,14,10,47,93,0.505,6,15,0.4,5,7,0.714,13,46,28,8,2,18,27,112.9,106.8,98.3,0.513,0.179,0.581,46.5,68.3,9.2,7.7,0.558,12.8,25.0,0.308,0.538,15.8,69.0,0.054,1999,6,-6,-15,0.02100000000000002,-1,-1,-0.04300000000000004,19,33,-0.11399999999999999,-2,-6,0,1,4,-4,-17
31,24,1999-03-16,1,SAC,SAS,2,109,121,36,90,0.4,5,15,0.333,32,46,0.696,22,48,22,7,3,16,27,49,80,0.613,3,8,0.375,20,31,0.645,6,38,34,10,9,14,33,108.4,120.4,100.5,0.511,0.167,0.494,55.8,61.1,7.0,4.2,0.428,12.7,40.7,0.356,0.631,13.0,81.3,0.25,1999,-12,-13,10,-0.21299999999999997,2,7,-0.04199999999999998,12,15,0.050999999999999934,16,10,-12,-3,-6,2,-6
32,25,1999-03-18,1,SAC,POR,2,78,88,31,95,0.326,6,28,0.214,10,15,0.667,18,49,19,10,5,16,18,38,89,0.427,0,7,0.0,12,17,0.706,12,53,21,12,10,13,14,82.2,92.8,94.8,0.158,0.295,0.384,48.0,61.3,10.5,6.1,0.358,13.6,30.5,0.105,0.427,11.9,72.1,0.135,1999,-10,-7,6,-0.10099999999999998,6,21,0.214,-2,-2,-0.038999999999999924,6,-4,-2,-2,-5,3,4
33,26,1999-03-20,2,SAC,DAL,2,90,104,36,78,0.462,4,14,0.286,14,20,0.7,7,35,21,6,4,12,20,38,83,0.458,9,20,0.45,19,21,0.905,13,50,22,4,4,13,15,100.0,115.6,90.0,0.256,0.179,0.518,41.2,58.3,6.7,6.3,0.487,12.1,15.9,0.179,0.512,12.4,68.3,0.229,1999,-14,-2,-5,0.0040000000000000036,-5,-6,-0.16400000000000003,-5,-1,-0.20500000000000007,-6,-15,-1,2,0,-1,5
34,27,1999-03-22,2,SAC,HOU,2,100,110,38,89,0.427,7,14,0.5,17,21,0.81,11,34,23,11,7,16,23,42,83,0.506,4,18,0.222,22,31,0.71,17,54,32,9,5,23,22,99.7,109.6,100.3,0.236,0.157,0.509,38.6,60.5,11.0,10.8,0.466,14.0,22.9,0.191,0.53,19.2,57.5,0.265,1999,-10,-4,6,-0.07900000000000001,3,-4,0.278,-5,-10,0.10000000000000009,-6,-20,-9,2,2,-7,1
35,28,1999-03-24,1,SAC,NYK,1,92,91,31,72,0.431,8,22,0.364,22,33,0.667,7,39,19,8,3,18,14,39,88,0.443,6,18,0.333,7,11,0.636,9,43,17,11,1,16,27,95.5,94.5,96.3,0.458,0.306,0.532,47.6,61.3,8.3,4.3,0.486,17.2,17.1,0.306,0.477,14.7,78.0,0.08,1999,1,-8,-16,-0.01200000000000001,2,4,0.030999999999999972,15,22,0.031000000000000028,-2,-4,2,-3,2,2,-13
36,29,1999-03-26,2,SAC,LAL,1,111,109,45,89,0.506,8,19,0.421,13,21,0.619,9,36,28,11,4,10,20,45,83,0.542,8,17,0.471,11,18,0.611,9,42,29,7,8,17,19,114.2,112.2,97.2,0.236,0.213,0.565,46.2,62.2,11.3,6.1,0.551,9.2,21.4,0.146,0.59,15.8,75.0,0.133,1999,2,0,6,-0.03600000000000003,0,2,-0.04999999999999999,2,3,0.008000000000000007,0,-6,-1,4,-4,-7,1
37,30,1999-03-28,1,SAC,HOU,2,93,107,36,96,0.375,4,19,0.211,17,24,0.708,23,57,18,6,2,14,21,42,86,0.488,8,14,0.571,15,21,0.714,8,40,24,9,6,8,19,99.9,114.9,93.1,0.25,0.198,0.436,58.8,50.0,6.4,2.8,0.396,11.6,41.8,0.177,0.535,7.7,81.0,0.174,1999,-14,-6,10,-0.11299999999999999,-4,5,-0.36,2,3,-0.006000000000000005,15,17,-6,-3,-4,6,2
38,31,1999-03-30,1,SAC,UTA,1,104,101,35,83,0.422,15,30,0.5,19,24,0.792,14,34,24,13,7,16,20,42,82,0.512,3,8,0.375,14,18,0.778,15,47,30,9,5,26,26,109.6,106.4,86.0,0.289,0.361,0.556,42.0,68.6,13.7,9.5,0.512,14.6,30.4,0.229,0.53,22.4,57.1,0.171,1999,3,-7,1,-0.09000000000000002,12,22,0.125,5,6,0.014000000000000012,-1,-13,-6,4,2,-10,-6
39,32,1999-03-31,2,SAC,POR,2,86,100,34,88,0.386,4,23,0.174,14,20,0.7,19,57,17,4,3,17,21,40,90,0.444,6,14,0.429,14,18,0.778,10,39,27,11,6,6,15,94.4,109.8,91.1,0.227,0.261,0.444,59.4,50.0,4.4,3.9,0.409,14.9,39.6,0.159,0.478,5.8,79.2,0.156,1999,-14,-6,-2,-0.057999999999999996,-2,9,-0.255,0,2,-0.07800000000000007,9,18,-10,-7,-3,11,6
40,33,1999-04-03,2,SAC,MIN,2,96,105,39,86,0.453,5,17,0.294,13,16,0.813,12,43,27,4,5,16,18,46,99,0.465,1,5,0.2,12,16,0.75,17,49,36,9,3,8,16,102.1,111.7,94.0,0.186,0.198,0.516,46.7,69.2,4.3,5.3,0.483,14.7,27.3,0.151,0.47,7.0,64.6,0.121,1999,-9,-7,-13,-0.01200000000000001,4,12,0.09399999999999997,1,0,0.06299999999999994,-5,-6,-9,-5,2,8,2
41,34,1999-04-06,2,SAC,SEA,1,112,106,45,83,0.542,8,20,0.4,14,24,0.583,9,46,31,10,5,21,20,44,99,0.444,10,22,0.455,8,13,0.615,13,43,31,13,4,16,21,107.1,101.4,94.7,0.289,0.241,0.599,51.7,68.9,9.6,6.5,0.59,18.3,23.1,0.169,0.495,13.3,74.0,0.081,1999,6,1,-16,0.09800000000000003,-2,-2,-0.05499999999999999,6,11,-0.03200000000000003,-4,3,0,-3,1,5,-1
42,35,1999-04-07,1,SAC,LAL,2,89,104,36,79,0.456,3,17,0.176,14,25,0.56,12,38,21,14,3,24,22,40,87,0.46,5,15,0.333,19,27,0.704,16,45,18,13,2,22,23,88.9,103.9,100.1,0.316,0.215,0.494,45.8,58.3,14.0,4.2,0.475,21.1,29.3,0.177,0.489,18.2,61.9,0.218,1999,-15,-4,-8,-0.0040000000000000036,-2,2,-0.15700000000000003,-5,-2,-0.1439999999999999,-4,-7,3,1,1,2,-1
43,36,1999-04-10,1,SAC,DEN,1,110,104,47,88,0.534,6,17,0.353,10,16,0.625,13,49,28,4,4,17,19,41,101,0.406,10,26,0.385,12,16,0.75,15,44,18,11,2,11,17,111.5,105.4,98.7,0.182,0.193,0.579,52.7,59.6,4.1,5.3,0.568,15.2,31.0,0.114,0.455,9.2,70.6,0.119,1999,6,6,-13,0.128,-4,-9,-0.03200000000000003,-2,0,-0.125,-2,5,10,-7,2,6,2
44,37,1999-04-11,2,SAC,VAN,1,91,88,38,81,0.469,7,20,0.35,8,12,0.667,9,35,26,10,1,16,17,34,73,0.466,3,11,0.273,17,22,0.773,11,40,21,12,3,18,16,102.1,98.7,89.1,0.148,0.247,0.527,46.7,68.4,11.2,1.6,0.512,15.6,23.7,0.099,0.486,17.9,70.3,0.233,1999,3,4,8,0.002999999999999947,4,9,0.07699999999999996,-9,-10,-0.10599999999999998,-2,-5,5,-2,-2,-2,1
45,38,1999-04-13,1,SAC,UTA,2,100,105,37,86,0.43,8,17,0.471,18,23,0.783,21,52,21,7,5,25,23,41,89,0.461,6,13,0.462,17,25,0.68,14,38,29,14,3,15,22,103.2,108.4,87.7,0.267,0.198,0.52,57.8,56.8,7.2,6.6,0.477,20.6,46.7,0.209,0.494,13.0,68.9,0.191,1999,-5,-4,-3,-0.031000000000000028,2,4,0.008999999999999952,1,-2,0.10299999999999998,7,14,-8,-7,2,10,1
46,39,1999-04-15,1,SAC,SEA,2,98,99,42,98,0.429,6,23,0.261,8,17,0.471,19,58,28,10,3,19,25,37,93,0.398,8,25,0.32,17,26,0.654,15,55,17,5,4,14,23,95.5,96.5,92.9,0.173,0.235,0.465,51.3,66.7,9.7,4.4,0.459,15.3,32.2,0.082,0.441,11.8,72.2,0.183,1999,-1,5,5,0.030999999999999972,-2,-2,-0.059,-9,-9,-0.18300000000000005,4,3,11,5,-1,5,2
47,40,1999-04-17,1,SAC,DEN,1,119,97,46,88,0.523,6,20,0.3,21,28,0.75,13,46,27,5,8,13,17,40,99,0.404,2,12,0.167,15,23,0.652,22,49,20,8,2,11,20,124.3,101.3,95.8,0.318,0.227,0.593,48.4,58.7,5.2,9.2,0.557,11.5,32.5,0.239,0.414,9.2,60.0,0.152,1999,22,6,-11,0.119,4,8,0.13299999999999998,6,5,0.09799999999999998,-9,-3,7,-3,6,2,-3
48,41,1999-04-19,2,SAC,LAC,1,102,98,42,87,0.483,2,17,0.118,16,22,0.727,15,42,27,4,3,14,21,42,92,0.457,2,11,0.182,12,18,0.667,14,41,18,10,4,15,25,108.2,104.0,94.3,0.253,0.195,0.528,50.6,64.3,4.2,3.7,0.494,12.6,35.7,0.184,0.467,13.1,65.9,0.13,1999,4,0,-5,0.025999999999999968,0,6,-0.064,4,4,0.05999999999999994,1,1,9,-6,-1,-1,-4
49,42,1999-04-21,1,SAC,GSW,1,103,94,34,90,0.378,4,16,0.25,31,43,0.721,20,58,17,7,6,9,16,41,98,0.418,4,12,0.333,8,11,0.727,13,49,20,5,1,9,31,108.0,98.6,95.3,0.478,0.178,0.473,54.2,50.0,7.3,7.0,0.4,7.6,35.7,0.344,0.439,8.0,74.5,0.082,1999,9,-7,-8,-0.03999999999999998,0,4,-0.08300000000000002,23,32,-0.006000000000000005,7,9,-3,2,5,0,-15
50,43,1999-04-23,1,SAC,MIN,1,105,97,35,92,0.38,7,27,0.259,28,35,0.8,20,49,19,17,2,13,19,39,86,0.453,3,8,0.375,16,17,0.941,14,43,22,9,4,23,27,108.5,100.2,96.8,0.38,0.293,0.489,53.3,54.3,17.6,2.6,0.418,10.8,40.8,0.304,0.471,19.7,67.4,0.186,1999,8,-4,6,-0.07300000000000001,4,19,-0.11599999999999999,12,18,-0.1409999999999999,6,6,-3,8,-2,-10,-8
51,44,1999-04-24,1,SAC,DAL,1,105,102,41,84,0.488,5,23,0.217,18,27,0.667,12,40,19,11,1,12,20,43,89,0.483,4,14,0.286,12,22,0.545,18,50,20,9,5,14,24,112.4,109.2,93.4,0.321,0.274,0.548,44.4,46.3,11.8,1.3,0.518,11.1,27.3,0.214,0.506,12.4,60.9,0.135,1999,3,-2,-5,0.0050000000000000044,1,9,-0.06899999999999998,6,5,0.122,-6,-10,-1,2,-4,-2,-4
52,45,1999-04-26,2,SAC,GSW,2,89,114,34,87,0.391,5,19,0.263,16,23,0.696,13,37,17,7,5,11,28,45,89,0.506,3,10,0.3,21,29,0.724,17,52,30,5,5,11,20,96.8,124.0,92.0,0.264,0.218,0.458,41.6,50.0,7.6,6.3,0.42,10.2,27.1,0.184,0.522,9.8,58.5,0.236,1999,-25,-11,-2,-0.11499999999999999,2,9,-0.03699999999999998,-5,-6,-0.028000000000000025,-4,-15,-13,2,0,0,8
53,46,1999-04-27,1,SAC,SAS,1,104,100,37,91,0.407,6,25,0.24,24,33,0.727,11,52,20,8,2,16,25,41,103,0.398,1,13,0.077,17,33,0.515,21,62,22,12,2,18,26,94.7,91.0,99.5,0.363,0.275,0.493,45.6,54.1,7.3,2.2,0.44,13.2,21.2,0.264,0.403,13.3,66.1,0.165,1999,4,-4,-12,0.008999999999999952,5,12,0.16299999999999998,7,0,0.21199999999999997,-10,-10,-2,-4,0,-2,-1
54,47,1999-04-29,1,SAC,LAC,1,103,81,36,91,0.396,8,23,0.348,23,30,0.767,19,58,22,16,1,22,22,30,83,0.361,4,15,0.267,17,31,0.548,13,48,17,14,6,20,23,100.2,78.8,102.8,0.33,0.253,0.494,54.7,61.1,15.6,1.5,0.44,17.4,35.2,0.253,0.386,17.1,75.0,0.205,1999,22,6,8,0.03500000000000003,4,8,0.08099999999999996,6,-1,0.21899999999999997,6,10,5,2,-5,2,-1
55,48,1999-05-02,1,SAC,PHO,1,111,100,42,97,0.433,7,27,0.259,20,23,0.87,17,44,21,12,5,9,20,36,86,0.419,7,17,0.412,21,25,0.84,18,54,24,8,5,18,20,117.5,105.9,94.5,0.237,0.278,0.518,44.9,50.0,12.7,7.2,0.469,7.8,32.1,0.206,0.459,15.7,60.0,0.244,1999,11,6,11,0.014000000000000012,0,10,-0.15299999999999997,-1,-2,0.030000000000000027,-1,-10,-3,4,0,-9,0
56,49,1999-05-03,2,SAC,DEN,1,112,104,42,81,0.519,5,17,0.294,23,32,0.719,7,36,27,10,7,12,11,43,94,0.457,6,15,0.4,12,14,0.857,13,42,22,7,5,14,26,115.2,107.0,97.2,0.395,0.21,0.589,46.2,64.3,10.3,8.9,0.549,11.2,19.4,0.284,0.489,12.3,69.0,0.128,1999,8,-1,-13,0.062,-1,2,-0.10600000000000004,11,18,-0.138,-6,-6,5,3,2,-2,-15
57,50,1999-05-05,1,SAC,VAN,1,99,95,34,84,0.405,4,22,0.182,27,39,0.692,20,55,17,8,8,20,22,36,85,0.424,3,7,0.429,20,27,0.741,11,42,13,13,1,16,25,100.1,96.0,98.9,0.464,0.262,0.489,56.7,50.0,8.1,10.3,0.429,16.5,39.2,0.321,0.441,14.2,76.1,0.235,1999,4,-2,-1,-0.01899999999999996,1,15,-0.247,7,12,-0.049000000000000044,9,13,4,-5,7,4,-3
