,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-23,1,HOU,SEA,1,98,86,34,70,0.486,6,18,0.333,24,33,0.727,12,41,20,9,7,23,17,33,82,0.402,7,20,0.35,13,21,0.619,16,41,16,12,3,16,25,108.0,94.8,90.7,0.471,0.257,0.58,50.0,58.8,9.9,11.3,0.529,21.4,32.4,0.343,0.445,14.9,64.4,0.159,1999,12,1,-12,0.08399999999999996,-1,-2,-0.01699999999999996,11,12,0.10799999999999998,-4,0,4,-3,4,7,-8
11,12,1999-02-25,1,HOU,ATL,2,87,93,35,71,0.493,11,23,0.478,6,13,0.462,6,37,24,3,4,16,17,38,92,0.413,4,10,0.4,13,17,0.765,15,41,18,10,8,4,18,103.0,110.1,84.5,0.183,0.324,0.567,47.4,68.6,3.6,4.9,0.57,17.3,18.8,0.085,0.435,3.9,67.4,0.141,1999,-6,-3,-21,0.08000000000000002,7,13,0.07799999999999996,-7,-4,-0.303,-9,-4,6,-7,-4,12,-1
12,13,1999-02-27,2,HOU,VAN,1,86,74,35,77,0.455,7,17,0.412,9,11,0.818,6,43,17,13,11,19,18,31,79,0.392,1,4,0.25,11,17,0.647,11,41,11,6,1,20,15,92.0,79.2,93.5,0.143,0.221,0.525,51.2,48.6,13.9,14.7,0.5,18.8,16.7,0.117,0.399,18.8,77.1,0.139,1999,12,4,-2,0.063,6,13,0.16199999999999998,-2,-6,0.17099999999999993,-5,2,6,7,10,-1,3
13,14,1999-02-28,2,HOU,LAL,2,90,106,37,85,0.435,3,12,0.25,13,17,0.765,11,38,19,8,0,15,24,40,73,0.548,7,14,0.5,19,30,0.633,9,40,20,7,4,16,24,97.0,114.3,92.8,0.2,0.141,0.487,48.7,51.4,8.6,0.0,0.453,14.0,26.2,0.153,0.596,15.7,75.0,0.26,1999,-16,-3,12,-0.11300000000000004,-4,-2,-0.25,-6,-13,0.132,2,-2,-1,1,-4,-1,0
14,15,1999-03-02,1,HOU,SAS,2,82,99,31,75,0.413,3,8,0.375,17,20,0.85,10,40,13,8,8,19,20,41,95,0.432,6,13,0.462,11,15,0.733,18,43,27,8,9,12,15,91.2,110.1,89.9,0.267,0.107,0.489,48.2,41.9,8.9,9.8,0.433,18.5,28.6,0.227,0.463,10.6,62.5,0.116,1999,-17,-10,-20,-0.019000000000000017,-3,-5,-0.08700000000000002,6,5,0.11699999999999999,-8,-3,-14,0,-1,7,5
15,16,1999-03-04,1,HOU,LAC,1,96,77,35,71,0.493,7,18,0.389,19,26,0.731,11,44,25,13,5,18,10,32,79,0.405,5,17,0.294,8,11,0.727,10,33,19,10,8,16,19,109.9,88.2,87.3,0.366,0.254,0.582,57.1,71.4,14.9,8.1,0.542,17.9,32.4,0.268,0.437,16.0,76.7,0.101,1999,19,3,-8,0.08799999999999997,2,1,0.09500000000000003,11,15,0.0040000000000000036,1,11,6,3,-3,2,-9
16,17,1999-03-06,2,HOU,VAN,1,107,92,35,60,0.583,8,15,0.533,29,43,0.674,8,43,26,8,5,22,20,37,96,0.385,3,13,0.231,15,23,0.652,19,38,18,15,2,14,27,113.7,97.7,94.1,0.717,0.25,0.678,53.1,74.3,8.5,6.0,0.65,21.8,29.6,0.483,0.401,11.7,64.8,0.156,1999,15,-2,-36,0.19799999999999995,5,2,0.30200000000000005,14,20,0.02200000000000002,-11,5,8,-7,3,8,-7
17,18,1999-03-07,2,HOU,POR,2,71,111,23,74,0.311,4,18,0.222,21,24,0.875,15,35,14,7,4,19,24,42,76,0.553,9,16,0.563,18,21,0.857,7,39,26,12,7,16,24,80.6,126.0,88.1,0.324,0.243,0.42,47.3,60.9,7.9,6.7,0.338,18.3,31.9,0.284,0.612,15.8,74.1,0.237,1999,-40,-19,-2,-0.24200000000000005,-5,2,-0.34099999999999997,3,3,0.018000000000000016,8,-4,-12,-5,-3,3,0
18,19,1999-03-09,1,HOU,DEN,1,84,75,33,65,0.508,4,14,0.286,14,21,0.667,7,37,24,11,7,20,24,23,77,0.299,4,17,0.235,25,33,0.758,19,44,12,10,2,15,19,99.6,88.9,84.4,0.323,0.215,0.566,45.7,72.7,13.0,11.7,0.538,21.2,21.9,0.215,0.325,14.1,61.2,0.325,1999,9,10,-12,0.20900000000000002,0,-3,0.05099999999999999,-11,-12,-0.09099999999999997,-12,-7,12,1,5,5,5
19,20,1999-03-11,1,HOU,VAN,1,102,91,35,81,0.432,3,18,0.167,29,36,0.806,16,49,22,7,3,12,20,38,82,0.463,1,7,0.143,14,22,0.636,10,35,18,9,5,14,28,112.1,100.0,91.0,0.444,0.222,0.527,58.3,62.9,7.7,4.0,0.451,11.0,39.0,0.358,0.47,13.2,76.7,0.171,1999,11,-3,-1,-0.031000000000000028,2,11,0.02400000000000002,15,14,0.17000000000000004,6,14,4,-2,-2,-2,-8
28,21,1999-03-13,1,HOU,CLE,1,100,89,38,70,0.543,8,23,0.348,16,20,0.8,9,38,29,8,7,19,15,37,79,0.468,5,11,0.455,10,14,0.714,9,28,27,7,4,14,23,115.0,102.3,87.0,0.286,0.329,0.635,57.6,76.3,9.2,10.3,0.6,19.4,32.1,0.229,0.5,14.1,76.3,0.127,1999,11,1,-9,0.07500000000000001,3,12,-0.10700000000000004,6,6,0.08600000000000008,0,10,2,1,3,5,-8
29,22,1999-03-14,2,HOU,PHO,2,90,104,34,82,0.415,8,20,0.4,14,20,0.7,9,39,17,6,8,13,22,42,90,0.467,3,12,0.25,17,21,0.81,14,45,31,10,4,7,16,99.7,115.2,90.3,0.244,0.244,0.496,46.4,50.0,6.6,10.3,0.463,12.5,22.5,0.171,0.483,6.6,68.2,0.189,1999,-14,-8,-8,-0.052000000000000046,5,8,0.15000000000000002,-3,-1,-0.1100000000000001,-5,-6,-14,-4,4,6,6
30,23,1999-03-16,1,HOU,POR,1,101,93,32,76,0.421,6,17,0.353,31,40,0.775,10,39,23,14,5,16,30,27,73,0.37,4,19,0.211,35,47,0.745,16,49,20,6,9,18,32,106.7,98.2,94.7,0.526,0.224,0.54,44.3,71.9,14.8,9.3,0.461,14.6,23.3,0.408,0.397,16.1,64.4,0.479,1999,8,5,3,0.05099999999999999,2,-2,0.142,-4,-7,0.030000000000000027,-6,-10,3,8,-4,-2,-2
31,24,1999-03-17,2,HOU,DEN,1,114,109,42,88,0.477,5,15,0.333,25,31,0.806,14,44,26,8,5,9,21,40,80,0.5,14,26,0.538,15,21,0.714,8,35,22,3,9,11,27,124.6,119.1,91.5,0.352,0.17,0.561,55.7,61.9,8.7,9.3,0.506,8.1,34.1,0.284,0.588,11.0,78.9,0.188,1999,5,2,8,-0.02300000000000002,-9,-11,-0.20500000000000002,10,10,0.09200000000000008,6,9,4,5,-4,-2,-6
32,25,1999-03-20,1,HOU,PHO,1,103,93,37,87,0.425,9,25,0.36,20,32,0.625,14,51,16,3,3,12,17,38,87,0.437,6,10,0.6,11,14,0.786,9,40,26,6,5,12,21,108.7,98.2,85.8,0.368,0.287,0.509,56.0,43.2,3.2,3.9,0.477,10.6,31.1,0.23,0.471,11.4,80.4,0.126,1999,10,-1,0,-0.01200000000000001,3,15,-0.24,9,18,-0.16100000000000003,5,11,-10,-3,-2,0,-4
33,26,1999-03-22,1,HOU,SAC,1,110,100,42,83,0.506,4,18,0.222,22,31,0.71,17,54,32,9,5,23,22,38,89,0.427,7,14,0.5,17,21,0.81,11,34,23,11,7,16,23,109.6,99.7,100.3,0.373,0.217,0.569,61.4,76.2,9.0,6.7,0.53,19.2,42.5,0.265,0.466,14.0,77.1,0.191,1999,10,4,-6,0.07900000000000001,-3,4,-0.278,5,10,-0.10000000000000009,6,20,9,-2,-2,7,-1
34,27,1999-03-24,2,HOU,DAL,1,88,78,36,72,0.5,1,11,0.091,15,18,0.833,4,43,15,7,5,13,15,31,87,0.356,4,13,0.308,12,18,0.667,18,43,16,9,9,10,18,102.2,90.6,86.1,0.25,0.153,0.551,50.0,41.7,8.1,6.8,0.507,14.0,13.8,0.208,0.379,9.5,68.4,0.138,1999,10,5,-15,0.14400000000000002,-3,-2,-0.217,3,0,0.16599999999999993,-14,0,-1,-2,-4,3,-3
35,28,1999-03-25,1,HOU,TOR,1,113,104,42,74,0.568,17,30,0.567,12,18,0.667,10,35,31,8,8,13,11,42,82,0.512,4,8,0.5,16,18,0.889,12,35,19,9,6,10,18,133.6,123.0,84.6,0.243,0.405,0.69,50.0,73.8,9.5,10.8,0.682,13.7,30.3,0.162,0.537,10.0,67.6,0.195,1999,9,0,-8,0.05599999999999994,13,22,0.06699999999999995,-4,0,-0.22199999999999998,-2,0,12,-1,2,3,-7
36,29,1999-03-27,2,HOU,GSW,1,87,86,31,69,0.449,6,12,0.5,19,30,0.633,10,39,17,6,5,11,21,34,88,0.386,4,15,0.267,14,21,0.667,24,54,26,5,4,11,24,106.7,105.5,81.5,0.435,0.174,0.529,41.9,54.8,7.4,6.8,0.493,11.8,25.0,0.275,0.409,10.2,54.7,0.159,1999,1,-3,-19,0.063,2,-3,0.23299999999999998,5,9,-0.03400000000000003,-14,-15,-9,1,1,0,-3
37,30,1999-03-28,2,HOU,SAC,1,107,93,42,86,0.488,8,14,0.571,15,21,0.714,8,40,24,9,6,8,19,36,96,0.375,4,19,0.211,17,24,0.708,23,57,18,6,2,14,21,114.9,99.9,93.1,0.244,0.163,0.562,41.2,57.1,9.7,7.8,0.535,7.7,19.0,0.174,0.396,11.6,58.2,0.177,1999,14,6,-10,0.11299999999999999,4,-5,0.36,-2,-3,0.006000000000000005,-15,-17,6,3,4,-6,-2
38,31,1999-03-30,2,HOU,LAC,1,104,95,37,67,0.552,7,18,0.389,23,33,0.697,11,36,17,12,4,16,14,36,76,0.474,6,13,0.462,17,18,0.944,9,25,15,9,4,15,24,122.4,111.8,85.0,0.493,0.269,0.638,59.0,45.9,14.1,6.3,0.604,16.4,40.7,0.343,0.513,15.2,73.5,0.224,1999,9,1,-9,0.07800000000000007,1,5,-0.07300000000000001,6,15,-0.247,2,11,2,3,0,1,-10
39,32,1999-04-01,2,HOU,UTA,2,87,88,32,71,0.451,6,14,0.429,17,19,0.895,8,36,12,8,8,15,16,37,83,0.446,4,8,0.5,10,11,0.909,12,39,22,9,8,13,20,102.5,103.7,84.8,0.268,0.197,0.548,48.0,37.5,9.4,10.7,0.493,15.9,22.9,0.239,0.47,12.9,70.0,0.12,1999,-1,-5,-12,0.0050000000000000044,2,6,-0.07100000000000001,7,8,-0.014000000000000012,-4,-3,-10,-1,0,2,-4
40,33,1999-04-04,2,HOU,SEA,2,84,101,31,77,0.403,5,27,0.185,17,24,0.708,13,45,22,6,1,14,20,38,83,0.458,10,19,0.526,15,24,0.625,12,43,21,9,2,8,17,96.8,116.4,86.8,0.312,0.351,0.48,51.1,71.0,6.9,1.6,0.435,13.8,29.5,0.221,0.518,7.9,72.7,0.181,1999,-17,-7,-6,-0.05499999999999999,-5,8,-0.341,2,0,0.08299999999999996,1,2,1,-3,-1,6,3
41,34,1999-04-06,1,HOU,GSW,1,111,74,47,86,0.547,10,23,0.435,7,12,0.583,12,46,29,4,11,10,18,27,88,0.307,1,8,0.125,19,28,0.679,21,49,9,6,4,7,17,130.9,87.3,84.8,0.14,0.267,0.608,48.4,61.7,4.7,13.8,0.605,9.9,30.0,0.081,0.313,6.5,61.8,0.216,1999,37,20,-2,0.24000000000000005,9,15,0.31,-12,-16,-0.09600000000000009,-9,-3,20,-2,7,3,1
42,35,1999-04-08,1,HOU,SAS,2,83,92,31,70,0.443,2,12,0.167,19,30,0.633,9,39,13,9,3,13,20,37,76,0.487,6,13,0.462,12,18,0.667,10,44,27,10,3,12,25,97.1,107.6,85.5,0.429,0.171,0.499,47.0,41.9,10.5,4.8,0.457,13.5,20.9,0.271,0.526,12.5,75.0,0.158,1999,-9,-6,-6,-0.043999999999999984,-4,-1,-0.29500000000000004,7,12,-0.03400000000000003,-1,-5,-14,-1,0,1,-5
43,36,1999-04-11,2,HOU,UTA,2,76,85,28,68,0.412,7,17,0.412,13,23,0.565,3,35,16,3,6,15,26,29,80,0.363,2,10,0.2,25,27,0.926,15,49,18,10,9,11,22,87.8,98.2,86.6,0.338,0.25,0.486,41.7,57.1,3.5,8.6,0.463,16.1,8.1,0.191,0.375,10.7,68.1,0.313,1999,-9,-1,-12,0.04899999999999999,5,7,0.21199999999999997,-12,-4,-0.3610000000000001,-12,-14,-2,-7,-3,4,4
44,37,1999-04-12,2,HOU,MIN,1,95,90,31,70,0.443,7,19,0.368,26,31,0.839,11,40,22,11,8,19,22,35,82,0.427,2,7,0.286,18,21,0.857,13,35,28,9,4,13,18,108.4,102.7,87.7,0.443,0.271,0.568,53.3,71.0,12.5,10.7,0.493,18.5,33.3,0.371,0.439,12.5,69.0,0.22,1999,5,-4,-12,0.016000000000000014,5,12,0.08200000000000002,8,10,-0.018000000000000016,-2,5,-6,2,4,6,4
45,38,1999-04-14,1,HOU,VAN,1,102,85,38,70,0.543,10,21,0.476,16,20,0.8,11,40,27,6,6,20,22,31,77,0.403,1,7,0.143,22,29,0.759,12,33,15,9,0,14,20,117.0,97.5,87.2,0.286,0.3,0.647,54.8,71.1,6.9,8.6,0.614,20.2,34.4,0.229,0.409,13.5,70.7,0.286,1999,17,7,-7,0.14,9,14,0.33299999999999996,-6,-9,0.041000000000000036,-1,7,12,-3,6,6,2
46,39,1999-04-15,1,HOU,POR,1,86,76,33,74,0.446,11,27,0.407,9,15,0.6,5,34,24,8,6,11,18,29,71,0.408,2,16,0.125,16,19,0.842,8,41,14,9,2,14,17,102.3,90.4,84.1,0.203,0.365,0.533,45.3,72.7,9.5,10.9,0.52,12.0,13.2,0.122,0.423,15.0,78.4,0.225,1999,10,4,3,0.038000000000000034,9,11,0.282,-7,-4,-0.242,-3,-7,10,-1,4,-3,1
47,40,1999-04-18,2,HOU,SAS,2,83,86,32,70,0.457,5,9,0.556,14,16,0.875,8,40,17,9,4,17,16,34,80,0.425,6,12,0.5,12,19,0.632,14,42,27,10,4,14,15,97.1,100.6,85.5,0.229,0.129,0.539,48.8,53.1,10.5,5.9,0.493,18.1,22.2,0.2,0.463,13.7,69.6,0.15,1999,-3,-2,-10,0.03200000000000003,-1,-3,0.05600000000000005,2,-3,0.243,-6,-2,-10,-1,0,3,1
48,41,1999-04-19,1,HOU,SEA,1,120,113,46,83,0.554,13,27,0.481,15,18,0.833,8,37,32,5,4,12,13,47,92,0.511,9,23,0.391,10,13,0.769,15,45,25,3,1,13,19,127.9,120.4,93.8,0.217,0.325,0.66,45.1,69.6,5.3,5.8,0.633,11.7,21.1,0.181,0.56,11.7,65.9,0.109,1999,7,-1,-9,0.04300000000000004,4,4,0.08999999999999997,5,5,0.06399999999999995,-7,-8,7,2,3,-1,-6
49,42,1999-04-21,1,HOU,DAL,2,95,109,36,84,0.429,5,22,0.227,18,24,0.75,15,42,24,4,7,11,14,46,87,0.529,5,12,0.417,12,13,0.923,7,39,25,9,7,8,19,105.9,121.5,89.7,0.286,0.262,0.502,51.9,66.7,4.5,9.3,0.458,10.4,31.9,0.214,0.557,7.9,79.4,0.138,1999,-14,-10,-3,-0.10000000000000003,0,10,-0.18999999999999997,6,11,-0.17300000000000004,8,3,-1,-5,0,3,-5
50,43,1999-04-23,2,HOU,LAC,2,101,106,38,85,0.447,6,27,0.222,19,26,0.731,14,43,23,12,8,15,23,41,86,0.477,4,10,0.4,20,29,0.69,16,45,18,9,2,17,19,105.5,110.7,86.7,0.306,0.318,0.524,48.9,60.5,12.5,10.5,0.482,13.5,32.6,0.224,0.5,14.7,64.4,0.233,1999,-5,-3,-1,-0.02999999999999997,2,17,-0.17800000000000002,-1,-3,0.041000000000000036,-2,-2,5,3,6,-2,4
51,44,1999-04-25,2,HOU,PHO,2,71,95,26,74,0.351,6,26,0.231,13,20,0.65,9,35,17,10,6,13,19,35,72,0.486,7,12,0.583,18,25,0.72,11,45,26,5,5,13,14,84.8,113.4,83.7,0.27,0.351,0.429,43.8,65.4,11.9,10.0,0.392,13.6,20.9,0.176,0.535,13.5,70.3,0.25,1999,-24,-9,2,-0.135,-1,14,-0.352,-5,-5,-0.06999999999999995,-2,-10,-9,5,1,0,5
52,45,1999-04-26,1,HOU,LAL,1,102,80,36,78,0.462,10,31,0.323,20,25,0.8,10,42,22,14,4,13,14,33,74,0.446,4,12,0.333,10,12,0.833,9,36,20,10,4,18,16,115.9,90.9,88.0,0.321,0.397,0.573,53.8,61.1,15.9,6.5,0.526,12.7,27.0,0.256,0.473,18.5,78.0,0.135,1999,22,3,4,0.016000000000000014,6,19,-0.010000000000000009,10,13,-0.03299999999999992,1,6,2,4,0,-5,-2
53,46,1999-04-29,1,HOU,DAL,2,81,91,34,77,0.442,6,21,0.286,7,11,0.636,8,43,21,3,4,16,19,34,83,0.41,4,14,0.286,19,24,0.792,12,45,16,12,6,6,16,93.3,104.8,86.8,0.143,0.273,0.495,48.9,61.8,3.5,5.8,0.481,16.4,19.5,0.091,0.434,6.0,74.5,0.229,1999,-10,0,-6,0.03200000000000003,2,7,0.0,-12,-13,-0.15600000000000003,-4,-2,5,-9,-2,10,3
54,47,1999-04-30,1,HOU,UTA,2,78,91,26,69,0.377,7,17,0.412,19,27,0.704,10,40,15,8,4,13,25,34,73,0.466,5,8,0.625,18,24,0.75,9,41,22,8,9,12,23,93.5,109.1,83.4,0.391,0.246,0.482,49.4,57.7,9.6,6.2,0.428,13.8,23.8,0.275,0.5,12.6,76.9,0.247,1999,-13,-8,-4,-0.08900000000000002,2,9,-0.21300000000000002,1,3,-0.04600000000000004,1,-1,-7,0,-5,1,2
55,48,1999-05-02,1,HOU,LAC,1,110,84,41,80,0.513,11,21,0.524,17,21,0.81,12,39,28,8,4,15,23,33,77,0.429,3,12,0.25,15,26,0.577,11,34,17,5,3,15,18,123.7,94.5,88.9,0.263,0.263,0.616,53.4,68.3,9.0,6.2,0.581,14.4,34.3,0.213,0.448,14.5,71.1,0.195,1999,26,8,3,0.08400000000000002,8,9,0.274,2,-5,0.2330000000000001,1,5,11,3,1,0,5
56,49,1999-05-04,1,HOU,MIN,1,100,83,39,78,0.5,12,24,0.5,10,14,0.714,7,38,32,11,3,15,16,33,79,0.418,1,5,0.2,16,20,0.8,16,44,17,5,7,19,17,111.4,92.5,89.7,0.179,0.308,0.594,46.3,82.1,12.3,4.1,0.577,15.1,20.0,0.128,0.424,17.8,66.0,0.203,1999,17,6,-1,0.08200000000000002,11,19,0.3,-6,-6,-0.08600000000000008,-9,-6,15,6,-4,-4,-1
57,50,1999-05-05,2,HOU,DEN,1,95,88,40,90,0.444,10,19,0.526,5,10,0.5,11,50,27,5,11,12,16,36,95,0.379,5,21,0.238,11,22,0.5,17,52,19,11,7,6,14,103.3,95.7,91.9,0.111,0.211,0.503,49.0,67.5,5.4,14.9,0.5,11.3,23.9,0.056,0.405,5.4,69.6,0.116,1999,7,4,-5,0.065,5,-2,0.28800000000000003,-6,-12,0.0,-6,-2,8,-6,4,6,2
