,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1999-02-25,2,PHI,CHI,1,98,80,35,72,0.486,2,3,0.667,26,31,0.839,13,40,20,17,5,20,19,31,77,0.403,4,12,0.333,14,22,0.636,14,39,23,14,3,22,22,107.8,88.0,90.9,0.431,0.042,0.572,50.6,57.1,18.7,7.7,0.5,18.9,34.2,0.361,0.429,20.2,65.9,0.182,1999,18,4,-5,0.08299999999999996,-2,-9,0.334,12,9,0.20299999999999996,-1,1,-3,3,2,-2,-3
12,13,1999-02-28,2,PHI,MIL,1,87,76,32,75,0.427,0,2,0.0,23,34,0.676,17,46,23,11,5,16,16,34,82,0.415,1,9,0.111,7,12,0.583,17,39,12,9,8,18,25,102.1,89.2,85.2,0.453,0.027,0.484,54.1,71.9,12.9,6.8,0.427,15.1,43.6,0.307,0.421,17.1,63.0,0.085,1999,11,-2,-7,0.01200000000000001,-1,-7,-0.111,16,22,0.09300000000000008,0,7,11,2,-3,-2,-9
13,14,1999-03-01,2,PHI,WAS,1,104,91,42,83,0.506,1,7,0.143,19,29,0.655,13,44,26,13,2,13,27,33,71,0.465,0,9,0.0,25,32,0.781,5,33,23,9,3,17,22,110.1,96.4,94.4,0.349,0.084,0.543,57.1,61.9,13.8,3.2,0.512,12.0,31.7,0.229,0.465,16.7,86.1,0.352,1999,13,9,12,0.04099999999999998,1,-2,0.143,-6,-3,-0.126,8,11,3,4,-1,-4,5
14,15,1999-03-03,1,PHI,CHI,1,102,86,40,82,0.488,3,7,0.429,19,26,0.731,16,41,23,14,5,17,28,32,76,0.421,2,10,0.2,20,30,0.667,15,35,22,10,6,20,25,113.5,95.7,89.9,0.317,0.085,0.546,53.9,57.5,15.6,7.6,0.506,15.4,44.4,0.232,0.434,18.3,62.5,0.263,1999,16,8,6,0.067,1,-3,0.22899999999999998,-1,-4,0.06399999999999995,1,6,1,4,-1,-3,3
15,16,1999-03-05,1,PHI,MIA,2,78,89,28,84,0.333,1,9,0.111,21,33,0.636,24,45,13,12,3,13,26,31,63,0.492,7,18,0.389,20,26,0.769,8,37,19,4,8,17,23,95.1,108.5,82.0,0.393,0.107,0.396,54.9,46.4,14.6,6.7,0.339,11.7,45.3,0.25,0.548,18.6,72.4,0.317,1999,-11,-3,21,-0.15899999999999997,-6,-9,-0.278,1,7,-0.133,16,8,-6,8,-5,-4,3
16,17,1999-03-07,1,PHI,WAS,2,95,103,32,84,0.381,0,10,0.0,31,45,0.689,17,47,16,12,3,22,33,34,81,0.42,3,13,0.231,32,36,0.889,12,47,22,12,3,20,35,91.9,99.6,93.7,0.536,0.119,0.458,50.0,50.0,11.6,4.4,0.381,17.5,32.7,0.369,0.438,17.1,71.4,0.395,1999,-8,-2,3,-0.03899999999999998,-3,-3,-0.231,-1,9,-0.20000000000000007,5,0,-6,0,0,2,-2
17,18,1999-03-08,2,PHI,MIA,2,89,91,31,76,0.408,3,6,0.5,24,30,0.8,16,41,20,13,4,19,23,33,69,0.478,5,16,0.313,20,26,0.769,7,36,24,11,7,19,25,99.0,101.2,89.9,0.395,0.079,0.499,53.2,64.5,14.5,7.5,0.428,17.6,35.6,0.316,0.514,19.1,78.1,0.29,1999,-2,-2,7,-0.07,-2,-10,0.187,4,4,0.031000000000000028,9,5,-4,2,-3,0,-2
18,19,1999-03-10,1,PHI,CHH,1,85,70,33,79,0.418,3,6,0.5,16,25,0.64,16,54,19,17,6,23,16,29,86,0.337,6,22,0.273,6,8,0.75,14,40,23,14,6,22,17,90.4,74.5,94.0,0.316,0.076,0.472,57.4,57.6,18.1,9.4,0.437,20.4,38.1,0.203,0.372,19.7,73.1,0.07,1999,15,4,-7,0.08099999999999996,-3,-16,0.22699999999999998,10,17,-0.10999999999999999,2,14,-4,3,0,1,-1
19,20,1999-03-12,1,PHI,NJN,1,100,93,34,78,0.436,2,5,0.4,30,39,0.769,10,45,19,16,10,21,31,31,91,0.341,4,15,0.267,27,35,0.771,21,56,15,13,6,23,32,96.1,89.4,94.2,0.5,0.064,0.525,44.6,55.9,15.4,13.2,0.449,18.1,22.2,0.385,0.363,17.8,62.5,0.297,1999,7,3,-13,0.09499999999999997,-2,-10,0.133,3,4,-0.0020000000000000018,-11,-11,4,3,4,-2,-1
28,21,1999-03-15,2,PHI,ORL,2,73,74,27,77,0.351,2,7,0.286,17,21,0.81,20,58,15,5,10,23,22,26,91,0.286,6,20,0.3,16,22,0.727,22,48,14,14,4,13,16,84.7,85.8,86.2,0.273,0.091,0.423,54.7,55.6,5.8,14.1,0.364,21.1,43.5,0.221,0.319,11.4,63.3,0.176,1999,-1,1,-14,0.065,-4,-13,-0.014000000000000012,1,-1,0.08300000000000007,-2,10,1,-9,6,10,6
29,22,1999-03-17,1,PHI,IND,1,114,110,42,73,0.575,3,6,0.5,27,38,0.711,12,32,19,11,3,9,15,42,76,0.553,10,19,0.526,16,18,0.889,10,27,27,5,3,14,25,135.3,130.5,84.3,0.521,0.082,0.635,54.2,45.2,13.1,5.3,0.596,9.1,41.4,0.37,0.618,14.3,66.7,0.211,1999,4,0,-3,0.02199999999999991,-7,-13,-0.026000000000000023,11,20,-0.17800000000000005,2,5,-8,6,0,-5,-10
30,23,1999-03-19,1,PHI,LAL,1,105,90,40,81,0.494,3,8,0.375,22,37,0.595,13,46,18,13,3,11,26,29,71,0.408,6,20,0.3,26,36,0.722,8,34,14,8,5,20,28,111.2,95.3,94.4,0.457,0.099,0.54,57.5,45.0,13.8,5.9,0.512,10.2,33.3,0.272,0.451,18.7,80.5,0.366,1999,15,11,10,0.08600000000000002,-3,-12,0.07500000000000001,-4,1,-0.127,5,12,4,5,-2,-9,-2
31,24,1999-03-21,2,PHI,POR,2,75,91,29,82,0.354,0,11,0.0,17,21,0.81,15,48,13,8,2,17,26,35,76,0.461,1,10,0.1,20,29,0.69,10,46,16,12,4,15,19,81.9,99.4,91.6,0.256,0.134,0.411,51.1,44.8,8.7,3.0,0.354,15.7,29.4,0.207,0.467,14.5,76.7,0.263,1999,-16,-6,6,-0.10700000000000004,-1,1,-0.1,-3,-8,0.1200000000000001,5,2,-3,-4,-2,2,7
32,25,1999-03-22,2,PHI,SEA,2,76,92,28,75,0.373,1,5,0.2,19,33,0.576,14,41,14,8,5,16,28,36,86,0.419,7,16,0.438,13,20,0.65,15,49,22,6,5,15,27,84.7,102.5,89.7,0.44,0.067,0.424,45.6,50.0,8.9,7.1,0.38,15.2,29.2,0.253,0.459,13.7,64.3,0.151,1999,-16,-8,-11,-0.045999999999999985,-6,-11,-0.238,6,13,-0.07400000000000007,-1,-8,-8,2,0,1,1
33,26,1999-03-24,2,PHI,VAN,1,95,90,36,81,0.444,3,7,0.429,20,29,0.69,13,39,22,12,13,16,28,33,78,0.423,3,11,0.273,21,27,0.778,13,42,21,8,6,21,24,101.4,96.0,84.9,0.358,0.086,0.507,48.1,61.1,12.8,19.4,0.463,14.6,31.0,0.247,0.442,18.9,66.7,0.269,1999,5,3,3,0.02100000000000002,0,-4,0.15599999999999997,-1,2,-0.08800000000000008,0,-3,1,4,7,-5,4
34,27,1999-03-26,1,PHI,BOS,2,84,90,31,70,0.443,3,6,0.5,19,33,0.576,19,50,21,9,4,20,18,36,86,0.419,4,9,0.444,14,18,0.778,16,41,16,13,3,9,21,99.3,106.4,84.6,0.471,0.086,0.497,54.9,67.7,10.6,5.2,0.464,19.1,43.2,0.271,0.442,8.7,66.0,0.163,1999,-6,-5,-16,0.02400000000000002,-1,-3,0.055999999999999994,5,15,-0.20200000000000007,3,9,5,-4,1,11,-3
35,28,1999-03-27,2,PHI,ATL,2,99,103,35,80,0.438,3,11,0.273,26,34,0.765,9,41,18,9,7,14,32,35,87,0.402,3,20,0.15,30,36,0.833,17,48,16,4,12,14,24,102.7,106.8,87.3,0.425,0.138,0.521,46.1,51.4,9.3,10.4,0.456,12.8,22.5,0.325,0.42,12.0,65.3,0.345,1999,-4,0,-7,0.035999999999999976,0,-9,0.12300000000000003,-4,-2,-0.06799999999999995,-8,-7,2,5,-5,0,8
36,29,1999-03-30,2,PHI,CHI,2,81,91,33,72,0.458,2,4,0.5,13,19,0.684,11,33,24,4,7,11,18,37,71,0.521,4,8,0.5,13,22,0.591,6,36,32,6,3,11,21,99.7,112.1,81.2,0.264,0.056,0.504,47.8,72.7,4.9,11.1,0.472,12.0,26.8,0.181,0.549,12.0,78.6,0.183,1999,-10,-4,1,-0.063,-2,-4,0.0,0,-3,0.09300000000000008,5,-3,-8,-2,4,0,-3
37,30,1999-04-01,2,PHI,MIA,1,88,84,33,77,0.429,1,6,0.167,21,28,0.75,15,40,18,9,4,14,23,31,71,0.437,6,16,0.375,16,23,0.696,11,36,17,6,7,17,22,104.3,99.6,84.3,0.364,0.078,0.493,52.6,54.5,10.7,7.3,0.435,13.6,37.5,0.273,0.479,17.3,69.4,0.225,1999,4,2,6,-0.008000000000000007,-5,-10,-0.208,5,5,0.05400000000000005,4,4,1,3,-3,-3,1
38,31,1999-04-02,1,PHI,CLE,2,80,85,28,73,0.384,1,7,0.143,23,31,0.742,15,49,16,9,5,23,29,27,68,0.397,4,11,0.364,27,37,0.73,7,33,21,16,4,15,28,88.4,93.9,90.5,0.425,0.096,0.462,59.8,57.1,9.9,8.8,0.39,21.0,36.6,0.315,0.426,15.1,82.9,0.397,1999,-5,1,5,-0.013000000000000012,-3,-4,-0.221,-4,-6,0.01200000000000001,8,16,-5,-7,1,8,1
39,32,1999-04-04,2,PHI,TOR,2,82,97,32,82,0.39,3,10,0.3,15,20,0.75,18,35,16,12,4,19,18,36,66,0.545,9,16,0.563,16,18,0.889,7,35,23,12,10,20,19,95.4,112.9,86.0,0.244,0.122,0.452,50.0,50.0,14.0,8.0,0.409,17.3,39.1,0.183,0.614,21.3,70.8,0.242,1999,-15,-4,16,-0.15500000000000003,-6,-6,-0.26299999999999996,-1,2,-0.139,11,0,-7,0,-6,-1,-1
40,33,1999-04-06,1,PHI,MIL,1,95,87,28,66,0.424,3,8,0.375,36,42,0.857,13,40,12,7,5,13,22,30,79,0.38,5,17,0.294,22,27,0.815,17,39,25,6,5,11,29,117.8,107.9,80.6,0.636,0.121,0.562,50.6,42.9,8.7,8.1,0.447,13.3,37.1,0.545,0.411,10.8,61.4,0.278,1999,8,-2,-13,0.043999999999999984,-2,-9,0.08100000000000002,14,15,0.04200000000000004,-4,1,-13,1,0,2,-7
41,34,1999-04-07,2,PHI,NJN,1,96,92,38,78,0.487,1,4,0.25,19,28,0.679,18,47,15,7,8,13,17,35,82,0.427,5,16,0.313,17,21,0.81,11,36,20,10,8,9,21,113.0,108.3,84.9,0.359,0.051,0.531,56.6,39.5,8.2,12.1,0.494,12.6,41.9,0.244,0.457,9.0,72.5,0.207,1999,4,3,-4,0.06,-4,-12,-0.063,2,7,-0.131,7,11,-5,-3,0,4,-4
42,35,1999-04-09,2,PHI,BOS,1,83,67,30,82,0.366,1,7,0.143,22,28,0.786,17,51,13,12,9,10,13,26,83,0.313,4,20,0.2,11,14,0.786,20,48,17,5,11,18,19,99.9,80.6,83.1,0.341,0.085,0.44,51.5,43.3,14.4,14.3,0.372,9.6,37.8,0.268,0.337,16.8,63.0,0.133,1999,16,4,-1,0.05299999999999999,-3,-13,-0.05700000000000002,11,14,0.0,-3,3,-4,7,-2,-8,-6
43,36,1999-04-11,2,PHI,WAS,2,98,105,37,78,0.474,0,4,0.0,24,31,0.774,7,28,20,8,6,9,25,38,73,0.521,5,8,0.625,24,32,0.75,14,43,19,5,4,16,22,110.3,118.2,88.8,0.397,0.051,0.535,39.4,54.1,9.0,9.2,0.474,8.9,19.4,0.308,0.555,15.5,60.0,0.329,1999,-7,-1,5,-0.04700000000000004,-5,-4,-0.625,0,-1,0.02400000000000002,-7,-15,1,3,2,-7,3
44,37,1999-04-13,2,PHI,NYK,2,72,91,23,60,0.383,2,7,0.286,24,32,0.75,9,34,18,11,3,25,21,36,78,0.462,3,11,0.273,16,22,0.727,12,38,19,10,9,17,23,81.4,102.9,88.4,0.533,0.117,0.486,47.2,78.3,12.4,4.5,0.4,25.2,25.7,0.4,0.481,16.2,67.6,0.205,1999,-19,-13,-18,-0.07900000000000001,-1,-4,0.012999999999999956,8,10,0.02300000000000002,-3,-4,-1,1,-6,8,-2
45,38,1999-04-14,1,PHI,TOR,1,96,78,33,78,0.423,2,8,0.25,28,38,0.737,15,43,23,11,3,14,27,25,68,0.368,6,16,0.375,22,34,0.647,9,41,19,5,3,19,29,105.9,86.1,90.6,0.487,0.103,0.507,51.2,69.7,12.1,5.8,0.436,12.9,31.9,0.359,0.412,18.6,75.7,0.324,1999,18,8,10,0.05499999999999999,-4,-8,-0.125,6,4,0.08999999999999997,6,2,4,6,0,-5,-2
46,39,1999-04-16,1,PHI,IND,1,93,83,33,76,0.434,4,7,0.571,23,31,0.742,10,42,22,8,3,10,16,31,76,0.408,9,21,0.429,12,15,0.8,8,47,23,9,4,15,26,105.5,94.1,88.2,0.408,0.092,0.519,47.2,66.7,9.1,5.5,0.461,10.0,20.4,0.303,0.467,15.4,80.0,0.158,1999,10,2,0,0.026000000000000023,-5,-14,0.14199999999999996,11,16,-0.05800000000000005,2,-5,-1,-1,-1,-5,-10
47,40,1999-04-18,2,PHI,NJN,2,79,86,28,82,0.341,0,6,0.0,23,35,0.657,22,56,10,6,6,20,22,30,86,0.349,4,13,0.308,22,26,0.846,17,51,20,16,4,13,26,86.5,94.1,91.4,0.427,0.073,0.406,52.3,35.7,6.6,8.2,0.341,17.0,39.3,0.28,0.372,11.8,66.7,0.256,1999,-7,-2,-4,-0.007999999999999952,-4,-7,-0.308,1,9,-0.18899999999999995,5,5,-10,-10,2,7,-4
48,41,1999-04-19,1,PHI,NYK,1,72,67,25,64,0.391,2,5,0.4,20,28,0.714,10,46,19,11,8,18,24,23,67,0.343,3,10,0.3,18,29,0.621,11,40,16,12,3,18,23,85.7,79.7,84.0,0.438,0.078,0.472,53.5,76.0,13.1,14.0,0.406,19.1,25.6,0.313,0.366,18.4,76.6,0.269,1999,5,2,-3,0.04799999999999999,-1,-5,0.10000000000000003,2,-1,0.09299999999999997,-1,6,3,-1,5,0,1
49,42,1999-04-21,2,PHI,BOS,1,80,78,32,85,0.376,2,9,0.222,14,23,0.609,15,47,13,13,4,10,19,29,73,0.397,8,17,0.471,12,19,0.632,13,51,17,2,5,20,20,91.4,89.1,87.6,0.271,0.106,0.421,48.0,40.6,14.8,7.1,0.388,9.5,28.3,0.165,0.452,19.7,71.1,0.164,1999,2,3,12,-0.02100000000000002,-6,-8,-0.24899999999999997,2,4,-0.02300000000000002,2,-4,-4,11,-1,-10,-1
50,43,1999-04-22,2,PHI,DET,1,104,96,39,73,0.534,0,4,0.0,26,29,0.897,9,36,26,12,4,10,15,35,79,0.443,8,19,0.421,18,25,0.72,15,40,24,8,4,15,22,120.8,111.5,86.1,0.397,0.055,0.606,47.4,66.7,13.9,6.7,0.534,10.4,26.5,0.356,0.494,14.3,64.3,0.228,1999,8,4,-6,0.09100000000000003,-8,-15,-0.421,8,4,0.17700000000000005,-6,-4,2,4,0,-5,-7
51,44,1999-04-25,1,PHI,ORL,1,103,86,40,77,0.519,2,11,0.182,21,33,0.636,14,44,25,17,2,20,23,34,73,0.466,4,14,0.286,14,22,0.636,7,33,26,12,2,22,26,107.2,89.5,96.1,0.429,0.143,0.563,57.1,62.5,17.7,3.4,0.532,17.9,35.0,0.273,0.493,21.0,81.1,0.192,1999,17,6,4,0.05299999999999999,-2,-3,-0.10399999999999998,7,11,0.0,7,11,-1,5,0,-2,-3
52,45,1999-04-27,1,PHI,CLE,1,80,71,30,72,0.417,3,9,0.333,17,27,0.63,14,45,16,8,3,13,21,25,71,0.352,5,18,0.278,16,22,0.727,12,38,17,7,4,13,25,100.5,89.2,79.6,0.375,0.125,0.477,54.2,53.3,10.1,5.7,0.438,13.4,35.0,0.236,0.387,13.9,72.1,0.225,1999,9,5,1,0.065,-2,-9,0.05499999999999999,1,5,-0.09699999999999998,2,7,-1,1,-1,0,-4
53,46,1999-04-29,2,PHI,NYK,2,70,85,27,75,0.36,1,11,0.091,15,20,0.75,12,36,14,9,7,16,15,33,76,0.434,7,15,0.467,12,17,0.706,11,42,21,7,5,14,20,83.8,101.8,83.5,0.267,0.147,0.418,46.2,51.9,10.8,11.5,0.367,16.0,27.9,0.2,0.48,14.4,68.6,0.158,1999,-15,-6,-1,-0.07400000000000001,-6,-4,-0.376,3,3,0.04400000000000004,1,-6,-7,2,2,2,-5
54,47,1999-05-01,1,PHI,TOR,1,103,96,36,79,0.456,2,9,0.222,29,32,0.906,15,40,31,11,2,12,22,35,72,0.486,5,14,0.357,21,26,0.808,10,34,26,7,2,19,27,116.9,109.0,88.1,0.405,0.114,0.553,54.1,86.1,12.5,3.4,0.468,11.4,38.5,0.367,0.521,18.5,71.4,0.292,1999,7,1,7,-0.02999999999999997,-3,-5,-0.13499999999999998,8,6,0.09799999999999998,5,6,5,4,0,-7,-5
55,48,1999-05-02,2,PHI,DET,2,96,100,37,72,0.514,4,13,0.308,18,35,0.514,10,33,21,12,2,12,22,38,75,0.507,3,11,0.273,21,26,0.808,14,43,16,4,4,15,23,110.5,115.1,86.9,0.486,0.181,0.549,43.4,56.8,13.8,3.1,0.542,12.1,25.6,0.25,0.527,14.8,62.2,0.28,1999,-4,-1,-3,0.007000000000000006,1,2,0.034999999999999976,-3,9,-0.29400000000000004,-4,-10,5,8,-2,-3,-1
56,49,1999-05-04,2,PHI,CHH,2,110,117,42,94,0.447,2,11,0.182,24,35,0.686,21,48,23,13,3,24,33,39,83,0.47,7,21,0.333,32,39,0.821,17,44,30,17,12,23,27,104.2,110.9,95.6,0.372,0.117,0.503,52.2,54.8,12.3,4.8,0.457,18.0,43.8,0.255,0.512,18.7,61.4,0.386,1999,-7,3,11,-0.022999999999999965,-5,-10,-0.15100000000000002,-8,-4,-0.1349999999999999,4,4,-7,-4,-9,1,6
57,50,1999-05-05,1,PHI,DET,1,105,100,41,98,0.418,3,9,0.333,20,23,0.87,20,48,24,11,1,14,27,36,76,0.474,3,11,0.273,25,31,0.806,10,37,24,7,3,20,27,109.2,104.0,87.1,0.235,0.092,0.486,56.5,58.5,11.4,1.5,0.434,11.5,42.6,0.204,0.493,18.2,73.7,0.329,1999,5,5,22,-0.055999999999999994,0,-2,0.06,-5,-8,0.06399999999999995,10,11,0,4,-2,-6,0
