,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-23,2,GSW,LAC,1,94,89,37,82,0.451,2,11,0.182,18,24,0.75,13,45,23,9,9,15,25,36,78,0.462,1,3,0.333,16,22,0.727,10,32,11,7,3,15,20,104.6,99.0,89.9,0.293,0.134,0.508,58.4,62.2,10.0,12.0,0.463,13.9,37.1,0.22,0.468,14.6,76.2,0.205,1999,5,1,4,-0.01100000000000001,1,8,-0.15100000000000002,2,2,0.02300000000000002,3,13,12,2,6,0,5
11,12,1999-02-26,1,GSW,PHO,1,94,90,33,73,0.452,7,15,0.467,21,38,0.553,15,57,24,5,3,16,26,31,90,0.344,5,18,0.278,23,32,0.719,17,46,28,10,3,5,25,104.9,100.4,89.6,0.521,0.205,0.524,55.3,72.7,5.6,4.2,0.5,15.1,34.1,0.288,0.372,4.6,71.2,0.256,1999,4,2,-17,0.10800000000000004,2,-3,0.189,-2,6,-0.16599999999999993,-2,11,-4,-5,0,11,1
12,13,1999-02-28,2,GSW,PHO,2,89,102,35,90,0.389,6,24,0.25,13,20,0.65,19,54,16,5,5,12,29,34,72,0.472,5,13,0.385,29,35,0.829,4,40,25,5,7,9,13,98.6,113.0,90.2,0.222,0.267,0.45,57.4,45.7,5.5,8.5,0.422,10.8,34.5,0.144,0.507,9.3,89.7,0.403,1999,-13,1,18,-0.08299999999999996,1,11,-0.135,-16,-15,-0.17899999999999994,15,14,-9,0,-2,3,16
13,14,1999-03-02,2,GSW,MIN,2,78,89,30,76,0.395,6,15,0.4,12,17,0.706,8,38,21,10,5,17,27,29,78,0.372,1,6,0.167,30,39,0.769,18,49,20,6,5,14,20,87.8,100.2,88.8,0.224,0.197,0.467,43.7,70.0,11.3,6.9,0.434,16.9,20.5,0.158,0.378,12.8,62.5,0.385,1999,-11,1,-2,0.02300000000000002,5,9,0.233,-18,-22,-0.06300000000000006,-10,-11,1,4,0,3,7
14,15,1999-03-03,2,GSW,MIL,2,78,106,27,81,0.333,3,8,0.375,21,34,0.618,22,48,12,8,3,18,27,36,76,0.474,7,12,0.583,27,33,0.818,12,48,25,9,7,14,28,86.5,117.5,90.2,0.42,0.099,0.406,50.0,44.4,8.9,4.7,0.352,15.8,37.9,0.259,0.52,13.4,68.4,0.355,1999,-28,-9,5,-0.14099999999999996,-4,-4,-0.20799999999999996,-6,1,-0.19999999999999996,10,0,-13,-1,-4,4,-1
15,16,1999-03-05,2,GSW,IND,1,102,83,45,85,0.529,5,11,0.455,7,9,0.778,13,40,32,9,7,12,22,31,75,0.413,2,5,0.4,19,21,0.905,16,41,17,8,3,16,14,121.5,98.9,83.9,0.106,0.129,0.573,49.4,71.1,10.7,10.0,0.559,11.9,34.2,0.082,0.427,16.0,62.8,0.253,1999,19,14,10,0.11600000000000005,3,6,0.05499999999999999,-12,-12,-0.127,-3,-1,15,1,4,-4,8
16,17,1999-03-06,2,GSW,CLE,2,80,97,26,74,0.351,3,12,0.25,25,38,0.658,15,40,11,9,6,17,36,29,60,0.483,2,7,0.286,37,46,0.804,6,34,23,9,9,14,30,91.8,111.3,87.1,0.514,0.162,0.441,54.1,42.3,10.3,11.3,0.372,15.8,34.9,0.338,0.5,14.9,80.6,0.617,1999,-17,-3,14,-0.132,1,5,-0.035999999999999976,-12,-8,-0.14600000000000002,9,6,-12,0,-3,3,6
17,18,1999-03-09,1,GSW,VAN,1,92,82,41,85,0.482,2,7,0.286,8,19,0.421,17,57,32,9,4,20,18,33,81,0.407,4,10,0.4,12,19,0.632,13,41,20,9,4,15,21,99.0,88.3,92.9,0.224,0.082,0.493,58.2,78.0,9.7,5.6,0.494,17.6,37.8,0.094,0.432,14.4,75.5,0.148,1999,10,8,4,0.07500000000000001,-2,-3,-0.11400000000000005,-4,0,-0.21100000000000002,4,16,12,0,0,5,-3
18,19,1999-03-11,1,GSW,MIN,1,89,82,31,79,0.392,1,7,0.143,26,41,0.634,17,51,17,6,3,13,23,30,91,0.33,3,11,0.273,19,26,0.731,24,54,22,6,13,14,28,99.9,92.0,89.1,0.519,0.089,0.459,48.6,54.8,6.7,3.8,0.399,11.8,36.2,0.329,0.346,12.0,58.6,0.209,1999,7,1,-12,0.062,-2,-4,-0.13000000000000003,7,15,-0.09699999999999998,-7,-3,-5,0,-10,-1,-5
19,20,1999-03-12,2,GSW,LAL,2,78,89,27,75,0.36,3,11,0.273,21,37,0.568,15,49,15,9,10,19,24,34,79,0.43,0,6,0.0,21,28,0.75,9,42,22,10,5,13,25,83.9,95.8,92.9,0.493,0.147,0.427,53.8,55.6,9.7,13.7,0.38,17.2,31.3,0.28,0.43,12.5,79.1,0.266,1999,-11,-7,-4,-0.07,3,5,0.273,0,9,-0.18200000000000005,6,7,-7,-1,5,6,-1
28,21,1999-03-13,1,GSW,ORL,2,74,87,32,85,0.376,0,11,0.0,10,17,0.588,18,56,17,8,6,15,24,31,85,0.365,5,14,0.357,20,31,0.645,16,50,19,7,5,9,14,83.9,98.6,88.2,0.2,0.129,0.4,52.8,53.1,9.1,8.5,0.376,14.0,34.6,0.118,0.394,8.4,70.4,0.235,1999,-13,1,0,0.01100000000000001,-5,-3,-0.357,-10,-14,-0.05700000000000005,2,6,-2,1,1,6,10
29,22,1999-03-15,1,GSW,SAC,2,105,111,47,93,0.505,6,15,0.4,5,7,0.714,13,46,28,8,2,18,27,41,78,0.526,5,14,0.357,24,40,0.6,11,40,28,9,6,14,10,106.8,112.9,98.3,0.075,0.161,0.546,53.5,59.6,8.1,3.1,0.538,15.8,31.0,0.054,0.558,12.8,75.0,0.308,1999,-6,6,15,-0.02100000000000002,1,1,0.04300000000000004,-19,-33,0.11399999999999999,2,6,0,-1,-4,4,17
30,23,1999-03-17,1,GSW,SAS,2,78,82,33,90,0.367,3,15,0.2,9,14,0.643,25,58,23,6,8,15,22,26,69,0.377,2,7,0.286,28,36,0.778,14,42,17,8,5,11,13,96.0,100.9,81.3,0.156,0.167,0.406,58.0,69.7,7.4,12.9,0.383,13.5,47.2,0.1,0.391,11.5,70.2,0.406,1999,-4,7,21,-0.010000000000000009,1,8,-0.08599999999999997,-19,-22,-0.135,11,16,6,-2,3,4,9
31,24,1999-03-19,1,GSW,SEA,1,90,78,39,94,0.415,4,12,0.333,8,13,0.615,23,50,24,12,2,8,23,23,67,0.343,5,20,0.25,27,33,0.818,15,45,15,4,7,18,16,110.4,95.7,81.5,0.138,0.128,0.451,52.6,61.5,14.7,4.3,0.436,7.4,43.4,0.085,0.381,18.1,64.3,0.403,1999,12,16,27,0.07199999999999995,-1,-8,0.08300000000000002,-19,-20,-0.20299999999999996,8,5,9,8,-5,-10,7
32,25,1999-03-23,2,GSW,POR,2,72,79,26,84,0.31,2,13,0.154,18,23,0.783,18,45,10,12,2,14,25,26,73,0.356,3,9,0.333,24,30,0.8,16,50,18,7,7,17,17,85.2,93.5,84.5,0.274,0.155,0.382,47.4,38.5,14.2,3.1,0.321,12.9,34.6,0.214,0.377,16.5,62.8,0.329,1999,-7,0,11,-0.045999999999999985,-1,4,-0.17900000000000002,-6,-7,-0.017000000000000015,2,-5,-8,5,-5,-3,8
33,26,1999-03-24,2,GSW,LAC,1,92,80,37,78,0.474,2,6,0.333,16,23,0.696,13,41,15,9,2,14,21,33,76,0.434,0,11,0.0,14,24,0.583,10,38,12,8,6,16,19,104.1,90.5,88.4,0.295,0.077,0.522,51.9,40.5,10.2,3.1,0.487,13.7,31.7,0.205,0.434,15.6,73.7,0.184,1999,12,4,2,0.03999999999999998,2,-5,0.333,2,-1,0.11299999999999999,3,3,3,1,-4,-2,2
34,27,1999-03-26,1,GSW,WAS,1,100,96,34,79,0.43,3,10,0.3,29,38,0.763,20,50,22,10,3,15,25,36,77,0.468,3,9,0.333,21,35,0.6,13,37,19,10,2,14,27,111.7,107.2,89.5,0.481,0.127,0.522,57.5,64.7,11.2,4.4,0.449,13.5,45.5,0.367,0.487,13.2,69.8,0.273,1999,4,-2,2,-0.038000000000000034,0,1,-0.03300000000000003,8,3,0.16300000000000003,7,13,3,0,1,1,-2
35,28,1999-03-27,1,GSW,HOU,2,86,87,34,88,0.386,4,15,0.267,14,21,0.667,24,54,26,5,4,11,24,31,69,0.449,6,12,0.5,19,30,0.633,10,39,17,6,5,11,21,105.5,106.7,81.5,0.239,0.17,0.442,58.1,76.5,6.1,7.0,0.409,10.2,45.3,0.159,0.493,11.8,75.0,0.275,1999,-1,3,19,-0.063,-2,3,-0.23299999999999998,-5,-9,0.03400000000000003,14,15,9,-1,-1,0,3
36,29,1999-03-30,1,GSW,POR,1,93,90,39,83,0.47,4,9,0.444,11,15,0.733,14,51,24,7,7,14,24,32,78,0.41,4,14,0.286,22,29,0.759,8,34,28,7,9,9,13,105.5,102.1,88.2,0.181,0.108,0.519,60.0,61.5,7.9,10.9,0.494,13.5,35.0,0.133,0.436,9.0,82.2,0.282,1999,3,7,5,0.06,0,-5,0.15800000000000003,-11,-14,-0.026000000000000023,6,17,-4,0,-2,5,11
37,30,1999-03-31,2,GSW,PHO,2,78,93,31,90,0.344,0,7,0.0,16,24,0.667,19,60,12,11,9,20,25,34,86,0.395,4,6,0.667,21,35,0.6,18,52,24,16,7,16,23,79.6,94.9,98.0,0.267,0.078,0.388,53.6,38.7,11.2,11.3,0.344,16.6,35.8,0.178,0.419,13.6,69.5,0.244,1999,-15,-3,4,-0.051000000000000045,-4,1,-0.667,-5,-11,0.06700000000000006,1,8,-12,-5,2,4,2
38,31,1999-04-02,1,GSW,UTA,2,85,92,35,88,0.398,2,7,0.286,13,17,0.765,22,47,18,9,3,12,26,35,61,0.574,4,5,0.8,18,27,0.667,5,34,26,9,8,18,21,101.5,109.9,83.8,0.193,0.08,0.445,58.0,51.4,10.7,5.4,0.409,11.2,43.1,0.148,0.607,19.8,83.3,0.295,1999,-7,0,27,-0.17599999999999993,-2,2,-0.514,-5,-10,0.09799999999999998,17,13,-8,0,-5,-6,5
39,32,1999-04-03,2,GSW,LAL,1,81,76,32,77,0.416,0,6,0.0,17,28,0.607,11,45,19,6,2,14,27,26,75,0.347,2,14,0.143,22,39,0.564,16,46,14,7,3,13,23,92.0,86.3,88.1,0.364,0.078,0.453,49.5,59.4,6.8,3.3,0.416,13.6,26.8,0.221,0.36,12.4,68.0,0.293,1999,5,6,2,0.069,-2,-8,-0.143,-5,-11,0.04300000000000004,-5,-1,5,-1,-1,1,4
40,33,1999-04-05,2,GSW,SAS,2,86,93,31,89,0.348,2,8,0.25,22,32,0.688,22,54,15,6,5,11,29,30,72,0.417,1,6,0.167,32,47,0.681,13,46,12,4,17,11,23,97.3,105.2,88.4,0.36,0.09,0.417,54.0,48.4,6.8,7.6,0.36,9.6,40.0,0.247,0.424,10.6,71.1,0.444,1999,-7,1,17,-0.069,1,2,0.08299999999999999,-10,-15,0.006999999999999895,9,8,3,2,-12,0,6
41,34,1999-04-06,2,GSW,HOU,2,74,111,27,88,0.307,1,8,0.125,19,28,0.679,21,49,9,6,4,7,17,47,86,0.547,10,23,0.435,7,12,0.583,12,46,29,4,11,10,18,87.3,130.9,84.8,0.318,0.091,0.369,51.6,33.3,7.1,6.3,0.313,6.5,38.2,0.216,0.605,9.9,70.0,0.081,1999,-37,-20,2,-0.24000000000000005,-9,-15,-0.31,12,16,0.09600000000000009,9,3,-20,2,-7,-3,-1
42,35,1999-04-08,2,GSW,UTA,2,85,92,33,72,0.458,3,9,0.333,16,20,0.8,6,27,21,8,6,11,38,25,58,0.431,3,5,0.6,39,47,0.83,12,46,22,5,6,15,23,103.8,112.4,81.9,0.278,0.125,0.526,37.0,63.6,9.8,11.3,0.479,12.0,15.0,0.222,0.457,16.0,63.6,0.672,1999,-7,8,14,0.027000000000000024,0,4,-0.26699999999999996,-23,-27,-0.029999999999999916,-6,-19,-1,3,0,-4,15
43,36,1999-04-10,2,GSW,DAL,1,91,90,38,81,0.469,3,8,0.375,12,16,0.75,14,44,20,7,6,14,22,32,82,0.39,4,8,0.5,22,31,0.71,21,46,15,6,7,14,16,106.3,105.1,85.6,0.198,0.099,0.517,48.9,52.6,8.2,8.1,0.488,13.7,35.9,0.148,0.415,12.8,58.8,0.268,1999,1,6,-1,0.07899999999999996,-1,0,-0.125,-10,-15,0.040000000000000036,-7,-2,5,1,-1,0,6
44,37,1999-04-12,2,GSW,DEN,1,104,96,40,81,0.494,3,10,0.3,21,26,0.808,12,41,23,8,2,10,28,31,70,0.443,7,19,0.368,27,34,0.794,9,35,22,4,5,13,25,119.4,110.2,87.1,0.321,0.123,0.563,53.9,57.5,9.2,3.9,0.512,9.8,31.6,0.259,0.493,13.3,76.3,0.386,1999,8,9,11,0.05099999999999999,-4,-9,-0.068,-6,-8,0.014000000000000012,3,6,1,4,-3,-3,3
45,38,1999-04-15,1,GSW,DEN,1,85,79,28,79,0.354,3,6,0.5,26,31,0.839,14,50,14,11,3,14,21,30,81,0.37,5,20,0.25,14,21,0.667,15,48,22,7,3,16,21,95.2,88.5,89.2,0.392,0.076,0.459,51.0,50.0,12.3,4.9,0.373,13.1,29.8,0.329,0.401,15.1,70.6,0.173,1999,6,-2,-2,-0.016000000000000014,-2,-14,0.25,12,10,0.17199999999999993,-1,2,-8,4,0,-2,0
46,39,1999-04-16,1,GSW,LAC,2,83,86,35,80,0.438,2,10,0.2,11,16,0.688,22,48,25,5,2,19,20,34,85,0.4,2,13,0.154,16,19,0.842,24,47,17,12,10,11,17,104.2,108.0,79.6,0.2,0.125,0.477,50.5,71.4,6.3,2.8,0.45,17.9,48.9,0.138,0.412,10.5,52.0,0.188,1999,-3,1,-5,0.03799999999999998,0,-3,0.04600000000000001,-5,-3,-0.15400000000000003,-2,1,8,-7,-8,8,3
47,40,1999-04-18,2,GSW,VAN,1,90,85,34,83,0.41,4,8,0.5,18,21,0.857,20,45,18,10,5,21,25,30,72,0.417,2,10,0.2,23,30,0.767,11,34,15,14,4,19,21,101.5,95.9,88.6,0.253,0.096,0.488,57.0,52.9,11.3,8.1,0.434,18.5,46.5,0.217,0.431,18.2,69.4,0.319,1999,5,4,11,-0.007000000000000006,2,-2,0.3,-5,-9,0.08999999999999997,9,11,3,-4,1,2,4
48,41,1999-04-20,1,GSW,LAL,2,102,106,42,92,0.457,3,11,0.273,15,23,0.652,14,36,30,14,0,21,35,37,79,0.468,7,18,0.389,25,34,0.735,17,46,16,13,6,27,27,99.6,103.5,92.7,0.25,0.12,0.499,43.9,71.4,13.7,0.0,0.473,17.1,32.6,0.163,0.513,22.3,56.4,0.316,1999,-4,5,13,-0.01100000000000001,-4,-7,-0.11599999999999999,-10,-11,-0.08299999999999996,-3,-10,14,1,-6,-6,8
49,42,1999-04-21,2,GSW,SAC,2,94,103,41,98,0.418,4,12,0.333,8,11,0.727,13,49,20,5,1,9,31,34,90,0.378,4,16,0.25,31,43,0.721,20,58,17,7,6,9,16,98.6,108.0,95.3,0.112,0.122,0.457,45.8,48.8,5.2,1.4,0.439,8.0,25.5,0.082,0.4,7.6,64.3,0.344,1999,-9,7,8,0.03999999999999998,0,-4,0.08300000000000002,-23,-32,0.006000000000000005,-7,-9,3,-2,-5,0,15
50,43,1999-04-23,2,GSW,DEN,2,84,96,28,71,0.394,3,15,0.2,25,32,0.781,14,46,19,8,5,19,26,33,72,0.458,6,18,0.333,24,29,0.828,8,33,28,12,11,11,21,97.4,111.3,86.3,0.451,0.211,0.494,58.2,67.9,9.3,9.3,0.415,18.3,35.9,0.352,0.5,11.5,80.0,0.333,1999,-12,-5,-1,-0.064,-3,-3,-0.133,1,3,-0.04699999999999993,6,13,-9,-4,-6,8,5
51,44,1999-04-24,1,GSW,DEN,1,93,74,43,94,0.457,2,11,0.182,5,13,0.385,18,65,30,9,6,14,24,26,78,0.333,5,23,0.217,17,27,0.63,11,43,17,7,7,15,13,99.6,79.2,93.4,0.138,0.117,0.466,60.2,69.8,9.6,10.9,0.468,12.3,36.0,0.053,0.365,14.3,81.0,0.218,1999,19,17,16,0.124,-3,-12,-0.035,-12,-14,-0.245,7,22,13,2,-1,-1,11
52,45,1999-04-26,1,GSW,SAC,1,114,89,45,89,0.506,3,10,0.3,21,29,0.724,17,52,30,5,5,11,20,34,87,0.391,5,19,0.263,16,23,0.696,13,37,17,7,5,11,28,124.0,96.8,92.0,0.326,0.112,0.56,58.4,66.7,5.4,7.4,0.522,9.8,41.5,0.236,0.42,10.2,72.9,0.184,1999,25,11,2,0.11499999999999999,-2,-9,0.03699999999999998,5,6,0.028000000000000025,4,15,13,-2,0,0,-8
53,46,1999-04-29,2,GSW,UTA,2,85,96,36,79,0.456,5,14,0.357,8,12,0.667,13,31,14,7,5,14,27,36,64,0.563,5,6,0.833,19,28,0.679,9,32,26,8,9,13,18,106.7,120.5,79.7,0.152,0.177,0.504,49.2,38.9,8.8,8.6,0.487,14.2,36.1,0.101,0.602,14.6,66.7,0.297,1999,-11,0,15,-0.10699999999999993,0,8,-0.476,-11,-16,-0.01200000000000001,4,-1,-12,-1,-4,1,9
54,47,1999-04-30,2,GSW,MIN,2,85,90,30,77,0.39,2,8,0.25,23,27,0.852,8,46,22,4,6,15,17,36,92,0.391,1,5,0.2,17,19,0.895,13,46,28,5,5,10,23,90.8,96.1,93.7,0.351,0.104,0.478,50.0,73.3,4.3,6.9,0.403,14.4,19.5,0.299,0.397,9.1,74.5,0.185,1999,-5,-6,-15,-0.0010000000000000009,1,3,0.04999999999999999,6,8,-0.04300000000000004,-5,0,-6,-1,1,5,-6
55,48,1999-05-01,2,GSW,DAL,2,94,105,43,87,0.494,3,10,0.3,5,12,0.417,15,38,28,7,1,11,20,40,78,0.513,5,8,0.625,20,25,0.8,14,43,24,7,7,14,13,108.4,121.1,86.7,0.138,0.115,0.509,46.9,65.1,8.1,1.4,0.511,10.7,34.1,0.057,0.545,13.6,62.2,0.256,1999,-11,3,9,-0.019000000000000017,-2,2,-0.325,-15,-13,-0.38300000000000006,1,-5,4,0,-6,-3,7
56,49,1999-05-03,2,GSW,VAN,1,91,83,30,66,0.455,3,11,0.273,28,32,0.875,9,42,19,7,6,20,24,28,76,0.368,3,9,0.333,24,35,0.686,17,39,15,15,4,12,23,105.7,96.4,86.1,0.485,0.167,0.568,51.9,63.3,8.1,9.0,0.477,20.0,29.0,0.424,0.388,11.6,66.0,0.316,1999,8,2,-10,0.08700000000000002,0,2,-0.06,4,-3,0.18899999999999995,-8,3,4,-8,2,8,1
57,50,1999-05-05,1,GSW,SAS,2,81,88,31,93,0.333,4,9,0.444,15,20,0.75,22,53,17,7,2,8,20,30,73,0.411,2,9,0.222,26,31,0.839,10,46,19,7,3,8,14,97.6,106.0,83.0,0.215,0.097,0.398,53.5,54.8,8.4,3.1,0.355,7.3,37.9,0.161,0.425,8.5,75.6,0.356,1999,-7,1,20,-0.07799999999999996,2,0,0.222,-11,-11,-0.08899999999999997,12,7,-2,0,-1,0,6
