,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-16,1,MIN,IND,2,101,107,40,85,0.471,2,9,0.222,19,23,0.826,11,39,21,8,6,18,23,44,89,0.494,2,5,0.4,17,19,0.895,10,41,30,11,7,13,24,102.8,108.9,98.3,0.271,0.106,0.531,48.8,52.5,8.1,7.1,0.482,15.9,26.2,0.224,0.506,11.8,73.7,0.191,2003,-6,-4,-4,-0.02300000000000002,0,4,-0.17800000000000002,2,4,-0.06900000000000006,1,-2,-9,-3,-1,5,-1
11,12,2002-11-19,1,MIN,MEM,1,110,106,40,87,0.46,5,9,0.556,25,36,0.694,17,53,28,4,5,12,28,37,88,0.42,5,19,0.263,27,36,0.75,13,45,17,8,7,12,33,112.3,108.2,88.7,0.414,0.103,0.535,54.1,70.0,4.1,7.2,0.489,10.4,34.7,0.287,0.449,10.4,73.5,0.307,2003,4,3,-1,0.040000000000000036,0,-10,0.29300000000000004,-2,0,-0.05600000000000005,4,8,11,-4,-2,0,-5
12,13,2002-11-20,2,MIN,ATL,1,103,93,40,85,0.471,4,10,0.4,19,29,0.655,13,47,21,7,5,11,22,34,85,0.4,5,24,0.208,20,28,0.714,12,43,21,3,5,11,23,110.6,99.8,93.2,0.341,0.118,0.527,52.2,52.5,7.5,8.2,0.494,10.1,29.5,0.224,0.429,10.2,73.9,0.235,2003,10,6,0,0.07099999999999995,-1,-14,0.19200000000000003,-1,1,-0.05899999999999994,1,4,0,4,0,0,-1
13,14,2002-11-23,1,MIN,NJN,2,82,96,32,86,0.372,0,6,0.0,18,25,0.72,19,50,19,8,6,14,16,43,85,0.506,4,10,0.4,6,10,0.6,7,39,27,8,8,12,22,90.5,106.0,90.6,0.291,0.07,0.423,56.2,59.4,8.8,8.0,0.372,12.6,37.3,0.209,0.529,11.8,81.6,0.071,2003,-14,-11,1,-0.134,-4,-4,-0.4,12,15,0.12,12,11,-8,0,-2,2,-6
14,15,2002-11-24,2,MIN,NYK,1,106,88,43,76,0.566,0,4,0.0,20,29,0.69,9,40,28,10,7,16,18,34,84,0.405,8,22,0.364,12,14,0.857,11,33,21,8,2,19,20,112.8,93.6,94.0,0.382,0.053,0.597,54.8,65.1,10.6,11.3,0.566,15.3,29.0,0.263,0.452,17.4,73.8,0.143,2003,18,9,-8,0.16099999999999992,-8,-18,-0.364,8,15,-0.16700000000000004,-2,7,7,2,5,-3,-2
15,16,2002-11-27,1,MIN,SAC,1,90,74,36,92,0.391,1,6,0.167,17,20,0.85,14,48,23,8,6,13,26,31,81,0.383,1,10,0.1,11,24,0.458,15,49,16,5,4,19,20,95.4,78.4,94.4,0.217,0.065,0.446,49.5,63.9,8.5,8.5,0.397,11.4,29.2,0.185,0.389,17.2,69.4,0.136,2003,16,5,11,0.008000000000000007,0,-4,0.067,6,-4,0.39199999999999996,-1,-1,7,3,2,-6,6
16,17,2002-11-29,2,MIN,UTA,2,77,95,32,85,0.376,2,7,0.286,11,22,0.5,16,42,18,5,6,11,22,34,84,0.405,4,5,0.8,23,31,0.742,17,54,22,4,12,11,16,88.5,109.2,87.0,0.259,0.082,0.407,43.8,56.3,5.7,7.6,0.388,10.4,30.2,0.129,0.429,10.1,60.5,0.274,2003,-18,-2,1,-0.029000000000000026,-2,2,-0.514,-12,-9,-0.242,-1,-12,-4,1,-6,0,6
17,18,2002-12-01,2,MIN,LAL,1,110,107,40,79,0.506,6,8,0.75,24,33,0.727,8,40,25,4,3,10,23,44,95,0.463,3,15,0.2,16,23,0.696,13,46,30,4,3,8,26,115.5,112.3,95.2,0.418,0.101,0.588,46.5,62.5,4.2,3.8,0.544,9.7,19.5,0.304,0.479,7.1,71.1,0.168,2003,3,-4,-16,0.04299999999999998,3,-7,0.55,8,10,0.031000000000000028,-5,-6,-5,0,0,2,-3
18,19,2002-12-03,2,MIN,SAC,2,86,98,37,85,0.435,3,9,0.333,9,12,0.75,11,46,24,5,3,15,20,39,83,0.47,7,15,0.467,13,21,0.619,8,41,21,7,9,12,13,92.2,105.0,93.3,0.141,0.106,0.476,52.9,64.9,5.4,4.4,0.453,14.2,25.0,0.106,0.512,11.5,81.4,0.157,2003,-12,-2,2,-0.034999999999999976,-4,-6,-0.134,-4,-9,0.131,3,5,3,-2,-6,3,7
19,20,2002-12-05,2,MIN,GSW,1,114,98,47,91,0.516,2,5,0.4,18,22,0.818,19,46,31,9,3,14,25,33,83,0.398,8,23,0.348,24,30,0.8,18,42,22,11,9,20,21,122.2,105.0,93.3,0.242,0.055,0.566,52.3,66.0,9.6,5.0,0.527,12.2,44.2,0.198,0.446,17.2,60.0,0.289,2003,16,14,8,0.118,-6,-18,0.052000000000000046,-6,-8,0.017999999999999905,1,4,9,-2,-6,-6,4
52,21,2002-12-07,2,MIN,LAC,2,88,104,38,84,0.452,1,9,0.111,11,14,0.786,12,40,29,7,7,17,22,38,84,0.452,7,18,0.389,21,25,0.84,12,38,21,7,3,11,18,97.1,114.7,90.6,0.167,0.107,0.488,51.3,76.3,7.7,10.6,0.458,15.9,31.6,0.131,0.494,10.4,70.0,0.25,2003,-16,0,0,0.0,-6,-9,-0.278,-10,-11,-0.05399999999999994,0,2,8,0,4,6,4
53,22,2002-12-09,2,MIN,DEN,1,92,84,31,74,0.419,3,6,0.5,27,37,0.73,15,50,23,3,11,14,23,33,86,0.384,6,14,0.429,12,17,0.706,14,39,23,7,4,9,31,107.5,98.2,85.6,0.5,0.081,0.51,56.2,74.2,3.5,15.3,0.439,13.4,37.5,0.365,0.419,8.8,71.4,0.14,2003,8,-2,-12,0.034999999999999976,-3,-8,0.07100000000000001,15,20,0.02400000000000002,1,11,0,-4,7,5,-8
54,23,2002-12-12,1,MIN,ATL,1,113,95,43,88,0.489,7,9,0.778,20,27,0.741,19,42,30,3,11,10,16,38,85,0.447,8,18,0.444,11,14,0.786,14,36,25,5,5,12,24,132.9,111.7,85.0,0.307,0.102,0.566,53.8,69.8,3.5,16.4,0.528,9.1,46.3,0.227,0.494,11.6,62.2,0.129,2003,18,5,3,0.04199999999999998,-1,-9,0.334,9,13,-0.04500000000000004,5,6,5,-2,6,-2,-8
55,24,2002-12-14,1,MIN,POR,2,92,98,38,97,0.392,1,8,0.125,15,22,0.682,18,47,26,9,7,16,22,38,92,0.413,6,17,0.353,16,23,0.696,21,59,23,9,6,22,22,91.8,97.8,90.8,0.227,0.082,0.431,44.3,68.4,9.0,9.3,0.397,13.0,32.1,0.155,0.446,17.7,58.0,0.174,2003,-6,0,5,-0.020999999999999963,-5,-9,-0.22799999999999998,-1,-1,-0.013999999999999901,-3,-12,3,0,1,-6,0
56,25,2002-12-17,1,MIN,LAL,1,96,80,41,80,0.513,5,13,0.385,9,14,0.643,8,46,32,2,3,11,16,31,79,0.392,6,21,0.286,12,19,0.632,11,42,23,3,1,10,15,110.9,92.4,86.6,0.175,0.163,0.557,52.3,78.0,2.3,5.2,0.544,11.3,20.5,0.113,0.43,10.3,77.6,0.152,2003,16,10,1,0.121,-1,-8,0.09900000000000003,-3,-5,0.01100000000000001,-3,4,9,-1,2,1,1
57,26,2002-12-18,2,MIN,PHI,2,94,99,35,81,0.432,3,12,0.25,21,23,0.913,12,43,23,6,5,23,24,37,82,0.451,2,8,0.25,23,31,0.742,8,38,22,17,6,14,25,95.1,100.2,98.8,0.284,0.148,0.516,53.1,65.7,6.1,6.8,0.451,20.2,28.6,0.259,0.463,12.8,79.5,0.28,2003,-5,-2,-1,-0.019000000000000017,1,4,0.0,-2,-8,0.17100000000000004,4,5,1,-11,-1,9,-1
58,27,2002-12-20,2,MIN,BOS,2,99,108,41,85,0.482,2,12,0.167,15,16,0.938,9,39,26,10,5,13,28,31,76,0.408,14,32,0.438,32,37,0.865,13,44,20,12,4,18,20,105.3,114.9,94.0,0.188,0.141,0.538,47.0,63.4,10.6,11.4,0.494,12.4,22.5,0.176,0.5,16.3,69.8,0.421,2003,-9,10,9,0.07400000000000001,-12,-20,-0.271,-17,-21,0.07299999999999995,-4,-5,6,-2,1,-5,8
59,28,2002-12-21,1,MIN,HOU,1,98,86,40,84,0.476,5,10,0.5,13,15,0.867,8,39,28,9,6,8,22,34,82,0.415,2,19,0.105,16,22,0.727,13,45,19,6,6,12,14,111.2,97.6,88.1,0.179,0.119,0.541,46.4,70.0,10.2,9.5,0.506,8.1,20.0,0.155,0.427,11.6,70.5,0.195,2003,12,6,2,0.061,3,-9,0.395,-3,-7,0.14,-5,-6,9,3,0,-4,8
60,29,2002-12-27,2,MIN,CHI,1,113,100,43,89,0.483,3,10,0.3,24,32,0.75,13,54,30,5,5,12,19,42,89,0.472,4,18,0.222,12,20,0.6,7,39,26,8,7,11,21,112.9,99.9,100.1,0.36,0.112,0.548,58.1,69.8,5.0,7.0,0.5,10.4,28.9,0.27,0.494,10.1,85.4,0.135,2003,13,1,0,0.01100000000000001,-1,-8,0.07799999999999999,12,12,0.15000000000000002,6,15,4,-3,-2,1,-2
61,30,2002-12-28,2,MIN,DET,2,82,106,28,78,0.359,1,9,0.111,25,30,0.833,11,40,12,5,5,9,18,40,81,0.494,10,24,0.417,16,23,0.696,10,47,25,5,3,10,24,93.3,120.7,87.8,0.385,0.115,0.45,46.0,42.9,5.7,8.8,0.365,9.0,22.9,0.321,0.556,9.9,74.4,0.198,2003,-24,-12,-3,-0.135,-9,-15,-0.306,9,7,0.137,1,-7,-13,0,2,-1,-6
62,31,2002-12-30,1,MIN,PHO,1,104,98,39,87,0.448,3,9,0.333,23,25,0.92,15,42,26,10,7,14,31,35,81,0.432,6,17,0.353,22,35,0.629,14,40,21,4,7,20,27,109.2,102.9,95.2,0.287,0.103,0.531,51.2,66.7,10.5,10.9,0.466,12.5,36.6,0.264,0.469,17.2,65.9,0.272,2003,6,4,6,0.016000000000000014,-3,-8,-0.019999999999999962,1,-10,0.29100000000000004,1,2,5,6,0,-6,4
63,32,2003-01-04,1,MIN,UTA,2,97,105,42,87,0.483,4,11,0.364,9,18,0.5,10,38,33,7,7,9,24,36,79,0.456,2,7,0.286,31,32,0.969,12,42,30,5,1,10,17,108.3,117.2,89.6,0.207,0.126,0.511,47.5,78.6,7.8,9.7,0.506,8.7,25.0,0.103,0.468,9.7,70.0,0.392,2003,-8,6,8,0.02699999999999997,2,4,0.07800000000000001,-22,-14,-0.469,-2,-4,3,2,6,-1,7
64,33,2003-01-07,2,MIN,HOU,2,86,94,28,78,0.359,4,10,0.4,26,34,0.765,11,43,16,11,1,16,26,32,70,0.457,6,13,0.462,24,35,0.686,7,43,23,10,2,16,23,91.6,100.1,93.9,0.436,0.128,0.463,50.0,57.1,11.7,1.8,0.385,14.7,23.4,0.333,0.5,15.8,82.1,0.343,2003,-8,-4,8,-0.09800000000000003,-2,-3,-0.062,2,-1,0.07899999999999996,4,0,-7,1,-1,0,3
65,34,2003-01-08,1,MIN,GSW,1,102,95,44,88,0.5,5,12,0.417,9,19,0.474,8,47,31,4,8,8,24,33,84,0.393,7,17,0.412,22,27,0.815,8,42,19,5,5,7,20,109.0,101.5,93.6,0.216,0.136,0.529,52.8,70.5,4.3,11.9,0.528,7.7,19.0,0.102,0.435,6.8,83.0,0.262,2003,7,11,4,0.10699999999999998,-2,-5,0.0050000000000000044,-13,-8,-0.34099999999999997,0,5,12,-1,3,1,4
66,35,2003-01-10,1,MIN,SAC,1,115,109,46,93,0.495,1,4,0.25,22,32,0.688,18,57,29,5,4,21,21,44,96,0.458,8,18,0.444,13,22,0.591,8,35,33,12,4,11,24,108.0,102.3,96.5,0.344,0.043,0.537,62.0,63.0,4.7,5.1,0.5,16.4,40.0,0.237,0.5,9.4,83.0,0.135,2003,6,2,-3,0.03699999999999998,-7,-14,-0.194,9,10,0.09699999999999998,10,22,-4,-7,0,10,-3
67,36,2003-01-12,2,MIN,TOR,2,91,105,30,72,0.417,2,6,0.333,29,30,0.967,9,31,16,7,6,13,17,41,82,0.5,6,14,0.429,17,20,0.85,12,43,26,8,3,12,25,105.0,121.1,86.7,0.417,0.083,0.534,41.9,53.3,8.1,8.8,0.431,13.2,22.5,0.403,0.537,11.7,64.7,0.207,2003,-14,-11,-10,-0.08300000000000002,-4,-8,-0.09599999999999997,12,10,0.11699999999999999,-3,-12,-10,-1,3,1,-8
68,37,2003-01-13,1,MIN,DEN,1,89,75,35,72,0.486,4,9,0.444,15,17,0.882,8,36,23,7,13,16,19,30,76,0.395,2,6,0.333,13,19,0.684,10,37,20,5,3,15,18,103.9,87.5,85.7,0.236,0.125,0.56,49.3,65.7,8.2,18.6,0.514,16.8,22.9,0.208,0.408,15.1,73.7,0.171,2003,14,5,-4,0.09099999999999997,2,3,0.11099999999999999,2,-2,0.19799999999999995,-2,-1,3,2,10,1,1
69,38,2003-01-15,2,MIN,LAC,1,95,64,38,89,0.427,2,5,0.4,17,20,0.85,14,56,29,10,4,9,22,24,75,0.32,3,11,0.273,13,24,0.542,11,44,13,2,6,13,16,107.9,72.7,88.0,0.225,0.056,0.486,56.0,76.3,11.4,6.3,0.438,8.4,29.8,0.191,0.34,13.2,79.2,0.173,2003,31,14,14,0.10699999999999998,-1,-6,0.127,4,-4,0.30799999999999994,3,12,16,8,-2,-4,6
70,39,2003-01-17,2,MIN,GSW,2,98,107,35,72,0.486,6,11,0.545,22,24,0.917,7,32,21,12,4,20,25,42,93,0.452,5,17,0.294,18,21,0.857,22,49,26,7,4,15,22,106.3,116.1,92.2,0.333,0.153,0.594,39.5,60.0,13.0,5.3,0.528,19.5,20.6,0.306,0.478,12.8,53.2,0.194,2003,-9,-7,-21,0.033999999999999975,1,-6,0.25100000000000006,4,3,0.06000000000000005,-15,-17,-5,5,0,5,3
71,40,2003-01-18,2,MIN,POR,1,104,98,40,89,0.449,1,7,0.143,23,26,0.885,13,49,24,7,4,11,26,33,82,0.402,3,19,0.158,29,37,0.784,10,40,21,6,3,10,24,109.5,103.2,95.0,0.292,0.079,0.518,55.1,60.0,7.4,6.3,0.455,9.9,30.2,0.258,0.421,9.2,78.3,0.354,2003,6,7,7,0.046999999999999986,-2,-12,-0.015000000000000013,-6,-11,0.10099999999999998,3,9,3,1,1,1,2
72,41,2003-01-20,1,MIN,TOR,1,89,81,35,81,0.432,4,9,0.444,15,18,0.833,15,50,21,7,7,15,14,31,80,0.388,7,15,0.467,12,20,0.6,10,37,20,6,5,12,20,102.3,93.1,87.0,0.222,0.111,0.5,57.5,60.0,8.0,10.8,0.457,14.4,35.7,0.185,0.431,11.9,77.8,0.15,2003,8,4,1,0.043999999999999984,-3,-6,-0.02300000000000002,3,-2,0.23299999999999998,5,13,1,1,2,3,-6
73,42,2003-01-22,1,MIN,SEA,1,96,91,42,80,0.525,4,13,0.308,8,10,0.8,7,34,28,4,3,8,14,40,80,0.5,3,14,0.214,8,9,0.889,7,37,26,5,2,11,14,112.9,107.0,85.0,0.125,0.163,0.569,47.9,66.7,4.7,4.5,0.55,8.7,18.9,0.1,0.519,11.6,79.4,0.1,2003,5,2,0,0.025000000000000022,1,-1,0.094,0,1,-0.08899999999999997,0,-3,2,-1,1,-3,0
74,43,2003-01-24,1,MIN,LAC,1,88,85,30,81,0.37,5,12,0.417,23,28,0.821,14,39,19,11,4,12,21,32,72,0.444,7,14,0.5,14,16,0.875,8,41,18,7,5,25,22,97.3,93.9,90.5,0.346,0.148,0.471,48.8,63.3,12.2,6.9,0.401,11.4,29.8,0.284,0.493,24.0,75.8,0.194,2003,3,-2,9,-0.07400000000000001,-2,-2,-0.08300000000000002,9,12,-0.05400000000000005,6,-2,1,4,-1,-13,-1
75,44,2003-01-25,2,MIN,WAS,1,97,89,39,83,0.47,5,13,0.385,14,17,0.824,15,44,24,10,3,15,16,35,78,0.449,4,11,0.364,15,20,0.75,11,34,16,7,3,14,15,111.8,102.6,86.8,0.205,0.157,0.536,56.4,61.5,11.5,4.5,0.5,14.2,39.5,0.169,0.474,13.9,72.5,0.192,2003,8,4,5,0.020999999999999963,1,2,0.02100000000000002,-1,-3,0.07399999999999995,4,10,8,3,0,1,1
76,45,2003-01-27,1,MIN,SAS,1,106,95,47,91,0.516,3,7,0.429,9,14,0.643,12,42,33,8,3,10,29,34,77,0.442,7,18,0.389,20,27,0.741,11,44,19,2,5,20,25,111.9,100.3,94.8,0.154,0.077,0.545,48.8,70.2,8.4,5.1,0.533,9.3,26.7,0.099,0.487,18.4,73.2,0.26,2003,11,13,14,0.07400000000000001,-4,-11,0.03999999999999998,-11,-13,-0.09799999999999998,1,-2,14,6,-2,-10,4
77,46,2003-01-30,2,MIN,DAL,2,109,112,47,94,0.5,6,14,0.429,9,14,0.643,14,48,28,2,3,9,18,44,91,0.484,8,19,0.421,16,23,0.696,15,44,25,6,7,5,15,119.8,123.1,91.0,0.149,0.149,0.544,52.2,59.6,2.2,4.2,0.532,8.2,32.6,0.096,0.527,4.7,69.4,0.176,2003,-3,3,3,0.016000000000000014,-2,-5,0.008000000000000007,-7,-9,-0.052999999999999936,-1,4,3,-4,-4,4,3
78,47,2003-01-31,2,MIN,HOU,2,101,121,35,79,0.443,3,7,0.429,28,32,0.875,13,37,18,6,0,15,21,50,86,0.581,5,15,0.333,16,19,0.842,11,37,30,9,6,14,18,108.3,129.7,93.3,0.405,0.089,0.543,50.0,51.4,6.4,0.0,0.462,13.9,33.3,0.354,0.61,12.9,68.6,0.186,2003,-20,-15,-7,-0.13799999999999996,-2,-8,0.09599999999999997,12,13,0.03300000000000003,2,0,-12,-3,-6,1,3
79,48,2003-02-02,1,MIN,PHI,1,99,91,43,78,0.551,2,5,0.4,11,20,0.55,8,46,27,6,7,18,19,37,95,0.389,5,17,0.294,12,13,0.923,14,42,19,9,1,10,19,104.7,96.2,94.6,0.256,0.064,0.57,52.3,62.8,6.3,9.0,0.564,17.2,22.2,0.141,0.416,9.0,73.1,0.126,2003,8,6,-17,0.16200000000000003,-3,-12,0.10600000000000004,-1,7,-0.373,-6,4,8,-3,6,8,0
80,49,2003-02-04,1,MIN,HOU,1,103,89,43,78,0.551,2,5,0.4,15,22,0.682,8,39,25,6,5,11,20,34,78,0.436,4,19,0.211,17,21,0.81,10,32,16,7,5,13,18,117.2,101.3,87.9,0.282,0.064,0.587,54.9,58.1,6.8,8.5,0.564,11.1,26.7,0.192,0.462,13.0,75.6,0.218,2003,14,9,0,0.11500000000000005,-2,-14,0.18900000000000003,-2,1,-0.128,-2,7,9,-1,0,-2,2
81,50,2003-02-11,1,MIN,DAL,1,100,98,38,79,0.481,5,16,0.313,19,26,0.731,12,50,29,4,5,19,22,36,82,0.439,13,25,0.52,13,19,0.684,6,33,27,10,4,14,24,104.3,102.2,95.9,0.329,0.203,0.553,60.2,76.3,4.2,8.8,0.513,17.4,30.8,0.241,0.518,13.4,86.4,0.159,2003,2,2,-3,0.04199999999999998,-8,-9,-0.20700000000000002,6,7,0.04699999999999993,6,17,2,-6,1,5,-2
82,51,2003-02-12,2,MIN,CLE,1,102,91,39,80,0.488,3,7,0.429,21,22,0.955,11,46,25,10,6,17,14,35,90,0.389,8,19,0.421,13,14,0.929,15,42,24,8,12,19,22,107.3,95.8,95.0,0.275,0.088,0.569,52.3,64.1,10.5,8.5,0.506,15.9,28.9,0.263,0.433,16.5,70.0,0.144,2003,11,4,-10,0.09899999999999998,-5,-12,0.008000000000000007,8,8,0.025999999999999912,-4,4,1,2,-6,-2,-8
83,52,2003-02-14,1,MIN,NOH,1,114,93,47,91,0.516,12,19,0.632,8,10,0.8,10,38,39,8,4,7,19,38,92,0.413,2,10,0.2,15,18,0.833,15,45,23,3,3,14,13,124.4,101.5,91.6,0.11,0.209,0.597,45.8,83.0,8.7,4.9,0.582,6.8,25.0,0.088,0.424,12.3,65.1,0.163,2003,21,9,-1,0.10300000000000004,10,9,0.432,-7,-8,-0.03299999999999992,-5,-7,16,5,1,-7,6
84,53,2003-02-16,1,MIN,GSW,1,109,102,44,91,0.484,2,12,0.167,19,24,0.792,13,53,32,6,9,17,24,39,98,0.398,6,21,0.286,18,28,0.643,19,50,18,8,6,14,20,106.0,99.2,102.8,0.264,0.132,0.537,51.5,72.7,5.8,11.7,0.495,14.3,29.5,0.209,0.429,11.3,67.8,0.184,2003,7,5,-7,0.08599999999999997,-4,-9,-0.11899999999999997,1,-4,0.14900000000000002,-6,3,14,-2,3,3,4
85,54,2003-02-17,2,MIN,UTA,2,97,109,37,82,0.451,3,10,0.3,20,24,0.833,14,33,21,8,5,12,23,42,71,0.592,4,4,1.0,21,24,0.875,5,35,30,6,6,16,20,108.7,122.2,89.2,0.293,0.122,0.524,48.5,56.8,9.0,7.5,0.47,11.5,31.8,0.244,0.62,16.4,79.2,0.296,2003,-12,-5,11,-0.14099999999999996,-1,6,-0.7,-1,0,-0.04200000000000004,9,-2,-9,2,-1,-4,3
