,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-18,1,SAS,CLE,1,104,78,38,78,0.487,8,20,0.4,20,25,0.8,9,42,27,4,4,11,26,27,72,0.375,0,5,0.0,24,31,0.774,12,39,15,4,3,15,21,119.0,89.2,87.4,0.321,0.256,0.584,51.9,71.1,4.6,6.0,0.538,11.0,25.0,0.256,0.375,14.9,73.3,0.333,2003,26,11,6,0.11199999999999999,8,15,0.4,-4,-6,0.026000000000000023,-3,3,12,0,1,-4,5
11,12,2002-11-20,1,SAS,LAL,1,95,88,34,79,0.43,12,22,0.545,15,22,0.682,13,46,17,6,2,15,24,31,76,0.408,4,10,0.4,22,29,0.759,9,35,14,9,3,13,24,107.3,99.4,88.5,0.278,0.278,0.536,56.8,50.0,6.8,3.0,0.506,14.5,33.3,0.19,0.434,12.8,78.6,0.289,2003,7,3,3,0.02200000000000002,8,12,0.14500000000000002,-7,-7,-0.07699999999999996,4,11,3,-3,-1,2,0
12,13,2002-11-22,1,SAS,MEM,1,95,86,35,79,0.443,3,13,0.231,22,34,0.647,21,49,20,11,6,16,16,34,73,0.466,4,9,0.444,14,18,0.778,8,30,19,9,5,15,28,110.8,100.3,85.8,0.43,0.165,0.506,62.0,57.1,12.8,9.4,0.462,14.6,48.8,0.278,0.493,15.6,77.8,0.192,2003,9,1,6,-0.02300000000000002,-1,4,-0.213,8,16,-0.131,13,19,1,2,1,1,-12
13,14,2002-11-24,1,SAS,SEA,2,90,91,32,74,0.432,6,20,0.3,20,26,0.769,12,47,13,4,11,16,19,36,91,0.396,6,12,0.5,13,18,0.722,15,43,18,8,2,8,21,102.6,103.7,87.7,0.351,0.27,0.527,52.2,40.6,4.6,13.9,0.473,15.8,30.0,0.27,0.429,7.5,70.0,0.143,2003,-1,-4,-17,0.035999999999999976,0,8,-0.2,7,8,0.04700000000000004,-3,4,-5,-4,9,8,-2
14,15,2002-11-26,2,SAS,DEN,2,81,85,31,76,0.408,7,18,0.389,12,17,0.706,11,47,24,5,10,16,22,33,85,0.388,3,11,0.273,16,21,0.762,11,40,20,8,6,9,16,92.6,97.2,87.5,0.224,0.237,0.485,54.0,77.4,5.7,13.5,0.454,16.1,27.5,0.158,0.406,8.7,76.6,0.188,2003,-4,-2,-9,0.019999999999999962,4,7,0.11599999999999999,-4,-4,-0.05600000000000005,0,7,4,-3,4,7,6
15,16,2002-11-27,1,SAS,DEN,1,99,68,38,82,0.463,10,24,0.417,13,22,0.591,14,49,21,10,9,18,28,27,76,0.355,1,6,0.167,13,19,0.684,13,41,12,7,4,26,25,105.0,72.1,94.3,0.268,0.293,0.54,54.4,55.3,10.6,12.9,0.524,16.4,33.3,0.159,0.362,23.6,72.9,0.171,2003,31,11,6,0.10800000000000004,9,18,0.24999999999999997,0,3,-0.09300000000000008,1,8,9,3,5,-8,3
16,17,2002-11-29,2,SAS,PHO,2,87,94,34,68,0.5,4,16,0.25,15,24,0.625,8,38,16,6,4,21,24,40,98,0.408,3,12,0.25,11,12,0.917,25,49,11,8,1,12,21,98.8,106.8,88.0,0.353,0.235,0.554,43.7,47.1,6.8,4.7,0.529,21.1,25.0,0.221,0.423,10.4,54.5,0.112,2003,-7,-6,-30,0.09200000000000003,1,4,0.0,4,12,-0.29200000000000004,-17,-11,5,-2,3,9,3
17,18,2002-11-30,1,SAS,UTA,1,107,85,40,79,0.506,6,13,0.462,21,35,0.6,9,44,16,6,10,7,23,27,78,0.346,3,5,0.6,28,37,0.757,14,46,17,4,5,13,27,118.2,93.9,90.5,0.443,0.165,0.567,48.9,40.0,6.6,13.7,0.544,6.9,22.0,0.266,0.365,12.1,71.4,0.359,2003,22,13,1,0.16000000000000003,3,8,-0.13799999999999996,-7,-2,-0.15700000000000003,-5,-2,-1,2,5,-6,-4
18,19,2002-12-03,2,SAS,HOU,2,75,89,25,73,0.342,1,7,0.143,24,35,0.686,13,36,9,9,5,7,21,35,77,0.455,2,8,0.25,17,18,0.944,18,53,19,4,7,16,24,93.4,110.9,80.3,0.479,0.096,0.424,40.4,36.0,11.2,7.2,0.349,7.3,27.1,0.329,0.468,15.9,56.1,0.221,2003,-14,-10,-4,-0.11299999999999999,-1,-1,-0.10700000000000001,7,17,-0.2579999999999999,-5,-17,-10,5,-2,-9,-3
19,20,2002-12-06,1,SAS,PHI,1,98,93,35,63,0.556,2,11,0.182,26,39,0.667,7,42,21,6,16,24,23,36,87,0.414,2,11,0.182,19,25,0.76,9,30,8,13,2,13,29,101.1,95.9,97.0,0.619,0.175,0.611,58.3,60.0,6.2,21.1,0.571,23.0,25.0,0.413,0.425,11.7,79.5,0.218,2003,5,-1,-24,0.14200000000000007,0,0,0.0,7,14,-0.09299999999999997,-2,12,13,-7,14,11,-6
52,21,2002-12-08,1,SAS,SAC,2,80,104,32,74,0.432,7,18,0.389,9,14,0.643,8,42,13,0,9,20,14,46,88,0.523,4,10,0.4,8,10,0.8,4,36,26,14,6,3,17,88.5,115.0,90.4,0.189,0.243,0.499,53.8,40.6,0.0,11.5,0.48,20.0,20.0,0.122,0.545,3.1,89.5,0.091,2003,-24,-14,-14,-0.09100000000000003,3,8,-0.01100000000000001,1,4,-0.15700000000000003,4,6,-13,-14,3,17,-3
53,22,2002-12-11,1,SAS,DAL,1,111,104,41,84,0.488,8,27,0.296,21,26,0.808,12,50,23,7,6,16,15,42,93,0.452,10,28,0.357,10,13,0.769,6,35,22,9,5,11,23,111.7,104.7,99.3,0.31,0.321,0.582,58.8,56.1,7.0,9.2,0.536,14.4,29.3,0.25,0.505,10.0,86.4,0.108,2003,7,-1,-9,0.035999999999999976,-2,-1,-0.061,11,13,0.039000000000000035,6,15,1,-2,1,5,-8
54,23,2002-12-13,1,SAS,LAC,1,97,84,39,76,0.513,7,17,0.412,12,16,0.75,9,39,24,7,10,15,26,32,85,0.376,3,12,0.25,17,24,0.708,20,48,15,4,4,14,17,111.7,96.7,86.8,0.211,0.224,0.584,44.8,61.5,8.1,13.7,0.559,15.3,24.3,0.158,0.394,12.8,60.0,0.2,2003,13,7,-9,0.137,4,5,0.16199999999999998,-5,-8,0.04200000000000004,-11,-9,9,3,6,1,9
55,24,2002-12-16,2,SAS,LAC,2,79,91,36,88,0.409,0,9,0.0,7,9,0.778,13,36,12,9,4,14,21,34,65,0.523,7,11,0.636,16,24,0.667,7,41,19,5,8,19,18,89.7,103.4,88.0,0.102,0.102,0.43,46.8,33.3,10.2,7.4,0.409,13.2,27.7,0.08,0.577,20.1,76.7,0.246,2003,-12,2,23,-0.11400000000000005,-7,-2,-0.636,-9,-15,0.11099999999999999,6,-5,-7,4,-4,-5,3
56,25,2002-12-18,2,SAS,SEA,1,91,88,32,74,0.432,3,14,0.214,24,30,0.8,13,45,14,2,7,16,25,31,76,0.408,3,13,0.231,23,32,0.719,12,36,16,7,1,10,28,105.9,102.4,85.9,0.405,0.189,0.522,55.6,43.8,2.3,11.1,0.453,15.5,35.1,0.324,0.428,10.0,72.7,0.303,2003,3,1,-2,0.02400000000000002,0,1,-0.017000000000000015,1,-2,0.08100000000000007,1,9,-2,-5,6,6,-3
57,26,2002-12-19,2,SAS,SAC,1,83,81,31,75,0.413,1,11,0.091,20,23,0.87,10,49,15,3,9,17,17,34,98,0.347,5,18,0.278,8,13,0.615,21,50,22,7,7,10,19,93.1,90.8,89.2,0.307,0.147,0.488,49.5,48.4,3.4,11.3,0.42,16.6,25.6,0.267,0.372,8.8,65.0,0.082,2003,2,-3,-23,0.066,-4,-7,-0.18700000000000003,12,10,0.255,-11,-1,-7,-4,2,7,-2
58,27,2002-12-21,1,SAS,WAS,1,92,81,34,74,0.459,6,12,0.5,18,30,0.6,11,45,22,4,4,8,18,33,77,0.429,3,11,0.273,12,14,0.857,7,28,19,5,5,8,23,113.7,100.1,80.9,0.405,0.162,0.528,61.6,64.7,4.9,6.1,0.5,8.4,34.4,0.243,0.448,8.8,82.9,0.156,2003,11,1,-3,0.030000000000000027,3,1,0.22699999999999998,6,16,-0.257,4,17,3,-1,-1,0,-5
59,28,2002-12-23,1,SAS,NOH,1,99,94,38,80,0.475,3,12,0.25,20,29,0.69,8,49,12,6,10,17,28,35,94,0.372,4,13,0.308,20,30,0.667,13,43,18,12,6,12,28,98.0,93.1,91.4,0.363,0.15,0.534,53.3,31.6,5.9,12.3,0.494,15.5,21.1,0.25,0.394,10.1,75.9,0.213,2003,5,3,-14,0.10299999999999998,-1,-1,-0.057999999999999996,0,-1,0.02299999999999991,-5,6,-6,-6,4,5,0
60,29,2002-12-27,2,SAS,ATL,2,79,81,31,70,0.443,4,13,0.308,13,19,0.684,8,36,13,4,7,15,17,34,75,0.453,4,11,0.364,9,12,0.75,12,37,20,6,6,10,22,99.3,101.8,79.6,0.271,0.186,0.504,49.3,41.9,5.0,10.9,0.471,16.1,24.2,0.186,0.48,11.1,70.0,0.12,2003,-2,-3,-5,-0.010000000000000009,0,2,-0.055999999999999994,4,7,-0.06599999999999995,-4,-1,-7,-2,1,5,-5
61,30,2002-12-28,2,SAS,CHI,1,109,95,35,70,0.5,11,16,0.688,28,42,0.667,9,42,20,10,6,13,17,38,83,0.458,5,9,0.556,14,19,0.737,12,38,20,7,2,12,26,121.2,105.6,90.0,0.6,0.229,0.616,52.5,57.1,11.1,8.1,0.579,12.8,25.7,0.4,0.488,11.6,73.3,0.169,2003,14,-3,-13,0.04199999999999998,6,7,0.1319999999999999,14,23,-0.06999999999999995,-3,4,0,3,4,1,-9
62,31,2002-12-30,2,SAS,NYK,2,95,96,35,74,0.473,3,11,0.273,22,28,0.786,6,36,14,8,6,14,20,33,73,0.452,7,12,0.583,23,26,0.885,5,36,19,8,2,17,22,101.8,102.8,93.4,0.378,0.149,0.55,50.0,40.0,8.6,9.8,0.493,14.0,16.2,0.297,0.5,16.8,85.7,0.315,2003,-1,2,1,0.020999999999999963,-4,-1,-0.30999999999999994,-1,2,-0.09899999999999998,1,0,-5,0,4,-3,-2
63,32,2002-12-31,2,SAS,WAS,2,103,105,36,82,0.439,8,18,0.444,23,29,0.793,16,43,22,7,9,18,26,35,72,0.486,2,8,0.25,33,40,0.825,9,38,18,8,5,13,22,111.2,113.4,92.6,0.354,0.22,0.543,53.1,61.1,7.6,14.1,0.488,16.0,35.6,0.28,0.5,12.7,75.0,0.458,2003,-2,1,10,-0.046999999999999986,6,10,0.194,-10,-11,-0.03199999999999992,7,5,4,-1,4,5,4
64,33,2003-01-03,1,SAS,GSW,1,98,95,36,76,0.474,5,14,0.357,21,25,0.84,10,32,15,9,10,16,22,37,88,0.42,4,15,0.267,17,23,0.739,24,50,18,5,6,18,25,110.8,107.4,88.4,0.329,0.184,0.563,39.0,41.7,10.2,13.7,0.507,15.5,27.8,0.276,0.443,15.5,47.8,0.193,2003,3,-1,-12,0.05399999999999999,1,-1,0.08999999999999997,4,2,0.10099999999999998,-14,-18,-3,4,4,-2,-3
65,34,2003-01-05,2,SAS,LAC,1,94,86,34,79,0.43,3,9,0.333,23,27,0.852,12,45,26,5,11,16,21,29,86,0.337,4,11,0.364,24,30,0.8,18,46,15,7,7,12,25,104.5,95.6,89.9,0.342,0.114,0.517,49.5,76.5,5.6,14.7,0.449,15.0,30.0,0.291,0.36,10.8,64.7,0.279,2003,8,5,-7,0.09299999999999997,-1,-2,-0.030999999999999972,-1,-3,0.051999999999999935,-6,-1,11,-2,4,4,-4
66,35,2003-01-08,2,SAS,SEA,1,106,95,37,75,0.493,9,16,0.563,23,30,0.767,10,37,19,10,3,18,20,36,77,0.468,7,13,0.538,16,20,0.8,13,36,21,11,4,19,26,116.2,104.2,91.2,0.4,0.213,0.601,50.7,51.4,11.0,4.7,0.553,16.9,30.3,0.307,0.513,18.1,67.5,0.208,2003,11,1,-2,0.024999999999999967,2,3,0.02499999999999991,7,10,-0.03300000000000003,-3,1,-2,-1,-1,-1,-6
67,36,2003-01-09,2,SAS,POR,2,87,90,36,76,0.474,7,18,0.389,8,11,0.727,10,35,23,7,2,15,21,33,74,0.446,4,12,0.333,20,28,0.714,14,38,19,10,4,12,17,105.9,109.6,82.1,0.145,0.237,0.538,47.9,63.9,8.5,3.2,0.52,15.7,29.4,0.105,0.473,12.2,64.1,0.27,2003,-3,3,2,0.02799999999999997,3,6,0.055999999999999994,-12,-17,0.013000000000000012,-4,-3,4,-3,-2,3,4
68,37,2003-01-12,1,SAS,BOS,1,81,80,28,71,0.394,5,20,0.25,20,32,0.625,12,38,14,8,7,14,20,31,74,0.419,6,23,0.261,12,13,0.923,9,41,11,7,4,15,30,96.6,95.5,83.8,0.451,0.282,0.476,48.1,50.0,9.5,13.7,0.43,14.1,27.3,0.282,0.459,15.8,74.3,0.162,2003,1,-3,-3,-0.024999999999999967,-1,-3,-0.01100000000000001,8,19,-0.29800000000000004,3,-3,3,1,3,-1,-10
69,38,2003-01-14,1,SAS,PHO,1,108,100,37,92,0.402,6,18,0.333,28,33,0.848,19,56,21,7,9,13,21,38,97,0.392,3,9,0.333,21,28,0.75,19,51,15,8,6,10,30,111.9,103.6,87.4,0.359,0.196,0.507,52.3,56.8,7.3,10.2,0.435,10.9,37.3,0.304,0.407,8.4,66.1,0.216,2003,8,-1,-5,0.010000000000000009,3,9,0.0,7,5,0.09799999999999998,0,5,6,-1,3,3,-9
70,39,2003-01-17,1,SAS,ATL,1,106,93,38,80,0.475,4,11,0.364,26,36,0.722,11,42,19,8,6,6,21,38,81,0.469,5,8,0.625,12,16,0.75,8,39,17,4,4,15,24,116.7,102.4,90.8,0.45,0.138,0.553,51.9,50.0,8.8,8.2,0.5,5.9,26.2,0.325,0.5,14.6,79.5,0.148,2003,13,0,-1,0.006000000000000005,-1,3,-0.261,14,20,-0.028000000000000025,3,3,2,4,2,-9,-3
71,40,2003-01-20,1,SAS,HOU,1,87,82,32,74,0.432,2,9,0.222,21,24,0.875,9,39,21,5,6,13,13,36,87,0.414,2,11,0.182,8,10,0.8,18,49,20,9,5,13,20,102.3,96.5,85.0,0.324,0.122,0.514,44.3,65.6,5.9,7.9,0.446,13.3,22.5,0.284,0.425,12.5,62.5,0.092,2003,5,-4,-13,0.018000000000000016,0,-2,0.04000000000000001,13,14,0.07499999999999996,-9,-10,1,-4,1,0,-7
72,41,2003-01-22,1,SAS,MEM,2,93,98,31,84,0.369,2,15,0.133,29,37,0.784,15,45,17,7,8,10,22,36,85,0.424,4,14,0.286,22,26,0.846,12,48,18,2,8,11,29,101.3,106.8,91.8,0.44,0.179,0.464,48.4,54.8,7.6,11.3,0.381,9.1,29.4,0.345,0.447,10.2,71.4,0.259,2003,-5,-5,-1,-0.05499999999999999,-2,1,-0.15299999999999997,7,11,-0.061999999999999944,3,-3,-1,5,0,-1,-7
73,42,2003-01-24,2,SAS,UTA,1,91,90,32,75,0.427,6,13,0.462,21,32,0.656,12,40,19,5,5,13,25,34,79,0.43,0,4,0.0,22,32,0.688,17,49,24,4,6,12,24,104.7,103.5,86.9,0.427,0.173,0.511,44.9,59.4,5.8,6.7,0.467,12.7,27.3,0.28,0.43,11.4,62.2,0.278,2003,1,-2,-4,-0.0030000000000000027,6,9,0.462,-1,0,-0.03199999999999992,-5,-9,-5,1,-1,1,1
74,43,2003-01-25,1,SAS,DET,1,108,76,44,72,0.611,6,12,0.5,14,19,0.737,9,41,19,10,4,15,19,31,77,0.403,2,17,0.118,12,18,0.667,9,26,12,9,3,16,16,124.4,87.5,86.8,0.264,0.167,0.672,61.2,43.2,11.5,6.7,0.653,15.7,34.6,0.194,0.416,15.9,78.0,0.156,2003,32,13,-5,0.20799999999999996,4,-5,0.382,2,1,0.06999999999999995,0,15,7,1,1,-1,3
75,44,2003-01-27,2,SAS,MIN,2,95,106,34,77,0.442,7,18,0.389,20,27,0.741,11,44,19,2,5,20,25,47,91,0.516,3,7,0.429,9,14,0.643,12,42,33,8,3,10,29,100.3,111.9,94.8,0.351,0.234,0.534,51.2,55.9,2.1,6.0,0.487,18.4,26.8,0.26,0.533,9.3,73.3,0.099,2003,-11,-13,-14,-0.07400000000000001,4,11,-0.03999999999999998,11,13,0.09799999999999998,-1,2,-14,-6,2,10,-4
76,45,2003-01-29,2,SAS,IND,1,106,97,39,84,0.464,5,12,0.417,23,31,0.742,12,45,26,7,13,13,27,32,88,0.364,3,18,0.167,30,35,0.857,16,50,22,7,6,13,27,110.3,100.9,96.1,0.369,0.143,0.543,47.4,66.7,7.3,18.6,0.494,11.7,26.1,0.274,0.381,11.2,67.3,0.341,2003,9,7,-4,0.10000000000000003,2,-6,0.24999999999999997,-7,-4,-0.11499999999999999,-4,-5,4,0,7,0,0
77,46,2003-01-31,2,SAS,ORL,1,109,108,42,83,0.506,6,16,0.375,19,22,0.864,16,46,28,5,4,15,18,46,94,0.489,5,16,0.313,11,13,0.846,15,38,21,6,4,10,20,120.5,119.4,90.4,0.265,0.193,0.588,54.8,66.7,5.5,5.1,0.542,13.9,41.0,0.229,0.516,9.1,66.7,0.117,2003,1,-4,-11,0.017000000000000015,1,0,0.062,8,9,0.018000000000000016,1,8,7,-1,0,5,-2
78,47,2003-02-01,2,SAS,MIA,1,67,65,21,56,0.375,3,9,0.333,22,28,0.786,4,47,9,6,8,27,18,26,92,0.283,5,15,0.333,8,10,0.8,20,48,15,13,4,13,21,76.1,73.8,88.0,0.5,0.161,0.49,49.5,42.9,6.8,10.4,0.402,28.3,12.5,0.393,0.31,11.9,68.3,0.087,2003,2,-5,-36,0.09200000000000003,-2,-6,0.0,14,18,-0.014000000000000012,-16,-1,-6,-7,4,14,-3
79,48,2003-02-05,2,SAS,GSW,1,103,99,35,83,0.422,7,17,0.412,26,30,0.867,13,45,25,5,8,9,25,35,79,0.443,5,13,0.385,24,33,0.727,12,45,19,5,4,12,24,113.9,109.5,90.4,0.361,0.205,0.535,50.0,71.4,5.5,12.1,0.464,8.6,28.3,0.313,0.475,11.4,72.7,0.304,2003,4,0,4,-0.02100000000000002,2,4,0.02699999999999997,2,-3,0.14,1,0,6,0,4,-3,1
80,49,2003-02-06,2,SAS,DEN,1,83,74,31,68,0.456,6,17,0.353,15,21,0.714,7,38,24,8,3,22,18,30,75,0.4,1,13,0.077,13,15,0.867,9,39,24,11,6,22,23,90.7,80.8,91.5,0.309,0.25,0.537,49.4,77.4,8.7,4.8,0.5,22.2,18.9,0.221,0.407,21.2,77.5,0.173,2003,9,1,-7,0.055999999999999994,5,4,0.27599999999999997,2,6,-0.15300000000000002,-2,-1,0,-3,-3,0,-5
81,50,2003-02-11,2,SAS,POR,1,116,111,38,78,0.487,6,19,0.316,34,39,0.872,10,44,23,3,9,15,23,43,98,0.439,4,17,0.235,21,27,0.778,13,38,26,11,5,9,31,117.2,112.2,89.6,0.5,0.244,0.609,53.7,60.5,3.0,11.1,0.526,13.6,28.6,0.436,0.459,7.6,72.3,0.214,2003,5,-5,-20,0.04799999999999999,2,2,0.08100000000000002,13,12,0.09399999999999997,-3,6,-3,-8,4,6,-8
82,51,2003-02-14,2,SAS,LAL,1,103,95,36,83,0.434,8,15,0.533,23,33,0.697,15,48,20,8,5,13,24,40,91,0.44,4,15,0.267,11,20,0.55,14,46,24,8,11,11,23,110.2,101.7,93.4,0.398,0.181,0.528,51.1,55.6,8.6,6.6,0.482,11.8,31.9,0.277,0.462,9.9,70.2,0.121,2003,8,-4,-8,-0.006000000000000005,4,0,0.266,12,13,0.1469999999999999,1,2,-4,0,-6,2,1
83,52,2003-02-16,2,SAS,SAC,1,104,101,37,82,0.451,3,13,0.231,27,33,0.818,16,42,20,6,5,15,15,39,84,0.464,7,18,0.389,16,16,1.0,12,41,23,6,5,16,28,112.9,109.6,92.1,0.402,0.159,0.539,50.6,54.1,6.5,7.6,0.47,13.5,35.6,0.329,0.506,14.9,68.4,0.19,2003,3,-2,-2,-0.013000000000000012,-4,-5,-0.158,11,17,-0.18200000000000005,4,1,-3,0,0,-1,-13
84,53,2003-02-18,1,SAS,DEN,1,101,76,36,73,0.493,10,22,0.455,19,28,0.679,8,40,26,13,5,15,14,34,84,0.405,0,5,0.0,8,10,0.8,15,47,19,9,2,22,24,109.7,82.5,92.1,0.384,0.301,0.592,46.0,72.2,14.1,6.3,0.562,15.0,20.0,0.26,0.405,19.9,68.1,0.095,2003,25,2,-11,0.08799999999999997,10,17,0.455,11,18,-0.121,-7,-7,7,4,3,-7,-10
