,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
67,36,2003-01-10,2,MIA,UTA,2,76,92,29,77,0.377,0,4,0.0,18,22,0.818,20,40,13,11,3,17,25,34,66,0.515,4,11,0.364,20,27,0.741,13,38,21,11,10,17,23,94.8,114.8,80.1,0.286,0.052,0.438,51.3,44.8,13.7,5.5,0.377,16.4,44.4,0.234,0.545,17.9,60.6,0.303,2003,-16,-5,11,-0.138,-4,-7,-0.364,-2,-5,0.07699999999999996,7,2,-8,0,-7,0,2
68,37,2003-01-12,2,MIA,LAL,2,81,106,31,75,0.413,3,7,0.429,16,19,0.842,13,40,19,9,1,21,25,40,78,0.513,6,16,0.375,20,24,0.833,8,38,25,11,3,13,17,89.7,117.3,90.3,0.253,0.093,0.486,51.3,61.3,10.0,1.6,0.433,20.1,30.2,0.213,0.551,12.8,77.1,0.256,2003,-25,-9,-3,-0.10000000000000003,-3,-9,0.05399999999999999,-4,-5,0.009000000000000008,5,2,-6,-2,-2,8,8
69,38,2003-01-14,1,MIA,DET,1,88,85,34,69,0.493,4,10,0.4,16,26,0.615,8,38,15,9,5,10,25,25,74,0.338,9,26,0.346,26,30,0.867,13,41,15,4,4,11,24,108.5,104.8,81.1,0.377,0.145,0.547,48.1,44.1,11.1,10.4,0.522,11.1,22.2,0.232,0.399,11.2,69.8,0.351,2003,3,9,-5,0.15499999999999997,-5,-16,0.05400000000000005,-10,-4,-0.252,-5,-3,0,5,1,-1,1
70,39,2003-01-15,2,MIA,IND,2,81,104,29,73,0.397,6,13,0.462,17,21,0.81,11,33,16,3,3,17,19,38,72,0.528,6,13,0.462,22,27,0.815,9,38,27,11,9,10,22,96.6,124.0,83.8,0.288,0.178,0.492,46.5,55.2,3.6,5.1,0.438,17.1,27.5,0.233,0.569,10.7,71.0,0.306,2003,-23,-9,1,-0.131,0,0,0.0,-5,-6,-0.004999999999999893,2,-5,-11,-8,-6,7,-3
71,40,2003-01-18,1,MIA,CHI,1,102,101,39,89,0.438,4,17,0.235,20,35,0.571,13,50,18,11,6,16,18,41,89,0.461,8,14,0.571,11,15,0.733,10,46,20,13,7,21,27,97.2,96.2,86.8,0.393,0.191,0.489,52.1,46.2,10.5,8.0,0.461,13.3,26.5,0.225,0.506,18.0,78.7,0.124,2003,1,-2,0,-0.02300000000000002,-4,3,-0.33599999999999997,9,20,-0.16200000000000003,3,4,-2,-2,-1,-5,-9
72,41,2003-01-20,2,MIA,NYK,2,65,72,26,77,0.338,4,14,0.286,9,17,0.529,16,50,18,5,0,16,24,26,67,0.388,6,12,0.5,14,19,0.737,6,40,15,6,2,12,22,80.1,88.7,81.2,0.221,0.182,0.385,55.6,69.2,6.2,0.0,0.364,15.9,32.0,0.117,0.433,13.7,85.0,0.209,2003,-7,0,10,-0.04999999999999999,-2,2,-0.21400000000000002,-5,-2,-0.20799999999999996,10,10,3,-1,-2,4,2
73,42,2003-01-22,1,MIA,PHO,1,92,85,34,76,0.447,4,11,0.364,20,21,0.952,10,38,20,8,4,13,18,32,75,0.427,5,23,0.217,16,21,0.762,10,38,14,5,8,17,25,105.8,97.8,86.9,0.276,0.145,0.54,50.0,58.8,9.2,7.7,0.474,13.2,26.3,0.263,0.46,16.8,73.7,0.213,2003,7,2,1,0.020000000000000018,-1,-12,0.147,4,0,0.18999999999999995,0,0,6,3,-4,-4,-7
74,43,2003-01-25,1,MIA,PHI,2,91,97,36,82,0.439,6,23,0.261,13,17,0.765,13,35,23,11,6,10,20,33,68,0.485,3,7,0.429,28,35,0.8,13,44,12,9,7,14,19,109.4,116.6,83.2,0.207,0.28,0.508,44.3,63.9,13.2,9.8,0.476,10.1,29.5,0.159,0.507,14.4,62.9,0.412,2003,-6,3,14,-0.045999999999999985,3,16,-0.16799999999999998,-15,-18,-0.03500000000000003,0,-9,11,2,-1,-4,1
75,44,2003-01-27,1,MIA,IND,2,95,102,37,84,0.44,3,11,0.273,18,23,0.783,7,36,20,9,6,7,29,35,72,0.486,6,14,0.429,26,39,0.667,12,43,14,6,5,13,21,105.6,113.4,90.0,0.274,0.131,0.505,45.6,54.1,10.0,10.3,0.458,6.9,18.4,0.214,0.528,12.7,70.7,0.361,2003,-7,2,12,-0.045999999999999985,-3,-3,-0.15599999999999997,-8,-16,0.11599999999999999,-5,-7,6,3,1,-6,8
76,45,2003-01-29,1,MIA,NYK,1,82,80,31,70,0.443,5,10,0.5,15,21,0.714,10,37,20,9,4,17,21,30,76,0.395,6,19,0.316,14,16,0.875,10,37,9,9,5,18,20,95.8,93.4,85.6,0.3,0.143,0.517,50.0,64.5,10.5,7.0,0.479,17.7,27.0,0.214,0.434,17.8,73.0,0.184,2003,2,1,-6,0.04799999999999999,-1,-9,0.184,1,5,-0.16100000000000003,0,0,11,0,-1,-1,1
77,46,2003-01-31,2,MIA,PHI,2,99,104,33,78,0.423,6,20,0.3,27,33,0.818,13,42,22,5,7,13,30,33,75,0.44,4,13,0.308,34,44,0.773,13,40,19,9,2,10,29,111.7,117.4,88.6,0.423,0.256,0.535,51.2,66.7,5.6,11.3,0.462,12.3,32.5,0.346,0.467,9.6,69.0,0.453,2003,-5,0,3,-0.017000000000000015,2,7,-0.008000000000000007,-7,-11,0.04499999999999993,0,2,3,-4,5,3,1
78,47,2003-02-01,1,MIA,SAS,2,65,67,26,92,0.283,5,15,0.333,8,10,0.8,20,48,15,13,4,13,21,21,56,0.375,3,9,0.333,22,28,0.786,4,47,9,6,8,27,18,73.8,76.1,88.0,0.109,0.163,0.337,50.5,57.7,14.8,8.5,0.31,11.9,31.7,0.087,0.402,28.3,87.5,0.393,2003,-2,5,36,-0.09200000000000003,2,6,0.0,-14,-18,0.014000000000000012,16,1,6,7,-4,-14,3
79,48,2003-02-03,1,MIA,ATL,1,99,79,34,79,0.43,9,21,0.429,22,28,0.786,10,41,21,8,3,9,13,34,75,0.453,3,10,0.3,8,10,0.8,10,43,14,3,5,19,22,112.9,90.1,87.7,0.354,0.266,0.542,48.8,61.8,9.1,4.6,0.487,9.0,23.3,0.278,0.473,19.3,75.6,0.107,2003,20,0,4,-0.02300000000000002,6,11,0.129,14,18,-0.014000000000000012,0,-2,7,5,-2,-10,-9
80,49,2003-02-05,1,MIA,POR,2,87,101,37,81,0.457,6,19,0.316,7,7,1.0,8,36,16,5,7,11,25,34,75,0.453,6,14,0.429,27,32,0.844,11,42,13,7,2,13,15,100.2,116.4,86.8,0.086,0.235,0.517,46.2,43.2,5.8,11.5,0.494,11.6,20.5,0.086,0.493,12.7,71.8,0.36,2003,-14,3,6,0.0040000000000000036,0,5,-0.11299999999999999,-20,-25,0.15600000000000003,-3,-6,3,-2,5,-2,10
81,50,2003-02-11,1,MIA,NOH,2,69,78,27,75,0.36,4,14,0.286,11,12,0.917,6,31,13,9,4,11,20,31,76,0.408,1,9,0.111,15,21,0.714,14,49,20,7,5,14,15,83.9,94.9,82.2,0.16,0.187,0.43,38.8,48.1,10.9,6.0,0.387,12.1,14.6,0.147,0.414,14.1,64.1,0.197,2003,-9,-4,-1,-0.04799999999999999,3,5,0.175,-4,-9,0.20300000000000007,-8,-18,-7,2,-1,-3,5
82,51,2003-02-14,2,MIA,HOU,1,94,82,34,66,0.515,3,5,0.6,23,30,0.767,5,37,14,5,3,9,31,26,79,0.329,4,21,0.19,26,40,0.65,19,49,10,6,2,8,24,114.6,100.0,82.0,0.455,0.076,0.593,43.0,41.2,6.1,5.2,0.538,10.2,14.3,0.348,0.354,7.6,62.7,0.329,2003,12,8,-13,0.186,-1,-16,0.41,-3,-10,0.11699999999999999,-14,-12,4,-1,1,1,7
83,52,2003-02-15,2,MIA,DAL,2,92,98,36,90,0.4,10,20,0.5,10,13,0.769,19,55,22,2,2,15,33,31,73,0.425,5,15,0.333,31,38,0.816,6,38,18,6,7,5,18,104.9,111.7,87.7,0.144,0.222,0.481,59.1,61.1,2.3,3.4,0.456,13.5,37.3,0.111,0.459,5.3,85.7,0.425,2003,-6,5,17,-0.024999999999999967,5,5,0.16699999999999998,-21,-25,-0.04699999999999993,13,17,4,-4,-5,10,15
84,53,2003-02-17,2,MIA,DET,2,62,93,25,75,0.333,0,5,0.0,12,17,0.706,8,36,11,7,4,10,28,32,72,0.444,7,21,0.333,22,26,0.846,11,51,19,1,7,15,22,73.7,110.6,84.1,0.227,0.067,0.376,41.4,44.0,8.3,7.8,0.333,10.8,16.7,0.16,0.493,15.2,71.8,0.306,2003,-31,-7,3,-0.11099999999999999,-7,-16,-0.333,-10,-9,-0.14,-3,-15,-8,6,-3,-5,6
