,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-16,1,NOH,DEN,1,100,92,37,69,0.536,3,9,0.333,23,28,0.821,10,41,25,5,7,18,26,34,80,0.425,1,11,0.091,23,30,0.767,11,31,19,10,1,10,25,113.7,104.6,87.9,0.406,0.13,0.615,56.9,67.6,5.7,10.1,0.558,18.1,33.3,0.333,0.431,9.7,73.8,0.288,2003,8,3,-11,0.11100000000000004,2,-2,0.24200000000000002,0,-2,0.05399999999999994,-1,10,6,-5,6,8,1
86,55,2003-02-18,2,NOH,ORL,2,94,99,35,80,0.438,5,10,0.5,19,22,0.864,17,50,21,4,6,19,31,35,82,0.427,3,15,0.2,26,33,0.788,12,34,17,11,6,9,22,105.9,111.5,88.8,0.275,0.125,0.524,59.5,60.0,4.5,9.0,0.469,17.5,43.6,0.238,0.445,8.5,73.3,0.317,2003,-5,0,-2,0.01100000000000001,2,-5,0.3,-7,-11,0.07599999999999996,5,16,4,-7,0,10,9
87,56,2003-02-19,1,NOH,WAS,1,87,75,36,80,0.45,6,13,0.462,9,13,0.692,16,51,20,7,6,16,20,29,76,0.382,0,9,0.0,17,26,0.654,10,35,16,7,4,10,15,103.5,89.3,84.0,0.163,0.163,0.507,59.3,55.6,8.3,9.0,0.488,15.7,39.0,0.113,0.382,10.3,77.8,0.224,2003,12,7,4,0.068,6,4,0.462,-8,-13,0.03799999999999992,6,16,4,0,2,6,5
88,57,2003-02-21,1,NOH,MEM,1,125,123,48,88,0.545,7,14,0.5,22,26,0.846,11,37,34,7,3,16,27,50,87,0.575,7,18,0.389,16,26,0.615,6,28,30,10,3,13,28,123.1,121.1,92.0,0.295,0.159,0.629,56.9,70.8,6.9,4.3,0.585,13.9,33.3,0.25,0.615,11.7,81.3,0.184,2003,2,-2,1,-0.029999999999999916,0,-4,0.11099999999999999,6,0,0.23099999999999998,5,9,4,-3,0,3,-1
89,58,2003-02-22,2,NOH,DET,1,93,91,38,84,0.452,4,7,0.571,13,13,1.0,12,35,19,4,1,11,22,34,69,0.493,3,9,0.333,20,23,0.87,7,34,20,4,7,9,19,113.7,111.3,81.8,0.155,0.083,0.518,50.7,50.0,4.9,1.7,0.476,10.9,30.8,0.155,0.514,10.2,76.7,0.29,2003,2,4,15,-0.04099999999999998,1,-2,0.23799999999999993,-7,-10,0.13,5,1,-1,0,-6,2,3
90,59,2003-02-26,1,NOH,MIA,1,91,82,38,83,0.458,2,10,0.2,13,16,0.813,14,47,29,6,5,12,20,31,79,0.392,2,13,0.154,18,22,0.818,13,42,16,5,6,10,19,107.7,97.0,84.5,0.193,0.12,0.505,52.8,76.3,7.1,7.6,0.47,11.8,32.6,0.157,0.405,10.1,71.7,0.228,2003,9,7,4,0.066,0,-3,0.04600000000000001,-5,-6,-0.0050000000000000044,1,5,13,1,-1,2,1
91,60,2003-02-28,2,NOH,DEN,1,94,88,30,78,0.385,3,8,0.375,31,43,0.721,13,48,20,5,6,11,24,36,85,0.424,1,6,0.167,15,22,0.682,9,44,25,7,4,12,30,100.3,93.9,93.7,0.551,0.103,0.485,52.2,66.7,5.3,7.6,0.404,10.2,27.1,0.397,0.429,11.2,79.5,0.176,2003,6,-6,-7,-0.03899999999999998,2,2,0.208,16,21,0.038999999999999924,4,4,-5,-2,2,-1,-6
92,61,2003-03-01,2,NOH,PHO,1,97,92,40,92,0.435,5,11,0.455,12,14,0.857,18,56,23,4,6,15,19,35,82,0.427,5,12,0.417,17,21,0.81,6,33,22,10,11,11,14,104.9,99.5,92.4,0.152,0.12,0.494,62.9,57.5,4.3,8.6,0.462,13.3,40.0,0.13,0.457,10.8,86.4,0.207,2003,5,5,10,0.008000000000000007,0,-1,0.038000000000000034,-5,-7,0.04699999999999993,12,23,1,-6,-5,4,5
93,62,2003-03-03,2,NOH,LAC,1,111,108,38,85,0.447,7,19,0.368,28,33,0.848,18,38,24,7,8,15,20,38,79,0.481,6,17,0.353,26,32,0.813,13,38,21,8,10,14,28,122.9,119.6,90.3,0.388,0.224,0.558,50.0,63.2,7.7,12.9,0.488,13.1,41.9,0.329,0.519,13.1,60.6,0.329,2003,3,0,6,-0.033999999999999975,1,2,0.015000000000000013,2,1,0.03500000000000003,5,0,3,-1,-2,1,-8
94,63,2003-03-07,1,NOH,CLE,1,102,76,39,94,0.415,3,14,0.214,21,26,0.808,19,51,30,12,7,13,14,31,80,0.388,4,14,0.286,10,14,0.714,12,45,16,6,12,23,23,107.3,79.9,95.1,0.277,0.149,0.484,53.1,76.9,12.6,10.6,0.431,11.0,36.5,0.223,0.413,21.1,72.7,0.125,2003,26,8,14,0.02699999999999997,-1,0,-0.07199999999999998,11,12,0.09400000000000008,7,6,14,6,-5,-10,-9
95,64,2003-03-09,1,NOH,NJN,2,92,102,34,81,0.42,4,11,0.364,20,24,0.833,13,39,20,8,3,16,25,40,77,0.519,3,9,0.333,19,27,0.704,9,36,30,9,2,13,19,101.7,112.8,90.4,0.296,0.136,0.502,52.0,58.8,8.8,4.4,0.444,14.9,32.5,0.247,0.539,12.8,74.3,0.247,2003,-10,-6,4,-0.09900000000000003,1,2,0.030999999999999972,1,-3,0.129,4,3,-10,-1,1,3,6
96,65,2003-03-11,2,NOH,IND,1,81,71,30,75,0.4,6,17,0.353,15,18,0.833,13,45,16,8,10,18,22,27,74,0.365,3,11,0.273,14,19,0.737,12,42,17,12,9,16,16,95.6,83.8,84.8,0.24,0.227,0.488,51.7,53.3,9.4,15.9,0.44,17.8,30.2,0.2,0.385,16.3,72.7,0.189,2003,10,3,1,0.03500000000000003,3,6,0.07999999999999996,1,-1,0.09599999999999997,1,3,-1,-4,1,2,6
97,66,2003-03-12,2,NOH,BOS,2,65,93,23,72,0.319,2,16,0.125,17,31,0.548,13,44,13,2,7,14,20,36,84,0.429,10,22,0.455,11,16,0.688,9,42,25,7,4,6,23,77.2,110.4,84.2,0.431,0.222,0.379,51.2,56.5,2.4,11.3,0.333,14.1,28.3,0.236,0.488,6.2,77.5,0.131,2003,-28,-13,-12,-0.10999999999999999,-8,-6,-0.33,6,15,-0.1399999999999999,4,2,-12,-5,3,8,-3
98,67,2003-03-14,2,NOH,MIA,1,87,83,36,82,0.439,2,7,0.286,13,17,0.765,15,49,20,5,7,10,14,35,82,0.427,1,8,0.125,12,15,0.8,11,35,16,6,2,10,16,105.1,100.3,82.8,0.207,0.085,0.486,58.3,55.6,6.0,9.5,0.451,10.1,38.5,0.159,0.433,10.1,75.6,0.146,2003,4,1,0,0.01200000000000001,1,-1,0.16099999999999998,1,2,-0.03500000000000003,4,14,4,-1,5,0,-2
99,68,2003-03-15,2,NOH,ORL,2,86,96,34,79,0.43,4,11,0.364,14,22,0.636,14,42,18,7,9,17,24,37,91,0.407,5,14,0.357,17,21,0.81,18,48,16,7,5,15,20,94.9,105.9,90.6,0.278,0.139,0.485,46.7,52.9,7.7,11.7,0.456,16.1,31.8,0.177,0.434,13.0,60.9,0.187,2003,-10,-3,-12,0.02300000000000002,-1,-3,0.007000000000000006,-3,1,-0.17400000000000004,-4,-6,2,0,4,2,4
100,69,2003-03-19,1,NOH,NYK,1,101,96,38,85,0.447,4,10,0.4,21,26,0.808,18,45,24,7,6,12,18,38,81,0.469,5,12,0.417,15,17,0.882,10,33,23,7,2,14,22,115.6,109.9,87.3,0.306,0.118,0.524,57.7,63.2,8.0,8.7,0.471,11.1,43.9,0.247,0.5,13.7,73.0,0.185,2003,5,0,4,-0.021999999999999964,-1,-2,-0.01699999999999996,6,9,-0.07399999999999995,8,12,1,0,4,-2,-4
101,70,2003-03-21,1,NOH,MIL,1,113,98,44,84,0.524,5,12,0.417,20,27,0.741,16,45,32,10,5,16,23,35,80,0.438,6,13,0.462,22,26,0.846,12,30,22,10,3,16,22,123.5,107.1,91.5,0.321,0.143,0.589,60.0,72.7,10.9,7.5,0.554,14.3,47.1,0.238,0.475,14.9,70.7,0.275,2003,15,9,4,0.08600000000000002,-1,-1,-0.04500000000000004,-2,1,-0.10499999999999998,4,15,10,0,2,0,1
102,71,2003-03-22,2,NOH,MIL,2,85,93,34,84,0.405,7,19,0.368,10,19,0.526,22,48,18,6,1,20,19,37,76,0.487,6,15,0.4,13,20,0.65,9,35,13,11,5,14,19,97.5,106.7,87.2,0.226,0.226,0.46,57.8,52.9,6.9,1.6,0.446,17.8,45.8,0.119,0.526,14.2,74.3,0.171,2003,-8,-3,8,-0.08199999999999996,1,4,-0.03200000000000003,-3,-1,-0.124,13,13,5,-5,-4,6,0
103,72,2003-03-26,1,NOH,ORL,2,95,97,34,83,0.41,6,14,0.429,21,23,0.913,21,50,20,10,6,16,29,37,80,0.463,7,19,0.368,16,28,0.571,10,36,17,8,3,13,20,107.2,109.5,88.6,0.277,0.169,0.51,58.1,58.8,11.3,9.8,0.446,14.7,44.7,0.253,0.506,12.3,74.4,0.2,2003,-2,-3,3,-0.05300000000000005,-1,-5,0.061,5,-5,0.3420000000000001,11,14,3,2,3,3,9
104,73,2003-03-28,2,NOH,TOR,1,101,92,41,87,0.471,8,15,0.533,11,19,0.579,23,52,23,5,6,16,21,35,87,0.402,4,9,0.444,18,22,0.818,17,38,20,10,4,11,20,118.1,107.5,85.6,0.218,0.172,0.53,57.8,56.1,5.8,7.7,0.517,14.4,52.3,0.126,0.425,10.2,63.0,0.207,2003,9,6,0,0.06899999999999995,4,6,0.08900000000000002,-7,-3,-0.239,6,14,3,-5,2,5,1
105,74,2003-03-30,1,NOH,SAS,2,90,92,36,77,0.468,4,13,0.308,14,17,0.824,8,39,20,7,6,11,27,31,66,0.47,3,7,0.429,27,35,0.771,4,36,16,8,5,12,16,103.6,105.9,86.9,0.221,0.169,0.533,52.0,55.6,8.1,10.2,0.494,11.5,20.0,0.182,0.492,12.8,88.6,0.409,2003,-2,5,11,-0.0019999999999999463,1,6,-0.121,-13,-18,0.052999999999999936,4,3,4,-1,1,-1,11
106,75,2003-04-01,2,NOH,DAL,2,86,95,33,82,0.402,4,8,0.5,16,24,0.667,21,53,18,4,3,22,22,38,83,0.458,1,5,0.2,18,21,0.857,11,42,20,14,7,8,21,95.8,105.8,89.8,0.293,0.098,0.465,55.8,54.5,4.5,3.8,0.427,19.2,40.4,0.195,0.464,8.0,74.4,0.217,2003,-9,-5,-1,-0.055999999999999994,3,3,0.3,-2,3,-0.18999999999999995,10,11,-2,-10,-4,14,1
107,76,2003-04-02,1,NOH,NJN,1,106,97,40,78,0.513,6,15,0.4,20,27,0.741,14,47,27,8,6,13,24,33,79,0.418,6,15,0.4,25,31,0.806,12,33,26,9,5,9,23,122.7,112.3,86.4,0.346,0.192,0.59,58.8,67.5,9.3,9.4,0.551,12.6,40.0,0.256,0.456,8.9,73.3,0.316,2003,9,7,-1,0.09500000000000003,0,0,0.0,-5,-4,-0.06500000000000006,2,14,1,-1,1,4,1
108,77,2003-04-05,2,NOH,CLE,2,76,79,28,82,0.341,3,15,0.2,17,21,0.81,15,42,19,8,3,10,17,34,91,0.374,1,6,0.167,10,15,0.667,19,48,25,3,13,16,18,90.2,93.8,84.3,0.256,0.183,0.416,46.7,67.9,9.5,3.5,0.36,9.9,34.1,0.207,0.379,14.1,58.7,0.11,2003,-3,-6,-9,-0.032999999999999974,2,9,0.033,7,6,0.14300000000000002,-4,-6,-6,5,-10,-6,-1
109,78,2003-04-09,1,NOH,CLE,1,100,81,41,82,0.5,4,13,0.308,14,19,0.737,14,50,31,12,8,18,19,32,83,0.386,3,7,0.429,14,17,0.824,16,41,22,11,4,20,23,108.2,87.6,92.4,0.232,0.159,0.553,54.9,75.6,13.0,10.5,0.524,16.6,35.9,0.171,0.404,18.1,69.2,0.169,2003,19,9,-1,0.11399999999999999,1,6,-0.121,0,2,-0.08699999999999997,-2,9,9,1,4,-2,-4
110,79,2003-04-11,1,NOH,DET,1,93,89,37,83,0.446,3,11,0.273,16,24,0.667,16,45,22,9,4,13,20,34,72,0.472,4,12,0.333,17,20,0.85,8,39,15,7,5,17,24,105.1,100.5,88.5,0.289,0.133,0.497,53.6,59.5,10.2,6.7,0.464,12.2,34.0,0.193,0.5,17.4,78.4,0.236,2003,4,3,11,-0.025999999999999968,-1,-1,-0.06,-1,4,-0.18299999999999994,8,6,7,2,-1,-4,-4
111,80,2003-04-13,2,NOH,PHI,1,94,89,35,79,0.443,6,11,0.545,18,25,0.72,17,45,22,9,1,21,28,29,72,0.403,3,5,0.6,28,31,0.903,12,36,19,7,4,17,26,105.6,100.0,89.0,0.316,0.139,0.522,55.6,62.9,10.1,1.5,0.481,18.9,41.5,0.228,0.424,16.6,70.0,0.389,2003,5,6,7,0.03999999999999998,3,6,-0.05499999999999994,-10,-6,-0.18300000000000005,5,9,3,2,-3,4,2
112,81,2003-04-14,2,NOH,NJN,1,87,74,33,75,0.44,3,9,0.333,18,25,0.72,13,46,20,8,6,13,25,25,74,0.338,2,11,0.182,22,26,0.846,7,36,16,6,3,13,23,101.0,85.9,86.2,0.333,0.12,0.506,56.1,60.6,9.3,9.5,0.46,13.1,31.0,0.24,0.351,13.2,82.5,0.297,2003,13,8,1,0.10199999999999998,1,-2,0.15100000000000002,-4,-1,-0.126,6,10,4,2,3,0,2
113,82,2003-04-16,1,NOH,ATL,1,92,77,35,90,0.389,5,9,0.556,17,21,0.81,11,50,24,15,9,9,15,32,76,0.421,4,9,0.444,9,13,0.692,5,44,15,5,7,23,18,95.2,79.7,96.7,0.233,0.1,0.464,53.2,68.6,15.5,13.4,0.417,8.3,22.0,0.189,0.447,22.0,88.6,0.118,2003,15,3,14,-0.03199999999999997,1,0,0.11200000000000004,8,8,0.1180000000000001,6,6,9,10,2,-14,-3
