,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-16,1,GSW,ORL,1,135,92,48,82,0.585,7,12,0.583,32,39,0.821,17,52,31,7,5,15,29,30,78,0.385,2,8,0.25,30,42,0.714,11,29,8,6,5,14,31,141.0,96.1,95.7,0.476,0.146,0.681,64.2,64.6,7.3,7.1,0.628,13.1,48.6,0.39,0.397,12.7,76.1,0.385,2003,43,18,4,0.19999999999999996,5,4,0.33299999999999996,2,-3,0.10699999999999998,6,23,23,1,0,1,-2
11,12,2002-11-18,1,GSW,LAC,2,89,99,30,87,0.345,4,9,0.444,25,35,0.714,21,54,18,9,8,17,19,38,79,0.481,3,5,0.6,20,25,0.8,9,42,25,8,6,16,28,93.7,104.3,94.9,0.402,0.103,0.435,56.3,60.0,9.5,10.8,0.368,14.2,38.9,0.287,0.5,15.1,78.6,0.253,2003,-10,-8,8,-0.136,1,4,-0.15599999999999997,5,10,-0.08600000000000008,12,12,-7,1,2,1,-9
12,13,2002-11-20,1,GSW,CHI,1,100,94,39,82,0.476,1,5,0.2,21,32,0.656,18,51,20,8,10,18,27,33,74,0.446,5,11,0.455,23,37,0.622,15,37,16,10,5,18,27,108.0,101.5,92.6,0.39,0.061,0.52,58.0,51.3,8.6,15.9,0.482,15.8,45.0,0.256,0.48,16.6,68.8,0.311,2003,6,6,8,0.02999999999999997,-4,-6,-0.255,-2,-5,0.03400000000000003,3,14,4,-2,5,0,0
13,14,2002-11-22,1,GSW,MIL,2,91,95,24,73,0.329,6,25,0.24,37,46,0.804,17,48,16,8,6,15,23,36,85,0.424,7,17,0.412,16,24,0.667,18,45,15,8,3,10,28,106.1,110.8,85.7,0.63,0.342,0.488,51.6,66.7,9.3,8.8,0.37,13.9,38.6,0.507,0.465,9.5,63.3,0.188,2003,-4,-12,-12,-0.09499999999999997,-1,8,-0.172,21,22,0.137,-1,3,1,0,3,5,-5
14,15,2002-11-27,1,GSW,HOU,2,84,91,30,91,0.33,4,16,0.25,20,30,0.667,25,51,17,6,7,13,25,34,77,0.442,2,9,0.222,21,32,0.656,16,52,19,5,11,15,21,95.2,103.1,88.3,0.33,0.176,0.403,49.5,56.7,6.8,10.3,0.352,11.1,41.0,0.22,0.455,14.1,61.9,0.273,2003,-7,-4,14,-0.11199999999999999,2,7,0.027999999999999997,-1,-2,0.01100000000000001,9,-1,-2,1,-4,-2,4
15,16,2002-11-29,2,GSW,DEN,1,92,82,29,72,0.403,3,8,0.375,31,37,0.838,13,39,16,18,6,18,23,32,76,0.421,6,16,0.375,12,17,0.706,10,37,25,7,8,25,29,99.7,88.9,92.3,0.514,0.111,0.521,51.3,55.2,19.5,10.0,0.424,16.9,32.5,0.431,0.461,23.0,72.2,0.158,2003,10,-3,-4,-0.01799999999999996,-3,-8,0.0,19,20,0.132,3,2,-9,11,-2,-7,-6
16,17,2002-11-30,1,GSW,PHO,1,100,90,36,84,0.429,3,11,0.273,25,33,0.758,17,53,26,10,10,25,21,37,95,0.389,6,19,0.316,10,20,0.5,20,48,15,14,7,22,22,97.3,87.5,102.8,0.393,0.131,0.508,52.5,72.2,9.7,13.2,0.446,20.2,37.8,0.298,0.421,17.5,64.3,0.105,2003,10,-1,-11,0.03999999999999998,-3,-8,-0.04299999999999998,15,13,0.258,-3,5,11,-4,3,3,-1
17,18,2002-12-03,1,GSW,DEN,1,110,89,32,63,0.508,6,9,0.667,40,46,0.87,9,42,20,4,9,18,20,34,85,0.4,4,13,0.308,17,27,0.63,15,37,21,9,3,15,31,119.9,97.0,91.8,0.73,0.143,0.661,53.2,62.5,4.4,12.5,0.556,17.8,29.0,0.635,0.424,13.4,68.8,0.2,2003,21,-2,-22,0.10799999999999998,2,-4,0.35900000000000004,23,19,0.24,-6,5,-1,-5,6,3,-11
18,19,2002-12-05,1,GSW,MIN,2,98,114,33,83,0.398,8,23,0.348,24,30,0.8,18,42,22,11,9,20,21,47,91,0.516,2,5,0.4,18,22,0.818,19,46,31,9,3,14,25,105.0,122.2,93.3,0.361,0.277,0.509,47.7,66.7,11.8,10.5,0.446,17.2,40.0,0.289,0.527,12.2,55.8,0.198,2003,-16,-14,-8,-0.118,6,18,-0.052000000000000046,6,8,-0.017999999999999905,-1,-4,-9,2,6,6,-4
19,20,2002-12-07,1,GSW,DAL,2,116,121,40,93,0.43,11,25,0.44,25,32,0.781,22,55,30,5,3,15,29,40,82,0.488,5,13,0.385,36,41,0.878,9,36,18,9,6,10,24,119.5,124.7,97.1,0.344,0.269,0.542,60.4,75.0,5.2,4.3,0.489,12.3,44.9,0.269,0.518,9.1,78.6,0.439,2003,-5,0,11,-0.057999999999999996,6,12,0.05499999999999999,-11,-9,-0.09699999999999998,13,19,12,-4,-3,5,5
52,21,2002-12-10,1,GSW,LAL,1,106,102,41,83,0.494,8,13,0.615,16,21,0.762,13,40,25,6,4,13,23,33,73,0.452,6,21,0.286,30,39,0.769,13,40,23,9,5,12,23,120.1,115.6,88.2,0.253,0.157,0.575,50.0,61.0,6.8,7.7,0.542,12.4,32.5,0.193,0.493,11.7,67.5,0.411,2003,4,8,10,0.04199999999999998,2,-8,0.329,-14,-18,-0.007000000000000006,0,0,2,-3,-1,1,0
53,22,2002-12-13,2,GSW,ORL,2,85,111,31,79,0.392,3,15,0.2,20,33,0.606,14,46,18,5,4,20,26,40,89,0.449,6,14,0.429,25,35,0.714,14,48,23,14,5,9,28,88.0,114.9,96.6,0.418,0.19,0.454,48.9,58.1,5.2,5.3,0.411,17.6,29.2,0.253,0.483,7.9,69.6,0.281,2003,-26,-9,-10,-0.056999999999999995,-3,1,-0.22899999999999998,-5,-2,-0.10799999999999998,0,-2,-5,-9,-1,11,-2
54,23,2002-12-14,2,GSW,MIA,2,92,101,36,70,0.514,7,15,0.467,13,24,0.542,7,32,17,9,8,17,23,38,86,0.442,5,13,0.385,20,26,0.769,18,43,16,9,5,12,21,104.8,115.1,87.8,0.343,0.214,0.571,42.7,47.2,10.3,11.0,0.564,17.4,21.9,0.186,0.471,11.0,58.1,0.233,2003,-9,-2,-16,0.07200000000000001,2,2,0.08200000000000002,-7,-2,-0.22699999999999998,-11,-11,1,0,3,5,2
55,24,2002-12-16,2,GSW,MEM,2,91,104,35,90,0.389,2,17,0.118,19,24,0.792,14,47,18,8,3,10,21,38,84,0.452,10,24,0.417,18,25,0.72,14,55,30,5,10,14,19,96.8,110.7,94.0,0.267,0.189,0.452,46.1,51.4,8.5,5.0,0.4,9.0,25.5,0.211,0.512,12.8,70.2,0.214,2003,-13,-3,6,-0.063,-8,-7,-0.299,1,-1,0.07200000000000006,0,-8,-12,3,-7,-4,2
56,25,2002-12-18,1,GSW,NOH,1,111,106,41,82,0.5,1,3,0.333,28,35,0.8,15,47,19,8,9,11,23,32,76,0.421,5,11,0.455,37,39,0.949,9,34,20,4,6,12,28,120.8,115.3,91.9,0.427,0.037,0.57,58.0,46.3,8.7,13.8,0.506,10.1,37.5,0.341,0.454,11.4,78.0,0.487,2003,5,9,6,0.07900000000000001,-4,-8,-0.122,-9,-4,-0.1489999999999999,6,13,-1,4,3,-1,-5
57,26,2002-12-20,1,GSW,POR,2,111,113,43,84,0.512,8,16,0.5,17,19,0.895,12,40,21,7,3,17,18,44,84,0.524,3,12,0.25,22,24,0.917,9,34,31,12,4,15,24,115.3,117.4,96.3,0.226,0.19,0.601,54.1,48.8,7.3,4.2,0.56,15.5,32.4,0.202,0.542,13.7,75.7,0.262,2003,-2,-1,0,-0.01200000000000001,5,4,0.25,-5,-5,-0.02200000000000002,3,6,-10,-5,-1,2,-6
58,27,2002-12-22,2,GSW,SAC,2,88,103,32,89,0.36,5,13,0.385,19,32,0.594,24,55,13,7,3,17,21,39,85,0.459,6,17,0.353,19,30,0.633,15,45,26,7,13,13,22,94.8,111.0,92.8,0.36,0.146,0.427,55.0,40.6,7.5,4.4,0.388,14.2,44.4,0.213,0.494,11.7,67.4,0.224,2003,-15,-7,4,-0.09900000000000003,-1,-4,0.03200000000000003,0,2,-0.039000000000000035,9,10,-13,0,-10,4,-1
59,28,2002-12-27,1,GSW,TOR,1,101,96,33,78,0.423,4,9,0.444,31,33,0.939,19,55,16,5,4,19,23,35,91,0.385,10,23,0.435,16,24,0.667,18,41,18,10,5,10,27,112.8,107.2,89.5,0.423,0.115,0.546,57.3,48.5,5.6,5.9,0.449,17.0,45.2,0.397,0.44,9.0,66.7,0.176,2003,5,-2,-13,0.03799999999999998,-6,-14,0.009000000000000008,15,9,0.2719999999999999,1,14,-2,-5,-1,9,-4
60,29,2002-12-28,2,GSW,LAC,1,99,92,36,86,0.419,4,9,0.444,23,29,0.793,16,49,16,3,6,13,34,29,75,0.387,3,13,0.231,31,41,0.756,11,37,18,5,9,11,27,109.8,102.0,90.2,0.337,0.105,0.501,57.0,44.4,3.3,9.7,0.442,11.6,38.1,0.267,0.407,10.6,75.0,0.413,2003,7,7,11,0.03199999999999997,1,-4,0.213,-8,-12,0.03700000000000003,5,12,-2,-2,-3,2,7
61,30,2002-12-30,1,GSW,PHI,1,104,98,34,81,0.42,8,17,0.471,28,37,0.757,18,49,21,7,7,20,26,35,85,0.412,3,12,0.25,25,30,0.833,16,45,21,16,2,16,27,108.7,102.4,95.7,0.457,0.21,0.535,52.1,61.8,7.3,9.6,0.469,17.1,38.3,0.346,0.429,14.0,66.0,0.294,2003,6,-1,-4,0.008000000000000007,5,5,0.22099999999999997,3,7,-0.07599999999999996,2,4,0,-9,5,4,-1
62,31,2003-01-03,2,GSW,SAS,2,95,98,37,88,0.42,4,15,0.267,17,23,0.739,24,50,18,5,6,18,25,36,76,0.474,5,14,0.357,21,25,0.84,10,32,15,9,10,16,22,107.4,110.8,88.4,0.261,0.17,0.484,61.0,48.6,5.7,9.7,0.443,15.5,52.2,0.193,0.507,15.5,72.2,0.276,2003,-3,1,12,-0.05399999999999999,-1,1,-0.08999999999999997,-4,-2,-0.10099999999999998,14,18,3,-4,-4,2,3
63,32,2003-01-04,2,GSW,HOU,1,86,84,32,75,0.427,3,5,0.6,19,21,0.905,11,43,15,7,5,14,20,33,89,0.371,4,17,0.235,14,17,0.824,19,50,15,9,7,11,18,101.3,98.9,84.9,0.28,0.067,0.51,46.2,46.9,8.2,6.9,0.447,14.3,26.2,0.253,0.393,10.2,62.7,0.157,2003,2,-1,-14,0.055999999999999994,-1,-12,0.365,5,4,0.08100000000000007,-8,-7,0,-2,-2,3,2
64,33,2003-01-06,1,GSW,MIA,1,99,85,34,76,0.447,3,11,0.273,28,31,0.903,12,46,20,8,9,14,16,36,84,0.429,1,13,0.077,12,16,0.75,10,39,19,8,5,11,23,110.6,95.0,89.5,0.408,0.145,0.552,54.1,58.8,8.9,12.7,0.467,13.5,29.3,0.368,0.435,10.8,77.3,0.143,2003,14,-2,-8,0.018000000000000016,2,-2,0.196,16,15,0.15300000000000002,2,7,1,0,4,3,-7
65,34,2003-01-08,2,GSW,MIN,2,95,102,33,84,0.393,7,17,0.412,22,27,0.815,8,42,19,5,5,7,20,44,88,0.5,5,12,0.417,9,19,0.474,8,47,31,4,8,8,24,101.5,109.0,93.6,0.321,0.202,0.495,47.2,57.6,5.3,6.6,0.435,6.8,17.0,0.262,0.528,7.7,81.0,0.102,2003,-7,-11,-4,-0.10699999999999998,2,5,-0.0050000000000000044,13,8,0.34099999999999997,0,-5,-12,1,-3,-1,-4
66,35,2003-01-10,2,GSW,WAS,1,104,99,41,93,0.441,5,15,0.333,17,20,0.85,23,48,18,9,6,11,17,40,80,0.5,2,4,0.5,17,20,0.85,10,34,20,5,11,13,18,119.9,114.1,86.8,0.215,0.161,0.511,58.5,43.9,10.4,7.9,0.468,9.8,48.9,0.183,0.513,12.8,71.4,0.213,2003,5,1,13,-0.059,3,11,-0.16699999999999998,0,0,0.0,13,14,-2,4,-5,-2,-1
67,36,2003-01-11,2,GSW,IND,2,104,116,38,80,0.475,4,13,0.308,24,28,0.857,14,37,23,8,4,16,24,41,78,0.526,7,14,0.5,27,33,0.818,9,37,39,12,10,10,21,114.1,127.3,91.1,0.35,0.163,0.563,50.0,60.5,8.8,6.3,0.5,14.8,33.3,0.3,0.571,9.8,71.9,0.346,2003,-12,-3,2,-0.051000000000000045,-3,-1,-0.192,-3,-5,0.039000000000000035,5,0,-16,-4,-6,6,3
68,37,2003-01-13,1,GSW,MEM,2,108,110,37,92,0.402,7,20,0.35,27,36,0.75,24,54,21,7,6,13,26,41,86,0.477,2,6,0.333,26,30,0.867,14,49,18,7,9,16,26,111.3,113.3,97.1,0.391,0.217,0.501,52.4,56.8,7.2,7.5,0.44,10.8,40.7,0.293,0.488,13.9,68.2,0.302,2003,-2,-4,6,-0.07499999999999996,5,14,0.01699999999999996,1,6,-0.11699999999999999,10,5,3,0,-3,-3,0
69,38,2003-01-15,1,GSW,CLE,1,108,80,39,86,0.453,3,11,0.273,27,32,0.844,13,51,19,4,12,11,21,30,86,0.349,3,10,0.3,17,27,0.63,16,48,17,5,6,15,24,114.1,84.5,94.7,0.372,0.128,0.54,51.5,48.7,4.2,15.8,0.471,9.9,28.9,0.314,0.366,13.3,70.4,0.198,2003,28,9,0,0.10400000000000004,0,1,-0.02699999999999997,10,5,0.21399999999999997,-3,3,2,-1,6,-4,-3
70,39,2003-01-17,1,GSW,MIN,1,107,98,42,93,0.452,5,17,0.294,18,21,0.857,22,49,26,7,4,15,22,35,72,0.486,6,11,0.545,22,24,0.917,7,32,21,12,4,20,25,116.1,106.3,92.2,0.226,0.183,0.523,60.5,61.9,7.6,6.6,0.478,12.8,46.8,0.194,0.528,19.5,79.4,0.306,2003,9,7,21,-0.033999999999999975,-1,6,-0.25100000000000006,-4,-3,-0.06000000000000005,15,17,5,-5,0,-5,-3
71,40,2003-01-20,1,GSW,SAC,2,80,102,30,94,0.319,3,16,0.188,17,24,0.708,25,54,21,8,5,16,14,43,84,0.512,5,11,0.455,11,15,0.733,10,45,29,12,8,13,23,87.5,111.6,91.4,0.255,0.17,0.383,54.5,70.0,8.8,6.8,0.335,13.3,41.7,0.181,0.542,12.5,74.4,0.131,2003,-22,-13,10,-0.193,-2,5,-0.267,6,9,-0.025000000000000022,15,9,-8,-4,-3,3,-9
72,41,2003-01-22,2,GSW,LAL,1,114,110,44,80,0.55,4,12,0.333,22,25,0.88,11,35,23,7,4,12,22,44,85,0.518,9,14,0.643,13,19,0.684,14,36,28,7,6,14,26,127.0,122.5,89.8,0.313,0.15,0.626,49.3,52.3,7.8,5.6,0.575,11.7,33.3,0.275,0.571,13.0,63.2,0.153,2003,4,0,-5,0.03200000000000003,-5,-2,-0.31,9,6,0.19599999999999995,-3,-1,-5,0,-2,-2,-4
73,42,2003-01-23,1,GSW,NJN,1,105,97,37,72,0.514,6,11,0.545,25,31,0.806,12,47,21,4,6,14,21,38,90,0.422,7,18,0.389,14,19,0.737,18,43,25,8,2,10,23,120.0,110.9,87.5,0.431,0.153,0.613,52.2,56.8,4.6,8.3,0.556,14.1,32.4,0.347,0.461,9.2,66.0,0.156,2003,8,-1,-18,0.09200000000000003,-1,-7,0.15600000000000003,11,12,0.06900000000000006,-6,4,-4,-4,4,4,-2
74,43,2003-01-25,1,GSW,UTA,1,108,95,46,83,0.554,2,11,0.182,14,18,0.778,10,39,26,6,7,14,19,38,84,0.452,1,8,0.125,18,25,0.72,14,39,27,8,6,14,20,116.8,102.8,92.4,0.217,0.133,0.594,50.0,56.5,6.5,9.2,0.566,13.3,28.6,0.169,0.458,12.8,67.4,0.214,2003,13,8,-1,0.10200000000000004,1,3,0.056999999999999995,-4,-7,0.05800000000000005,-4,0,-1,-2,1,0,-1
75,44,2003-01-28,2,GSW,SEA,2,88,91,32,85,0.376,6,18,0.333,18,30,0.6,16,49,15,8,5,18,23,34,84,0.405,3,5,0.6,20,34,0.588,15,49,23,13,3,15,24,91.3,94.4,96.4,0.353,0.212,0.448,50.0,46.9,8.3,6.3,0.412,15.5,32.0,0.212,0.423,13.2,68.8,0.238,2003,-3,-2,1,-0.029000000000000026,3,13,-0.26699999999999996,-2,-4,0.01200000000000001,1,0,-8,-5,2,3,-1
76,45,2003-01-31,2,GSW,UTA,2,94,102,35,82,0.427,1,8,0.125,23,27,0.852,11,35,18,10,3,13,19,43,78,0.551,4,8,0.5,12,19,0.632,10,39,29,9,5,15,23,103.5,112.4,90.8,0.329,0.098,0.501,47.3,51.4,11.0,4.3,0.433,12.2,27.5,0.28,0.577,14.8,70.6,0.154,2003,-8,-8,4,-0.12400000000000005,-3,0,-0.375,11,8,0.21999999999999997,1,-4,-11,1,-2,-2,-4
77,46,2003-02-01,2,GSW,PHO,2,107,116,39,90,0.433,6,17,0.353,23,27,0.852,13,41,25,4,3,17,31,40,89,0.449,4,15,0.267,32,38,0.842,15,41,16,8,8,11,25,108.9,118.1,98.3,0.3,0.189,0.525,50.0,64.1,4.1,4.1,0.467,14.3,33.3,0.256,0.472,9.4,65.1,0.36,2003,-9,-1,1,-0.016000000000000014,2,2,0.08599999999999997,-9,-11,0.010000000000000009,-2,0,9,-4,-5,6,6
78,47,2003-02-03,1,GSW,MEM,1,101,91,39,84,0.464,5,13,0.385,18,23,0.783,16,42,24,12,6,7,24,35,89,0.393,4,17,0.235,17,27,0.63,27,54,15,4,8,17,23,119.1,107.3,84.8,0.274,0.155,0.537,43.8,61.5,14.1,8.3,0.494,6.9,37.2,0.214,0.416,14.4,49.1,0.191,2003,10,4,-5,0.07100000000000001,1,-4,0.15000000000000002,1,-4,0.15300000000000002,-11,-12,9,8,-2,-10,1
79,48,2003-02-05,1,GSW,SAS,2,99,103,35,79,0.443,5,13,0.385,24,33,0.727,12,45,19,5,4,12,24,35,83,0.422,7,17,0.412,26,30,0.867,13,45,25,5,8,9,25,109.5,113.9,90.4,0.418,0.165,0.529,50.0,54.3,5.5,6.1,0.475,11.4,27.3,0.304,0.464,8.6,71.7,0.313,2003,-4,0,-4,0.02100000000000002,-2,-4,-0.02699999999999997,-2,3,-0.14,-1,0,-6,0,-4,3,-1
80,49,2003-02-11,2,GSW,ATL,1,116,113,40,84,0.476,10,19,0.526,26,31,0.839,11,41,19,11,2,17,15,46,92,0.5,5,12,0.417,16,19,0.842,12,45,21,12,6,17,24,113.6,110.7,102.1,0.369,0.226,0.594,47.7,47.5,10.8,2.5,0.536,14.8,25.0,0.31,0.527,14.5,71.4,0.174,2003,3,-6,-8,-0.02400000000000002,5,7,0.10900000000000004,10,12,-0.0030000000000000027,-1,-4,-2,-1,-4,0,-9
81,50,2003-02-12,2,GSW,NYK,1,113,107,43,73,0.589,4,12,0.333,23,33,0.697,3,46,19,8,1,20,18,41,103,0.398,9,25,0.36,16,21,0.762,15,42,26,8,1,12,28,108.0,102.3,104.6,0.452,0.164,0.646,52.3,44.2,7.6,1.3,0.616,18.6,10.0,0.315,0.442,9.7,74.1,0.155,2003,6,2,-30,0.19099999999999995,-5,-13,-0.02699999999999997,7,12,-0.06500000000000006,-12,4,-7,0,0,8,-10
82,51,2003-02-14,2,GSW,TOR,1,118,114,39,93,0.419,4,15,0.267,36,44,0.818,16,53,16,12,7,13,22,41,96,0.427,9,17,0.529,23,32,0.719,15,53,24,9,6,15,32,110.6,106.9,96.6,0.473,0.161,0.525,50.0,41.0,11.3,8.9,0.441,10.4,29.6,0.387,0.474,12.0,71.2,0.24,2003,4,-2,-3,-0.008000000000000007,-5,-2,-0.262,13,12,0.09899999999999998,1,0,-8,3,1,-2,-10
83,52,2003-02-16,2,GSW,MIN,2,102,109,39,98,0.398,6,21,0.286,18,28,0.643,19,50,18,8,6,14,20,44,91,0.484,2,12,0.167,19,24,0.792,13,53,32,6,9,17,24,99.2,106.0,102.8,0.286,0.214,0.462,48.5,46.2,7.8,7.6,0.429,11.3,32.2,0.184,0.495,14.3,70.5,0.209,2003,-7,-5,7,-0.08599999999999997,4,9,0.11899999999999997,-1,4,-0.14900000000000002,6,-3,-14,2,-3,-3,-4
84,53,2003-02-18,1,GSW,BOS,2,117,125,40,89,0.449,7,22,0.318,30,42,0.714,24,56,25,1,8,14,24,47,96,0.49,14,29,0.483,17,21,0.81,12,36,29,3,3,4,28,124.7,133.2,93.8,0.472,0.247,0.544,60.9,62.5,1.1,11.9,0.489,11.5,50.0,0.337,0.563,3.7,72.7,0.177,2003,-8,-7,-7,-0.04099999999999998,-7,-7,-0.16499999999999998,13,21,-0.09600000000000009,12,20,-4,-2,5,10,-4
