,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
55,24,2002-12-15,2,PHI,IND,2,97,107,41,85,0.482,2,7,0.286,13,19,0.684,16,42,17,8,3,21,28,39,75,0.52,4,8,0.5,25,40,0.625,12,40,22,14,8,16,23,101.4,111.9,95.7,0.224,0.082,0.519,51.2,41.5,8.4,4.5,0.494,18.4,36.4,0.153,0.547,14.7,68.4,0.333,2003,-10,2,10,-0.038000000000000034,-2,-1,-0.21400000000000002,-12,-21,0.05900000000000005,4,2,-5,-6,-5,5,5
56,25,2002-12-16,1,PHI,DEN,1,93,71,37,72,0.514,4,12,0.333,15,24,0.625,10,37,27,16,1,14,20,28,71,0.394,1,11,0.091,14,19,0.737,15,40,20,5,7,22,24,110.0,84.0,84.5,0.333,0.167,0.563,48.1,73.0,18.9,1.7,0.542,14.5,28.6,0.208,0.401,21.7,64.3,0.197,2003,22,9,1,0.12,3,1,0.24200000000000002,1,5,-0.11199999999999999,-5,-3,7,11,-6,-8,-4
57,26,2002-12-18,1,PHI,MIN,1,99,94,37,82,0.451,2,8,0.25,23,31,0.742,8,38,22,17,6,14,25,35,81,0.432,3,12,0.25,21,23,0.913,12,43,23,6,5,23,24,100.2,95.1,98.8,0.378,0.098,0.518,46.9,59.5,17.2,8.7,0.463,12.8,20.5,0.28,0.451,20.2,71.4,0.259,2003,5,2,1,0.019000000000000017,-1,-4,0.0,2,8,-0.17100000000000004,-4,-5,-1,11,1,-9,1
58,27,2002-12-20,1,PHI,LAL,1,107,104,42,97,0.433,3,11,0.273,20,30,0.667,16,50,25,14,2,13,25,40,90,0.444,4,11,0.364,20,32,0.625,18,52,27,9,7,20,27,103.2,100.3,93.9,0.309,0.113,0.485,49.0,59.5,13.5,2.5,0.448,10.6,32.0,0.206,0.467,16.1,65.4,0.222,2003,3,2,7,-0.01100000000000001,-1,0,-0.09099999999999997,0,-2,0.04200000000000004,-2,-2,-2,5,-5,-7,-2
59,28,2002-12-21,2,PHI,ATL,2,77,79,30,86,0.349,2,9,0.222,15,19,0.789,19,54,14,10,4,18,19,29,70,0.414,5,12,0.417,16,22,0.727,5,35,15,14,6,14,17,87.7,89.9,87.8,0.221,0.105,0.408,60.7,46.7,11.4,6.9,0.36,16.0,38.8,0.174,0.45,14.9,87.5,0.229,2003,-2,1,16,-0.065,-3,-3,-0.19499999999999998,-1,-3,0.062000000000000055,14,19,-1,-4,-2,4,2
60,29,2002-12-28,2,PHI,UTA,2,69,98,24,68,0.353,2,5,0.4,19,29,0.655,10,33,17,10,3,21,21,36,72,0.5,3,9,0.333,23,26,0.885,12,45,26,12,13,20,21,77.2,109.6,89.4,0.426,0.074,0.427,42.3,70.8,11.2,4.8,0.368,20.6,23.3,0.279,0.521,19.3,65.7,0.319,2003,-29,-12,-4,-0.14700000000000002,-1,-4,0.067,-4,3,-0.22999999999999998,-2,-12,-9,-2,-10,1,0
61,30,2002-12-30,2,PHI,GSW,2,98,104,35,85,0.412,3,12,0.25,25,30,0.833,16,45,21,16,2,16,27,34,81,0.42,8,17,0.471,28,37,0.757,18,49,21,7,7,20,26,102.4,108.7,95.7,0.353,0.141,0.499,47.9,60.0,16.7,3.1,0.429,14.0,34.0,0.294,0.469,17.1,61.7,0.346,2003,-6,1,4,-0.008000000000000007,-5,-5,-0.22099999999999997,-3,-7,0.07599999999999996,-2,-4,0,9,-5,-4,1
62,31,2002-12-31,2,PHI,LAC,1,83,75,31,85,0.365,1,8,0.125,20,24,0.833,13,52,14,10,5,13,25,29,83,0.349,2,11,0.182,15,28,0.536,16,54,20,7,13,19,23,87.7,79.3,94.6,0.282,0.094,0.434,49.1,45.2,10.6,6.9,0.371,12.0,25.5,0.235,0.361,16.6,70.9,0.181,2003,8,2,2,0.016000000000000014,-1,-3,-0.056999999999999995,5,-4,0.29699999999999993,-3,-2,-6,3,-8,-6,2
63,32,2003-01-02,2,PHI,PHO,2,78,96,34,79,0.43,4,8,0.5,6,11,0.545,10,33,24,8,4,15,21,38,81,0.469,8,15,0.533,12,16,0.75,14,45,22,8,9,17,16,89.8,110.6,86.8,0.139,0.101,0.465,42.3,70.6,9.2,6.1,0.456,15.2,24.4,0.076,0.519,16.2,62.2,0.148,2003,-18,-4,-2,-0.03899999999999998,-4,-7,-0.03300000000000003,-6,-5,-0.20499999999999996,-4,-12,2,0,-5,-2,5
64,33,2003-01-04,2,PHI,DAL,2,83,102,32,75,0.427,1,7,0.143,18,25,0.72,13,35,17,8,1,14,20,40,79,0.506,3,10,0.3,19,25,0.76,15,43,21,5,12,12,19,98.5,121.1,84.2,0.333,0.093,0.483,44.9,53.1,9.5,1.4,0.433,14.0,31.7,0.24,0.525,11.8,59.5,0.241,2003,-19,-8,-4,-0.07900000000000001,-2,-3,-0.157,-1,0,-0.040000000000000036,-2,-8,-4,3,-11,2,1
65,34,2003-01-06,1,PHI,IND,2,104,105,39,94,0.415,3,11,0.273,23,28,0.821,19,46,21,12,0,15,28,40,72,0.556,5,15,0.333,20,28,0.714,3,37,33,8,3,20,21,104.6,105.6,90.1,0.298,0.117,0.489,55.4,53.8,12.1,0.0,0.431,12.4,35.8,0.245,0.59,19.2,90.0,0.278,2003,-1,-1,22,-0.14100000000000007,-2,-4,-0.06,3,0,0.10699999999999998,16,9,-12,4,-3,-5,7
66,35,2003-01-08,1,PHI,DET,2,94,103,31,79,0.392,2,7,0.286,30,38,0.789,16,46,19,9,4,14,28,36,78,0.462,7,16,0.438,24,27,0.889,10,43,21,9,7,16,32,101.6,111.4,83.8,0.481,0.089,0.491,51.7,61.3,9.7,6.5,0.405,12.8,32.7,0.38,0.506,15.1,75.0,0.308,2003,-9,-5,1,-0.07,-5,-9,-0.15200000000000002,6,11,-0.09999999999999998,6,3,-2,0,-3,-2,-4
67,36,2003-01-10,1,PHI,NYK,2,112,114,40,76,0.526,5,12,0.417,27,33,0.818,12,43,24,8,1,15,16,42,84,0.5,16,32,0.5,14,20,0.7,11,37,26,11,3,12,21,121.6,123.7,92.1,0.434,0.158,0.619,53.8,60.0,8.7,1.9,0.559,14.2,31.6,0.355,0.595,11.5,73.8,0.167,2003,-2,-2,-8,0.026000000000000023,-11,-20,-0.08300000000000002,13,13,0.118,1,6,-2,-3,-2,3,-5
68,37,2003-01-12,1,PHI,ORL,2,105,107,42,70,0.6,3,8,0.375,18,22,0.818,9,35,31,12,2,26,31,37,70,0.529,9,24,0.375,24,33,0.727,6,26,25,15,2,18,21,110.5,112.6,95.0,0.314,0.114,0.659,57.4,73.8,12.6,4.3,0.621,24.6,31.0,0.257,0.593,17.6,81.3,0.343,2003,-2,5,0,0.07099999999999995,-6,-16,0.0,-6,-11,0.09099999999999997,3,9,6,-3,0,8,10
69,38,2003-01-15,1,PHI,NJN,1,108,107,37,77,0.481,7,12,0.583,27,33,0.818,12,35,22,8,3,14,20,41,91,0.451,5,17,0.294,20,23,0.87,25,50,27,10,4,13,22,123.0,121.8,87.8,0.429,0.156,0.59,41.2,59.5,9.1,4.1,0.526,13.3,32.4,0.351,0.478,11.4,47.9,0.22,2003,1,-4,-14,0.02999999999999997,2,-5,0.289,7,10,-0.052000000000000046,-13,-15,-5,-2,-1,1,-2
70,39,2003-01-17,1,PHI,MIL,2,95,99,37,79,0.468,3,17,0.176,18,24,0.75,11,46,24,7,3,14,24,31,76,0.408,6,25,0.24,31,36,0.861,9,40,20,12,0,8,21,105.9,110.4,89.7,0.304,0.215,0.53,53.5,64.9,7.8,5.9,0.487,13.5,26.2,0.228,0.447,8.0,79.5,0.408,2003,-4,6,3,0.06000000000000005,-3,-8,-0.064,-13,-12,-0.11099999999999999,2,6,4,-5,3,6,3
71,40,2003-01-18,2,PHI,WAS,1,88,80,32,75,0.427,3,6,0.5,21,27,0.778,13,37,21,11,3,16,20,32,77,0.416,5,12,0.417,11,20,0.55,14,43,24,6,10,18,24,101.8,92.6,86.4,0.36,0.08,0.506,46.3,65.6,12.7,4.6,0.447,15.6,31.0,0.28,0.448,17.3,63.2,0.143,2003,8,0,-2,0.01100000000000001,-2,-6,0.08300000000000002,10,7,0.22799999999999998,-1,-6,-3,5,-7,-2,-4
72,41,2003-01-20,1,PHI,BOS,2,99,100,34,74,0.459,3,9,0.333,28,31,0.903,15,49,18,7,6,14,20,33,73,0.452,11,26,0.423,23,34,0.676,9,33,21,11,3,12,21,114.1,115.2,86.8,0.419,0.122,0.565,59.8,52.9,8.1,12.8,0.48,13.8,38.5,0.378,0.527,12.0,79.1,0.315,2003,-1,1,1,0.007000000000000006,-8,-17,-0.08999999999999997,5,-3,0.22699999999999998,6,16,-3,-4,3,2,-1
73,42,2003-01-22,2,PHI,DET,1,92,83,40,80,0.5,3,12,0.25,9,15,0.6,12,40,18,10,1,14,19,29,69,0.42,6,15,0.4,19,22,0.864,12,39,18,6,6,19,21,107.7,97.2,85.4,0.188,0.15,0.531,50.6,45.0,11.7,1.9,0.519,13.9,30.8,0.113,0.464,19.5,70.0,0.275,2003,9,11,11,0.08000000000000002,-3,-3,-0.15000000000000002,-10,-7,-0.264,0,1,0,4,-5,-5,-2
74,43,2003-01-23,1,PHI,DAL,2,94,107,32,71,0.451,1,7,0.143,29,35,0.829,9,40,19,9,3,13,18,42,85,0.494,12,22,0.545,11,11,1.0,9,39,24,7,7,10,22,106.0,120.6,88.7,0.493,0.099,0.544,50.6,59.4,10.1,4.8,0.458,13.1,23.1,0.408,0.565,10.0,77.5,0.129,2003,-13,-10,-14,-0.04299999999999998,-11,-15,-0.402,18,24,-0.17100000000000004,0,1,-5,2,-4,3,-4
75,44,2003-01-25,2,PHI,MIA,1,97,91,33,68,0.485,3,7,0.429,28,35,0.8,13,44,12,9,7,14,19,36,82,0.439,6,23,0.261,13,17,0.765,13,35,23,11,6,10,20,116.6,109.4,83.2,0.515,0.103,0.582,55.7,36.4,10.8,11.9,0.507,14.4,37.1,0.412,0.476,10.1,70.5,0.159,2003,6,-3,-14,0.045999999999999985,-3,-16,0.16799999999999998,15,18,0.03500000000000003,0,9,-11,-2,1,4,-1
76,45,2003-01-28,2,PHI,MIL,1,108,81,42,87,0.483,4,14,0.286,20,24,0.833,19,52,19,6,3,11,20,30,70,0.429,6,23,0.261,15,20,0.75,2,23,17,7,7,11,17,126.1,94.6,85.6,0.276,0.161,0.554,69.3,45.2,7.0,6.4,0.506,10.1,47.5,0.23,0.471,12.2,94.3,0.214,2003,27,12,17,0.05399999999999999,-2,-9,0.024999999999999967,5,4,0.08299999999999996,17,29,2,-1,-4,0,3
77,46,2003-01-29,1,PHI,ATL,2,83,97,34,83,0.41,2,10,0.2,13,20,0.65,13,39,25,9,4,11,20,34,70,0.486,5,12,0.417,24,29,0.828,10,44,21,9,9,14,21,96.3,112.5,86.2,0.241,0.12,0.452,47.0,73.5,10.4,6.9,0.422,10.7,27.7,0.157,0.521,14.5,72.2,0.343,2003,-14,0,13,-0.07600000000000001,-3,-2,-0.21699999999999997,-11,-9,-0.17799999999999994,3,-5,4,0,-5,-3,-1
78,47,2003-01-31,1,PHI,MIA,1,104,99,33,75,0.44,4,13,0.308,34,44,0.773,13,40,19,9,2,10,29,33,78,0.423,6,20,0.3,27,33,0.818,13,42,22,5,7,13,30,117.4,111.7,88.6,0.587,0.173,0.551,48.8,57.6,10.2,3.4,0.467,9.6,31.0,0.453,0.462,12.3,67.5,0.346,2003,5,0,-3,0.017000000000000015,-2,-7,0.008000000000000007,7,11,-0.04499999999999993,0,-2,-3,4,-5,-3,-1
79,48,2003-02-02,2,PHI,MIN,2,91,99,37,95,0.389,5,17,0.294,12,13,0.923,14,42,19,9,1,10,19,43,78,0.551,2,5,0.4,11,20,0.55,8,46,27,6,7,18,19,96.2,104.7,94.6,0.137,0.179,0.452,47.7,51.4,9.5,1.4,0.416,9.0,26.9,0.126,0.564,17.2,77.8,0.141,2003,-8,-6,17,-0.16200000000000003,3,12,-0.10600000000000004,1,-7,0.373,6,-4,-8,3,-6,-8,0
80,49,2003-02-05,1,PHI,NJN,2,85,111,29,75,0.387,0,5,0.0,27,36,0.75,11,39,19,9,0,11,22,38,69,0.551,9,18,0.5,26,28,0.929,3,37,27,5,3,10,29,96.9,126.6,87.7,0.48,0.067,0.468,51.3,65.5,10.3,0.0,0.387,10.8,24.4,0.36,0.616,11.0,90.3,0.377,2003,-26,-9,6,-0.16400000000000003,-9,-13,-0.5,1,8,-0.17900000000000005,8,2,-8,4,-3,1,-7
81,50,2003-02-12,1,PHI,CHI,1,119,111,45,102,0.441,2,12,0.167,27,35,0.771,22,49,30,15,1,9,28,42,83,0.506,5,17,0.294,22,31,0.71,14,50,29,3,12,20,28,117.7,109.7,91.6,0.343,0.118,0.507,49.5,66.7,14.8,1.5,0.451,7.1,37.9,0.265,0.536,17.1,65.9,0.265,2003,8,3,19,-0.065,-3,-5,-0.12699999999999997,5,4,0.061000000000000054,8,-1,1,12,-11,-11,0
82,51,2003-02-14,1,PHI,ORL,1,99,98,33,72,0.458,3,6,0.5,30,39,0.769,13,49,19,6,4,14,22,35,83,0.422,12,26,0.462,16,22,0.727,10,29,22,5,4,12,28,111.7,110.6,88.6,0.542,0.083,0.555,62.8,57.6,6.8,7.0,0.479,13.6,40.6,0.417,0.494,11.5,78.3,0.193,2003,1,-2,-11,0.03600000000000003,-9,-20,0.03799999999999998,14,17,0.04200000000000004,3,20,-3,1,0,2,-6
83,52,2003-02-16,2,PHI,NJN,1,90,83,32,78,0.41,3,10,0.3,23,27,0.852,15,43,20,14,4,14,25,29,66,0.439,5,11,0.455,20,31,0.645,11,35,20,4,3,21,23,104.6,96.5,86.1,0.346,0.128,0.501,55.1,62.5,16.3,7.3,0.429,13.5,38.5,0.295,0.477,20.9,71.8,0.303,2003,7,3,12,-0.029000000000000026,-2,-1,-0.15500000000000003,3,-4,0.20699999999999996,4,8,0,10,1,-7,2
84,53,2003-02-19,2,PHI,CHI,1,110,82,45,89,0.506,4,10,0.4,16,28,0.571,13,48,31,14,2,15,24,32,85,0.376,0,11,0.0,18,25,0.72,19,50,23,4,5,24,27,109.8,81.9,100.2,0.315,0.112,0.543,49.0,68.9,14.0,2.7,0.528,12.9,29.5,0.18,0.376,20.0,64.8,0.212,2003,28,13,4,0.13,4,-1,0.4,-2,3,-0.14900000000000002,-6,-2,8,10,-3,-9,-3
