,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-17,2,WAS,PHI,2,84,100,30,64,0.469,6,12,0.5,18,24,0.75,5,28,17,7,7,23,28,35,76,0.461,4,11,0.364,26,33,0.788,14,40,22,14,2,14,20,94.7,112.8,88.7,0.375,0.188,0.563,41.2,56.7,7.9,10.8,0.516,23.6,16.1,0.281,0.487,13.4,62.2,0.342,2003,-16,-5,-12,0.007999999999999952,2,1,0.136,-8,-9,-0.038000000000000034,-9,-12,-5,-7,5,9,8
11,12,2002-11-22,2,WAS,HOU,2,86,93,35,83,0.422,9,17,0.529,7,8,0.875,10,36,21,5,5,7,19,36,74,0.486,5,13,0.385,16,22,0.727,9,42,21,4,9,8,10,106.4,115.1,80.8,0.096,0.205,0.497,46.2,60.0,6.2,8.2,0.476,7.5,23.3,0.084,0.52,8.7,74.3,0.216,2003,-7,-1,9,-0.064,4,4,0.14400000000000002,-9,-14,0.14800000000000002,1,-6,0,1,-4,-1,9
12,13,2002-11-23,2,WAS,MEM,2,74,85,32,83,0.386,2,13,0.154,8,10,0.8,17,41,19,9,1,14,25,32,63,0.508,1,5,0.2,20,25,0.8,5,36,23,8,6,15,16,90.3,103.7,82.0,0.12,0.157,0.423,53.2,59.4,11.0,1.7,0.398,13.8,35.4,0.096,0.516,16.9,82.8,0.317,2003,-11,0,20,-0.122,1,8,-0.04600000000000001,-12,-15,0.0,12,5,-4,1,-5,-1,9
13,14,2002-11-26,1,WAS,IND,2,84,88,29,79,0.367,4,15,0.267,22,26,0.846,11,39,18,14,7,13,18,34,77,0.442,6,13,0.462,14,16,0.875,11,45,29,10,4,16,20,95.6,100.1,87.9,0.329,0.19,0.464,46.4,62.1,15.9,10.9,0.392,12.6,24.4,0.278,0.481,16.0,71.8,0.182,2003,-4,-5,2,-0.07500000000000001,-2,2,-0.195,8,10,-0.029000000000000026,0,-6,-11,4,3,-3,-2
14,15,2002-11-29,2,WAS,IND,2,84,100,31,75,0.413,1,9,0.111,21,31,0.677,14,44,18,6,9,19,31,30,75,0.4,5,11,0.455,35,36,0.972,11,41,18,9,4,10,27,94.4,112.4,89.0,0.413,0.12,0.474,51.8,58.1,6.7,14.1,0.42,17.7,31.8,0.28,0.433,9.9,73.2,0.467,2003,-16,1,0,0.012999999999999956,-4,-2,-0.34400000000000003,-14,-5,-0.29499999999999993,3,3,0,-3,5,9,4
15,16,2002-11-30,1,WAS,PHI,2,94,95,37,77,0.481,5,15,0.333,15,22,0.682,17,37,12,5,4,14,25,38,73,0.521,1,13,0.077,18,25,0.72,10,31,15,12,4,12,23,115.2,116.4,81.6,0.286,0.195,0.542,54.4,32.4,6.1,6.7,0.513,13.9,44.7,0.195,0.527,12.5,66.7,0.247,2003,-1,-1,4,-0.040000000000000036,4,2,0.256,-3,-3,-0.03799999999999992,7,6,-3,-7,0,2,2
16,17,2002-12-03,1,WAS,MIL,1,103,78,38,82,0.463,3,9,0.333,24,33,0.727,14,54,25,4,8,13,20,31,83,0.373,2,10,0.2,14,20,0.7,10,40,19,9,4,12,23,111.3,84.3,92.5,0.402,0.11,0.534,57.4,65.8,4.3,11.0,0.482,11.9,31.8,0.293,0.386,11.6,80.0,0.169,2003,25,7,-1,0.09000000000000002,1,-1,0.133,10,13,0.027000000000000024,4,14,6,-5,4,1,-3
17,18,2002-12-04,2,WAS,DET,1,88,83,31,72,0.431,3,6,0.5,23,34,0.676,11,45,18,10,3,13,19,31,71,0.437,10,24,0.417,11,14,0.786,4,34,23,4,7,16,24,100.6,94.9,87.5,0.472,0.083,0.506,57.0,58.1,11.4,6.4,0.451,13.0,26.8,0.319,0.507,17.2,89.5,0.155,2003,5,0,1,-0.006000000000000005,-7,-18,0.08300000000000002,12,20,-0.10999999999999999,7,11,-5,6,-4,-3,-5
18,19,2002-12-06,2,WAS,ORL,2,78,88,29,82,0.354,3,9,0.333,17,23,0.739,11,40,16,4,1,13,15,37,82,0.451,5,17,0.294,9,11,0.818,7,45,20,9,3,12,21,86.4,97.5,90.3,0.28,0.11,0.423,47.1,55.2,4.4,1.5,0.372,12.4,22.4,0.207,0.482,12.1,80.6,0.11,2003,-10,-8,0,-0.09700000000000003,-2,-8,0.039000000000000035,8,12,-0.07899999999999996,4,-5,-4,-5,-2,1,-6
19,20,2002-12-07,1,WAS,NYK,1,100,97,37,71,0.521,3,6,0.5,23,28,0.821,8,43,26,8,2,16,16,36,78,0.462,11,24,0.458,14,15,0.933,4,28,28,6,2,12,25,110.8,107.5,90.2,0.394,0.085,0.6,60.6,70.3,8.9,3.7,0.542,16.1,25.0,0.324,0.532,12.4,89.7,0.179,2003,3,1,-7,0.059,-8,-18,0.04199999999999998,9,13,-0.1120000000000001,4,15,-2,2,0,4,-9
52,21,2002-12-10,1,WAS,POR,2,79,98,34,77,0.442,0,12,0.0,11,15,0.733,11,36,21,7,7,16,18,40,80,0.5,4,16,0.25,14,20,0.7,9,39,24,12,4,13,16,89.6,111.2,88.2,0.195,0.156,0.472,48.0,61.8,7.9,10.9,0.442,16.1,26.8,0.143,0.525,12.8,73.5,0.175,2003,-19,-6,-3,-0.057999999999999996,-4,-4,-0.25,-3,-5,0.03300000000000003,2,-3,-3,-5,3,3,2
53,22,2002-12-13,2,WAS,NJN,2,65,79,26,71,0.366,2,7,0.286,11,15,0.733,8,37,14,9,4,19,25,29,74,0.392,1,10,0.1,20,22,0.909,9,41,18,9,7,16,16,74.8,90.9,86.9,0.211,0.099,0.419,47.4,53.8,10.4,6.3,0.38,19.7,20.0,0.155,0.399,16.1,76.3,0.27,2003,-14,-3,-3,-0.026000000000000023,1,-3,0.18599999999999997,-9,-7,-0.17600000000000005,-1,-4,-4,0,-3,3,9
54,23,2002-12-15,2,WAS,TOR,1,95,82,38,79,0.481,4,7,0.571,15,23,0.652,15,45,26,9,3,9,14,33,75,0.44,8,21,0.381,8,11,0.727,9,34,22,6,5,13,20,116.7,100.8,81.4,0.291,0.089,0.533,57.0,68.4,11.1,5.6,0.506,9.2,37.5,0.19,0.493,14.0,76.9,0.107,2003,13,5,4,0.04099999999999998,-4,-14,0.18999999999999995,7,12,-0.07499999999999996,6,11,4,3,-2,-4,-6
55,24,2002-12-17,2,WAS,ATL,1,109,99,40,72,0.556,6,11,0.545,23,32,0.719,9,38,21,6,5,12,26,33,73,0.452,6,18,0.333,27,34,0.794,11,36,19,8,2,13,25,124.2,112.8,87.8,0.444,0.153,0.633,51.4,52.5,6.8,9.1,0.597,12.2,26.5,0.319,0.493,12.9,72.5,0.37,2003,10,7,-1,0.10400000000000004,0,-7,0.21200000000000002,-4,-2,-0.07500000000000007,-2,2,2,-2,3,-1,1
56,25,2002-12-18,1,WAS,MEM,1,118,100,47,76,0.618,6,13,0.462,18,19,0.947,8,37,32,8,6,13,16,42,79,0.532,4,9,0.444,12,14,0.857,8,25,26,5,5,11,19,135.9,115.1,86.9,0.25,0.171,0.699,59.7,68.1,9.2,8.6,0.658,13.4,32.0,0.237,0.557,11.4,78.4,0.152,2003,18,5,-3,0.08599999999999997,2,4,0.018000000000000016,6,5,0.08999999999999997,0,12,6,3,1,2,-3
57,26,2002-12-21,2,WAS,SAS,2,81,92,33,77,0.429,3,11,0.273,12,14,0.857,7,28,19,5,5,8,23,34,74,0.459,6,12,0.5,18,30,0.6,11,45,22,4,4,8,18,100.1,113.7,80.9,0.182,0.143,0.487,38.4,57.6,6.2,8.1,0.448,8.8,17.1,0.156,0.5,8.4,65.6,0.243,2003,-11,-1,3,-0.030000000000000027,-3,-1,-0.22699999999999998,-6,-16,0.257,-4,-17,-3,1,1,0,5
58,27,2002-12-23,2,WAS,DAL,2,86,92,29,74,0.392,7,16,0.438,21,27,0.778,6,40,17,6,3,13,26,33,81,0.407,3,13,0.231,23,28,0.821,15,54,15,5,3,9,21,97.3,104.0,88.4,0.365,0.216,0.501,42.6,58.6,6.8,4.4,0.439,13.1,13.3,0.284,0.426,8.8,69.4,0.284,2003,-6,-4,-7,-0.014999999999999958,4,3,0.207,-2,-1,-0.04299999999999993,-9,-14,2,1,0,4,5
59,28,2002-12-26,1,WAS,DET,2,82,87,27,65,0.415,3,11,0.273,25,32,0.781,12,44,12,3,5,12,24,29,73,0.397,4,11,0.364,25,31,0.806,12,37,15,5,1,7,24,105.0,111.4,78.1,0.492,0.169,0.518,54.3,44.4,3.8,8.1,0.438,13.2,32.4,0.385,0.425,7.5,72.7,0.342,2003,-5,-2,-8,0.01799999999999996,-1,0,-0.09099999999999997,0,1,-0.025000000000000022,0,7,-3,-2,4,5,0
60,29,2002-12-28,1,WAS,ATL,1,84,76,28,70,0.4,7,19,0.368,21,27,0.778,7,40,20,6,8,8,15,30,79,0.38,6,19,0.316,10,12,0.833,10,45,17,5,4,11,25,102.5,92.7,82.0,0.386,0.271,0.513,47.1,71.4,7.3,13.3,0.45,8.9,16.7,0.3,0.418,11.5,76.7,0.127,2003,8,-2,-9,0.020000000000000018,1,0,0.05199999999999999,11,15,-0.05499999999999994,-3,-5,3,1,4,-3,-10
61,30,2002-12-30,2,WAS,ORL,2,95,112,32,66,0.485,4,9,0.444,27,33,0.818,5,27,22,4,3,18,27,40,76,0.526,10,20,0.5,22,30,0.733,9,38,31,7,3,15,30,103.4,122.0,91.8,0.5,0.136,0.59,41.5,68.8,4.4,5.4,0.515,18.3,14.7,0.409,0.592,14.4,71.0,0.289,2003,-17,-8,-10,-0.041000000000000036,-6,-11,-0.055999999999999994,5,3,0.08499999999999996,-4,-11,-9,-3,0,3,-3
62,31,2002-12-31,1,WAS,SAS,1,105,103,35,72,0.486,2,8,0.25,33,40,0.825,9,38,18,8,5,13,22,36,82,0.439,8,18,0.444,23,29,0.793,16,43,22,7,9,18,26,113.4,111.2,92.6,0.556,0.111,0.586,46.9,51.4,8.6,7.8,0.5,12.7,25.0,0.458,0.488,16.0,64.4,0.28,2003,2,-1,-10,0.046999999999999986,-6,-10,-0.194,10,11,0.03199999999999992,-7,-5,-4,1,-4,-5,-4
63,32,2003-01-02,2,WAS,CHI,1,107,82,38,72,0.528,1,5,0.2,30,34,0.882,11,53,23,6,6,18,21,33,91,0.363,4,13,0.308,12,26,0.462,11,32,18,9,3,11,28,112.3,86.0,95.3,0.472,0.069,0.615,62.4,60.5,6.3,7.7,0.535,17.1,34.4,0.417,0.385,9.7,79.2,0.132,2003,25,5,-19,0.16500000000000004,-3,-8,-0.10799999999999998,18,8,0.42,0,21,5,-3,3,7,-7
64,33,2003-01-04,1,WAS,IND,1,107,104,39,89,0.438,7,21,0.333,22,28,0.786,15,48,25,13,6,19,27,37,88,0.42,10,20,0.5,20,27,0.741,15,45,25,11,3,22,24,104.3,101.4,84.9,0.315,0.236,0.528,51.6,64.1,12.7,8.8,0.478,15.8,33.3,0.247,0.477,18.1,68.8,0.227,2003,3,2,1,0.018000000000000016,-3,1,-0.16699999999999998,2,1,0.04500000000000004,0,3,0,2,3,-3,3
65,34,2003-01-06,2,WAS,BOS,1,100,95,34,73,0.466,5,14,0.357,27,41,0.659,6,37,22,10,3,11,17,36,84,0.429,8,32,0.25,15,16,0.938,10,42,19,8,3,17,28,106.0,100.7,94.3,0.562,0.192,0.549,46.8,64.7,10.6,5.8,0.5,10.8,15.8,0.37,0.476,15.7,75.6,0.179,2003,5,-2,-11,0.03700000000000003,-3,-18,0.10699999999999998,12,25,-0.2789999999999999,-4,-5,3,2,0,-6,-11
66,35,2003-01-08,1,WAS,CHI,1,101,98,37,84,0.44,1,10,0.1,26,34,0.765,16,52,16,7,4,14,22,39,83,0.47,4,17,0.235,16,23,0.696,7,41,26,9,7,13,30,104.6,101.5,96.5,0.405,0.119,0.51,55.9,43.2,7.3,6.1,0.446,12.4,32.0,0.31,0.494,12.3,83.7,0.193,2003,3,-2,1,-0.02999999999999997,-3,-7,-0.13499999999999998,10,11,0.06900000000000006,9,11,-10,-2,-3,1,-8
67,36,2003-01-10,1,WAS,GSW,2,99,104,40,80,0.5,2,4,0.5,17,20,0.85,10,34,20,5,11,13,18,41,93,0.441,5,15,0.333,17,20,0.85,23,48,18,9,6,11,17,114.1,119.9,86.8,0.25,0.05,0.557,41.5,50.0,5.8,14.1,0.513,12.8,28.6,0.213,0.468,9.8,51.1,0.183,2003,-5,-1,-13,0.059,-3,-11,0.16699999999999998,0,0,0.0,-13,-14,2,-4,5,2,1
68,37,2003-01-11,2,WAS,NYK,1,89,84,30,82,0.366,3,6,0.5,26,30,0.867,16,47,14,9,5,10,17,32,87,0.368,6,20,0.3,14,18,0.778,17,48,21,4,1,12,28,104.5,98.6,85.2,0.366,0.073,0.467,49.5,46.7,10.6,7.5,0.384,9.5,34.0,0.317,0.402,11.2,64.6,0.161,2003,5,-2,-5,-0.0020000000000000018,-3,-14,0.2,12,12,0.08899999999999997,-1,-1,-7,5,4,-2,-11
69,38,2003-01-14,1,WAS,TOR,2,75,84,29,85,0.341,3,9,0.333,14,18,0.778,16,44,12,8,9,11,14,34,78,0.436,5,15,0.333,11,14,0.786,10,47,21,8,5,15,24,87.6,98.1,85.7,0.212,0.106,0.404,48.4,41.4,9.3,14.3,0.359,10.6,30.2,0.165,0.468,15.1,73.7,0.141,2003,-9,-5,7,-0.09499999999999997,-2,-6,0.0,3,4,-0.008000000000000007,6,-3,-9,0,4,-4,-10
70,39,2003-01-16,1,WAS,ORL,1,108,93,43,84,0.512,2,10,0.2,20,25,0.8,19,43,26,8,1,9,23,34,74,0.459,6,16,0.375,19,29,0.655,14,36,22,6,4,13,22,130.5,112.4,82.8,0.298,0.119,0.568,54.4,60.5,9.7,1.7,0.524,8.7,46.3,0.238,0.5,13.0,63.2,0.257,2003,15,9,10,0.05299999999999999,-4,-6,-0.175,1,-4,0.14500000000000002,5,7,4,2,-3,-4,1
71,40,2003-01-18,1,WAS,PHI,2,80,88,32,77,0.416,5,12,0.417,11,20,0.55,14,43,24,6,10,18,24,32,75,0.427,3,6,0.5,21,27,0.778,13,37,21,11,3,16,20,92.6,101.8,86.4,0.26,0.156,0.466,53.8,75.0,6.9,14.5,0.448,17.3,36.8,0.143,0.447,15.6,69.0,0.28,2003,-8,0,2,-0.01100000000000001,2,6,-0.08300000000000002,-10,-7,-0.22799999999999998,1,6,3,-5,7,2,4
72,41,2003-01-20,1,WAS,DEN,1,89,74,33,71,0.465,2,10,0.2,21,27,0.778,10,38,19,8,9,14,20,31,81,0.383,1,6,0.167,11,14,0.786,11,40,23,9,3,16,24,103.0,85.6,86.4,0.38,0.141,0.537,48.7,57.6,9.3,12.0,0.479,14.5,25.6,0.296,0.389,15.5,71.8,0.136,2003,15,2,-10,0.08200000000000002,1,4,0.033,10,13,-0.008000000000000007,-1,-2,-4,-1,6,-2,-4
73,42,2003-01-22,2,WAS,NOH,2,94,103,38,76,0.5,4,7,0.571,14,19,0.737,6,32,20,11,5,16,20,36,83,0.434,6,18,0.333,25,29,0.862,15,46,20,11,4,14,14,102.6,112.4,91.6,0.25,0.092,0.557,41.0,52.6,12.0,7.7,0.526,15.9,16.2,0.184,0.47,12.8,63.4,0.301,2003,-9,2,-7,0.066,-2,-11,0.23799999999999993,-11,-10,-0.125,-9,-14,0,0,1,2,6
74,43,2003-01-24,2,WAS,CHI,2,97,104,35,85,0.412,2,12,0.167,25,35,0.714,16,41,21,6,8,9,19,44,83,0.53,4,12,0.333,12,18,0.667,11,44,32,5,10,9,28,109.6,117.5,88.5,0.412,0.141,0.483,48.2,60.0,6.8,11.3,0.424,8.2,32.7,0.294,0.554,9.0,69.4,0.145,2003,-7,-9,2,-0.11800000000000005,-2,0,-0.166,13,17,0.04699999999999993,5,-3,-11,1,-2,0,-9
75,44,2003-01-25,1,WAS,MIN,2,89,97,35,78,0.449,4,11,0.364,15,20,0.75,11,34,16,7,3,14,15,39,83,0.47,5,13,0.385,14,17,0.824,15,44,24,10,3,15,16,102.6,111.8,86.8,0.256,0.141,0.513,43.6,45.7,8.1,4.3,0.474,13.9,27.5,0.192,0.5,14.2,60.5,0.169,2003,-8,-4,-5,-0.020999999999999963,-1,-2,-0.02100000000000002,1,3,-0.07399999999999995,-4,-10,-8,-3,0,-1,-1
76,45,2003-01-27,1,WAS,PHO,1,98,93,37,78,0.474,2,11,0.182,22,27,0.815,6,36,21,11,5,12,22,39,80,0.488,3,12,0.25,12,24,0.5,10,43,23,6,3,19,19,102.3,97.0,95.8,0.346,0.141,0.545,45.6,56.8,11.5,7.4,0.487,11.8,15.4,0.282,0.506,17.3,75.0,0.15,2003,5,-2,-2,-0.014000000000000012,-1,-1,-0.068,10,3,0.31499999999999995,-4,-7,-2,5,2,-7,3
77,46,2003-01-29,2,WAS,NJN,2,78,86,29,77,0.377,3,12,0.25,17,19,0.895,7,42,18,1,5,12,18,32,79,0.405,2,8,0.25,20,29,0.69,12,46,25,7,4,9,21,89.4,98.5,87.3,0.247,0.156,0.457,47.7,62.1,1.1,7.0,0.396,12.3,17.1,0.221,0.418,8.9,74.5,0.253,2003,-8,-3,-2,-0.028000000000000025,1,4,0.0,-3,-10,0.20500000000000007,-5,-4,-7,-6,1,3,-3
78,47,2003-01-30,2,WAS,MIL,2,90,97,36,82,0.439,3,11,0.273,15,24,0.625,17,46,21,6,1,12,21,36,76,0.474,10,21,0.476,15,16,0.938,9,34,23,6,4,8,19,109.8,118.3,82.0,0.293,0.134,0.486,57.5,58.3,7.3,1.8,0.457,11.5,40.5,0.183,0.539,8.8,76.3,0.197,2003,-7,0,6,-0.034999999999999976,-7,-10,-0.20299999999999996,0,8,-0.31299999999999994,8,12,-2,0,-3,4,2
79,48,2003-02-01,1,WAS,NOH,1,109,104,41,84,0.488,4,11,0.364,23,28,0.821,10,30,20,13,2,10,24,36,74,0.486,5,11,0.455,27,28,0.964,14,45,18,5,2,22,26,118.2,112.8,92.2,0.333,0.131,0.566,40.0,48.8,14.1,3.2,0.512,9.4,24.4,0.274,0.52,20.3,58.8,0.365,2003,5,5,10,0.0020000000000000018,-1,0,-0.09100000000000003,-4,0,-0.14300000000000002,-4,-15,2,8,0,-12,-2
80,49,2003-02-04,1,WAS,CLE,1,93,84,36,81,0.444,6,12,0.5,15,20,0.75,9,36,23,11,7,10,16,33,77,0.429,4,11,0.364,14,20,0.7,16,50,18,10,1,21,21,104.8,94.7,88.7,0.247,0.148,0.518,41.9,63.9,12.4,10.6,0.481,10.0,20.9,0.185,0.455,19.7,62.8,0.182,2003,9,3,4,0.015000000000000013,2,1,0.136,1,0,0.050000000000000044,-7,-14,5,1,6,-11,-5
81,50,2003-02-11,2,WAS,SAC,2,80,99,29,97,0.299,2,6,0.333,20,25,0.8,16,51,15,4,4,8,16,42,95,0.442,5,15,0.333,10,11,0.909,12,57,24,5,10,11,24,83.4,103.2,95.9,0.258,0.062,0.37,47.2,51.7,4.2,5.0,0.309,6.9,26.2,0.206,0.468,9.9,74.5,0.105,2003,-19,-13,2,-0.14300000000000002,-3,-9,0.0,10,14,-0.10899999999999999,4,-6,-9,-1,-6,-3,-8
82,51,2003-02-12,2,WAS,LAC,1,108,104,39,79,0.494,9,13,0.692,21,29,0.724,12,41,23,7,7,10,22,36,77,0.468,7,16,0.438,25,31,0.806,9,34,27,7,5,9,23,123.6,119.0,87.4,0.367,0.165,0.588,54.7,59.0,8.0,11.5,0.551,9.8,32.4,0.266,0.513,9.0,76.3,0.325,2003,4,3,2,0.025999999999999968,2,-3,0.25399999999999995,-4,-2,-0.08200000000000007,3,7,-4,0,2,1,-1
83,52,2003-02-14,2,WAS,UTA,2,77,109,26,72,0.361,2,7,0.286,23,26,0.885,12,33,11,8,7,13,24,39,79,0.494,9,14,0.643,22,27,0.815,14,47,32,8,12,10,21,93.4,132.2,82.5,0.361,0.097,0.461,41.3,42.3,9.7,10.8,0.375,13.5,26.7,0.319,0.551,9.9,60.0,0.278,2003,-32,-13,-7,-0.133,-7,-7,-0.35700000000000004,1,-1,0.07000000000000006,-2,-14,-21,0,-5,3,3
84,53,2003-02-19,2,WAS,NOH,2,75,87,29,76,0.382,0,9,0.0,17,26,0.654,10,35,16,7,4,10,15,36,80,0.45,6,13,0.462,9,13,0.692,16,51,20,7,6,16,20,89.3,103.5,84.0,0.342,0.118,0.429,40.7,55.2,8.3,6.0,0.382,10.3,22.2,0.224,0.488,15.7,61.0,0.113,2003,-12,-7,-4,-0.068,-6,-4,-0.462,8,13,-0.03799999999999992,-6,-16,-4,0,-2,-6,-5
