,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2003-02-18,1,SAC,MIL,1,102,93,41,79,0.519,8,21,0.381,12,22,0.545,8,42,24,9,7,13,14,35,93,0.376,6,28,0.214,17,20,0.85,19,49,16,10,2,13,21,110.9,101.1,92.0,0.278,0.266,0.575,46.2,58.5,9.8,10.8,0.57,12.8,21.1,0.152,0.409,11.3,64.2,0.183,2003,9,6,-14,0.14300000000000002,2,-7,0.167,-5,2,-0.30499999999999994,-11,-7,8,-1,5,0,-7
87,56,2003-02-20,1,SAC,BOS,1,105,83,41,79,0.519,8,19,0.421,15,17,0.882,8,50,29,11,2,15,19,29,83,0.349,8,31,0.258,17,22,0.773,11,41,18,8,5,14,14,112.9,89.2,93.0,0.215,0.241,0.607,54.9,70.7,11.8,3.8,0.57,14.8,21.1,0.19,0.398,13.1,79.2,0.205,2003,22,12,-4,0.17000000000000004,0,-12,0.16299999999999998,-2,-5,0.10899999999999999,-3,9,11,3,-3,1,5
88,57,2003-02-23,1,SAC,NYK,1,99,92,36,81,0.444,5,10,0.5,22,26,0.846,7,47,26,7,4,13,14,40,93,0.43,2,21,0.095,10,11,0.909,9,45,21,9,1,10,21,102.3,95.1,96.8,0.321,0.123,0.535,51.1,72.2,7.2,5.6,0.475,12.3,16.3,0.272,0.441,9.3,81.6,0.108,2003,7,-4,-12,0.014000000000000012,3,-11,0.405,12,15,-0.06300000000000006,-2,2,5,-2,3,3,-7
89,58,2003-02-25,1,SAC,DET,1,81,75,35,78,0.449,6,8,0.75,5,8,0.625,8,45,16,7,6,14,17,30,83,0.361,6,22,0.273,9,14,0.643,13,44,15,8,6,12,18,94.4,87.4,85.8,0.103,0.103,0.497,50.6,45.7,8.2,9.8,0.487,14.7,20.5,0.064,0.398,11.9,74.0,0.108,2003,6,5,-5,0.08800000000000002,0,-14,0.477,-4,-6,-0.018000000000000016,-5,1,1,-1,0,2,-1
90,59,2003-02-27,2,SAC,DAL,1,126,124,48,103,0.466,10,26,0.385,20,27,0.741,21,60,30,7,2,15,24,45,96,0.469,11,28,0.393,23,26,0.885,10,40,30,8,7,11,19,119.5,117.6,95.5,0.262,0.252,0.548,60.0,62.5,6.6,2.9,0.515,11.5,41.2,0.194,0.526,9.3,79.6,0.24,2003,2,3,7,-0.002999999999999947,-1,-2,-0.008000000000000007,-3,1,-0.14400000000000002,11,20,0,-1,-5,4,5
91,60,2003-03-01,2,SAC,SAS,2,100,108,39,92,0.424,8,19,0.421,14,17,0.824,19,43,22,12,6,21,23,39,81,0.481,5,14,0.357,25,32,0.781,17,47,17,16,7,18,21,104.7,113.1,95.5,0.185,0.207,0.503,47.8,56.4,12.6,9.0,0.467,17.4,38.8,0.152,0.512,15.9,58.5,0.309,2003,-8,0,11,-0.056999999999999995,3,5,0.064,-11,-15,0.04299999999999993,2,-4,5,-4,-1,3,2
92,61,2003-03-03,1,SAC,PHI,1,107,99,41,78,0.526,3,11,0.273,22,26,0.846,8,43,28,9,4,18,23,38,82,0.463,4,14,0.286,19,27,0.704,8,37,24,11,3,13,23,109.8,101.6,97.4,0.333,0.141,0.598,53.8,68.3,9.2,5.9,0.545,16.8,21.6,0.282,0.488,12.2,81.4,0.232,2003,8,3,-4,0.063,-1,-3,-0.012999999999999956,3,-1,0.14200000000000002,0,6,4,-2,1,5,0
93,62,2003-03-05,1,SAC,MIN,1,96,95,33,91,0.363,5,16,0.313,25,33,0.758,13,47,18,7,10,9,17,38,99,0.384,3,14,0.214,16,20,0.8,20,62,17,6,3,15,25,97.8,96.8,88.9,0.363,0.176,0.455,43.1,54.5,7.1,11.8,0.39,7.9,23.6,0.275,0.399,12.2,63.0,0.162,2003,1,-5,-8,-0.02100000000000002,2,2,0.099,9,13,-0.04200000000000004,-7,-15,1,1,7,-6,-8
94,63,2003-03-07,2,SAC,UTA,1,108,105,44,83,0.53,5,15,0.333,15,20,0.75,7,41,30,12,5,16,25,42,97,0.433,4,12,0.333,17,27,0.63,20,51,28,11,6,15,23,107.8,104.8,90.7,0.241,0.181,0.588,44.6,68.2,12.0,5.9,0.56,14.8,18.4,0.181,0.454,12.1,63.0,0.175,2003,3,2,-14,0.09700000000000003,1,3,0.0,-2,-7,0.12,-13,-10,2,1,-1,1,2
95,64,2003-03-09,1,SAC,IND,1,107,88,43,83,0.518,6,12,0.5,15,19,0.789,11,45,26,4,8,12,22,34,89,0.382,0,8,0.0,20,29,0.69,19,48,14,5,3,10,21,118.7,97.6,90.2,0.229,0.145,0.586,48.4,60.5,4.4,9.9,0.554,11.6,27.5,0.181,0.382,8.9,64.2,0.225,2003,19,9,-6,0.136,6,4,0.5,-5,-10,0.09900000000000009,-8,-3,12,-1,5,2,1
96,65,2003-03-13,2,SAC,PHO,2,84,109,33,90,0.367,7,20,0.35,11,15,0.733,15,40,23,10,7,14,21,38,77,0.494,7,14,0.5,26,33,0.788,13,51,20,12,4,13,15,92.5,120.0,90.8,0.167,0.222,0.435,44.0,69.7,11.0,11.1,0.406,12.7,28.3,0.122,0.539,12.4,65.8,0.338,2003,-25,-5,13,-0.127,0,6,-0.15000000000000002,-15,-18,-0.05500000000000005,2,-11,3,-2,3,1,6
97,66,2003-03-14,1,SAC,TOR,1,119,84,49,83,0.59,4,12,0.333,17,22,0.773,8,45,36,10,8,13,18,34,95,0.358,1,9,0.111,15,22,0.682,23,45,19,5,3,13,17,127.4,89.9,93.4,0.265,0.145,0.642,50.0,73.5,10.7,9.3,0.614,12.3,26.7,0.205,0.363,11.0,61.7,0.158,2003,35,15,-12,0.23199999999999998,3,3,0.22200000000000003,2,0,0.09099999999999997,-15,0,17,5,5,0,1
98,67,2003-03-16,1,SAC,DAL,2,123,129,46,102,0.451,11,23,0.478,20,25,0.8,10,49,31,7,3,13,21,47,99,0.475,10,25,0.4,25,33,0.758,12,55,26,6,5,11,22,109.9,115.3,101.3,0.245,0.225,0.544,47.1,67.4,6.3,4.1,0.505,10.3,18.9,0.196,0.525,8.8,76.5,0.253,2003,-6,-1,3,-0.023999999999999966,1,-2,0.07799999999999996,-5,-8,0.04200000000000004,-2,-6,5,1,-2,2,-1
99,68,2003-03-18,1,SAC,GSW,1,117,91,46,99,0.465,10,20,0.5,15,19,0.789,22,66,22,10,4,18,21,34,94,0.362,5,18,0.278,18,26,0.692,19,48,16,12,7,15,17,116.9,90.9,100.1,0.192,0.202,0.545,57.9,47.8,10.0,5.3,0.515,14.4,43.1,0.152,0.388,12.5,69.8,0.191,2003,26,12,5,0.10300000000000004,5,2,0.22199999999999998,-3,-7,0.09700000000000009,3,18,6,-2,-3,3,4
100,69,2003-03-20,1,SAC,LAL,1,107,99,38,83,0.458,6,14,0.429,25,30,0.833,9,42,20,11,6,12,22,35,91,0.385,5,21,0.238,24,30,0.8,22,56,19,8,4,18,22,110.3,102.1,97.0,0.361,0.169,0.556,42.9,52.6,11.3,8.6,0.494,11.1,20.9,0.301,0.412,14.7,60.0,0.264,2003,8,3,-8,0.07300000000000001,1,-7,0.191,1,0,0.03299999999999992,-13,-14,1,3,2,-6,0
101,70,2003-03-22,2,SAC,POR,1,113,104,46,90,0.511,7,16,0.438,14,14,1.0,7,41,30,9,2,12,18,40,85,0.471,7,21,0.333,17,23,0.739,8,39,28,7,0,13,17,114.7,105.6,98.5,0.156,0.178,0.588,51.3,65.2,9.1,3.1,0.55,11.1,18.4,0.156,0.512,12.0,81.0,0.2,2003,9,6,5,0.040000000000000036,0,-5,0.10499999999999998,-3,-9,0.261,-1,2,2,2,2,-1,1
102,71,2003-03-23,1,SAC,HOU,1,109,108,40,83,0.482,5,9,0.556,24,32,0.75,17,54,21,5,3,15,24,38,89,0.427,10,20,0.5,22,31,0.71,14,42,18,10,8,8,23,116.1,115.0,93.9,0.386,0.108,0.561,56.3,52.5,5.3,4.3,0.512,13.4,37.8,0.289,0.483,7.2,72.5,0.247,2003,1,2,-6,0.05499999999999999,-5,-11,0.05600000000000005,2,1,0.040000000000000036,3,12,3,-5,-5,7,1
103,72,2003-03-27,1,SAC,LAC,1,93,83,38,84,0.452,4,9,0.444,13,15,0.867,11,51,22,6,7,17,16,35,100,0.35,2,7,0.286,11,18,0.611,19,52,19,9,3,14,17,96.1,85.8,96.7,0.179,0.107,0.513,49.5,57.9,6.2,7.5,0.476,15.8,25.0,0.155,0.36,11.5,67.8,0.11,2003,10,3,-16,0.10200000000000004,2,2,0.15800000000000003,2,-3,0.256,-8,-1,3,-3,4,3,-1
104,73,2003-03-29,2,SAC,CHI,1,107,92,41,96,0.427,7,18,0.389,18,28,0.643,20,59,30,9,7,16,14,37,94,0.394,3,13,0.231,15,18,0.833,13,46,26,9,9,14,24,106.5,91.6,100.5,0.292,0.188,0.494,56.2,73.2,9.0,8.6,0.464,12.9,37.7,0.188,0.41,12.1,75.0,0.16,2003,15,4,2,0.032999999999999974,4,5,0.158,3,10,-0.18999999999999995,7,13,4,0,-2,2,-10
105,74,2003-03-30,2,SAC,DET,2,88,99,37,84,0.44,6,16,0.375,8,12,0.667,12,41,20,6,4,15,21,38,83,0.458,4,14,0.286,19,21,0.905,11,42,25,9,7,11,17,98.4,110.7,89.5,0.143,0.19,0.493,49.4,54.1,6.7,5.8,0.476,14.4,27.9,0.095,0.482,10.7,72.5,0.229,2003,-11,-1,1,-0.018000000000000016,2,2,0.08900000000000002,-11,-9,-0.238,1,-1,-5,-3,-3,4,4
106,75,2003-04-01,2,SAC,IND,1,103,98,33,86,0.384,5,16,0.313,32,43,0.744,17,56,22,9,7,15,24,37,91,0.407,3,17,0.176,21,32,0.656,11,47,27,9,4,11,27,101.9,97.0,101.0,0.5,0.186,0.491,54.4,66.7,8.9,9.5,0.413,12.5,32.1,0.372,0.423,9.5,78.0,0.231,2003,5,-4,-5,-0.022999999999999965,2,-1,0.137,11,11,0.08799999999999997,6,9,-5,0,3,4,-3
107,76,2003-04-02,2,SAC,WAS,1,105,99,42,87,0.483,4,12,0.333,17,19,0.895,12,45,27,10,2,12,25,37,82,0.451,2,6,0.333,23,31,0.742,9,39,24,5,3,12,18,111.2,104.8,94.5,0.218,0.138,0.551,53.6,64.3,10.6,2.6,0.506,11.2,28.6,0.195,0.463,11.1,78.6,0.28,2003,6,5,5,0.03199999999999997,2,6,0.0,-6,-12,0.15300000000000002,3,6,3,5,-1,0,7
108,77,2003-04-04,2,SAC,BOS,1,93,92,38,84,0.452,6,20,0.3,11,19,0.579,9,46,24,13,2,19,26,32,73,0.438,8,25,0.32,20,33,0.606,8,37,23,10,1,18,17,95.2,94.2,97.7,0.226,0.238,0.503,55.4,63.2,13.3,4.2,0.488,17.1,23.7,0.131,0.493,17.1,82.2,0.274,2003,1,6,11,0.014000000000000012,-2,-5,-0.020000000000000018,-9,-14,-0.027000000000000024,1,9,1,3,1,1,9
109,78,2003-04-06,2,SAC,PHI,1,97,81,37,85,0.435,4,13,0.308,19,21,0.905,11,52,28,10,6,16,26,29,87,0.333,1,1,1.0,22,33,0.667,17,49,16,14,4,14,18,100.9,84.3,96.1,0.247,0.153,0.515,51.5,75.7,10.4,7.0,0.459,14.5,25.6,0.224,0.339,12.1,70.7,0.253,2003,16,8,-2,0.10199999999999998,3,12,-0.692,-3,-12,0.238,-6,3,12,-4,2,2,8
110,79,2003-04-08,1,SAC,SEA,1,107,85,40,78,0.513,5,17,0.294,22,30,0.733,12,45,24,7,5,14,17,34,89,0.382,3,18,0.167,14,18,0.778,14,38,20,10,1,13,22,117.5,93.3,91.1,0.385,0.218,0.587,54.2,60.0,7.7,7.0,0.545,13.3,33.3,0.282,0.399,11.8,70.2,0.157,2003,22,6,-11,0.131,2,-1,0.12699999999999997,8,12,-0.04500000000000004,-2,7,4,-3,4,1,-5
111,80,2003-04-10,2,SAC,LAL,2,104,117,32,72,0.444,1,13,0.077,39,42,0.929,8,36,18,6,1,17,24,45,94,0.479,9,18,0.5,18,22,0.818,17,43,30,8,1,12,27,109.1,122.7,95.4,0.583,0.181,0.575,45.6,56.3,6.3,1.3,0.451,15.8,23.5,0.542,0.527,10.4,62.2,0.191,2003,-13,-13,-22,-0.034999999999999976,-8,-5,-0.423,21,20,0.1110000000000001,-9,-7,-12,-2,0,5,-3
112,81,2003-04-11,1,SAC,DEN,1,105,103,42,85,0.494,5,15,0.333,16,22,0.727,8,37,27,10,5,12,15,41,88,0.466,3,10,0.3,18,20,0.9,14,43,27,5,2,16,20,109.7,107.6,95.7,0.259,0.176,0.554,46.3,64.3,10.4,6.4,0.524,11.2,21.6,0.188,0.483,14.2,67.4,0.205,2003,2,1,-3,0.02799999999999997,2,5,0.03300000000000003,-2,2,-0.17300000000000004,-6,-6,0,5,3,-4,-5
113,82,2003-04-16,1,SAC,UTA,1,95,84,37,87,0.425,4,15,0.267,17,21,0.81,15,45,29,8,5,12,16,35,78,0.449,3,5,0.6,11,16,0.688,13,42,25,7,2,17,22,107.6,95.1,88.3,0.241,0.172,0.494,51.7,78.4,9.1,6.8,0.448,11.1,34.1,0.195,0.468,16.7,69.8,0.141,2003,11,2,9,-0.02400000000000002,1,10,-0.33299999999999996,6,5,0.12200000000000011,2,3,4,1,3,-5,-6
