,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2002-12-01,2,HOU,SAC,2,84,103,33,67,0.493,1,6,0.167,17,23,0.739,8,38,17,7,6,21,7,45,90,0.5,6,18,0.333,7,11,0.636,12,39,23,14,6,11,15,93.1,114.1,90.3,0.343,0.09,0.545,49.4,51.5,7.8,8.3,0.5,21.4,22.9,0.254,0.533,10.4,71.4,0.078,2003,-19,-12,-23,-0.007000000000000006,-5,-12,-0.166,10,12,0.10299999999999998,-4,-1,-6,-7,0,10,-8
16,17,2002-12-03,1,HOU,SAS,1,89,75,35,77,0.455,2,8,0.25,17,18,0.944,18,53,19,4,7,16,24,25,73,0.342,1,7,0.143,24,35,0.686,13,36,9,9,5,7,21,110.9,93.4,80.3,0.234,0.104,0.524,59.6,54.3,5.0,10.6,0.468,15.9,43.9,0.221,0.349,7.3,72.9,0.329,2003,14,10,4,0.11299999999999999,1,1,0.10700000000000001,-7,-17,0.2579999999999999,5,17,10,-5,2,9,3
17,18,2002-12-06,2,HOU,NOH,2,96,98,38,97,0.392,4,9,0.444,16,21,0.762,18,51,21,8,3,18,26,35,79,0.443,3,15,0.2,25,32,0.781,11,47,27,9,6,17,26,96.3,98.3,90.3,0.216,0.093,0.452,52.0,55.3,8.0,4.7,0.412,14.5,33.3,0.165,0.462,15.4,75.0,0.316,2003,-2,3,18,-0.05099999999999999,1,-6,0.244,-9,-11,-0.019000000000000017,7,4,-6,-1,-3,1,0
18,19,2002-12-07,1,HOU,PHI,1,97,72,38,77,0.494,8,15,0.533,13,19,0.684,13,43,27,10,4,20,19,29,77,0.377,2,10,0.2,12,18,0.667,12,35,19,8,2,21,19,107.7,80.0,90.0,0.247,0.195,0.568,55.1,71.1,11.1,6.0,0.545,19.0,36.1,0.169,0.39,19.8,71.4,0.156,2003,25,9,0,0.11699999999999999,6,5,0.333,1,1,0.017000000000000015,1,8,8,2,2,-1,0
19,20,2002-12-10,1,HOU,SAC,1,103,96,35,83,0.422,7,14,0.5,26,28,0.929,13,51,20,7,8,12,17,41,93,0.441,2,16,0.125,12,16,0.75,10,42,20,6,3,8,21,110.1,102.6,93.6,0.337,0.169,0.54,54.8,57.1,7.5,10.4,0.464,11.2,28.9,0.313,0.452,7.4,79.2,0.129,2003,7,-6,-10,-0.019000000000000017,5,-2,0.375,14,12,0.17900000000000005,3,9,0,1,5,4,-4
52,21,2002-12-13,2,HOU,MEM,2,109,114,38,87,0.437,12,25,0.48,21,29,0.724,16,47,22,11,6,16,22,40,87,0.46,9,23,0.391,25,30,0.833,12,46,22,6,7,13,26,111.3,116.5,88.7,0.333,0.287,0.546,50.5,57.9,11.2,9.4,0.506,13.8,32.0,0.241,0.511,11.5,72.1,0.287,2003,-5,-2,0,-0.02300000000000002,3,2,0.08899999999999997,-4,-1,-0.10899999999999999,4,1,0,5,-1,3,-4
53,22,2002-12-14,1,HOU,LAC,2,83,94,33,77,0.429,2,16,0.125,15,21,0.714,11,36,15,6,7,12,18,39,81,0.481,3,11,0.273,13,20,0.65,15,44,17,9,6,13,22,97.9,110.8,84.8,0.273,0.208,0.481,45.0,45.5,7.1,10.0,0.442,12.2,27.5,0.195,0.5,12.6,62.5,0.16,2003,-11,-6,-4,-0.05199999999999999,-1,5,-0.14800000000000002,2,1,0.06399999999999995,-4,-8,-2,-3,1,-1,-4
54,23,2002-12-16,2,HOU,MIA,1,105,100,38,85,0.447,7,17,0.412,22,28,0.786,20,54,12,9,9,18,21,39,89,0.438,5,16,0.313,17,22,0.773,14,40,19,11,4,10,19,113.8,108.4,83.6,0.329,0.2,0.539,57.4,31.6,9.8,12.3,0.488,15.6,43.5,0.259,0.466,9.2,70.8,0.191,2003,5,-1,-4,0.009000000000000008,2,1,0.09899999999999998,5,6,0.013000000000000012,6,14,-7,-2,5,8,2
55,24,2002-12-18,1,HOU,IND,1,95,83,31,81,0.383,5,18,0.278,28,31,0.903,25,60,17,8,8,22,23,28,71,0.394,4,12,0.333,23,32,0.719,9,34,16,13,3,12,24,108.5,94.8,87.5,0.383,0.222,0.502,63.8,54.8,9.1,13.6,0.414,18.9,50.0,0.346,0.423,12.4,79.5,0.324,2003,12,3,10,-0.01100000000000001,1,6,-0.05499999999999999,5,-1,0.18400000000000005,16,26,1,-5,5,10,-1
56,25,2002-12-20,1,HOU,ATL,1,101,82,36,80,0.45,9,19,0.474,20,23,0.87,4,39,24,5,9,7,13,36,90,0.4,5,16,0.313,5,8,0.625,18,49,22,3,9,12,20,114.5,93.0,88.2,0.288,0.238,0.56,44.3,66.7,5.7,12.2,0.506,7.2,11.4,0.25,0.428,11.4,66.0,0.056,2003,19,0,-10,0.04999999999999999,4,3,0.16099999999999998,15,15,0.245,-14,-10,2,2,0,-5,-7
57,26,2002-12-21,2,HOU,MIN,2,86,98,34,82,0.415,2,19,0.105,16,22,0.727,13,45,19,6,6,12,14,40,84,0.476,5,10,0.5,13,15,0.867,8,39,28,9,6,8,22,97.6,111.2,88.1,0.268,0.232,0.469,53.6,55.9,6.8,8.1,0.427,11.6,29.5,0.195,0.506,8.1,80.0,0.155,2003,-12,-6,-2,-0.061,-3,9,-0.395,3,7,-0.14,5,6,-9,-3,0,4,-8
58,27,2002-12-23,1,HOU,UTA,2,91,96,35,65,0.538,4,15,0.267,17,17,1.0,5,24,21,9,5,21,21,38,74,0.514,2,9,0.222,18,20,0.9,10,30,31,14,7,16,20,106.4,112.2,85.5,0.262,0.231,0.628,44.4,60.0,10.5,7.7,0.569,22.5,20.0,0.262,0.527,16.2,65.5,0.243,2003,-5,-3,-9,0.02400000000000002,2,6,0.04500000000000001,-1,-3,0.09999999999999998,-5,-6,-10,-5,-2,5,1
59,28,2002-12-27,1,HOU,NYK,2,83,99,23,78,0.295,4,15,0.267,33,43,0.767,17,51,10,4,2,11,17,40,85,0.471,7,17,0.412,12,19,0.632,12,47,23,8,0,10,34,93.8,111.9,88.5,0.551,0.192,0.428,52.0,43.5,4.5,2.9,0.321,10.2,32.7,0.423,0.512,9.7,73.9,0.141,2003,-16,-17,-7,-0.176,-3,-2,-0.14499999999999996,21,24,0.135,5,4,-13,-4,2,1,-17
60,29,2002-12-29,1,HOU,NOH,1,97,85,36,81,0.444,4,16,0.25,21,29,0.724,11,45,16,6,9,11,20,35,85,0.412,3,8,0.375,12,17,0.706,11,45,7,4,5,13,22,105.7,92.6,91.8,0.358,0.198,0.517,50.0,44.4,6.5,11.7,0.469,10.5,24.4,0.259,0.429,12.3,75.6,0.141,2003,12,1,-4,0.03200000000000003,1,8,-0.125,9,12,0.018000000000000016,0,0,9,2,4,-2,-2
61,30,2002-12-31,1,HOU,MIL,1,103,80,38,76,0.5,9,22,0.409,18,24,0.75,9,44,21,5,11,14,16,31,82,0.378,2,7,0.286,16,18,0.889,14,43,18,6,2,11,20,118.0,91.6,87.3,0.316,0.289,0.595,50.6,55.3,5.7,14.7,0.559,13.9,23.7,0.237,0.39,10.9,71.4,0.195,2003,23,7,-6,0.122,7,15,0.123,2,6,-0.139,-5,1,3,-1,9,3,-4
62,31,2003-01-04,1,HOU,GSW,2,84,86,33,89,0.371,4,17,0.235,14,17,0.824,19,50,15,9,7,11,18,32,75,0.427,3,5,0.6,19,21,0.905,11,43,15,7,5,14,20,98.9,101.3,84.9,0.191,0.191,0.435,53.8,45.5,10.6,10.0,0.393,10.2,37.3,0.157,0.447,14.3,73.8,0.253,2003,-2,1,14,-0.055999999999999994,1,12,-0.365,-5,-4,-0.08100000000000007,8,7,0,2,2,-3,-2
63,32,2003-01-07,1,HOU,MIN,1,94,86,32,70,0.457,6,13,0.462,24,35,0.686,7,43,23,10,2,16,23,28,78,0.359,4,10,0.4,26,34,0.765,11,43,16,11,1,16,26,100.1,91.6,93.9,0.5,0.186,0.55,50.0,71.9,10.7,2.9,0.5,15.8,17.9,0.343,0.385,14.7,76.6,0.333,2003,8,4,-8,0.09800000000000003,2,3,0.062,-2,1,-0.07899999999999996,-4,0,7,-1,1,0,-3
64,33,2003-01-08,2,HOU,ORL,1,91,81,32,72,0.444,2,12,0.167,25,26,0.962,15,52,12,4,9,21,20,31,87,0.356,4,15,0.267,15,21,0.714,16,34,14,13,2,9,22,106.9,95.2,85.1,0.361,0.167,0.545,60.5,37.5,4.7,12.5,0.458,20.1,45.5,0.347,0.379,8.6,69.8,0.172,2003,10,1,-15,0.08800000000000002,-2,-3,-0.1,10,5,0.248,-1,18,-2,-9,7,12,-2
65,34,2003-01-10,2,HOU,ATL,2,75,84,28,81,0.346,6,21,0.286,13,27,0.481,16,47,12,6,3,12,24,28,73,0.384,2,9,0.222,26,32,0.813,11,45,12,6,6,12,27,87.8,98.3,85.4,0.333,0.259,0.404,51.1,42.9,7.0,4.7,0.383,11.4,32.0,0.16,0.397,12.1,73.8,0.356,2003,-9,0,8,-0.038000000000000034,4,12,0.06399999999999997,-13,-5,-0.33199999999999996,5,2,0,0,-3,0,-3
66,35,2003-01-11,1,HOU,DEN,1,87,85,33,73,0.452,7,15,0.467,14,22,0.636,9,43,21,4,9,16,18,32,81,0.395,3,8,0.375,18,22,0.818,13,44,16,12,6,9,17,100.9,98.6,86.2,0.301,0.205,0.526,49.4,63.6,4.6,12.3,0.5,16.2,22.5,0.192,0.414,9.0,72.3,0.222,2003,2,1,-8,0.056999999999999995,4,7,0.09200000000000003,-4,0,-0.18199999999999994,-4,-1,5,-8,3,7,1
67,36,2003-01-13,1,HOU,BOS,1,101,92,37,74,0.5,7,17,0.412,20,22,0.909,5,45,25,7,8,13,15,36,89,0.404,14,33,0.424,6,9,0.667,12,33,24,8,2,10,19,113.7,103.5,88.8,0.297,0.23,0.603,57.7,67.6,7.9,14.3,0.547,13.4,19.2,0.27,0.483,9.7,76.9,0.067,2003,9,1,-15,0.09599999999999997,-7,-16,-0.01200000000000001,14,13,0.242,-7,12,1,-1,6,3,-4
68,37,2003-01-15,1,HOU,PHO,1,102,96,34,81,0.42,5,16,0.313,29,37,0.784,9,46,18,7,11,8,20,36,97,0.371,6,20,0.3,18,22,0.818,18,48,13,4,5,10,27,109.3,102.9,93.3,0.457,0.198,0.524,48.9,52.9,7.5,14.3,0.451,7.6,23.1,0.358,0.402,8.6,67.3,0.186,2003,6,-2,-16,0.04899999999999999,-1,-4,0.013000000000000012,11,15,-0.03399999999999992,-9,-2,5,3,6,-2,-7
69,38,2003-01-17,1,HOU,LAL,1,108,104,35,79,0.443,10,15,0.667,28,31,0.903,10,50,23,6,9,17,20,40,94,0.426,5,23,0.217,19,22,0.864,12,43,26,10,4,8,26,111.1,107.0,88.0,0.392,0.19,0.583,53.8,65.7,6.2,12.7,0.506,15.5,24.4,0.354,0.452,7.2,76.9,0.202,2003,4,-5,-15,0.017000000000000015,5,-8,0.45000000000000007,9,9,0.039000000000000035,-2,7,-3,-4,5,9,-6
70,39,2003-01-20,2,HOU,SAS,2,82,87,36,87,0.414,2,11,0.182,8,10,0.8,18,49,20,9,5,13,20,32,74,0.432,2,9,0.222,21,24,0.875,9,39,21,5,6,13,13,96.5,102.3,85.0,0.115,0.126,0.449,55.7,55.6,10.6,7.7,0.425,12.5,37.5,0.092,0.446,13.3,77.5,0.284,2003,-5,4,13,-0.018000000000000016,0,2,-0.04000000000000001,-13,-14,-0.07499999999999996,9,10,-1,4,-1,0,7
71,40,2003-01-21,2,HOU,DAL,2,86,107,25,65,0.385,1,6,0.167,35,43,0.814,18,46,8,4,3,26,25,36,86,0.419,8,18,0.444,27,28,0.964,14,37,22,15,6,9,32,96.8,120.4,88.9,0.662,0.092,0.512,55.4,32.0,4.5,4.4,0.392,23.7,43.9,0.538,0.465,8.4,66.7,0.314,2003,-21,-11,-21,-0.033999999999999975,-7,-12,-0.277,8,15,-0.15000000000000002,4,9,-14,-11,-3,17,-7
72,41,2003-01-24,1,HOU,DET,2,74,98,28,72,0.389,1,6,0.167,17,23,0.739,10,40,12,1,3,10,24,40,87,0.46,4,13,0.308,14,22,0.636,17,47,25,6,7,3,18,92.5,122.5,80.0,0.319,0.083,0.451,46.0,42.9,1.2,4.1,0.396,10.9,25.0,0.236,0.483,3.0,63.8,0.161,2003,-24,-12,-15,-0.07100000000000001,-3,-7,-0.141,3,1,0.10299999999999998,-7,-7,-13,-5,-4,7,6
73,42,2003-01-26,2,HOU,CHI,2,98,100,35,78,0.449,2,12,0.167,26,38,0.684,11,39,14,7,1,14,17,39,86,0.453,3,10,0.3,19,20,0.95,15,48,19,10,4,16,31,104.2,106.3,94.1,0.487,0.154,0.517,44.8,40.0,7.4,1.3,0.462,12.9,25.0,0.333,0.471,14.4,65.1,0.221,2003,-2,-4,-8,-0.0040000000000000036,-1,2,-0.13299999999999998,7,18,-0.2659999999999999,-4,-9,-5,-3,-3,-2,-14
74,43,2003-01-27,2,HOU,MEM,1,100,95,32,75,0.427,4,8,0.5,32,39,0.821,11,43,18,6,11,14,21,35,88,0.398,6,14,0.429,19,25,0.76,17,44,19,6,7,10,30,111.4,105.8,89.8,0.52,0.107,0.543,49.4,56.3,6.7,14.9,0.453,13.2,28.9,0.427,0.432,9.2,65.3,0.216,2003,5,-3,-13,0.02899999999999997,-2,-6,0.07100000000000001,13,14,0.06099999999999994,-6,-1,-1,0,4,4,-9
75,44,2003-01-29,1,HOU,DAL,2,81,104,30,77,0.39,1,9,0.111,20,22,0.909,10,42,20,9,4,18,18,36,85,0.424,15,32,0.469,17,18,0.944,9,40,25,11,10,12,22,87.9,112.9,92.1,0.286,0.117,0.467,51.2,66.7,9.8,7.5,0.396,17.2,24.4,0.26,0.512,11.4,78.0,0.2,2003,-23,-6,-8,-0.033999999999999975,-14,-23,-0.358,3,4,-0.03499999999999992,1,2,-5,-2,-6,6,-4
76,45,2003-01-31,1,HOU,MIN,1,121,101,50,86,0.581,5,15,0.333,16,19,0.842,11,37,30,9,6,14,18,35,79,0.443,3,7,0.429,28,32,0.875,13,37,18,6,0,15,21,129.7,108.3,93.3,0.221,0.174,0.641,50.0,60.0,9.6,8.3,0.61,12.9,31.4,0.186,0.462,13.9,66.7,0.354,2003,20,15,7,0.13799999999999996,2,8,-0.09599999999999997,-12,-13,-0.03300000000000003,-2,0,12,3,6,-1,-3
77,46,2003-02-02,1,HOU,SAC,1,105,89,44,86,0.512,6,19,0.316,11,15,0.733,10,45,24,6,13,17,19,34,83,0.41,3,13,0.231,18,24,0.75,11,41,23,13,2,18,21,107.2,90.9,97.9,0.174,0.221,0.567,52.3,54.5,6.1,18.6,0.547,15.5,25.0,0.128,0.428,16.1,76.1,0.217,2003,16,10,3,0.10200000000000004,3,6,0.08499999999999999,-7,-9,-0.017000000000000015,-1,4,1,-7,11,-1,-2
78,47,2003-02-04,2,HOU,MIN,2,89,103,34,78,0.436,4,19,0.211,17,21,0.81,10,32,16,7,5,13,18,43,78,0.551,2,5,0.4,15,22,0.682,8,39,25,6,5,11,20,101.3,117.2,87.9,0.269,0.244,0.51,45.1,47.1,8.0,6.8,0.462,13.0,24.4,0.218,0.564,11.1,73.3,0.192,2003,-14,-9,0,-0.11500000000000005,2,14,-0.18900000000000003,2,-1,0.128,2,-7,-9,1,0,2,-2
79,48,2003-02-05,2,HOU,CLE,2,102,105,38,78,0.487,4,14,0.286,22,30,0.733,10,39,17,8,10,15,19,40,88,0.455,4,13,0.308,21,24,0.875,12,40,24,8,8,10,25,109.5,112.7,93.2,0.385,0.179,0.559,49.4,44.7,8.6,13.3,0.513,14.1,26.3,0.282,0.477,9.2,70.7,0.239,2003,-3,-2,-10,0.03199999999999997,0,1,-0.02200000000000002,1,6,-0.14200000000000002,-2,-1,-7,0,2,5,-6
80,49,2003-02-11,1,HOU,UTA,2,101,103,38,87,0.437,6,12,0.5,19,26,0.731,15,37,19,11,2,11,24,41,78,0.526,1,6,0.167,20,23,0.87,11,44,35,6,4,19,23,109.2,111.3,83.8,0.299,0.138,0.513,45.7,50.0,11.9,2.8,0.471,10.1,31.3,0.218,0.532,17.7,66.7,0.256,2003,-2,-3,9,-0.08900000000000002,5,6,0.33299999999999996,-1,3,-0.139,4,-7,-16,5,-2,-8,1
81,50,2003-02-12,2,HOU,UTA,1,106,76,40,76,0.526,6,12,0.5,20,25,0.8,11,46,17,10,6,17,21,27,71,0.38,1,4,0.25,21,27,0.778,11,34,15,14,7,19,21,117.7,84.4,90.0,0.329,0.158,0.609,57.5,42.5,11.1,9.0,0.566,16.3,32.4,0.263,0.387,18.6,76.1,0.296,2003,30,13,5,0.14600000000000002,5,8,0.25,-1,-2,0.02200000000000002,0,12,2,-4,-1,-2,0
82,51,2003-02-14,1,HOU,MIA,2,82,94,26,79,0.329,4,21,0.19,26,40,0.65,19,49,10,6,2,8,24,34,66,0.515,3,5,0.6,23,30,0.767,5,37,14,5,3,9,31,100.0,114.6,82.0,0.506,0.266,0.424,57.0,38.5,7.3,3.3,0.354,7.6,37.3,0.329,0.538,10.2,85.7,0.348,2003,-12,-8,13,-0.186,1,16,-0.41,3,10,-0.11699999999999999,14,12,-4,1,-1,-1,-7
83,52,2003-02-18,2,HOU,LAL,2,99,106,36,97,0.371,4,16,0.25,23,32,0.719,21,56,20,6,4,15,27,41,93,0.441,7,22,0.318,17,20,0.85,11,41,26,6,9,11,33,100.7,107.8,81.4,0.33,0.165,0.446,57.7,55.6,6.1,5.6,0.392,11.9,41.2,0.237,0.478,9.8,76.1,0.183,2003,-7,-5,4,-0.07,-3,-6,-0.068,6,12,-0.131,10,15,-6,0,-5,4,-6
84,53,2003-02-19,2,HOU,PHO,1,107,89,37,84,0.44,11,23,0.478,22,26,0.846,22,57,18,6,8,14,21,31,76,0.408,5,17,0.294,22,27,0.815,8,32,15,8,4,12,22,122.9,102.2,87.1,0.31,0.274,0.561,64.0,48.6,6.9,13.6,0.506,12.8,47.8,0.262,0.441,12.0,81.4,0.289,2003,18,6,8,0.03200000000000003,6,6,0.184,0,-1,0.031000000000000028,14,25,3,-2,4,2,-1
