,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-22,1,IND,ORL,1,106,70,42,96,0.438,5,12,0.417,17,26,0.654,20,61,26,14,9,11,23,26,79,0.329,1,10,0.1,17,30,0.567,17,47,15,6,10,22,21,111.2,73.4,95.3,0.271,0.125,0.493,56.5,61.9,14.7,13.0,0.464,9.3,40.0,0.177,0.335,19.3,70.7,0.215,2003,36,16,17,0.10899999999999999,4,2,0.31699999999999995,0,-4,0.08700000000000008,3,14,11,8,-1,-11,2
11,12,2002-11-23,1,IND,DET,2,91,106,39,80,0.488,0,3,0.0,13,24,0.542,9,39,28,4,6,13,24,40,80,0.5,3,8,0.375,23,26,0.885,8,40,22,9,7,10,23,98.7,115.0,92.2,0.3,0.038,0.502,49.4,71.8,4.3,8.3,0.488,12.6,22.0,0.163,0.519,9.9,78.9,0.288,2003,-15,-1,0,-0.01200000000000001,-3,-5,-0.375,-10,-2,-0.34299999999999997,1,-1,6,-5,-1,3,1
12,13,2002-11-26,2,IND,WAS,1,88,84,34,77,0.442,6,13,0.462,14,16,0.875,11,45,29,10,4,16,20,29,79,0.367,4,15,0.267,22,26,0.846,11,39,18,14,7,13,18,100.1,95.6,87.9,0.208,0.169,0.524,53.6,85.3,11.4,6.3,0.481,16.0,28.2,0.182,0.392,12.6,75.6,0.278,2003,4,5,-2,0.07500000000000001,2,-2,0.195,-8,-10,0.029000000000000026,0,6,11,-4,-3,3,2
13,14,2002-11-28,1,IND,DAL,1,110,98,44,83,0.53,4,13,0.308,18,22,0.818,11,54,29,5,5,17,24,34,90,0.378,8,28,0.286,22,28,0.786,12,36,18,10,7,11,24,112.9,100.6,97.4,0.265,0.157,0.593,60.0,65.9,5.1,8.1,0.554,15.5,31.4,0.217,0.422,9.7,78.2,0.244,2003,12,10,-7,0.15200000000000002,-4,-15,0.02200000000000002,-4,-6,0.03199999999999992,-1,18,11,-5,-2,6,0
14,15,2002-11-29,1,IND,WAS,1,100,84,30,75,0.4,5,11,0.455,35,36,0.972,11,41,18,9,4,10,27,31,75,0.413,1,9,0.111,21,31,0.677,14,44,18,6,9,19,31,112.4,94.4,89.0,0.48,0.147,0.55,48.2,60.0,10.1,6.1,0.433,9.9,26.8,0.467,0.42,17.7,68.2,0.28,2003,16,-1,0,-0.012999999999999956,4,2,0.34400000000000003,14,5,0.29499999999999993,-3,-3,0,3,-5,-9,-4
15,16,2002-12-01,2,IND,LAC,1,92,87,33,85,0.388,6,15,0.4,20,22,0.909,14,48,22,7,1,15,23,27,76,0.355,4,19,0.211,29,32,0.906,11,43,16,8,9,14,23,101.2,95.7,90.9,0.259,0.176,0.486,52.7,66.7,7.7,1.8,0.424,13.7,30.4,0.235,0.382,13.5,75.6,0.382,2003,5,6,9,0.03300000000000003,2,-4,0.18900000000000003,-9,-10,0.0030000000000000027,3,5,6,-1,-8,1,0
16,17,2002-12-02,2,IND,UTA,2,91,102,36,79,0.456,3,9,0.333,16,24,0.667,16,40,16,4,4,17,26,35,75,0.467,4,13,0.308,28,33,0.848,15,37,27,10,6,14,24,105.8,118.6,86.0,0.304,0.114,0.508,51.9,44.4,4.7,6.5,0.475,16.0,42.1,0.203,0.493,13.5,61.5,0.373,2003,-11,1,4,-0.01100000000000001,-1,-4,0.025000000000000022,-12,-9,-0.18099999999999994,1,3,-11,-6,-2,3,2
17,18,2002-12-04,2,IND,SEA,1,114,111,47,102,0.461,10,24,0.417,10,19,0.526,20,50,26,6,5,17,27,44,87,0.506,6,12,0.5,17,26,0.654,8,43,26,8,3,10,21,112.4,109.4,91.9,0.186,0.235,0.516,53.8,55.3,5.9,6.7,0.51,13.3,36.4,0.098,0.54,9.2,78.9,0.195,2003,3,3,15,-0.044999999999999984,4,12,-0.08300000000000002,-7,-7,-0.128,12,7,0,-2,2,7,6
18,19,2002-12-06,2,IND,PHO,2,96,102,37,76,0.487,3,14,0.214,19,24,0.792,5,29,17,11,6,14,21,41,80,0.513,4,7,0.571,16,24,0.667,14,44,26,7,5,19,22,102.7,109.2,93.4,0.316,0.184,0.555,39.7,45.9,11.8,8.2,0.507,13.9,14.3,0.25,0.538,17.3,63.2,0.2,2003,-6,-4,-4,-0.026000000000000023,-1,7,-0.357,3,0,0.125,-9,-15,-9,4,1,-5,-1
19,20,2002-12-07,2,IND,DEN,2,81,92,24,68,0.353,3,14,0.214,30,42,0.714,14,39,15,6,6,18,31,31,76,0.408,6,15,0.4,24,33,0.727,8,38,24,11,8,14,30,90.3,102.6,89.7,0.618,0.206,0.468,50.6,62.5,6.7,9.8,0.375,17.2,31.8,0.441,0.447,13.4,75.8,0.316,2003,-11,-7,-8,-0.05499999999999999,-3,-1,-0.18600000000000003,6,9,-0.013000000000000012,6,1,-9,-5,-2,4,1
52,21,2002-12-11,2,IND,MIL,1,126,119,40,80,0.5,8,13,0.615,38,45,0.844,10,35,25,10,2,15,27,44,88,0.5,4,20,0.2,27,34,0.794,12,40,28,11,5,18,34,122.3,115.5,93.3,0.563,0.163,0.631,46.7,62.5,9.7,2.9,0.55,13.1,26.3,0.475,0.523,14.9,67.6,0.307,2003,7,-4,-8,0.0,4,-7,0.415,11,11,0.04999999999999993,-2,-5,-3,-1,-3,-3,-7
53,22,2002-12-13,1,IND,DEN,1,94,72,29,68,0.426,4,10,0.4,32,42,0.762,10,44,18,5,6,18,23,27,77,0.351,5,12,0.417,13,20,0.65,11,38,15,10,7,21,33,101.9,78.1,92.2,0.618,0.147,0.543,53.7,62.1,5.4,9.2,0.456,17.2,27.0,0.471,0.383,19.7,75.6,0.169,2003,22,2,-9,0.07500000000000001,-1,-2,-0.01699999999999996,19,22,0.11199999999999999,-1,6,3,-5,-1,-3,-10
54,23,2002-12-15,1,IND,PHI,1,107,97,39,75,0.52,4,8,0.5,25,40,0.625,12,40,22,14,8,16,23,41,85,0.482,2,7,0.286,13,19,0.684,16,42,17,8,3,21,28,111.9,101.4,95.7,0.533,0.107,0.578,48.8,56.4,14.6,10.3,0.547,14.7,31.6,0.333,0.494,18.4,63.6,0.153,2003,10,-2,-10,0.038000000000000034,2,1,0.21400000000000002,12,21,-0.05900000000000005,-4,-2,5,6,5,-5,-5
55,24,2002-12-17,2,IND,DAL,2,97,118,35,83,0.422,4,19,0.211,23,31,0.742,15,49,15,5,7,18,23,46,97,0.474,10,24,0.417,16,18,0.889,16,47,27,9,8,11,25,99.8,121.4,97.2,0.373,0.229,0.502,51.0,42.9,5.1,9.6,0.446,15.7,32.6,0.277,0.526,9.5,68.0,0.165,2003,-21,-11,-14,-0.05199999999999999,-6,-5,-0.206,7,13,-0.14700000000000002,-1,2,-12,-4,-1,7,-2
56,25,2002-12-18,2,IND,HOU,2,83,95,28,71,0.394,4,12,0.333,23,32,0.719,9,34,16,13,3,12,24,31,81,0.383,5,18,0.278,28,31,0.903,25,60,17,8,8,22,23,94.8,108.5,87.5,0.451,0.169,0.488,36.2,57.1,14.9,4.8,0.423,12.4,20.5,0.324,0.414,18.9,50.0,0.346,2003,-12,-3,-10,0.01100000000000001,-1,-6,0.05499999999999999,-5,1,-0.18400000000000005,-16,-26,-1,5,-5,-10,1
57,26,2002-12-20,1,IND,CHI,1,101,86,38,78,0.487,3,10,0.3,22,32,0.688,16,52,25,9,3,16,17,35,88,0.398,2,12,0.167,14,18,0.778,16,42,22,7,4,15,23,110.2,93.9,91.6,0.41,0.128,0.548,55.3,65.8,9.8,3.9,0.506,14.8,38.1,0.282,0.409,13.5,69.2,0.159,2003,15,3,-10,0.08899999999999997,1,-2,0.13299999999999998,8,14,-0.09000000000000008,0,10,3,2,-1,1,-6
58,27,2002-12-21,2,IND,CHI,2,103,110,35,90,0.389,6,19,0.316,27,37,0.73,20,53,27,4,5,12,24,43,85,0.506,6,13,0.462,18,20,0.9,7,42,25,7,5,10,29,108.1,115.5,95.3,0.411,0.211,0.485,55.8,77.1,4.2,6.9,0.422,10.1,36.4,0.3,0.541,9.6,82.5,0.212,2003,-7,-8,5,-0.11699999999999999,0,6,-0.14600000000000002,9,17,-0.17000000000000004,13,11,2,-3,0,2,-5
59,28,2002-12-23,1,IND,ATL,1,112,97,39,79,0.494,5,12,0.417,29,38,0.763,13,45,30,9,2,10,22,36,74,0.486,5,14,0.357,20,25,0.8,6,31,20,5,7,15,27,123.0,106.5,91.1,0.481,0.152,0.585,59.2,76.9,9.9,3.3,0.525,9.5,34.2,0.367,0.52,15.0,84.2,0.27,2003,15,3,5,0.008000000000000007,0,-2,0.06,9,13,-0.03700000000000003,7,14,10,4,-5,-5,-5
60,29,2002-12-27,2,IND,CLE,1,113,89,41,86,0.477,9,23,0.391,22,24,0.917,11,45,29,10,2,15,16,35,87,0.402,3,14,0.214,16,20,0.8,14,42,23,9,6,19,20,116.0,91.4,97.4,0.279,0.267,0.585,51.7,70.7,10.3,2.7,0.529,13.4,28.2,0.256,0.42,16.6,70.8,0.184,2003,24,6,-1,0.07499999999999996,6,9,0.17700000000000002,6,4,0.11699999999999999,-3,3,6,1,-4,-4,-4
61,30,2002-12-28,1,IND,NOH,1,91,84,36,76,0.474,4,12,0.333,15,21,0.714,6,46,18,10,11,19,21,34,94,0.362,5,15,0.333,11,16,0.688,16,47,18,10,5,14,20,94.5,87.3,96.3,0.276,0.158,0.534,49.5,50.0,10.4,13.9,0.5,18.2,16.2,0.197,0.388,12.2,71.4,0.117,2003,7,2,-18,0.11199999999999999,-1,-3,0.0,4,5,0.026000000000000023,-10,-1,0,0,6,5,1
62,31,2002-12-31,2,IND,NOH,1,89,86,33,81,0.407,5,17,0.294,18,22,0.818,10,43,21,11,7,12,14,36,86,0.419,6,17,0.353,8,8,1.0,10,47,23,6,7,17,21,96.4,93.2,92.3,0.272,0.21,0.491,47.8,63.6,11.9,10.1,0.438,11.7,21.3,0.222,0.453,16.0,76.7,0.093,2003,3,-3,-5,-0.01200000000000001,-1,0,-0.059,10,14,-0.18200000000000005,0,-4,-2,5,0,-5,-7
63,32,2003-01-03,2,IND,NYK,2,96,98,35,76,0.461,7,19,0.368,19,30,0.633,9,47,20,6,2,19,20,36,89,0.404,8,18,0.444,18,22,0.818,16,44,19,8,2,13,24,100.9,103.0,95.2,0.395,0.25,0.538,51.6,57.1,6.3,2.8,0.507,17.6,24.3,0.25,0.449,11.6,70.4,0.202,2003,-2,-1,-13,0.056999999999999995,-1,1,-0.07600000000000001,1,8,-0.18499999999999994,-7,3,1,-2,0,6,-4
64,33,2003-01-04,2,IND,WAS,2,104,107,37,88,0.42,10,20,0.5,20,27,0.741,15,45,25,11,3,22,24,39,89,0.438,7,21,0.333,22,28,0.786,15,48,25,13,6,19,27,101.4,104.3,84.9,0.307,0.227,0.521,48.4,67.6,10.7,4.4,0.477,18.1,31.3,0.227,0.478,15.8,66.7,0.247,2003,-3,-2,-1,-0.018000000000000016,3,-1,0.16699999999999998,-2,-1,-0.04500000000000004,0,-3,0,-2,-3,3,-3
65,34,2003-01-06,2,IND,PHI,1,105,104,40,72,0.556,5,15,0.333,20,28,0.714,3,37,33,8,3,20,21,39,94,0.415,3,11,0.273,23,28,0.821,19,46,21,12,0,15,28,105.6,104.6,90.1,0.389,0.208,0.623,44.6,82.5,8.0,3.6,0.59,19.2,10.0,0.278,0.431,12.4,64.2,0.245,2003,1,1,-22,0.14100000000000007,2,4,0.06,-3,0,-0.10699999999999998,-16,-9,12,-4,3,5,-7
66,35,2003-01-08,1,IND,NYK,1,89,87,35,75,0.467,3,8,0.375,16,17,0.941,5,35,22,9,2,12,15,37,86,0.43,5,13,0.385,8,9,0.889,11,44,20,5,8,12,19,101.3,99.0,87.9,0.227,0.107,0.54,44.3,62.9,10.2,2.7,0.487,12.7,13.2,0.213,0.459,11.8,73.2,0.093,2003,2,-2,-11,0.03700000000000003,-2,-5,-0.010000000000000009,8,8,0.051999999999999935,-6,-9,2,4,-6,0,-4
67,36,2003-01-10,2,IND,ORL,1,101,97,39,90,0.433,4,21,0.19,19,25,0.76,16,41,17,18,6,18,19,35,78,0.449,8,17,0.471,19,23,0.826,9,39,22,8,4,23,19,102.5,98.5,89.2,0.278,0.233,0.5,51.3,43.6,18.3,9.8,0.456,15.1,34.8,0.211,0.5,20.7,73.5,0.244,2003,4,4,12,-0.016000000000000014,-4,4,-0.28099999999999997,0,2,-0.06599999999999995,7,2,-5,10,2,-5,0
68,37,2003-01-11,1,IND,GSW,1,116,104,41,78,0.526,7,14,0.5,27,33,0.818,9,37,39,12,10,10,21,38,80,0.475,4,13,0.308,24,28,0.857,14,37,23,8,4,16,24,127.3,114.1,91.1,0.423,0.179,0.627,50.0,95.1,13.2,14.9,0.571,9.8,28.1,0.346,0.5,14.8,66.7,0.3,2003,12,3,-2,0.051000000000000045,3,1,0.192,3,5,-0.039000000000000035,-5,0,16,4,6,-6,-3
69,38,2003-01-15,1,IND,MIA,1,104,81,38,72,0.528,6,13,0.462,22,27,0.815,9,38,27,11,9,10,22,29,73,0.397,6,13,0.462,17,21,0.81,11,33,16,3,3,17,19,124.0,96.6,83.8,0.375,0.181,0.62,53.5,71.1,13.1,15.0,0.569,10.7,29.0,0.306,0.438,17.1,72.5,0.233,2003,23,9,-1,0.131,0,0,0.0,5,6,0.004999999999999893,-2,5,11,8,6,-7,3
70,39,2003-01-17,2,IND,BOS,2,93,98,30,75,0.4,2,14,0.143,31,36,0.861,12,44,18,7,1,12,16,40,88,0.455,10,28,0.357,8,17,0.471,13,43,24,3,5,10,25,104.7,110.4,88.8,0.48,0.187,0.512,50.6,60.0,7.9,1.7,0.413,11.7,28.6,0.413,0.511,9.5,71.1,0.091,2003,-5,-10,-13,-0.05499999999999999,-8,-14,-0.214,23,19,0.39,-1,1,-6,4,-4,2,-9
71,40,2003-01-18,1,IND,DET,1,88,86,32,71,0.451,5,10,0.5,19,24,0.792,7,41,21,6,8,12,25,33,87,0.379,8,22,0.364,12,17,0.706,16,48,18,5,5,9,22,103.9,101.5,84.7,0.338,0.141,0.539,46.1,65.6,7.1,12.3,0.486,12.8,17.9,0.268,0.425,8.7,68.0,0.138,2003,2,-1,-16,0.07200000000000001,-3,-12,0.136,7,7,0.08600000000000008,-9,-7,3,1,3,3,3
72,41,2003-01-20,2,IND,DET,2,78,88,30,74,0.405,5,15,0.333,13,19,0.684,10,44,22,5,3,15,21,35,83,0.422,7,19,0.368,11,14,0.786,14,46,25,9,11,14,19,90.2,101.7,86.5,0.257,0.203,0.474,48.9,73.3,5.8,4.7,0.439,15.4,23.8,0.176,0.464,13.6,70.8,0.133,2003,-10,-5,-9,-0.01699999999999996,-2,-4,-0.034999999999999976,2,5,-0.10199999999999998,-4,-2,-3,-4,-8,1,2
73,42,2003-01-22,1,IND,TOR,1,101,98,37,79,0.468,5,13,0.385,22,28,0.786,10,46,29,2,12,9,25,36,84,0.429,5,14,0.357,21,33,0.636,18,44,20,8,3,8,22,115.6,112.1,87.4,0.354,0.165,0.553,51.1,78.4,2.3,17.1,0.5,9.0,27.8,0.278,0.458,7.5,66.7,0.25,2003,3,1,-5,0.039000000000000035,0,-1,0.028000000000000025,1,-5,0.15000000000000002,-8,2,9,-6,9,1,3
74,43,2003-01-24,1,IND,SEA,1,93,80,30,80,0.375,5,12,0.417,28,31,0.903,14,44,21,10,8,14,16,33,80,0.413,3,11,0.273,11,14,0.786,10,41,22,6,7,18,21,102.9,88.5,90.4,0.388,0.15,0.497,51.8,70.0,11.1,11.6,0.406,13.0,31.1,0.35,0.431,17.3,75.0,0.138,2003,13,-3,0,-0.03799999999999998,2,1,0.14399999999999996,17,17,0.11699999999999999,4,3,-1,4,1,-4,-5
75,44,2003-01-26,1,IND,LAC,1,108,101,43,88,0.489,7,16,0.438,15,17,0.882,16,50,34,11,11,13,17,38,89,0.427,11,24,0.458,14,16,0.875,18,46,23,9,5,14,17,119.5,111.7,90.4,0.193,0.182,0.566,52.1,79.1,12.2,16.9,0.528,12.0,36.4,0.17,0.489,12.7,65.4,0.157,2003,7,5,-1,0.062,-4,-8,-0.020000000000000018,1,1,0.007000000000000006,-2,4,11,2,6,-1,0
76,45,2003-01-27,2,IND,MIA,1,102,95,35,72,0.486,6,14,0.429,26,39,0.667,12,43,14,6,5,13,21,37,84,0.44,3,11,0.273,18,23,0.783,7,36,20,9,6,7,29,113.4,105.6,90.0,0.542,0.194,0.572,54.4,40.0,6.7,6.8,0.528,12.7,29.3,0.361,0.458,6.9,81.6,0.214,2003,7,-2,-12,0.045999999999999985,3,3,0.15599999999999997,8,16,-0.11599999999999999,5,7,-6,-3,-1,6,-8
77,46,2003-01-29,1,IND,SAS,2,97,106,32,88,0.364,3,18,0.167,30,35,0.857,16,50,22,7,6,13,27,39,84,0.464,5,12,0.417,23,31,0.742,12,45,26,7,13,13,27,100.9,110.3,96.1,0.398,0.205,0.469,52.6,68.8,7.3,8.3,0.381,11.2,32.7,0.341,0.494,11.7,73.9,0.274,2003,-9,-7,4,-0.10000000000000003,-2,6,-0.24999999999999997,7,4,0.11499999999999999,4,5,-4,0,-7,0,0
78,47,2003-01-31,2,IND,TOR,2,90,102,32,86,0.372,5,17,0.294,21,27,0.778,14,37,15,9,3,11,19,38,77,0.494,2,9,0.222,24,27,0.889,10,47,24,6,3,19,26,96.7,109.6,93.0,0.314,0.198,0.46,44.0,46.9,9.7,4.4,0.401,10.1,27.5,0.244,0.506,17.6,69.7,0.312,2003,-12,-6,9,-0.122,3,8,0.07199999999999998,-3,0,-0.11099999999999999,4,-10,-9,3,0,-8,-7
79,48,2003-02-01,1,IND,BOS,1,109,100,36,86,0.419,5,15,0.333,32,33,0.97,16,55,25,7,7,15,24,35,80,0.438,10,28,0.357,20,26,0.769,7,38,21,8,8,14,25,112.9,103.6,96.5,0.384,0.174,0.542,59.1,69.4,7.3,13.5,0.448,13.0,34.0,0.372,0.5,13.3,84.8,0.25,2003,9,1,6,-0.019000000000000017,-5,-13,-0.023999999999999966,12,7,0.20099999999999996,9,17,4,-1,-1,1,-1
80,49,2003-02-04,1,IND,LAL,2,94,97,32,91,0.352,8,24,0.333,22,29,0.759,21,53,22,9,4,11,21,35,87,0.402,6,19,0.316,21,25,0.84,18,53,24,7,11,13,21,104.5,107.8,89.9,0.319,0.264,0.453,50.0,68.8,10.0,5.9,0.396,9.6,37.5,0.242,0.437,11.7,64.0,0.241,2003,-3,-3,4,-0.050000000000000044,2,5,0.017000000000000015,1,4,-0.08099999999999996,3,0,-2,2,-7,-2,0
81,50,2003-02-11,1,IND,CLE,1,107,96,46,98,0.469,3,10,0.3,12,17,0.706,16,43,34,12,4,12,19,37,75,0.493,6,10,0.6,16,23,0.696,11,47,26,4,13,21,21,110.8,99.4,96.6,0.173,0.102,0.507,47.8,73.9,12.4,6.2,0.485,10.2,30.8,0.122,0.533,19.8,71.1,0.213,2003,11,9,23,-0.02400000000000002,-3,0,-0.3,-4,-6,0.010000000000000009,5,-4,8,8,-9,-9,-2
82,51,2003-02-12,2,IND,NOH,1,83,72,29,72,0.403,1,7,0.143,24,31,0.774,7,42,20,14,3,15,23,27,82,0.329,3,13,0.231,15,25,0.6,18,52,16,7,6,17,25,91.9,79.8,90.3,0.431,0.097,0.485,44.7,69.0,15.5,4.3,0.41,14.9,17.1,0.333,0.348,15.5,66.0,0.183,2003,11,2,-10,0.07400000000000001,-2,-6,-0.08800000000000002,9,6,0.17400000000000004,-11,-10,4,7,-3,-2,-2
83,52,2003-02-14,1,IND,ATL,1,98,97,35,96,0.365,10,22,0.455,18,27,0.667,16,55,24,10,6,12,25,35,89,0.393,7,17,0.412,20,31,0.645,12,51,25,6,14,16,22,96.3,95.3,92.2,0.281,0.229,0.454,51.9,68.6,9.8,8.3,0.417,10.0,29.1,0.188,0.433,13.5,76.5,0.225,2003,1,0,7,-0.028000000000000025,3,5,0.04300000000000004,-2,-4,0.02200000000000002,4,4,-1,4,-8,-4,3
84,53,2003-02-16,2,IND,ATL,2,86,99,27,76,0.355,1,14,0.071,31,42,0.738,12,33,13,11,4,12,23,35,73,0.479,4,10,0.4,25,28,0.893,12,43,20,7,8,22,33,94.7,109.0,90.8,0.553,0.184,0.455,43.4,48.1,12.1,6.3,0.362,11.3,27.9,0.408,0.507,20.5,63.6,0.342,2003,-13,-8,3,-0.124,-3,4,-0.329,6,14,-0.15500000000000003,0,-10,-7,4,-4,-10,-10
85,54,2003-02-18,2,IND,MEM,2,103,108,41,91,0.451,5,18,0.278,16,24,0.667,14,50,24,9,5,16,21,41,94,0.436,9,20,0.45,17,26,0.654,17,45,21,6,10,13,20,104.1,109.1,89.6,0.264,0.198,0.507,52.6,58.5,9.1,6.8,0.478,13.6,33.3,0.176,0.484,11.0,67.9,0.181,2003,-5,0,-3,0.015000000000000013,-4,-2,-0.172,-1,-2,0.013000000000000012,-3,5,3,3,-5,3,1
