,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2002-11-22,1,LAL,CHI,1,86,73,34,82,0.415,3,12,0.25,15,25,0.6,15,53,24,14,9,23,18,31,89,0.348,1,6,0.167,10,15,0.667,14,43,18,10,7,20,20,87.9,74.6,97.9,0.305,0.146,0.462,55.2,70.6,14.3,10.8,0.433,19.8,34.1,0.183,0.354,17.3,73.1,0.112,2003,13,3,-7,0.067,2,6,0.08299999999999999,5,10,-0.06700000000000006,1,10,6,4,2,3,-2
13,14,2002-11-24,1,LAL,MIL,1,111,99,44,87,0.506,5,14,0.357,18,28,0.643,17,53,34,8,3,12,22,36,85,0.424,6,15,0.4,21,32,0.656,15,44,24,10,2,11,22,119.0,106.1,93.3,0.322,0.161,0.559,54.6,77.3,8.6,4.3,0.534,10.8,37.0,0.207,0.459,10.0,70.6,0.247,2003,12,8,2,0.08200000000000002,-1,-1,-0.04300000000000004,-3,-4,-0.013000000000000012,2,9,10,-2,1,1,0
14,15,2002-11-26,2,LAL,MIA,2,85,97,33,67,0.493,3,15,0.2,16,25,0.64,8,39,15,6,4,20,22,38,82,0.463,8,22,0.364,13,17,0.765,11,33,17,9,3,11,24,97.3,111.0,87.4,0.373,0.224,0.545,54.2,45.5,6.9,6.7,0.515,20.4,26.7,0.239,0.512,10.9,73.8,0.159,2003,-12,-5,-15,0.02999999999999997,-5,-7,-0.16399999999999998,3,8,-0.125,-3,6,-2,-3,1,9,-2
15,16,2002-11-27,2,LAL,ORL,2,102,112,40,82,0.488,5,13,0.385,17,26,0.654,11,41,23,5,7,14,26,37,81,0.457,10,19,0.526,28,35,0.8,13,43,18,5,2,10,20,110.2,121.0,92.6,0.317,0.159,0.546,48.8,57.5,5.4,11.3,0.518,13.0,26.8,0.207,0.519,9.4,69.8,0.346,2003,-10,3,1,0.030999999999999972,-5,-6,-0.14100000000000001,-11,-9,-0.14600000000000002,-2,-2,5,0,5,4,6
16,17,2002-11-29,2,LAL,MEM,1,112,106,45,97,0.464,5,9,0.556,17,23,0.739,17,52,20,15,3,17,23,40,89,0.449,7,23,0.304,19,23,0.826,11,43,29,6,5,20,26,106.9,101.2,94.9,0.237,0.093,0.523,54.7,44.4,14.3,4.5,0.49,13.7,34.7,0.175,0.489,16.8,76.1,0.213,2003,6,5,8,0.015000000000000013,-2,-14,0.25200000000000006,-2,0,-0.08699999999999997,6,9,-9,9,-2,-3,-3
17,18,2002-12-01,1,LAL,MIN,2,107,110,44,95,0.463,3,15,0.2,16,23,0.696,13,46,30,4,3,8,26,40,79,0.506,6,8,0.75,24,33,0.727,8,40,25,4,3,10,23,112.3,115.5,95.2,0.242,0.158,0.509,53.5,68.2,4.2,4.2,0.479,7.1,28.9,0.168,0.544,9.7,80.5,0.304,2003,-3,4,16,-0.04299999999999998,-3,7,-0.55,-8,-10,-0.031000000000000028,5,6,5,0,0,-2,3
18,19,2002-12-03,1,LAL,MEM,1,101,91,40,79,0.506,10,15,0.667,11,20,0.55,10,47,31,5,16,19,18,34,91,0.374,7,19,0.368,16,20,0.8,14,41,26,10,5,11,20,107.5,96.8,94.0,0.253,0.19,0.575,53.4,77.5,5.3,22.2,0.57,17.8,27.0,0.139,0.412,9.9,72.5,0.176,2003,10,6,-12,0.132,3,-4,0.29900000000000004,-5,0,-0.25,-4,6,5,-5,11,8,-2
19,20,2002-12-04,2,LAL,UTA,2,85,93,30,84,0.357,9,21,0.429,16,20,0.8,15,39,16,8,3,15,30,31,62,0.5,2,5,0.4,29,39,0.744,10,46,25,6,4,17,20,97.2,106.4,87.4,0.238,0.25,0.458,45.9,53.3,9.2,5.3,0.411,13.9,29.4,0.19,0.516,17.7,70.6,0.468,2003,-8,-1,22,-0.14300000000000002,7,16,0.02899999999999997,-13,-19,0.05600000000000005,5,-7,-9,2,-1,-2,10
52,21,2002-12-06,1,LAL,DAL,1,105,103,38,74,0.514,7,19,0.368,22,34,0.647,11,50,28,4,4,18,23,33,80,0.413,15,25,0.6,22,24,0.917,4,31,21,7,3,7,24,112.7,110.5,93.2,0.459,0.257,0.59,61.7,73.7,4.3,7.3,0.561,16.8,28.9,0.297,0.506,7.2,90.7,0.275,2003,2,5,-6,0.10100000000000003,-8,-6,-0.23199999999999998,0,10,-0.27,7,19,7,-3,1,11,-1
53,22,2002-12-08,1,LAL,UTA,1,110,101,41,81,0.506,5,15,0.333,23,32,0.719,11,44,24,12,4,19,29,33,77,0.429,7,10,0.7,28,30,0.933,9,36,27,10,2,17,21,112.1,102.9,98.2,0.395,0.185,0.578,55.0,58.5,12.2,6.0,0.537,16.7,28.9,0.284,0.474,15.9,78.6,0.364,2003,9,8,4,0.07700000000000001,-2,5,-0.36699999999999994,-5,2,-0.21400000000000008,2,8,-3,2,2,2,8
54,23,2002-12-10,2,LAL,GSW,2,102,106,33,73,0.452,6,21,0.286,30,39,0.769,13,40,23,9,5,12,23,41,83,0.494,8,13,0.615,16,21,0.762,13,40,25,6,4,13,23,115.6,120.1,88.2,0.534,0.288,0.566,50.0,69.7,10.2,7.1,0.493,11.7,32.5,0.411,0.542,12.4,67.5,0.193,2003,-4,-8,-10,-0.04199999999999998,-2,8,-0.329,14,18,0.007000000000000006,0,0,-2,3,1,-1,0
55,24,2002-12-13,1,LAL,NOH,2,82,98,34,78,0.436,2,10,0.2,12,22,0.545,11,37,20,1,4,15,20,39,83,0.47,4,18,0.222,16,21,0.762,12,42,21,11,2,7,22,95.0,113.5,86.4,0.282,0.128,0.468,46.8,58.8,1.2,6.2,0.449,14.6,26.8,0.154,0.494,7.1,68.4,0.193,2003,-16,-5,-5,-0.033999999999999975,-2,-8,-0.021999999999999992,-4,1,-0.21699999999999997,-1,-5,-1,-10,2,8,-2
56,25,2002-12-15,1,LAL,ORL,1,107,84,37,80,0.463,7,15,0.467,26,30,0.867,11,52,27,7,10,19,24,30,87,0.345,6,17,0.353,18,24,0.75,11,36,13,11,4,12,27,111.1,87.2,96.3,0.375,0.188,0.574,59.1,73.0,7.3,14.3,0.506,16.9,30.6,0.325,0.379,11.0,78.8,0.207,2003,23,7,-7,0.11800000000000005,1,-2,0.11400000000000005,8,6,0.11699999999999999,0,16,14,-4,6,7,-3
57,26,2002-12-17,2,LAL,MIN,2,80,96,31,79,0.392,6,21,0.286,12,19,0.632,11,42,23,3,1,10,15,41,80,0.513,5,13,0.385,9,14,0.643,8,46,32,2,3,11,16,92.4,110.9,86.6,0.241,0.266,0.458,47.7,74.2,3.5,1.5,0.43,10.3,22.4,0.152,0.544,11.3,79.5,0.113,2003,-16,-10,-1,-0.121,1,8,-0.09900000000000003,3,5,-0.01100000000000001,3,-4,-9,1,-2,-1,-1
58,27,2002-12-19,2,LAL,NJN,2,71,98,29,96,0.302,3,13,0.231,10,14,0.714,20,53,13,7,7,14,20,40,88,0.455,2,8,0.25,16,20,0.8,14,55,21,10,3,13,20,76.4,105.5,92.9,0.146,0.135,0.347,49.1,44.8,7.5,8.8,0.318,12.1,32.8,0.104,0.466,11.8,70.2,0.182,2003,-27,-11,8,-0.15300000000000002,1,5,-0.01899999999999999,-6,-6,-0.08600000000000008,6,-2,-8,-3,4,1,0
59,28,2002-12-20,2,LAL,PHI,2,104,107,40,90,0.444,4,11,0.364,20,32,0.625,18,52,27,9,7,20,27,42,97,0.433,3,11,0.273,20,30,0.667,16,50,25,14,2,13,25,100.3,103.2,93.9,0.356,0.122,0.5,51.0,67.5,8.7,8.1,0.467,16.1,34.6,0.222,0.448,10.6,68.0,0.206,2003,-3,-2,-7,0.01100000000000001,1,0,0.09099999999999997,0,2,-0.04200000000000004,2,2,2,-5,5,7,2
60,29,2002-12-22,2,LAL,TOR,1,109,107,41,77,0.532,5,14,0.357,22,39,0.564,10,40,26,6,4,14,29,38,84,0.452,8,16,0.5,23,33,0.697,17,45,18,8,2,14,33,114.8,112.7,86.0,0.506,0.182,0.579,47.1,63.4,6.3,5.9,0.565,12.9,26.3,0.286,0.5,12.4,63.8,0.274,2003,2,3,-7,0.08000000000000002,-3,-2,-0.14300000000000002,-1,6,-0.133,-7,-5,8,-2,2,0,-4
61,30,2002-12-25,1,LAL,SAC,2,99,105,33,90,0.367,6,19,0.316,27,38,0.711,22,61,21,9,6,17,25,38,82,0.463,4,11,0.364,25,35,0.714,10,42,25,13,2,11,23,101.7,107.8,97.4,0.422,0.211,0.464,59.2,63.6,9.2,8.5,0.4,13.7,40.7,0.3,0.488,10.1,79.6,0.305,2003,-6,-5,8,-0.09600000000000003,2,8,-0.04799999999999999,2,3,-0.0030000000000000027,12,19,-4,-4,4,6,2
62,31,2002-12-28,2,LAL,DEN,1,112,93,45,77,0.584,7,11,0.636,15,16,0.938,7,42,36,5,3,18,24,36,79,0.456,3,12,0.25,18,22,0.818,8,25,28,7,3,10,20,124.0,103.0,90.3,0.208,0.143,0.666,62.7,80.0,5.5,4.5,0.63,17.6,29.2,0.195,0.475,10.1,81.4,0.228,2003,19,9,-2,0.12799999999999995,4,-1,0.386,-3,-6,0.12,-1,17,8,-2,0,8,4
63,32,2002-12-29,1,LAL,TOR,1,104,88,43,81,0.531,3,14,0.214,15,20,0.75,11,44,28,9,7,17,27,32,71,0.451,5,11,0.455,19,30,0.633,7,29,20,9,1,18,23,111.7,94.6,93.1,0.247,0.173,0.579,60.3,65.1,9.7,11.7,0.549,15.9,33.3,0.185,0.486,17.6,82.5,0.268,2003,16,11,10,0.08000000000000002,-2,3,-0.24100000000000002,-4,-10,0.11699999999999999,4,15,8,0,6,-1,4
64,33,2003-01-04,2,LAL,PHO,2,93,107,37,91,0.407,2,21,0.095,17,25,0.68,17,44,16,7,10,13,32,37,79,0.468,3,11,0.273,30,42,0.714,12,46,22,4,5,14,24,97.5,112.2,95.4,0.275,0.231,0.456,48.9,43.2,7.3,14.7,0.418,11.3,33.3,0.187,0.487,12.6,69.2,0.38,2003,-14,0,12,-0.061000000000000054,-1,10,-0.17800000000000002,-13,-17,-0.03399999999999992,5,-2,-6,3,5,-1,8
65,34,2003-01-05,1,LAL,PHO,1,109,97,43,82,0.524,5,17,0.294,18,30,0.6,18,53,28,4,6,16,24,38,88,0.432,6,14,0.429,15,22,0.682,11,37,22,5,0,9,27,117.2,104.3,93.0,0.366,0.207,0.572,58.9,65.1,4.3,8.1,0.555,14.4,40.9,0.22,0.466,8.4,76.1,0.17,2003,12,5,-6,0.09200000000000003,-1,3,-0.135,3,8,-0.08200000000000007,7,16,6,-1,6,7,-3
66,35,2003-01-07,1,LAL,SEA,1,119,98,43,77,0.558,17,32,0.531,16,26,0.615,13,39,32,7,5,15,21,40,83,0.482,3,8,0.375,15,21,0.714,12,35,25,10,0,11,23,134.4,110.7,88.6,0.338,0.416,0.673,52.7,74.4,7.9,6.7,0.669,14.5,36.1,0.208,0.5,10.7,68.4,0.181,2003,21,3,-6,0.07600000000000007,14,24,0.15600000000000003,1,5,-0.09899999999999998,1,4,7,-3,5,4,-2
67,36,2003-01-10,1,LAL,CLE,1,115,99,42,91,0.462,6,17,0.353,25,32,0.781,18,54,31,9,8,23,25,36,80,0.45,2,8,0.25,25,35,0.714,8,38,18,15,4,17,25,109.7,94.5,104.8,0.352,0.187,0.547,58.7,73.8,8.6,11.1,0.495,18.0,37.5,0.275,0.463,15.1,81.8,0.313,2003,16,6,11,0.01200000000000001,4,9,0.10299999999999998,0,-3,0.06700000000000006,10,16,13,-6,4,6,0
68,37,2003-01-12,1,LAL,MIA,1,106,81,40,78,0.513,6,16,0.375,20,24,0.833,8,38,25,11,3,13,17,31,75,0.413,3,7,0.429,16,19,0.842,13,40,19,9,1,21,25,117.3,89.7,90.3,0.308,0.205,0.598,48.7,62.5,12.2,4.4,0.551,12.8,22.9,0.256,0.433,20.1,69.8,0.213,2003,25,9,3,0.10000000000000003,3,9,-0.05399999999999999,4,5,-0.009000000000000008,-5,-2,6,2,2,-8,-8
69,38,2003-01-15,2,LAL,NOH,1,90,82,34,83,0.41,4,13,0.308,18,25,0.72,17,50,16,9,7,10,16,29,74,0.392,8,19,0.421,16,21,0.762,9,42,21,7,3,15,24,104.5,95.2,86.1,0.301,0.157,0.479,54.3,47.1,10.4,12.7,0.434,9.6,34.0,0.217,0.446,15.3,78.6,0.216,2003,8,5,9,0.01799999999999996,-4,-6,-0.11299999999999999,2,4,-0.04200000000000004,8,8,-5,2,4,-5,-8
70,39,2003-01-17,2,LAL,HOU,2,104,108,40,94,0.426,5,23,0.217,19,22,0.864,12,43,26,10,4,8,26,35,79,0.443,10,15,0.667,28,31,0.903,10,50,23,6,9,17,20,107.0,111.1,88.0,0.234,0.245,0.502,46.2,65.0,10.3,6.3,0.452,7.2,23.1,0.202,0.506,15.5,75.6,0.354,2003,-4,5,15,-0.017000000000000015,-5,8,-0.45000000000000007,-9,-9,-0.039000000000000035,2,-7,3,4,-5,-9,6
71,40,2003-01-20,1,LAL,LAC,1,96,92,34,80,0.425,7,13,0.538,21,24,0.875,14,52,24,8,7,21,22,35,88,0.398,7,12,0.583,15,21,0.714,13,43,17,13,1,17,25,99.0,94.9,96.9,0.3,0.163,0.53,54.7,70.6,8.3,9.2,0.469,18.8,31.8,0.263,0.438,14.9,74.5,0.17,2003,4,-1,-8,0.02699999999999997,0,1,-0.04499999999999993,6,3,0.16100000000000003,1,9,7,-5,6,4,-3
72,41,2003-01-22,1,LAL,GSW,2,110,114,44,85,0.518,9,14,0.643,13,19,0.684,14,36,28,7,6,14,26,44,80,0.55,4,12,0.333,22,25,0.88,11,35,23,7,4,12,22,122.5,127.0,89.8,0.224,0.165,0.589,50.7,63.6,7.8,8.8,0.571,13.0,36.8,0.153,0.575,11.7,66.7,0.275,2003,-4,0,5,-0.03200000000000003,5,2,0.31,-9,-6,-0.19599999999999995,3,1,5,0,2,2,4
73,42,2003-01-24,1,LAL,NJN,2,83,89,34,84,0.405,6,21,0.286,9,18,0.5,13,46,25,6,5,12,20,35,79,0.443,4,13,0.308,15,20,0.75,8,43,22,8,2,11,22,93.5,100.3,88.8,0.214,0.25,0.451,51.7,73.5,6.8,7.6,0.44,11.5,27.1,0.107,0.468,11.1,80.5,0.19,2003,-6,-1,5,-0.03799999999999998,2,8,-0.02200000000000002,-6,-2,-0.25,5,3,3,-2,3,1,-2
74,43,2003-01-29,2,LAL,PHO,1,99,90,38,80,0.475,1,11,0.091,22,30,0.733,10,42,20,4,9,9,26,34,83,0.41,4,12,0.333,18,26,0.692,17,47,17,6,4,9,26,113.8,103.5,87.0,0.375,0.138,0.531,47.2,52.6,4.6,12.7,0.481,8.8,25.0,0.275,0.434,8.7,65.3,0.217,2003,9,4,-3,0.065,-3,-1,-0.24200000000000002,4,4,0.041000000000000036,-7,-5,3,-2,5,0,0
75,44,2003-01-31,2,LAL,SAC,1,124,113,43,85,0.506,9,17,0.529,29,34,0.853,10,40,18,7,7,9,22,42,91,0.462,11,20,0.55,18,25,0.72,11,36,18,6,5,11,29,128.7,117.3,96.3,0.4,0.2,0.62,52.6,41.9,7.3,9.9,0.559,8.3,28.6,0.341,0.522,9.7,73.2,0.198,2003,11,1,-6,0.043999999999999984,-2,-3,-0.02100000000000002,11,9,0.133,-1,4,0,1,2,-2,-7
76,45,2003-02-01,1,LAL,UTA,1,99,87,36,70,0.514,4,8,0.5,23,30,0.767,9,39,22,8,7,13,28,30,76,0.395,2,5,0.4,25,33,0.758,11,38,23,5,4,11,28,114.5,100.6,86.4,0.429,0.114,0.595,50.6,61.1,9.3,9.9,0.543,13.5,25.0,0.329,0.408,10.8,73.2,0.329,2003,12,6,-6,0.119,2,3,0.09999999999999998,-2,-3,0.009000000000000008,-2,1,-1,3,3,2,0
77,46,2003-02-04,2,LAL,IND,1,97,94,35,87,0.402,6,19,0.316,21,25,0.84,18,53,24,7,11,13,21,32,91,0.352,8,24,0.333,22,29,0.759,21,53,22,9,4,11,21,107.8,104.5,89.9,0.287,0.218,0.495,50.0,68.6,7.8,16.4,0.437,11.7,36.0,0.241,0.396,9.6,62.5,0.242,2003,3,3,-4,0.050000000000000044,-2,-5,-0.017000000000000015,-1,-4,0.08099999999999996,-3,0,2,-2,7,2,0
78,47,2003-02-06,2,LAL,NYK,1,114,109,42,79,0.532,9,15,0.6,21,30,0.7,11,42,23,9,6,18,17,44,85,0.518,13,22,0.591,8,16,0.5,8,32,30,15,2,18,28,115.8,110.7,98.5,0.38,0.19,0.618,56.8,54.8,9.1,9.5,0.589,16.3,31.4,0.266,0.594,16.4,79.5,0.094,2003,5,-2,-6,0.014000000000000012,-4,-7,0.009000000000000008,13,14,0.19999999999999996,3,10,-7,-6,4,0,-11
79,48,2003-02-11,1,LAL,DEN,1,121,93,45,85,0.529,4,12,0.333,27,31,0.871,16,47,29,11,8,14,16,38,83,0.458,2,5,0.4,15,17,0.882,11,33,23,7,4,20,27,127.0,97.6,95.3,0.365,0.141,0.613,58.8,64.4,11.5,10.3,0.553,12.4,42.1,0.318,0.47,18.1,73.8,0.181,2003,28,7,2,0.07100000000000001,2,7,-0.067,12,14,-0.01100000000000001,5,14,6,4,4,-6,-11
80,49,2003-02-12,2,LAL,DEN,1,113,102,37,76,0.487,5,17,0.294,34,44,0.773,8,51,19,6,6,13,27,35,94,0.372,4,15,0.267,28,43,0.651,18,52,20,6,2,11,33,111.8,100.9,101.1,0.579,0.224,0.592,49.5,51.4,5.9,7.6,0.52,12.0,19.0,0.447,0.394,8.9,70.5,0.298,2003,11,2,-18,0.11499999999999999,1,2,0.02699999999999997,6,1,0.122,-10,-1,-1,0,4,2,-6
81,50,2003-02-14,1,LAL,SAS,2,95,103,40,91,0.44,4,15,0.267,11,20,0.55,14,46,24,8,11,11,23,36,83,0.434,8,15,0.533,23,33,0.697,15,48,20,8,5,13,24,101.7,110.2,93.4,0.22,0.165,0.476,48.9,60.0,8.6,16.2,0.462,9.9,29.8,0.121,0.482,11.8,68.1,0.277,2003,-8,4,8,0.006000000000000005,-4,0,-0.266,-12,-13,-0.1469999999999999,-1,-2,4,0,6,-2,-1
82,51,2003-02-16,1,LAL,NYK,2,110,117,41,90,0.456,12,25,0.48,16,20,0.8,14,42,27,5,2,13,28,42,78,0.538,9,16,0.563,24,29,0.828,7,36,27,6,3,13,20,116.5,123.9,94.4,0.222,0.278,0.557,53.8,65.9,5.3,3.2,0.522,11.6,32.6,0.178,0.596,12.5,80.0,0.308,2003,-7,-1,12,-0.08200000000000002,3,9,-0.08299999999999996,-8,-9,-0.027999999999999914,7,6,0,-1,-1,0,8
83,52,2003-02-18,1,LAL,HOU,1,106,99,41,93,0.441,7,22,0.318,17,20,0.85,11,41,26,6,9,11,33,36,97,0.371,4,16,0.25,23,32,0.719,21,56,20,6,4,15,27,107.8,100.7,81.4,0.215,0.237,0.521,42.3,63.4,6.1,11.1,0.478,9.8,23.9,0.183,0.392,11.9,58.8,0.237,2003,7,5,-4,0.07,3,6,0.068,-6,-12,0.131,-10,-15,6,0,5,-4,6
84,53,2003-02-19,2,LAL,UTA,1,93,87,32,74,0.432,10,24,0.417,19,23,0.826,9,37,16,8,8,9,21,34,79,0.43,2,8,0.25,17,26,0.654,14,38,22,5,9,11,22,113.2,105.9,82.1,0.311,0.324,0.553,49.3,50.0,9.7,11.3,0.5,9.7,27.3,0.257,0.443,10.8,66.7,0.215,2003,6,-2,-5,0.0020000000000000018,8,16,0.16699999999999998,2,-3,0.17199999999999993,-5,-1,-6,3,-1,-2,-1
