,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2003-02-22,1,DET,NOH,2,91,93,34,69,0.493,3,9,0.333,20,23,0.87,7,34,20,4,7,9,19,38,84,0.452,4,7,0.571,13,13,1.0,12,35,19,4,1,11,22,111.3,113.7,81.8,0.333,0.13,0.575,49.3,58.8,4.9,9.1,0.514,10.2,23.3,0.29,0.476,10.9,69.2,0.155,2003,-2,-4,-15,0.04099999999999998,-1,2,-0.23799999999999993,7,10,-0.13,-5,-1,1,0,6,-2,-3
87,56,2003-02-24,2,DET,SEA,2,79,86,28,70,0.4,7,18,0.389,16,19,0.842,8,38,15,4,4,16,21,33,70,0.471,4,9,0.444,16,23,0.696,5,36,18,9,1,9,21,94.7,103.0,83.5,0.271,0.257,0.504,51.4,53.6,4.8,6.6,0.45,17.0,20.5,0.229,0.5,10.1,85.7,0.229,2003,-7,-5,0,-0.07099999999999995,3,9,-0.05499999999999999,0,-4,0.14600000000000002,3,2,-3,-5,3,7,0
88,57,2003-02-25,2,DET,SAC,2,75,81,30,83,0.361,6,22,0.273,9,14,0.643,13,44,15,8,6,12,18,35,78,0.449,6,8,0.75,5,8,0.625,8,45,16,7,6,14,17,87.4,94.4,85.8,0.169,0.265,0.421,49.4,50.0,9.3,8.6,0.398,11.9,26.0,0.108,0.487,14.7,79.5,0.064,2003,-6,-5,5,-0.08800000000000002,0,14,-0.477,4,6,0.018000000000000016,5,-1,-1,1,0,-2,1
89,58,2003-02-27,2,DET,LAL,2,85,95,31,74,0.419,6,18,0.333,17,19,0.895,10,31,14,6,2,12,19,36,74,0.486,6,9,0.667,17,20,0.85,15,42,19,5,7,12,16,107.4,120.1,79.1,0.257,0.243,0.516,42.5,45.2,7.6,3.1,0.459,12.7,27.0,0.23,0.527,12.7,58.3,0.23,2003,-10,-5,0,-0.067,0,9,-0.334,0,-1,0.04500000000000004,-5,-11,-5,1,-5,0,3
90,59,2003-03-01,2,DET,GSW,2,90,92,31,81,0.383,4,14,0.286,24,26,0.923,16,47,18,3,7,9,24,33,83,0.398,3,12,0.25,23,32,0.719,19,49,15,6,8,8,24,108.9,111.3,82.6,0.321,0.173,0.487,49.0,58.1,3.6,9.9,0.407,8.9,34.8,0.296,0.416,7.6,62.0,0.277,2003,-2,-2,-2,-0.015000000000000013,1,2,0.035999999999999976,1,-6,0.20400000000000007,-3,-2,3,-3,-1,1,0
91,60,2003-03-02,2,DET,POR,2,86,103,32,74,0.432,8,20,0.4,14,17,0.824,12,33,21,3,4,12,21,40,69,0.58,4,9,0.444,19,25,0.76,7,36,19,8,3,9,15,107.6,128.8,79.9,0.23,0.27,0.528,47.8,65.6,3.8,6.7,0.486,12.8,29.3,0.189,0.609,10.1,75.0,0.275,2003,-17,-8,5,-0.14799999999999996,4,11,-0.043999999999999984,-5,-8,0.06399999999999995,5,-3,2,-5,1,3,6
92,61,2003-03-04,1,DET,HOU,1,96,83,33,70,0.471,8,19,0.421,22,24,0.917,10,38,16,3,6,12,21,31,71,0.437,0,5,0.0,21,30,0.7,12,38,14,7,3,11,19,118.7,102.6,80.9,0.343,0.271,0.596,50.0,48.5,3.7,9.1,0.529,13.0,27.8,0.314,0.437,11.6,70.0,0.296,2003,13,2,-1,0.033999999999999975,8,14,0.421,1,-6,0.21700000000000008,-2,0,2,-4,3,1,2
93,62,2003-03-09,1,DET,GSW,1,107,105,40,81,0.494,3,12,0.25,24,34,0.706,10,35,22,9,6,8,24,39,78,0.5,8,17,0.471,19,26,0.731,13,42,18,5,2,12,27,120.6,118.3,88.7,0.42,0.148,0.558,45.5,55.0,10.1,9.8,0.512,7.7,25.6,0.296,0.551,11.8,65.8,0.244,2003,2,1,3,-0.006000000000000005,-5,-5,-0.22099999999999997,5,8,-0.025000000000000022,-3,-7,4,4,4,-4,-3
94,63,2003-03-12,1,DET,LAL,1,111,88,39,75,0.52,7,20,0.35,26,34,0.765,8,35,17,11,4,10,18,36,81,0.444,6,17,0.353,10,13,0.769,13,42,22,3,3,20,30,122.8,97.3,90.4,0.453,0.267,0.617,45.5,43.6,12.2,6.3,0.567,10.0,21.6,0.347,0.481,18.7,67.5,0.123,2003,23,3,-6,0.07600000000000001,1,3,-0.0030000000000000027,16,21,-0.0040000000000000036,-5,-7,-5,8,1,-10,-12
95,64,2003-03-14,1,DET,WAS,1,90,80,31,75,0.413,8,19,0.421,20,31,0.645,14,53,21,7,8,16,19,31,79,0.392,0,4,0.0,18,25,0.72,10,35,16,10,4,10,22,102.8,91.4,87.5,0.413,0.253,0.508,60.2,67.7,8.0,10.7,0.467,15.3,35.9,0.267,0.392,10.0,79.6,0.228,2003,10,0,-4,0.020999999999999963,8,15,0.421,2,6,-0.07499999999999996,4,18,5,-3,4,6,-3
96,65,2003-03-15,1,DET,BOS,2,71,81,26,76,0.342,5,19,0.263,14,20,0.7,10,41,18,5,0,14,23,30,67,0.448,3,20,0.15,18,27,0.667,8,42,15,7,4,13,22,84.3,96.1,84.3,0.263,0.25,0.419,49.4,69.2,5.9,0.0,0.375,14.2,22.7,0.184,0.47,14.1,79.5,0.269,2003,-10,-4,9,-0.10599999999999998,2,-1,0.11300000000000002,-4,-7,0.03299999999999992,2,-1,3,-2,-4,1,1
97,66,2003-03-18,2,DET,WAS,1,94,90,37,86,0.43,8,19,0.421,12,17,0.706,11,45,26,6,9,11,19,37,89,0.416,1,7,0.143,15,17,0.882,13,47,20,6,3,10,16,103.6,99.2,82.1,0.198,0.221,0.503,48.9,70.3,6.6,11.0,0.477,10.5,24.4,0.14,0.421,9.4,72.3,0.169,2003,4,0,-3,0.014000000000000012,7,12,0.278,-3,0,-0.17600000000000005,-2,-2,6,0,6,1,3
98,67,2003-03-20,1,DET,PHI,1,113,85,42,82,0.512,12,23,0.522,17,20,0.85,12,49,21,10,12,12,16,35,82,0.427,1,5,0.2,14,22,0.636,13,37,16,7,5,13,13,126.6,95.3,89.2,0.244,0.28,0.622,57.0,50.0,11.2,15.6,0.585,11.7,33.3,0.207,0.433,12.4,74.0,0.171,2003,28,7,0,0.08500000000000002,11,18,0.322,3,-2,0.21399999999999997,-1,12,5,3,7,-1,3
99,68,2003-03-21,2,DET,NYK,2,93,97,33,76,0.434,3,16,0.188,24,28,0.857,13,43,19,9,3,18,19,37,75,0.493,7,14,0.5,16,20,0.8,7,36,22,11,0,16,25,102.0,106.4,91.1,0.368,0.211,0.526,54.4,57.6,9.9,4.9,0.454,16.9,31.0,0.316,0.54,16.0,81.1,0.213,2003,-4,-4,1,-0.059,-4,2,-0.312,8,8,0.05699999999999994,6,7,-3,-2,3,2,-6
100,69,2003-03-23,1,DET,CHI,1,105,82,36,86,0.419,9,23,0.391,24,34,0.706,19,47,22,10,7,8,17,33,76,0.434,3,11,0.273,13,15,0.867,7,37,20,1,5,15,30,120.2,93.9,87.3,0.395,0.267,0.52,56.0,61.1,11.5,10.8,0.471,7.3,38.8,0.279,0.454,15.4,80.0,0.171,2003,23,3,10,-0.015000000000000013,6,12,0.118,11,19,-0.16100000000000003,12,10,2,9,2,-7,-13
101,70,2003-03-26,1,DET,ATL,1,102,99,36,90,0.4,6,16,0.375,24,30,0.8,12,49,24,9,6,9,20,39,85,0.459,3,8,0.375,18,21,0.857,8,47,18,6,10,12,25,105.1,102.0,87.9,0.333,0.178,0.494,51.0,66.7,9.3,7.8,0.433,8.0,23.5,0.267,0.476,11.3,82.2,0.212,2003,3,-3,5,-0.059,3,8,0.0,6,9,-0.05699999999999994,4,2,6,3,-4,-3,-5
102,71,2003-03-28,1,DET,PHO,2,91,94,34,79,0.43,8,26,0.308,15,23,0.652,12,36,20,8,6,12,14,37,70,0.529,1,6,0.167,19,21,0.905,8,38,20,8,8,15,19,106.4,109.9,85.5,0.291,0.329,0.511,48.6,58.8,9.4,9.4,0.481,11.9,28.6,0.19,0.536,15.9,75.0,0.271,2003,-3,-3,9,-0.09900000000000003,7,20,0.141,-4,2,-0.253,4,-2,0,0,-2,-3,-5
103,72,2003-03-30,1,DET,SAC,1,99,88,38,83,0.458,4,14,0.286,19,21,0.905,11,42,25,9,7,11,17,37,84,0.44,6,16,0.375,8,12,0.667,12,41,20,6,4,15,21,110.7,98.4,89.5,0.253,0.169,0.537,50.6,65.8,10.1,10.3,0.482,10.7,27.5,0.229,0.476,14.4,72.1,0.095,2003,11,1,-1,0.018000000000000016,-2,-2,-0.08900000000000002,11,9,0.238,-1,1,5,3,3,-4,-4
104,73,2003-04-01,2,DET,TOR,1,92,85,31,74,0.419,2,12,0.167,28,33,0.848,11,47,19,8,3,13,17,35,85,0.412,6,16,0.375,9,13,0.692,10,42,17,9,7,11,28,103.4,95.5,89.0,0.446,0.162,0.52,52.8,61.3,9.0,4.3,0.432,12.8,25.6,0.378,0.447,10.8,78.3,0.106,2003,7,-4,-11,0.007000000000000006,-4,-4,-0.208,19,20,0.15600000000000003,1,5,2,-1,-4,2,-11
105,74,2003-04-02,1,DET,TOR,2,78,89,32,77,0.416,5,16,0.313,9,12,0.75,6,31,15,11,6,11,16,36,81,0.444,6,10,0.6,11,14,0.786,15,50,20,6,5,19,15,90.0,102.7,86.6,0.156,0.208,0.474,38.3,46.9,12.7,8.5,0.448,11.8,14.6,0.117,0.481,17.9,62.5,0.136,2003,-11,-4,-4,-0.028000000000000025,-1,6,-0.287,-2,-2,-0.03600000000000003,-9,-19,-5,5,1,-8,1
106,75,2003-04-04,1,DET,IND,2,92,98,30,69,0.435,6,14,0.429,26,31,0.839,9,41,16,6,6,14,25,35,78,0.449,7,14,0.5,21,26,0.808,7,36,22,8,4,8,26,106.0,112.9,86.8,0.449,0.203,0.557,53.2,53.3,6.9,9.4,0.478,14.5,23.7,0.377,0.494,8.2,82.1,0.269,2003,-6,-5,-9,-0.014000000000000012,-1,0,-0.07100000000000001,5,5,0.030999999999999917,2,5,-6,-2,2,6,-1
107,76,2003-04-06,1,DET,SAS,2,83,89,30,77,0.39,5,17,0.294,18,21,0.857,13,40,19,3,10,9,17,38,81,0.469,2,7,0.286,11,19,0.579,11,43,13,6,5,9,19,101.1,108.4,82.1,0.273,0.221,0.481,48.2,63.3,3.7,13.5,0.422,9.4,28.9,0.234,0.481,9.2,71.1,0.136,2003,-6,-8,-4,-0.07899999999999996,3,10,0.008000000000000007,7,2,0.278,2,-3,6,-3,5,0,-2
108,77,2003-04-08,2,DET,PHI,2,74,91,25,64,0.391,3,11,0.273,21,23,0.913,8,27,18,8,4,18,17,38,74,0.514,1,4,0.25,14,17,0.824,11,42,24,9,0,15,22,90.1,110.8,82.2,0.359,0.172,0.499,39.1,72.0,9.7,5.7,0.414,19.5,20.5,0.328,0.52,15.5,63.3,0.189,2003,-17,-13,-10,-0.123,2,7,0.02300000000000002,7,6,0.08900000000000008,-3,-15,-6,-1,4,3,-5
109,78,2003-04-09,1,DET,CHI,1,111,102,32,75,0.427,8,28,0.286,39,47,0.83,9,40,22,10,3,13,19,41,85,0.482,4,12,0.333,16,23,0.696,10,44,18,5,5,17,37,112.8,103.6,89.2,0.627,0.373,0.58,47.6,68.8,10.2,4.1,0.48,12.0,20.9,0.52,0.506,15.2,75.6,0.188,2003,9,-9,-10,-0.05499999999999999,4,16,-0.04700000000000004,23,24,0.134,-1,-4,4,5,-2,-4,-18
110,79,2003-04-11,2,DET,NOH,2,89,93,34,72,0.472,4,12,0.333,17,20,0.85,8,39,15,7,5,17,24,37,83,0.446,3,11,0.273,16,24,0.667,16,45,22,9,4,13,20,100.5,105.1,88.5,0.278,0.167,0.551,46.4,44.1,7.9,6.9,0.5,17.4,21.6,0.236,0.464,12.2,66.0,0.193,2003,-4,-3,-11,0.025999999999999968,1,1,0.06,1,-4,0.18299999999999994,-8,-6,-7,-2,1,4,4
111,80,2003-04-13,2,DET,MEM,1,110,107,41,95,0.432,7,13,0.538,21,27,0.778,21,57,18,10,4,17,23,41,89,0.461,7,17,0.412,18,27,0.667,9,42,29,12,5,15,25,107.4,104.5,84.8,0.284,0.137,0.515,57.6,43.9,9.8,5.6,0.468,13.7,38.9,0.221,0.5,12.9,80.0,0.202,2003,3,0,6,-0.029000000000000026,0,-4,0.12600000000000006,3,0,0.11099999999999999,12,15,-11,-2,-1,2,-2
112,81,2003-04-14,1,DET,CLE,1,89,88,30,75,0.4,7,15,0.467,22,28,0.786,7,28,15,8,6,7,15,38,73,0.521,1,3,0.333,11,13,0.846,10,45,22,4,4,16,28,106.4,105.2,83.6,0.373,0.2,0.51,38.4,50.0,9.6,8.6,0.447,7.4,16.7,0.293,0.527,16.9,67.7,0.151,2003,1,-8,2,-0.121,6,12,0.134,11,15,-0.05999999999999994,-3,-17,-7,4,2,-9,-13
113,82,2003-04-16,2,DET,BOS,2,92,99,33,83,0.398,9,23,0.391,17,25,0.68,9,36,23,12,4,10,21,38,74,0.514,2,10,0.2,21,26,0.808,9,51,26,6,4,16,21,99.8,107.4,92.2,0.301,0.277,0.489,41.4,69.7,13.0,6.3,0.452,9.6,17.6,0.205,0.527,15.8,75.0,0.284,2003,-7,-5,9,-0.11599999999999999,7,13,0.191,-4,-1,-0.128,0,-15,-3,6,0,-6,0
