,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-20,1,BOS,NJN,1,96,79,35,80,0.438,14,25,0.56,12,23,0.522,15,57,21,11,6,18,22,30,87,0.345,4,11,0.364,15,26,0.577,16,46,21,10,9,16,19,102.3,84.2,93.9,0.288,0.313,0.533,55.3,60.0,11.7,7.9,0.525,16.6,33.3,0.15,0.368,14.0,72.4,0.172,2003,17,5,-7,0.09300000000000003,10,14,0.19600000000000006,-3,-3,-0.05499999999999994,-1,11,0,1,-3,2,3
11,12,2002-11-22,1,BOS,ATL,1,105,98,38,107,0.355,12,36,0.333,17,22,0.773,17,59,23,9,9,17,19,36,92,0.391,6,22,0.273,20,26,0.769,11,50,24,11,11,16,28,97.1,90.6,89.5,0.206,0.336,0.45,54.1,60.5,8.3,12.9,0.411,12.7,30.4,0.159,0.424,13.4,79.2,0.217,2003,7,2,15,-0.03600000000000003,6,14,0.06,-3,-4,0.0040000000000000036,6,9,-1,-2,-2,1,-9
12,13,2002-11-23,2,BOS,ATL,1,109,99,37,86,0.43,8,28,0.286,27,34,0.794,14,41,22,17,1,12,26,27,69,0.391,11,20,0.55,34,38,0.895,10,44,21,7,0,25,31,112.7,102.4,96.7,0.395,0.326,0.54,48.2,59.5,17.6,2.0,0.477,10.6,29.2,0.314,0.471,22.6,73.0,0.493,2003,10,10,17,0.03899999999999998,-3,8,-0.26400000000000007,-7,-4,-0.10099999999999998,4,-3,1,10,1,-13,-5
13,14,2002-11-27,1,BOS,CHI,1,92,82,32,78,0.41,7,24,0.292,21,31,0.677,15,41,17,15,5,12,24,32,72,0.444,1,13,0.077,17,26,0.654,8,37,23,4,2,19,27,104.0,92.7,88.5,0.397,0.308,0.502,52.6,53.1,17.0,8.5,0.455,11.6,34.1,0.269,0.451,18.5,76.5,0.236,2003,10,0,6,-0.03400000000000003,6,11,0.21499999999999997,4,5,0.02300000000000002,7,4,-6,11,3,-7,-3
14,15,2002-11-29,1,BOS,TOR,2,95,98,35,81,0.432,10,23,0.435,15,23,0.652,15,45,17,7,1,14,24,38,77,0.494,7,17,0.412,15,17,0.882,8,36,24,5,6,12,24,109.2,112.6,87.0,0.284,0.284,0.521,55.6,48.6,8.0,1.7,0.494,13.3,34.9,0.185,0.539,12.4,78.9,0.195,2003,-3,-3,4,-0.062,3,6,0.02300000000000002,0,6,-0.22999999999999998,7,9,-7,2,-5,2,0
15,16,2002-12-01,1,BOS,NOH,1,95,86,32,79,0.405,9,28,0.321,22,31,0.71,12,37,17,10,2,16,26,31,68,0.456,4,11,0.364,20,30,0.667,11,43,17,9,4,24,26,102.4,92.7,92.8,0.392,0.354,0.513,46.3,53.1,10.8,3.5,0.462,14.7,27.3,0.278,0.485,22.8,69.4,0.294,2003,9,1,11,-0.05099999999999999,5,17,-0.04299999999999998,2,1,0.04299999999999993,1,-6,0,1,-2,-8,0
16,17,2002-12-02,2,BOS,ORL,1,102,97,36,79,0.456,7,22,0.318,23,34,0.676,10,43,17,8,4,10,20,33,88,0.375,7,20,0.35,24,28,0.857,16,47,15,6,1,12,23,111.3,105.8,91.7,0.43,0.278,0.543,47.8,47.2,8.7,5.9,0.5,9.6,24.4,0.291,0.415,10.7,67.3,0.273,2003,5,3,-9,0.08100000000000002,0,2,-0.03199999999999997,-1,6,-0.18099999999999994,-6,-4,2,2,3,-2,-3
17,18,2002-12-04,2,BOS,PHI,2,93,99,30,71,0.423,7,27,0.259,26,32,0.813,5,36,16,8,4,14,23,36,81,0.444,5,14,0.357,22,30,0.733,13,47,27,8,5,14,24,100.6,107.1,92.5,0.451,0.38,0.547,43.4,53.3,8.7,6.0,0.472,14.1,12.8,0.366,0.475,12.9,70.5,0.272,2003,-6,-6,-10,-0.02100000000000002,2,13,-0.09799999999999998,4,2,0.07999999999999996,-8,-11,-11,0,-1,0,-1
18,19,2002-12-06,1,BOS,NYK,1,91,80,29,79,0.367,6,20,0.3,27,33,0.818,14,47,17,11,7,12,18,29,80,0.363,6,21,0.286,16,17,0.941,13,45,17,5,4,16,23,103.8,91.3,87.6,0.418,0.253,0.487,51.1,58.6,12.6,11.9,0.405,11.4,30.4,0.342,0.4,15.5,71.7,0.2,2003,11,0,-1,0.0040000000000000036,0,-1,0.014000000000000012,11,16,-0.123,1,2,0,6,3,-4,-5
19,20,2002-12-09,1,BOS,ORL,1,114,109,39,82,0.476,12,31,0.387,24,35,0.686,5,42,25,14,5,15,23,38,89,0.427,8,18,0.444,25,32,0.781,16,51,20,9,3,21,27,107.8,103.0,95.8,0.427,0.378,0.585,45.2,64.1,13.2,7.0,0.549,13.3,12.5,0.293,0.472,16.9,69.8,0.281,2003,5,1,-7,0.04899999999999999,4,13,-0.056999999999999995,-1,3,-0.09499999999999997,-11,-9,5,5,2,-6,-4
52,21,2002-12-11,1,BOS,PHO,2,94,103,39,91,0.429,9,33,0.273,7,9,0.778,12,40,18,8,3,11,25,39,81,0.481,3,15,0.2,22,33,0.667,13,48,19,8,2,14,19,101.4,111.1,92.7,0.099,0.363,0.495,45.5,46.2,8.6,4.5,0.478,10.4,25.5,0.077,0.5,12.8,68.3,0.272,2003,-9,0,10,-0.05199999999999999,6,18,0.07300000000000001,-15,-24,0.11099999999999999,-1,-8,-1,0,1,-3,6
53,22,2002-12-13,1,BOS,CLE,1,115,100,45,83,0.542,14,29,0.483,11,21,0.524,10,45,31,10,5,16,18,40,90,0.444,6,19,0.316,14,25,0.56,17,45,22,12,2,14,19,119.0,103.5,96.6,0.253,0.349,0.623,50.0,68.9,10.4,7.0,0.627,14.8,26.3,0.133,0.478,12.2,67.3,0.156,2003,15,5,-7,0.09800000000000003,8,10,0.16699999999999998,-3,-4,-0.03600000000000003,-7,0,9,-2,3,2,-1
54,23,2002-12-14,2,BOS,NYK,1,113,90,42,73,0.575,10,19,0.526,19,24,0.792,4,37,20,14,2,12,22,29,75,0.387,9,21,0.429,23,27,0.852,11,38,22,5,1,16,18,125.7,100.1,89.9,0.329,0.26,0.676,49.3,47.6,15.6,3.7,0.644,12.6,12.9,0.26,0.447,15.6,75.0,0.307,2003,23,13,-2,0.18799999999999994,1,-2,0.09700000000000003,-4,-3,-0.05999999999999994,-7,-1,-2,9,1,-4,4
55,24,2002-12-16,2,BOS,CHI,2,83,94,29,87,0.333,5,24,0.208,20,25,0.8,9,46,20,12,3,13,30,28,78,0.359,8,19,0.421,30,46,0.652,16,58,16,7,9,21,24,82.9,93.9,100.1,0.287,0.276,0.423,44.2,69.0,12.0,5.1,0.362,11.7,17.6,0.23,0.41,17.6,69.8,0.385,2003,-11,1,9,-0.025999999999999968,-3,5,-0.213,-10,-21,0.14800000000000002,-7,-12,4,5,-6,-8,6
56,25,2002-12-18,1,BOS,MIA,2,81,91,25,69,0.362,9,27,0.333,22,32,0.688,9,40,13,6,4,18,19,29,77,0.377,10,23,0.435,23,29,0.793,10,43,21,11,2,11,25,91.6,103.0,88.4,0.464,0.391,0.487,48.2,52.0,6.8,7.4,0.428,17.8,21.4,0.319,0.442,10.9,75.6,0.299,2003,-10,-4,-8,-0.015000000000000013,-1,4,-0.10199999999999998,-1,3,-0.1050000000000001,-1,-3,-8,-5,2,7,-6
57,26,2002-12-20,1,BOS,MIN,1,108,99,31,76,0.408,14,32,0.438,32,37,0.865,13,44,20,12,4,18,20,41,85,0.482,2,12,0.167,15,16,0.938,9,39,26,10,5,13,28,114.9,105.3,94.0,0.487,0.421,0.585,53.0,64.5,12.8,5.5,0.5,16.3,30.2,0.421,0.494,12.4,77.5,0.176,2003,9,-10,-9,-0.07400000000000001,12,20,0.271,17,21,-0.07299999999999995,4,5,-6,2,-1,5,-8
58,27,2002-12-21,2,BOS,CLE,1,89,82,30,76,0.395,4,23,0.174,25,34,0.735,6,37,12,8,6,10,20,29,81,0.358,5,17,0.294,19,24,0.792,14,50,19,4,10,15,27,98.4,90.7,90.4,0.447,0.303,0.489,42.5,40.0,8.8,9.4,0.421,9.9,14.3,0.329,0.389,14.1,68.9,0.235,2003,7,1,-5,0.03700000000000003,-1,6,-0.12,6,10,-0.05700000000000005,-8,-13,-7,4,-4,-5,-7
59,28,2002-12-25,2,BOS,NJN,2,81,117,23,71,0.324,6,21,0.286,29,36,0.806,9,32,11,6,3,18,24,45,83,0.542,3,13,0.231,24,30,0.8,8,46,31,13,3,11,28,85.7,123.8,94.5,0.507,0.296,0.466,41.0,47.8,6.3,4.3,0.366,17.2,19.1,0.408,0.56,10.3,74.2,0.289,2003,-36,-22,-12,-0.21800000000000003,3,8,0.054999999999999966,5,6,0.006000000000000005,1,-14,-20,-7,0,7,-4
60,29,2002-12-27,2,BOS,MIA,2,70,90,22,79,0.278,4,26,0.154,22,26,0.846,9,30,8,9,5,11,14,38,79,0.481,6,9,0.667,8,10,0.8,13,58,19,7,4,19,22,79.8,102.6,87.7,0.329,0.329,0.387,34.1,36.4,10.3,7.1,0.304,10.8,16.7,0.278,0.519,18.6,61.8,0.101,2003,-20,-16,0,-0.20299999999999996,-2,17,-0.513,14,16,0.04599999999999993,-4,-28,-11,2,1,-8,-8
61,30,2002-12-28,2,BOS,ORL,2,95,101,30,82,0.366,4,21,0.19,31,32,0.969,10,37,12,11,3,16,29,31,75,0.413,6,19,0.316,33,45,0.733,12,43,19,8,1,15,27,99.6,105.9,95.4,0.39,0.256,0.494,46.3,40.0,11.5,5.4,0.39,14.3,24.4,0.378,0.453,13.7,69.2,0.44,2003,-6,-1,7,-0.046999999999999986,-2,2,-0.126,-2,-13,0.236,-2,-6,-7,3,2,1,2
62,31,2002-12-31,1,BOS,MEM,1,96,89,37,88,0.42,12,27,0.444,10,11,0.909,13,40,24,11,5,13,17,35,81,0.432,5,24,0.208,14,20,0.7,12,47,17,6,3,18,17,105.2,97.5,91.2,0.125,0.307,0.517,46.0,64.9,12.1,8.8,0.489,12.3,27.1,0.114,0.463,16.7,69.2,0.173,2003,7,2,7,-0.01200000000000001,7,3,0.23600000000000002,-4,-9,0.20900000000000007,1,-7,7,5,2,-5,0
63,32,2003-01-03,1,BOS,POR,2,103,108,36,76,0.474,17,31,0.548,14,19,0.737,14,32,23,10,3,20,22,39,74,0.527,7,17,0.412,23,33,0.697,17,45,21,11,6,21,25,114.9,120.4,89.7,0.25,0.408,0.61,41.6,63.9,11.2,5.3,0.586,19.2,33.3,0.184,0.574,19.2,51.4,0.311,2003,-5,-3,2,-0.05300000000000005,10,14,0.13600000000000007,-9,-14,0.040000000000000036,-3,-13,2,-1,-3,-1,-3
64,33,2003-01-06,1,BOS,WAS,2,95,100,36,84,0.429,8,32,0.25,15,16,0.938,10,42,19,8,3,17,28,34,73,0.466,5,14,0.357,27,41,0.659,6,37,22,10,3,11,17,100.7,106.0,94.3,0.19,0.381,0.522,53.2,52.8,8.5,5.1,0.476,15.7,24.4,0.179,0.5,10.8,84.2,0.37,2003,-5,2,11,-0.03700000000000003,3,18,-0.10699999999999998,-12,-25,0.2789999999999999,4,5,-3,-2,0,6,11
65,34,2003-01-08,2,BOS,NOH,1,93,83,30,71,0.423,9,28,0.321,24,30,0.8,8,38,19,9,2,14,26,29,77,0.377,5,19,0.263,20,27,0.741,13,41,21,5,4,14,25,107.2,95.7,86.8,0.423,0.394,0.552,48.1,63.3,10.4,3.4,0.486,14.3,22.2,0.338,0.409,13.6,69.8,0.26,2003,10,1,-6,0.045999999999999985,4,9,0.057999999999999996,4,3,0.05900000000000005,-5,-3,-2,4,-2,0,1
66,35,2003-01-10,2,BOS,DAL,2,78,103,28,76,0.368,9,32,0.281,13,18,0.722,10,36,15,4,2,13,17,39,84,0.464,8,18,0.444,17,20,0.85,15,49,30,6,6,8,20,93.5,123.4,83.5,0.237,0.421,0.465,42.4,53.6,4.8,3.0,0.428,13.4,22.7,0.171,0.512,7.9,63.4,0.202,2003,-25,-11,-8,-0.09600000000000003,1,14,-0.16299999999999998,-4,-2,-0.128,-5,-13,-15,-2,-4,5,-3
67,36,2003-01-12,2,BOS,SAS,2,80,81,31,74,0.419,6,23,0.261,12,13,0.923,9,41,11,7,4,15,30,28,71,0.394,5,20,0.25,20,32,0.625,12,38,14,8,7,14,20,95.5,96.6,83.8,0.176,0.311,0.502,51.9,35.5,8.4,7.8,0.459,15.8,25.7,0.162,0.43,14.1,72.7,0.282,2003,-1,3,3,0.024999999999999967,1,3,0.01100000000000001,-8,-19,0.29800000000000004,-3,3,-3,-1,-3,1,10
68,37,2003-01-13,2,BOS,HOU,2,92,101,36,89,0.404,14,33,0.424,6,9,0.667,12,33,24,8,2,10,19,37,74,0.5,7,17,0.412,20,22,0.909,5,45,25,7,8,13,15,103.5,113.7,88.8,0.101,0.371,0.495,42.3,66.7,9.0,3.5,0.483,9.7,23.1,0.067,0.547,13.4,80.8,0.27,2003,-9,-1,15,-0.09599999999999997,7,16,0.01200000000000001,-14,-13,-0.242,7,-12,-1,1,-6,-3,4
69,38,2003-01-15,1,BOS,ATL,1,86,66,28,75,0.373,7,29,0.241,23,30,0.767,9,39,18,14,5,11,19,29,78,0.372,0,9,0.0,8,17,0.471,16,52,17,8,3,21,22,98.0,75.2,87.8,0.4,0.387,0.488,42.9,64.3,16.0,7.2,0.42,11.1,20.0,0.307,0.372,19.7,65.2,0.103,2003,20,-1,-3,0.0010000000000000009,7,20,0.241,15,13,0.29600000000000004,-7,-13,1,6,2,-10,-3
70,39,2003-01-17,1,BOS,IND,1,98,93,40,88,0.455,10,28,0.357,8,17,0.471,13,43,24,3,5,10,25,30,75,0.4,2,14,0.143,31,36,0.861,12,44,18,7,1,12,16,110.4,104.7,88.8,0.193,0.318,0.513,49.4,60.0,3.4,8.2,0.511,9.5,28.9,0.091,0.413,11.7,71.4,0.413,2003,5,10,13,0.05499999999999999,8,14,0.214,-23,-19,-0.39,1,-1,6,-4,4,-2,9
71,40,2003-01-18,2,BOS,MIL,1,97,95,37,85,0.435,9,26,0.346,14,22,0.636,12,47,26,6,5,13,26,29,71,0.408,10,23,0.435,27,34,0.794,7,42,22,5,3,17,24,103.3,101.2,93.9,0.259,0.306,0.512,52.8,70.3,6.4,10.4,0.488,12.1,25.5,0.165,0.479,16.5,83.3,0.38,2003,2,8,14,0.027000000000000024,-1,3,-0.08900000000000002,-13,-12,-0.15800000000000003,5,5,4,1,2,-4,2
72,41,2003-01-20,2,BOS,PHI,1,100,99,33,73,0.452,11,26,0.423,23,34,0.676,9,33,21,11,3,12,21,34,74,0.459,3,9,0.333,28,31,0.903,15,49,18,7,6,14,20,115.2,114.1,86.8,0.466,0.356,0.568,40.2,63.6,12.7,4.6,0.527,12.0,20.9,0.315,0.48,13.8,61.5,0.378,2003,1,-1,-1,-0.007000000000000006,8,17,0.08999999999999997,-5,3,-0.22699999999999998,-6,-16,3,4,-3,-2,1
73,42,2003-01-22,1,BOS,MIL,2,97,106,33,78,0.423,12,32,0.375,19,24,0.792,9,38,19,9,2,10,16,40,75,0.533,12,24,0.5,14,17,0.824,4,37,30,3,2,11,18,110.5,120.8,87.8,0.308,0.41,0.548,50.7,57.6,10.3,3.9,0.5,10.1,21.4,0.244,0.613,11.8,87.9,0.187,2003,-9,-7,3,-0.11000000000000004,0,8,-0.125,5,7,-0.03199999999999992,5,1,-11,6,0,-1,-2
74,43,2003-01-24,1,BOS,DEN,1,77,58,27,71,0.38,7,23,0.304,16,19,0.842,11,40,16,13,10,15,16,24,78,0.308,3,12,0.25,7,13,0.538,14,44,13,10,4,17,22,94.9,71.4,81.2,0.268,0.324,0.485,47.6,59.3,16.0,15.2,0.43,15.9,26.8,0.225,0.327,16.9,67.4,0.09,2003,19,3,-7,0.07200000000000001,4,11,0.05399999999999999,9,6,0.30399999999999994,-3,-4,3,3,6,-2,-6
75,44,2003-01-26,1,BOS,ORL,1,91,83,35,66,0.53,5,17,0.294,16,21,0.762,2,30,27,7,3,16,21,30,82,0.366,7,23,0.304,16,20,0.8,19,45,20,8,2,19,25,104.3,95.1,87.3,0.318,0.258,0.605,40.0,77.1,8.0,5.1,0.568,17.5,7.1,0.242,0.409,17.3,59.6,0.195,2003,8,5,-16,0.16400000000000003,-2,-6,-0.010000000000000009,0,1,-0.038000000000000034,-17,-15,7,-1,1,-3,-4
76,45,2003-01-28,2,BOS,DET,2,83,86,28,72,0.389,4,14,0.286,23,30,0.767,14,52,14,5,4,16,26,31,73,0.425,9,22,0.409,15,28,0.536,6,35,25,7,9,10,23,96.1,99.6,86.4,0.417,0.194,0.487,59.8,50.0,5.8,7.8,0.417,15.8,32.6,0.319,0.486,10.5,86.4,0.205,2003,-3,-3,-1,-0.035999999999999976,-5,-8,-0.123,8,2,0.23099999999999998,8,17,-11,-2,-5,6,3
77,46,2003-01-31,1,BOS,DET,2,66,118,23,77,0.299,8,22,0.364,12,19,0.632,11,40,11,6,1,14,22,41,79,0.519,12,32,0.375,24,31,0.774,7,49,24,7,3,9,15,73.7,131.8,89.6,0.247,0.286,0.387,44.9,47.8,6.7,2.1,0.351,14.1,20.8,0.156,0.595,8.9,80.6,0.304,2003,-52,-18,-2,-0.22000000000000003,-4,-10,-0.01100000000000001,-12,-12,-0.14200000000000002,4,-9,-13,-1,-2,5,7
78,47,2003-02-01,2,BOS,IND,2,100,109,35,80,0.438,10,28,0.357,20,26,0.769,7,38,21,8,8,14,25,36,86,0.419,5,15,0.333,32,33,0.97,16,55,25,7,7,15,24,103.6,112.9,96.5,0.325,0.35,0.547,40.9,60.0,8.3,11.3,0.5,13.3,15.2,0.25,0.448,13.0,66.0,0.372,2003,-9,-1,-6,0.019000000000000017,5,13,0.023999999999999966,-12,-7,-0.20099999999999996,-9,-17,-4,1,1,-1,1
79,48,2003-02-03,2,BOS,NOH,2,96,103,35,83,0.422,8,24,0.333,18,24,0.75,14,38,17,7,2,17,23,37,75,0.493,5,10,0.5,24,31,0.774,13,45,26,12,9,18,26,103.7,111.3,92.5,0.289,0.289,0.513,45.8,48.6,7.6,3.1,0.47,15.4,30.4,0.217,0.527,16.9,64.9,0.32,2003,-7,-2,8,-0.07100000000000001,3,14,-0.16699999999999998,-6,-7,-0.02400000000000002,1,-7,-9,-5,-7,-1,-3
80,49,2003-02-05,1,BOS,SEA,1,114,74,43,89,0.483,16,36,0.444,12,15,0.8,11,48,30,8,1,6,19,29,80,0.363,2,12,0.167,14,17,0.824,12,43,19,2,6,11,11,132.1,85.8,86.3,0.169,0.404,0.596,52.7,69.8,9.3,1.5,0.573,5.9,26.2,0.135,0.375,11.2,75.5,0.175,2003,40,14,9,0.12,14,24,0.277,-2,-2,-0.02399999999999991,-1,5,11,6,-5,-5,8
81,50,2003-02-11,2,BOS,SEA,1,82,76,29,74,0.392,7,27,0.259,17,18,0.944,7,40,16,9,4,12,23,29,81,0.358,0,12,0.0,18,27,0.667,17,50,21,7,5,15,18,95.0,88.0,86.3,0.243,0.365,0.5,44.4,55.2,10.4,5.8,0.439,12.8,17.5,0.23,0.358,13.9,66.0,0.222,2003,6,0,-7,0.03400000000000003,7,15,0.259,-1,-9,0.2769999999999999,-10,-10,-5,2,-1,-3,5
82,51,2003-02-13,2,BOS,POR,1,100,92,35,77,0.455,14,38,0.368,16,23,0.696,4,28,24,13,2,15,29,31,63,0.492,2,15,0.133,28,41,0.683,8,43,23,7,2,24,22,104.5,96.1,95.7,0.299,0.494,0.574,39.4,68.6,13.6,4.2,0.545,14.7,10.3,0.208,0.508,22.8,75.0,0.444,2003,8,4,14,-0.03699999999999998,12,23,0.235,-12,-18,0.0129999999999999,-4,-15,1,6,0,-9,7
83,52,2003-02-15,2,BOS,LAC,1,92,84,31,80,0.388,8,26,0.308,22,30,0.733,9,42,13,9,3,13,19,35,77,0.455,5,20,0.25,9,14,0.643,4,42,25,7,7,19,25,96.0,87.6,95.9,0.375,0.325,0.494,50.0,41.9,9.4,5.3,0.438,12.2,19.1,0.275,0.487,18.6,89.2,0.117,2003,8,-4,3,-0.067,3,6,0.057999999999999996,13,16,0.08999999999999997,5,0,-12,2,-4,-6,-6
84,53,2003-02-16,2,BOS,PHO,2,92,102,34,78,0.436,10,31,0.323,14,18,0.778,12,39,19,2,3,11,26,36,74,0.486,5,16,0.313,25,32,0.781,13,38,23,7,4,8,18,113.2,125.5,81.3,0.231,0.397,0.535,50.6,55.9,2.5,5.2,0.5,11.3,32.4,0.179,0.52,8.3,67.5,0.338,2003,-10,-2,4,-0.04999999999999999,5,15,0.010000000000000009,-11,-14,-0.0030000000000000027,-1,1,-4,-5,-1,3,8
