,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,2002-11-30,1,NYK,NOH,1,92,86,36,85,0.424,4,10,0.4,16,20,0.8,14,53,19,9,1,22,27,34,85,0.4,4,13,0.308,14,22,0.636,7,38,19,10,4,11,24,94.3,88.1,88.4,0.235,0.118,0.49,58.2,52.8,9.2,1.4,0.447,19.0,31.1,0.188,0.424,10.4,84.8,0.165,2003,6,2,0,0.023999999999999966,0,-3,0.09200000000000003,2,-2,0.16400000000000003,7,15,0,-1,-3,11,3
14,15,2002-12-02,1,NYK,CLE,1,125,93,45,85,0.529,10,23,0.435,25,32,0.781,14,53,33,3,9,15,20,36,91,0.396,4,17,0.235,17,21,0.81,12,31,20,9,4,12,23,130.1,96.8,96.1,0.376,0.271,0.631,63.1,73.3,3.1,12.2,0.588,13.1,42.4,0.294,0.418,10.7,76.5,0.187,2003,32,9,-6,0.133,6,6,0.2,8,11,-0.029000000000000026,2,22,13,-6,5,3,-3
15,16,2002-12-04,1,NYK,ORL,2,85,87,34,76,0.447,8,20,0.4,9,12,0.75,9,39,18,7,4,14,18,36,78,0.462,5,12,0.417,10,17,0.588,10,43,25,5,2,15,16,97.9,100.2,86.9,0.158,0.263,0.523,47.6,52.9,8.1,6.1,0.5,14.7,21.4,0.118,0.494,14.9,75.0,0.128,2003,-2,-2,-2,-0.015000000000000013,3,8,-0.01699999999999996,-1,-5,0.16200000000000003,-1,-4,-7,2,2,-1,2
16,17,2002-12-06,2,NYK,BOS,2,80,91,29,80,0.363,6,21,0.286,16,17,0.941,13,45,17,5,4,16,23,29,79,0.367,6,20,0.3,27,33,0.818,14,47,17,11,7,12,18,91.3,103.8,87.6,0.213,0.263,0.457,48.9,58.6,5.7,6.8,0.4,15.5,28.3,0.2,0.405,11.4,69.6,0.342,2003,-11,0,1,-0.0040000000000000036,0,1,-0.014000000000000012,-11,-16,0.123,-1,-2,0,-6,-3,4,5
17,18,2002-12-07,2,NYK,WAS,2,97,100,36,78,0.462,11,24,0.458,14,15,0.933,4,28,28,6,2,12,25,37,71,0.521,3,6,0.5,23,28,0.821,8,43,26,8,2,16,16,107.5,110.8,90.2,0.192,0.308,0.573,39.4,77.8,6.6,3.1,0.532,12.4,10.3,0.179,0.542,16.1,75.0,0.324,2003,-3,-1,7,-0.059,8,18,-0.04199999999999998,-9,-13,0.1120000000000001,-4,-15,2,-2,0,-4,9
18,19,2002-12-10,1,NYK,SEA,1,97,80,36,81,0.444,10,18,0.556,15,21,0.714,12,43,21,4,5,12,22,30,80,0.375,5,11,0.455,15,24,0.625,14,42,17,8,2,11,18,113.5,93.6,85.5,0.259,0.222,0.537,50.6,58.3,4.7,7.2,0.506,11.7,30.0,0.185,0.406,10.8,68.9,0.188,2003,17,6,1,0.069,5,7,0.10100000000000003,0,-3,0.08899999999999997,-2,1,4,-4,3,1,4
19,20,2002-12-13,2,NYK,MIA,1,97,92,30,56,0.536,7,16,0.438,30,37,0.811,5,32,14,2,4,19,25,37,82,0.451,5,14,0.357,13,16,0.813,13,36,17,6,1,10,26,115.8,109.8,83.8,0.661,0.286,0.671,47.1,46.7,2.4,5.9,0.598,20.8,17.9,0.536,0.482,10.1,67.5,0.159,2003,5,-7,-26,0.08500000000000002,2,2,0.08100000000000002,17,21,-0.0019999999999998908,-8,-4,-3,-4,3,9,-1
52,21,2002-12-14,1,NYK,BOS,2,90,113,29,75,0.387,9,21,0.429,23,27,0.852,11,38,22,5,1,16,18,42,73,0.575,10,19,0.526,19,24,0.792,4,37,20,14,2,12,22,100.1,125.7,89.9,0.36,0.28,0.518,50.7,75.9,5.6,1.9,0.447,15.6,25.0,0.307,0.644,12.6,87.1,0.26,2003,-23,-13,2,-0.18799999999999994,-1,2,-0.09700000000000003,4,3,0.05999999999999994,7,1,2,-9,-1,4,-4
53,22,2002-12-17,1,NYK,NJN,1,101,99,41,90,0.456,10,17,0.588,9,13,0.692,19,49,21,6,2,14,21,38,85,0.447,2,7,0.286,21,24,0.875,15,44,22,7,1,12,18,113.3,111.1,89.1,0.144,0.189,0.528,52.7,51.2,6.7,2.6,0.511,12.8,39.6,0.1,0.459,11.2,66.7,0.247,2003,2,3,5,0.009000000000000008,8,10,0.302,-12,-11,-0.18300000000000005,4,5,-1,-1,1,2,3
54,23,2002-12-21,2,NYK,MIL,2,90,94,36,80,0.45,7,14,0.5,11,15,0.733,9,39,21,6,7,14,22,35,77,0.455,4,13,0.308,20,26,0.769,13,43,18,9,6,12,20,102.9,107.5,87.5,0.188,0.175,0.52,47.6,58.3,6.9,10.9,0.494,13.9,23.1,0.138,0.481,11.9,69.8,0.26,2003,-4,1,3,-0.0050000000000000044,3,1,0.192,-9,-11,-0.03600000000000003,-4,-4,3,-3,1,2,2
55,24,2002-12-22,1,NYK,MIA,2,84,92,33,79,0.418,6,17,0.353,12,14,0.857,7,34,20,2,2,13,21,36,73,0.493,0,6,0.0,20,27,0.741,9,41,18,5,1,9,19,97.9,107.2,85.8,0.177,0.215,0.493,45.3,60.6,2.3,3.0,0.456,13.2,17.9,0.152,0.493,9.6,75.0,0.274,2003,-8,-3,6,-0.07500000000000001,6,11,0.353,-8,-13,0.11599999999999999,-2,-7,2,-3,1,4,2
56,25,2002-12-27,2,NYK,HOU,1,99,83,40,85,0.471,7,17,0.412,12,19,0.632,12,47,23,8,0,10,34,23,78,0.295,4,15,0.267,33,43,0.767,17,51,10,4,2,11,17,111.9,93.8,88.5,0.224,0.2,0.53,48.0,57.5,9.0,0.0,0.512,9.7,26.1,0.141,0.321,10.2,67.3,0.423,2003,16,17,7,0.176,3,2,0.14499999999999996,-21,-24,-0.135,-5,-4,13,4,-2,-1,17
57,26,2002-12-28,2,NYK,DAL,2,82,107,31,88,0.352,5,17,0.294,15,17,0.882,18,49,23,6,2,14,21,45,83,0.542,4,15,0.267,13,17,0.765,8,43,31,7,6,8,15,92.4,120.5,88.8,0.193,0.193,0.429,53.3,74.2,6.8,2.9,0.381,12.8,34.0,0.17,0.566,8.1,79.5,0.157,2003,-25,-14,5,-0.19000000000000006,1,2,0.02699999999999997,2,0,0.11699999999999999,10,6,-8,-1,-4,6,6
58,27,2002-12-30,1,NYK,SAS,1,96,95,33,73,0.452,7,12,0.583,23,26,0.885,5,36,19,8,2,17,22,35,74,0.473,3,11,0.273,22,28,0.786,6,36,14,8,6,14,20,102.8,101.8,93.4,0.356,0.164,0.568,50.0,57.6,8.6,3.2,0.5,16.8,14.3,0.315,0.493,14.0,83.8,0.297,2003,1,-2,-1,-0.020999999999999963,4,1,0.30999999999999994,1,-2,0.09899999999999998,-1,0,5,0,-4,3,2
59,28,2003-01-01,1,NYK,TOR,1,95,75,37,77,0.481,4,10,0.4,17,22,0.773,7,42,25,9,2,9,19,31,81,0.383,3,14,0.214,10,14,0.714,12,42,14,5,3,13,21,110.1,86.9,86.3,0.286,0.13,0.548,50.0,67.6,10.4,3.0,0.506,9.4,18.9,0.221,0.401,13.0,74.5,0.123,2003,20,6,-4,0.09799999999999998,1,-4,0.18600000000000003,7,8,0.05900000000000005,-5,0,11,4,-1,-4,-2
60,29,2003-01-03,1,NYK,IND,1,98,96,36,89,0.404,8,18,0.444,18,22,0.818,16,44,19,8,2,13,24,35,76,0.461,7,19,0.368,19,30,0.633,9,47,20,6,2,19,20,103.0,100.9,95.2,0.247,0.202,0.497,48.4,52.8,8.4,3.5,0.449,11.6,29.6,0.202,0.507,17.6,75.7,0.25,2003,2,1,13,-0.056999999999999995,1,-1,0.07600000000000001,-1,-8,0.18499999999999994,7,-3,-1,2,0,-6,4
61,30,2003-01-05,1,NYK,POR,2,89,92,36,83,0.434,6,24,0.25,11,14,0.786,7,38,24,5,2,9,22,31,75,0.413,1,12,0.083,29,35,0.829,10,46,14,5,1,11,16,100.0,103.4,89.0,0.169,0.289,0.499,45.2,66.7,5.6,3.2,0.47,9.2,16.3,0.133,0.42,10.8,75.6,0.387,2003,-3,5,8,0.02100000000000002,5,12,0.16699999999999998,-18,-21,-0.04299999999999993,-3,-8,10,0,1,-2,6
62,31,2003-01-06,2,NYK,ORL,2,100,103,37,79,0.468,7,16,0.438,19,23,0.826,11,40,23,7,2,14,26,34,73,0.466,11,23,0.478,24,30,0.8,10,41,22,5,3,12,20,113.2,116.6,88.4,0.291,0.203,0.561,49.4,62.2,7.9,4.0,0.513,13.6,26.2,0.241,0.541,12.2,74.4,0.329,2003,-3,3,6,0.0020000000000000018,-4,-7,-0.03999999999999998,-5,-7,0.025999999999999912,1,-1,1,2,-1,2,6
63,32,2003-01-08,2,NYK,IND,2,87,89,37,86,0.43,5,13,0.385,8,9,0.889,11,44,20,5,8,12,19,35,75,0.467,3,8,0.375,16,17,0.941,5,35,22,9,2,12,15,99.0,101.3,87.9,0.105,0.151,0.484,55.7,54.1,5.7,11.9,0.459,11.8,26.8,0.093,0.487,12.7,86.8,0.213,2003,-2,2,11,-0.03700000000000003,2,5,0.010000000000000009,-8,-8,-0.051999999999999935,6,9,-2,-4,6,0,4
64,33,2003-01-10,2,NYK,PHI,1,114,112,42,84,0.5,16,32,0.5,14,20,0.7,11,37,26,11,3,12,21,40,76,0.526,5,12,0.417,27,33,0.818,12,43,24,8,1,15,16,123.7,121.6,92.1,0.238,0.381,0.614,46.3,61.9,11.9,4.7,0.595,11.5,26.2,0.167,0.559,14.2,68.4,0.355,2003,2,2,8,-0.026000000000000023,11,20,0.08300000000000002,-13,-13,-0.118,-1,-6,2,3,2,-3,5
65,34,2003-01-11,1,NYK,WAS,2,84,89,32,87,0.368,6,20,0.3,14,18,0.778,17,48,21,4,1,12,28,30,82,0.366,3,6,0.5,26,30,0.867,16,47,14,9,5,10,17,98.6,104.5,85.2,0.207,0.23,0.442,50.5,65.6,4.7,1.3,0.402,11.2,35.4,0.161,0.384,9.5,66.0,0.317,2003,-5,2,5,0.0020000000000000018,3,14,-0.2,-12,-12,-0.08899999999999997,1,1,7,-5,-4,2,11
66,35,2003-01-13,2,NYK,CHI,2,94,101,37,96,0.385,9,23,0.391,11,13,0.846,18,44,27,8,0,12,27,36,74,0.486,2,8,0.25,27,38,0.711,12,45,25,7,6,12,20,104.9,112.7,89.6,0.135,0.24,0.462,49.4,73.0,8.9,0.0,0.432,10.6,35.3,0.115,0.5,11.7,68.4,0.365,2003,-7,1,22,-0.10099999999999998,7,15,0.14100000000000001,-16,-25,0.135,6,-1,2,1,-6,0,7
67,36,2003-01-14,1,NYK,CHI,1,98,86,40,91,0.44,7,24,0.292,11,13,0.846,15,43,21,9,2,10,22,31,82,0.378,6,18,0.333,18,21,0.857,19,54,16,4,5,20,16,110.0,96.5,89.1,0.143,0.264,0.507,44.3,52.5,10.1,3.1,0.478,9.4,30.0,0.121,0.415,18.0,59.6,0.22,2003,12,9,9,0.062,1,6,-0.041000000000000036,-7,-8,-0.01100000000000001,-4,-11,5,5,-3,-10,6
68,37,2003-01-17,2,NYK,DET,2,82,99,28,68,0.412,4,12,0.333,22,32,0.688,4,35,18,6,4,13,25,34,76,0.447,3,17,0.176,28,34,0.824,9,43,23,9,4,10,23,91.7,110.7,89.4,0.471,0.176,0.5,44.9,64.3,6.7,6.8,0.441,13.7,10.5,0.324,0.467,9.9,77.5,0.368,2003,-17,-6,-8,-0.03500000000000003,1,-5,0.15700000000000003,-6,-2,-0.136,-5,-8,-5,-3,0,3,2
69,38,2003-01-18,2,NYK,ATL,1,95,92,36,88,0.409,7,18,0.389,16,20,0.8,13,41,17,7,0,10,16,37,83,0.446,3,10,0.3,15,20,0.75,12,48,20,7,7,14,21,104.7,101.4,90.7,0.227,0.205,0.491,46.1,47.2,7.7,0.0,0.449,9.4,26.5,0.182,0.464,13.2,70.0,0.181,2003,3,-1,5,-0.03700000000000003,4,8,0.08900000000000002,1,0,0.050000000000000044,1,-7,-3,0,-7,-4,-5
70,39,2003-01-20,1,NYK,MIA,1,72,65,26,67,0.388,6,12,0.5,14,19,0.737,6,40,15,6,2,12,22,26,77,0.338,4,14,0.286,9,17,0.529,16,50,18,5,0,16,24,88.7,80.1,81.2,0.284,0.179,0.478,44.4,57.7,7.4,3.2,0.433,13.7,15.0,0.209,0.364,15.9,68.0,0.117,2003,7,0,-10,0.04999999999999999,2,-2,0.21400000000000002,5,2,0.20799999999999996,-10,-10,-3,1,2,-4,-2
71,40,2003-01-22,1,NYK,DEN,1,97,88,34,70,0.486,10,19,0.526,19,21,0.905,10,32,22,5,7,15,21,33,73,0.452,1,2,0.5,21,26,0.808,12,35,23,10,4,15,21,117.6,106.7,82.5,0.3,0.271,0.612,47.8,64.7,6.1,9.9,0.557,15.9,30.3,0.271,0.459,15.1,64.7,0.288,2003,9,1,-3,0.033999999999999975,9,17,0.026000000000000023,-2,-5,0.09699999999999998,-2,-3,-1,-5,3,0,0
72,41,2003-01-24,1,NYK,DAL,2,90,101,37,89,0.416,8,26,0.308,8,9,0.889,14,43,24,3,4,16,21,34,77,0.442,9,23,0.391,24,30,0.8,8,37,21,9,1,9,15,100.8,113.1,89.3,0.101,0.292,0.484,53.8,64.9,3.4,7.4,0.461,14.7,32.6,0.09,0.5,9.1,78.4,0.312,2003,-11,3,12,-0.026000000000000023,-1,3,-0.08300000000000002,-16,-21,0.08899999999999997,6,6,3,-6,3,7,6
73,42,2003-01-26,1,NYK,PHO,1,106,98,44,90,0.489,7,19,0.368,11,15,0.733,12,49,21,5,1,10,24,36,90,0.4,6,21,0.286,20,31,0.645,14,47,22,8,4,10,21,111.9,103.5,94.7,0.167,0.211,0.549,51.0,47.7,5.3,1.4,0.528,9.4,26.7,0.122,0.433,8.8,72.5,0.222,2003,8,8,0,0.08899999999999997,1,-2,0.08200000000000002,-9,-16,0.08799999999999997,-2,2,-1,-3,-3,0,3
74,43,2003-01-28,1,NYK,ATL,1,103,98,38,78,0.487,10,23,0.435,17,20,0.85,10,39,24,8,4,15,23,35,79,0.443,6,14,0.429,22,26,0.846,16,41,15,8,0,14,21,117.4,111.7,87.7,0.256,0.295,0.593,48.8,63.2,9.1,6.2,0.551,14.7,28.6,0.218,0.481,13.4,64.4,0.278,2003,5,3,-1,0.043999999999999984,4,9,0.006000000000000005,-5,-6,0.0040000000000000036,-6,-2,9,0,4,1,2
75,44,2003-01-29,2,NYK,MIA,2,80,82,30,76,0.395,6,19,0.316,14,16,0.875,10,37,9,9,5,18,20,31,70,0.443,5,10,0.5,15,21,0.714,10,37,20,9,4,17,21,93.4,95.8,85.6,0.211,0.25,0.482,50.0,30.0,10.5,8.3,0.434,17.8,27.0,0.184,0.479,17.7,73.0,0.214,2003,-2,-1,6,-0.04799999999999999,1,9,-0.184,-1,-5,0.16100000000000003,0,0,-11,0,1,1,-1
76,45,2003-01-31,2,NYK,MEM,1,108,102,40,84,0.476,13,25,0.52,15,17,0.882,14,42,25,3,2,13,18,41,81,0.506,8,18,0.444,12,18,0.667,7,32,23,8,8,10,16,122.4,115.6,88.3,0.202,0.298,0.59,56.8,62.5,3.4,3.2,0.554,12.4,35.9,0.179,0.556,10.1,80.0,0.148,2003,6,-1,3,-0.030000000000000027,5,7,0.07600000000000001,3,-1,0.21499999999999997,7,10,2,-5,-6,3,2
77,46,2003-02-01,2,NYK,MIL,2,100,107,40,81,0.494,5,18,0.278,15,16,0.938,2,33,24,2,5,8,27,38,81,0.469,4,13,0.308,27,38,0.711,13,48,24,2,2,5,19,110.7,118.5,90.3,0.198,0.222,0.568,40.7,60.0,2.2,7.4,0.525,8.3,5.4,0.185,0.494,4.9,70.5,0.333,2003,-7,2,0,0.025000000000000022,1,5,-0.02999999999999997,-12,-22,0.22699999999999998,-11,-15,0,0,3,3,8
78,47,2003-02-04,1,NYK,LAC,1,105,92,40,80,0.5,14,24,0.583,11,15,0.733,12,35,22,11,3,15,26,34,70,0.486,2,9,0.222,22,30,0.733,10,35,20,8,7,19,20,119.0,104.3,88.2,0.188,0.3,0.606,50.0,55.0,12.5,4.9,0.588,14.8,32.4,0.138,0.5,18.6,69.7,0.314,2003,13,6,10,0.014000000000000012,12,15,0.361,-11,-15,0.0,2,0,2,3,-4,-4,6
79,48,2003-02-06,1,NYK,LAL,2,109,114,44,85,0.518,13,22,0.591,8,16,0.5,8,32,30,15,2,18,28,42,79,0.532,9,15,0.6,21,30,0.7,11,42,23,9,6,18,17,110.7,115.8,98.5,0.188,0.259,0.592,43.2,68.2,15.2,3.1,0.594,16.4,20.5,0.094,0.589,16.3,68.6,0.266,2003,-5,2,6,-0.014000000000000012,4,7,-0.009000000000000008,-13,-14,-0.19999999999999996,-3,-10,7,6,-4,0,11
80,49,2003-02-12,1,NYK,GSW,2,107,113,41,103,0.398,9,25,0.36,16,21,0.762,15,42,26,8,1,12,28,43,73,0.589,4,12,0.333,23,33,0.697,3,46,19,8,1,20,18,102.3,108.0,104.6,0.204,0.243,0.477,47.7,63.4,7.6,1.6,0.442,9.7,25.9,0.155,0.616,18.6,90.0,0.315,2003,-6,-2,30,-0.19099999999999995,5,13,0.02699999999999997,-7,-12,0.06500000000000006,12,-4,7,0,0,-8,10
81,50,2003-02-14,2,NYK,PHO,1,116,115,38,88,0.432,13,30,0.433,27,32,0.844,13,41,26,9,0,15,29,40,75,0.533,2,11,0.182,33,41,0.805,8,41,21,9,3,16,29,116.1,115.1,99.9,0.364,0.341,0.568,50.0,68.4,9.0,0.0,0.506,12.8,28.3,0.307,0.547,14.7,77.8,0.44,2003,1,-2,13,-0.10100000000000003,11,19,0.251,-6,-9,0.038999999999999924,5,0,5,0,-3,-1,0
82,51,2003-02-16,2,NYK,LAL,1,117,110,42,78,0.538,9,16,0.563,24,29,0.828,7,36,27,6,3,13,20,41,90,0.456,12,25,0.48,16,20,0.8,14,42,27,5,2,13,28,123.9,116.5,94.4,0.372,0.205,0.645,46.2,64.3,6.4,4.6,0.596,12.5,20.0,0.308,0.522,11.6,67.4,0.178,2003,7,1,-12,0.08200000000000002,-3,-9,0.08299999999999996,8,9,0.027999999999999914,-7,-6,0,1,1,0,-8
83,52,2003-02-17,2,NYK,POR,2,91,99,36,90,0.4,7,21,0.333,12,12,1.0,13,39,25,12,3,16,20,40,78,0.513,6,13,0.462,13,18,0.722,12,42,27,10,6,19,16,98.5,107.2,92.3,0.133,0.233,0.478,48.1,69.4,13.0,4.6,0.439,14.4,30.2,0.133,0.551,18.1,68.4,0.167,2003,-8,-4,12,-0.11299999999999999,1,8,-0.129,-1,-6,0.278,1,-3,-2,2,-3,-3,4
84,53,2003-02-19,2,NYK,SEA,2,94,103,35,77,0.455,6,17,0.353,18,21,0.857,8,34,21,5,1,14,26,35,75,0.467,5,15,0.333,28,36,0.778,14,47,14,9,2,15,24,104.4,114.4,90.0,0.273,0.221,0.545,42.0,60.0,5.6,1.7,0.494,14.0,19.5,0.234,0.5,14.2,65.0,0.373,2003,-9,0,2,-0.01200000000000001,1,2,0.019999999999999962,-10,-15,0.07899999999999996,-6,-13,7,-4,-1,-1,2
