,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-20,1,DEN,UTA,2,79,96,26,83,0.313,4,15,0.267,23,32,0.719,23,39,18,10,6,24,29,36,61,0.59,0,4,0.0,24,32,0.75,9,35,29,12,5,30,31,85.2,103.6,92.7,0.386,0.181,0.407,52.7,69.2,10.8,10.5,0.337,19.8,46.9,0.277,0.59,28.5,64.0,0.393,2003,-17,-10,22,-0.27699999999999997,4,11,0.267,-1,0,-0.031000000000000028,14,4,-11,-2,1,-6,-2
11,12,2002-11-22,1,DEN,LAC,1,72,70,31,85,0.365,1,7,0.143,9,18,0.5,22,53,17,10,6,24,25,26,63,0.413,0,10,0.0,18,23,0.783,6,36,17,13,4,21,23,80.7,78.4,89.3,0.212,0.082,0.387,59.6,54.8,11.2,11.3,0.371,20.5,42.3,0.106,0.413,22.3,83.8,0.286,2003,2,5,22,-0.04799999999999999,1,-3,0.143,-9,-5,-0.28300000000000003,16,17,0,-3,2,3,2
12,13,2002-11-23,2,DEN,PHO,1,80,79,34,77,0.442,2,6,0.333,10,15,0.667,11,41,16,9,3,21,28,30,70,0.429,4,10,0.4,15,20,0.75,9,35,21,9,7,22,25,88.7,87.6,90.2,0.195,0.078,0.478,53.9,47.1,10.0,5.0,0.455,20.1,29.7,0.13,0.457,21.8,76.9,0.214,2003,1,4,7,0.013000000000000012,-2,-4,-0.067,-5,-5,-0.08299999999999996,2,6,-5,0,-4,-1,3
13,14,2002-11-26,1,DEN,SAS,1,85,81,33,85,0.388,3,11,0.273,16,21,0.762,11,40,20,8,6,9,16,31,76,0.408,7,18,0.389,12,17,0.706,11,47,24,5,10,16,22,97.2,92.6,87.5,0.247,0.129,0.451,46.0,60.6,9.1,10.3,0.406,8.7,23.4,0.188,0.454,16.1,72.5,0.158,2003,4,2,9,-0.019999999999999962,-4,-7,-0.11599999999999999,4,4,0.05600000000000005,0,-7,-4,3,-4,-7,-6
14,15,2002-11-27,2,DEN,SAS,2,68,99,27,76,0.355,1,6,0.167,13,19,0.684,13,41,12,7,4,26,25,38,82,0.463,10,24,0.417,13,22,0.591,14,49,21,10,9,18,28,72.1,105.0,94.3,0.25,0.079,0.403,45.6,44.4,7.4,6.9,0.362,23.6,27.1,0.171,0.524,16.4,66.7,0.159,2003,-31,-11,-6,-0.10800000000000004,-9,-18,-0.24999999999999997,0,-3,0.09300000000000008,-1,-8,-9,-3,-5,8,-3
15,16,2002-11-29,1,DEN,GSW,2,82,92,32,76,0.421,6,16,0.375,12,17,0.706,10,37,25,7,8,25,29,29,72,0.403,3,8,0.375,31,37,0.838,13,39,16,18,6,18,23,88.9,99.7,92.3,0.224,0.211,0.491,48.7,78.1,7.6,12.5,0.461,23.0,27.8,0.158,0.424,16.9,67.5,0.431,2003,-10,3,4,0.01799999999999996,3,8,0.0,-19,-20,-0.132,-3,-2,9,-11,2,7,6
16,17,2002-12-03,2,DEN,GSW,2,89,110,34,85,0.4,4,13,0.308,17,27,0.63,15,37,21,9,3,15,31,32,63,0.508,6,9,0.667,40,46,0.87,9,42,20,4,9,18,20,97.0,119.9,91.8,0.318,0.153,0.459,46.8,61.8,9.8,5.6,0.424,13.4,31.3,0.2,0.556,17.8,71.0,0.635,2003,-21,2,22,-0.10799999999999998,-2,4,-0.35900000000000004,-23,-19,-0.24,6,-5,1,5,-6,-3,11
17,18,2002-12-04,1,DEN,SAC,2,90,92,32,76,0.421,6,19,0.316,20,25,0.8,5,35,21,4,3,13,25,35,78,0.449,2,10,0.2,20,29,0.69,10,40,26,5,9,15,23,97.1,99.3,92.7,0.329,0.25,0.517,46.7,65.6,4.3,4.4,0.461,13.0,14.3,0.263,0.462,14.2,75.0,0.256,2003,-2,-3,-2,-0.028000000000000025,4,9,0.11599999999999999,0,-4,0.1100000000000001,-5,-5,-5,-1,-6,-2,2
18,19,2002-12-06,2,DEN,SAC,2,77,98,29,83,0.349,4,15,0.267,15,26,0.577,13,42,17,18,2,20,22,32,71,0.451,12,20,0.6,22,28,0.786,8,47,23,10,9,22,19,79.3,101.0,97.1,0.313,0.181,0.408,47.2,58.6,18.5,3.9,0.373,17.5,25.0,0.181,0.535,20.9,78.4,0.31,2003,-21,-3,12,-0.10200000000000004,-8,-5,-0.33299999999999996,-7,-2,-0.20900000000000007,5,-5,-6,8,-7,-2,3
19,20,2002-12-07,1,DEN,IND,1,92,81,31,76,0.408,6,15,0.4,24,33,0.727,8,38,24,11,8,14,30,24,68,0.353,3,14,0.214,30,42,0.714,14,39,15,6,6,18,31,102.6,90.3,89.7,0.434,0.197,0.508,49.4,77.4,12.3,14.8,0.447,13.4,24.2,0.316,0.375,17.2,68.2,0.441,2003,11,7,8,0.05499999999999999,3,1,0.18600000000000003,-6,-9,0.013000000000000012,-6,-1,9,5,2,-4,-1
52,21,2002-12-09,1,DEN,MIN,2,84,92,33,86,0.384,6,14,0.429,12,17,0.706,14,39,23,7,4,9,31,31,74,0.419,3,6,0.5,27,37,0.73,15,50,23,3,11,14,23,98.2,107.5,85.6,0.198,0.163,0.449,43.8,69.7,8.2,5.9,0.419,8.8,28.6,0.14,0.439,13.4,62.5,0.365,2003,-8,2,12,-0.034999999999999976,3,8,-0.07100000000000001,-15,-20,-0.02400000000000002,-1,-11,0,4,-7,-5,8
53,22,2002-12-11,2,DEN,MEM,2,93,96,41,89,0.461,2,11,0.182,9,15,0.6,17,46,23,12,2,16,25,32,67,0.478,9,14,0.643,23,31,0.742,7,38,20,6,8,19,18,101.1,104.4,92.0,0.169,0.124,0.486,54.8,56.1,13.0,3.8,0.472,14.3,35.4,0.101,0.545,19.1,80.6,0.343,2003,-3,9,22,-0.01699999999999996,-7,-3,-0.461,-14,-16,-0.14200000000000002,10,8,3,6,-6,-3,7
54,23,2002-12-13,2,DEN,IND,2,72,94,27,77,0.351,5,12,0.417,13,20,0.65,11,38,15,10,7,21,33,29,68,0.426,4,10,0.4,32,42,0.762,10,44,18,5,6,18,23,78.1,101.9,92.2,0.26,0.156,0.42,46.3,55.6,10.8,12.1,0.383,19.7,24.4,0.169,0.456,17.2,73.0,0.471,2003,-22,-2,9,-0.07500000000000001,1,2,0.01699999999999996,-19,-22,-0.11199999999999999,1,-6,-3,5,1,3,10
55,24,2002-12-14,2,DEN,CLE,2,104,111,40,88,0.455,8,21,0.381,16,24,0.667,12,28,24,11,4,14,24,43,75,0.573,5,14,0.357,20,27,0.741,15,49,26,6,13,25,24,108.1,115.4,96.2,0.273,0.239,0.528,36.4,60.0,11.4,6.6,0.5,12.4,26.1,0.182,0.607,22.3,51.6,0.267,2003,-7,-3,13,-0.11799999999999994,3,7,0.02400000000000002,-4,-3,-0.07399999999999995,-3,-21,-2,5,-9,-11,0
56,25,2002-12-16,2,DEN,PHI,2,71,93,28,71,0.394,1,11,0.091,14,19,0.737,15,40,20,5,7,22,24,37,72,0.514,4,12,0.333,15,24,0.625,10,37,27,16,1,14,20,84.0,110.0,84.5,0.268,0.155,0.447,51.9,71.4,5.9,11.7,0.401,21.7,35.7,0.197,0.542,14.5,71.4,0.208,2003,-22,-9,-1,-0.12,-3,-1,-0.24200000000000002,-1,-5,0.11199999999999999,5,3,-7,-11,6,8,4
57,26,2002-12-18,1,DEN,DAL,2,75,80,25,70,0.357,4,15,0.267,21,31,0.677,14,52,16,5,5,21,26,27,82,0.329,6,24,0.25,20,21,0.952,9,38,17,11,8,9,22,85.3,91.0,87.9,0.443,0.214,0.448,57.8,64.0,5.7,8.6,0.386,20.1,32.6,0.3,0.366,9.0,80.9,0.244,2003,-5,-2,-12,0.02799999999999997,-2,-9,0.017000000000000015,1,10,-0.2749999999999999,5,14,-1,-6,-3,12,4
58,27,2002-12-20,1,DEN,ORL,2,80,89,35,83,0.422,3,13,0.231,7,11,0.636,13,48,29,6,5,20,26,28,68,0.412,6,16,0.375,27,29,0.931,3,33,17,11,6,13,21,88.4,98.3,90.5,0.133,0.157,0.455,59.3,82.9,6.6,9.6,0.44,18.5,30.2,0.084,0.456,13.9,92.1,0.397,2003,-9,7,15,0.010000000000000009,-3,-3,-0.144,-20,-18,-0.29500000000000004,10,15,12,-5,-1,7,5
59,28,2002-12-21,2,DEN,LAC,2,89,92,35,76,0.461,2,10,0.2,17,24,0.708,14,35,13,11,2,19,30,27,60,0.45,6,10,0.6,32,43,0.744,10,28,20,8,8,18,23,105.2,108.7,84.6,0.316,0.132,0.514,55.6,37.1,13.0,4.0,0.474,18.0,43.8,0.224,0.5,18.6,67.7,0.533,2003,-3,8,16,0.01100000000000001,-4,0,-0.39999999999999997,-15,-19,-0.03600000000000003,4,7,-7,3,-6,1,7
60,29,2002-12-28,1,DEN,LAL,2,93,112,36,79,0.456,3,12,0.25,18,22,0.818,8,25,28,7,3,10,20,45,77,0.584,7,11,0.636,15,16,0.938,7,42,36,5,3,18,24,103.0,124.0,90.3,0.278,0.152,0.524,37.3,77.8,7.7,4.5,0.475,10.1,18.6,0.228,0.63,17.6,70.8,0.195,2003,-19,-9,2,-0.12799999999999995,-4,1,-0.386,3,6,-0.12,1,-17,-8,2,0,-8,-4
61,30,2002-12-30,1,DEN,SEA,2,77,79,28,75,0.373,1,7,0.143,20,27,0.741,12,51,19,5,1,18,27,31,81,0.383,0,6,0.0,17,26,0.654,10,45,22,11,4,12,29,84.0,86.1,91.7,0.36,0.093,0.443,53.1,67.9,5.5,1.3,0.38,17.2,25.5,0.267,0.383,11.5,79.6,0.21,2003,-2,-3,-6,-0.010000000000000009,1,1,0.143,3,1,0.08699999999999997,2,6,-3,-6,-3,6,-2
62,31,2003-01-03,2,DEN,SEA,1,94,82,33,61,0.541,2,10,0.2,26,39,0.667,10,40,21,4,3,13,24,32,80,0.4,5,13,0.385,13,25,0.52,16,31,22,5,1,8,25,119.2,104.0,78.9,0.639,0.164,0.601,56.3,63.6,5.1,4.5,0.557,14.3,40.0,0.426,0.431,8.1,65.2,0.163,2003,12,1,-19,0.14100000000000001,-3,-3,-0.185,13,14,0.14700000000000002,-6,9,-1,-1,2,5,-1
63,32,2003-01-04,1,DEN,SAC,2,76,87,29,80,0.363,3,13,0.231,15,19,0.789,12,52,17,6,8,21,17,34,82,0.415,6,18,0.333,13,21,0.619,7,41,21,16,9,15,18,79.1,90.6,96.1,0.238,0.163,0.43,55.9,58.6,6.2,12.5,0.381,19.2,26.1,0.188,0.451,14.1,85.1,0.159,2003,-11,-5,-2,-0.05199999999999999,-3,-5,-0.10200000000000001,2,-2,0.17000000000000004,5,11,-4,-10,-1,6,-1
64,33,2003-01-06,2,DEN,DAL,2,71,86,28,68,0.412,2,9,0.222,13,19,0.684,13,47,16,6,4,22,26,31,76,0.408,3,15,0.2,21,27,0.778,13,39,20,11,5,10,19,85.1,103.1,83.4,0.279,0.132,0.465,54.7,57.1,7.2,6.6,0.426,22.4,33.3,0.191,0.428,10.2,72.3,0.276,2003,-15,-3,-8,0.0040000000000000036,-1,-6,0.021999999999999992,-8,-8,-0.09399999999999997,0,8,-4,-5,-1,12,7
65,34,2003-01-08,1,DEN,MIA,1,86,76,34,67,0.507,1,5,0.2,17,24,0.708,8,38,27,7,8,19,24,30,73,0.411,0,7,0.0,16,19,0.842,5,28,23,10,4,14,26,98.6,87.1,87.3,0.358,0.075,0.554,57.6,79.4,8.0,12.1,0.515,19.7,25.8,0.254,0.411,14.7,85.7,0.219,2003,10,4,-6,0.09600000000000003,1,-2,0.2,1,5,-0.134,3,10,4,-3,4,5,-2
66,35,2003-01-10,1,DEN,POR,1,82,81,33,75,0.44,0,3,0.0,16,20,0.8,10,39,22,10,12,14,20,29,82,0.354,4,15,0.267,19,24,0.792,17,43,19,8,7,15,16,96.4,95.2,85.1,0.267,0.04,0.489,47.6,66.7,11.8,17.9,0.44,14.3,27.8,0.213,0.378,13.9,63.0,0.232,2003,1,4,-7,0.08600000000000002,-4,-12,-0.267,-3,-4,0.008000000000000007,-7,-4,3,2,5,-1,4
67,36,2003-01-11,2,DEN,HOU,2,85,87,32,81,0.395,3,8,0.375,18,22,0.818,13,44,16,12,6,9,17,33,73,0.452,7,15,0.467,14,22,0.636,9,43,21,4,9,16,18,98.6,100.9,86.2,0.272,0.099,0.469,50.6,50.0,13.9,10.3,0.414,9.0,27.7,0.222,0.5,16.2,77.5,0.192,2003,-2,-1,8,-0.056999999999999995,-4,-7,-0.09200000000000003,4,0,0.18199999999999994,4,1,-5,8,-3,-7,-1
68,37,2003-01-13,2,DEN,MIN,2,75,89,30,76,0.395,2,6,0.333,13,19,0.684,10,37,20,5,3,15,18,35,72,0.486,4,9,0.444,15,17,0.882,8,36,23,7,13,16,19,87.5,103.9,85.7,0.25,0.079,0.445,50.7,66.7,5.8,4.8,0.408,15.1,26.3,0.171,0.514,16.8,77.1,0.208,2003,-14,-5,4,-0.09099999999999997,-2,-3,-0.11099999999999999,-2,2,-0.19799999999999995,2,1,-3,-2,-10,-1,-1
69,38,2003-01-15,1,DEN,UTA,2,81,92,29,74,0.392,3,10,0.3,20,33,0.606,13,37,21,13,10,12,28,30,68,0.441,3,4,0.75,29,37,0.784,13,44,24,5,9,19,25,93.9,106.7,86.2,0.446,0.135,0.458,45.7,72.4,15.1,15.6,0.412,11.9,29.5,0.27,0.463,18.4,64.9,0.426,2003,-11,-1,6,-0.04899999999999999,0,6,-0.45,-9,-4,-0.17800000000000005,0,-7,-3,8,1,-7,3
70,39,2003-01-17,1,DEN,CLE,1,97,80,38,89,0.427,3,7,0.429,18,25,0.72,12,34,27,18,1,12,21,28,64,0.438,3,15,0.2,21,30,0.7,11,44,20,8,4,28,23,103.4,85.3,93.8,0.281,0.079,0.485,43.6,71.1,19.2,2.0,0.444,10.7,26.7,0.202,0.461,26.6,66.7,0.328,2003,17,10,25,-0.01100000000000001,0,-8,0.22899999999999998,-3,-5,0.020000000000000018,1,-10,7,10,-3,-16,-2
71,40,2003-01-20,2,DEN,WAS,2,74,89,31,81,0.383,1,6,0.167,11,14,0.786,11,40,23,9,3,16,24,33,71,0.465,2,10,0.2,21,27,0.778,10,38,19,8,9,14,20,85.6,103.0,86.4,0.173,0.074,0.425,51.3,74.2,10.4,4.9,0.389,15.5,28.2,0.136,0.479,14.5,74.4,0.296,2003,-15,-2,10,-0.08200000000000002,-1,-4,-0.033,-10,-13,0.008000000000000007,1,2,4,1,-6,2,4
72,41,2003-01-22,2,DEN,NYK,2,88,97,33,73,0.452,1,2,0.5,21,26,0.808,12,35,23,10,4,15,21,34,70,0.486,10,19,0.526,19,21,0.905,10,32,22,5,7,15,21,106.7,117.6,82.5,0.356,0.027,0.521,52.2,69.7,12.1,7.8,0.459,15.1,35.3,0.288,0.557,15.9,69.7,0.271,2003,-9,-1,3,-0.033999999999999975,-9,-17,-0.026000000000000023,2,5,-0.09699999999999998,2,3,1,5,-3,0,0
73,42,2003-01-24,2,DEN,BOS,2,58,77,24,78,0.308,3,12,0.25,7,13,0.538,14,44,13,10,4,17,22,27,71,0.38,7,23,0.304,16,19,0.842,11,40,16,13,10,15,16,71.4,94.9,81.2,0.167,0.154,0.346,52.4,54.2,12.3,8.3,0.327,16.9,32.6,0.09,0.43,15.9,73.2,0.225,2003,-19,-3,7,-0.07200000000000001,-4,-11,-0.05399999999999999,-9,-6,-0.30399999999999994,3,4,-3,-3,-6,2,6
74,43,2003-01-25,2,DEN,MIL,2,75,88,35,84,0.417,1,8,0.125,4,6,0.667,13,41,22,8,2,13,21,31,62,0.5,7,20,0.35,19,25,0.76,6,35,21,8,4,16,10,90.7,106.5,82.7,0.071,0.095,0.433,53.9,62.9,9.7,4.8,0.423,13.0,31.0,0.048,0.556,18.0,82.4,0.306,2003,-13,4,22,-0.08300000000000002,-6,-12,-0.22499999999999998,-15,-19,-0.09299999999999997,7,6,1,0,-2,-3,11
75,44,2003-01-27,1,DEN,NJN,2,66,92,21,56,0.375,0,7,0.0,24,35,0.686,6,34,18,13,11,30,32,31,73,0.425,3,7,0.429,27,36,0.75,13,41,21,14,1,20,29,70.8,98.6,93.3,0.625,0.125,0.462,45.3,85.7,13.9,16.7,0.375,29.6,17.6,0.429,0.445,18.4,68.3,0.37,2003,-26,-10,-17,-0.04999999999999999,-3,0,-0.429,-3,-1,-0.06399999999999995,-7,-7,-3,-1,10,10,3
76,45,2003-01-28,2,DEN,POR,2,92,98,33,67,0.493,5,10,0.5,21,25,0.84,10,38,22,7,0,22,29,33,71,0.465,2,9,0.222,30,35,0.857,9,35,17,14,3,13,16,104.0,110.7,88.5,0.373,0.149,0.59,52.1,66.7,7.9,0.0,0.53,22.0,27.8,0.313,0.479,13.1,75.7,0.423,2003,-6,0,-4,0.02799999999999997,3,1,0.278,-9,-10,-0.017000000000000015,1,3,5,-7,-3,9,13
77,46,2003-02-01,2,DEN,DAL,2,100,122,38,78,0.487,6,15,0.4,18,22,0.818,9,37,25,11,5,18,25,48,87,0.552,12,20,0.6,14,17,0.824,8,36,31,8,4,12,20,104.8,127.8,95.5,0.282,0.192,0.57,50.7,65.8,11.5,7.5,0.526,17.0,24.3,0.231,0.621,11.3,77.8,0.161,2003,-22,-10,-9,-0.06500000000000006,-6,-5,-0.19999999999999996,4,5,-0.006000000000000005,1,1,-6,3,1,6,5
78,47,2003-02-02,1,DEN,MEM,1,93,78,34,81,0.42,5,10,0.5,20,26,0.769,19,55,27,10,9,15,25,27,77,0.351,4,17,0.235,20,24,0.833,12,38,13,5,9,17,24,106.0,88.9,87.7,0.321,0.123,0.503,59.1,79.4,11.4,15.0,0.451,14.0,42.2,0.247,0.377,16.3,75.0,0.26,2003,15,7,4,0.069,1,-7,0.265,0,2,-0.06399999999999995,7,17,14,5,0,-2,1
79,48,2003-02-04,1,DEN,CHI,1,102,100,40,83,0.482,3,12,0.25,19,32,0.594,14,46,32,11,7,21,22,37,85,0.435,8,16,0.5,18,23,0.783,9,38,29,11,5,21,26,99.2,97.2,93.2,0.386,0.145,0.525,54.8,80.0,10.7,10.1,0.5,17.8,32.6,0.229,0.482,18.1,78.0,0.212,2003,2,3,-2,0.046999999999999986,-5,-4,-0.25,1,9,-0.18900000000000006,5,8,3,0,2,0,-4
80,49,2003-02-06,1,DEN,SAS,2,74,83,30,75,0.4,1,13,0.077,13,15,0.867,9,39,24,11,6,22,23,31,68,0.456,6,17,0.353,15,21,0.714,7,38,24,8,3,22,18,80.8,90.7,91.5,0.2,0.173,0.453,50.6,80.0,12.0,11.8,0.407,21.2,22.5,0.173,0.5,22.2,81.1,0.221,2003,-9,-1,7,-0.055999999999999994,-5,-4,-0.27599999999999997,-2,-6,0.15300000000000002,2,1,0,3,3,0,5
81,50,2003-02-11,2,DEN,LAL,2,93,121,38,83,0.458,2,5,0.4,15,17,0.882,11,33,23,7,4,20,27,45,85,0.529,4,12,0.333,27,31,0.871,16,47,29,11,8,14,16,97.6,127.0,95.3,0.205,0.06,0.514,41.3,60.5,7.3,5.5,0.47,18.1,26.2,0.181,0.553,12.4,57.9,0.318,2003,-28,-7,-2,-0.07100000000000001,-2,-7,0.067,-12,-14,0.01100000000000001,-5,-14,-6,-4,-4,6,11
82,51,2003-02-12,1,DEN,LAL,2,102,113,35,94,0.372,4,15,0.267,28,43,0.651,18,52,20,6,2,11,33,37,76,0.487,5,17,0.294,34,44,0.773,8,51,19,6,6,13,27,100.9,111.8,101.1,0.457,0.16,0.452,50.5,57.1,5.9,3.4,0.394,8.9,29.5,0.298,0.52,12.0,81.0,0.447,2003,-11,-2,18,-0.11499999999999999,-1,-2,-0.02699999999999997,-6,-1,-0.122,10,1,1,0,-4,-2,6
83,52,2003-02-15,2,DEN,CHI,2,69,88,29,77,0.377,2,9,0.222,9,16,0.563,13,41,18,9,4,20,22,36,86,0.419,2,8,0.25,14,21,0.667,23,61,18,10,6,18,20,77.3,98.6,89.3,0.208,0.117,0.411,40.2,62.1,10.1,5.1,0.39,19.2,25.5,0.117,0.43,15.9,54.9,0.163,2003,-19,-7,-9,-0.04199999999999998,0,1,-0.027999999999999997,-5,-5,-0.10400000000000009,-10,-20,0,-1,-2,2,2
84,53,2003-02-16,2,DEN,NOH,2,92,100,34,80,0.425,1,11,0.091,23,30,0.767,11,31,19,10,1,10,25,37,69,0.536,3,9,0.333,23,28,0.821,10,41,25,5,7,18,26,104.6,113.7,87.9,0.375,0.138,0.494,43.1,55.9,11.4,1.7,0.431,9.7,26.2,0.288,0.558,18.1,66.7,0.333,2003,-8,-3,11,-0.11100000000000004,-2,2,-0.24200000000000002,0,2,-0.05399999999999994,1,-10,-6,5,-6,-8,-1
