,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
65,34,2003-01-08,2,MEM,LAC,2,95,103,37,84,0.44,4,15,0.267,17,21,0.81,19,50,15,2,5,16,19,41,81,0.506,3,9,0.333,18,23,0.783,7,35,27,5,3,8,20,106.5,115.5,89.2,0.25,0.179,0.509,58.8,40.5,2.2,6.9,0.464,14.6,40.4,0.202,0.525,8.1,81.6,0.222,2003,-8,-4,3,-0.066,1,6,-0.066,-1,-2,0.027000000000000024,12,15,-12,-3,2,8,-1
66,35,2003-01-10,2,MEM,PHO,2,90,96,38,82,0.463,4,15,0.267,10,12,0.833,9,31,20,8,8,13,20,37,88,0.42,4,16,0.25,18,20,0.9,23,52,25,8,4,15,14,104.8,111.8,85.9,0.146,0.183,0.516,37.3,52.6,9.3,11.1,0.488,13.0,23.7,0.122,0.443,13.4,48.9,0.205,2003,-6,1,-6,0.04300000000000004,0,-1,0.017000000000000015,-8,-8,-0.06700000000000006,-14,-21,-5,0,4,-2,6
67,36,2003-01-12,2,MEM,SAC,2,98,106,43,95,0.453,0,11,0.0,12,16,0.75,15,50,18,8,10,16,15,44,104,0.423,4,12,0.333,14,18,0.778,14,49,32,10,4,11,14,95.8,103.6,102.3,0.168,0.116,0.48,50.5,41.9,7.8,10.9,0.453,13.6,30.0,0.126,0.442,8.9,71.4,0.135,2003,-8,-1,-9,0.030000000000000027,-4,-1,-0.333,-2,-2,-0.028000000000000025,1,1,-14,-2,6,5,1
68,37,2003-01-13,2,MEM,GSW,1,110,108,41,86,0.477,2,6,0.333,26,30,0.867,14,49,18,7,9,16,26,37,92,0.402,7,20,0.35,27,36,0.75,24,54,21,7,6,13,26,113.3,111.3,97.1,0.349,0.07,0.554,47.6,43.9,7.2,12.5,0.488,13.9,31.8,0.302,0.44,10.8,59.3,0.293,2003,2,4,-6,0.07499999999999996,-5,-14,-0.01699999999999996,-1,-6,0.11699999999999999,-10,-5,-3,0,3,3,0
69,38,2003-01-15,2,MEM,POR,2,92,100,35,86,0.407,5,12,0.417,17,24,0.708,14,39,22,6,3,7,11,44,78,0.564,4,14,0.286,8,11,0.727,8,42,29,7,5,13,20,106.2,115.4,86.6,0.279,0.14,0.476,48.1,62.9,6.9,4.7,0.436,6.8,29.2,0.198,0.59,13.6,75.8,0.103,2003,-8,-9,8,-0.15699999999999997,1,-2,0.131,9,13,-0.019000000000000017,6,-3,-7,-1,-2,-6,-9
70,39,2003-01-17,2,MEM,SEA,2,97,103,35,82,0.427,1,12,0.083,26,34,0.765,9,42,22,2,3,8,17,44,94,0.468,4,11,0.364,11,19,0.579,11,49,27,6,4,4,27,104.2,110.6,84.3,0.415,0.146,0.5,46.2,62.9,2.1,3.6,0.433,7.6,19.1,0.317,0.489,3.8,75.0,0.117,2003,-6,-9,-12,-0.041000000000000036,-3,1,-0.28099999999999997,15,15,0.18600000000000005,-2,-7,-5,-4,-1,4,-10
71,40,2003-01-20,1,MEM,POR,2,87,99,34,80,0.425,7,18,0.389,12,16,0.75,9,35,24,8,7,19,19,42,87,0.483,1,7,0.143,14,16,0.875,9,42,29,13,4,14,22,91.6,104.3,94.9,0.2,0.225,0.5,45.5,70.6,8.4,8.8,0.469,17.9,21.4,0.15,0.489,13.0,74.3,0.161,2003,-12,-8,-7,-0.057999999999999996,6,11,0.24600000000000002,-2,0,-0.125,0,-7,-5,-5,3,5,-3
72,41,2003-01-22,2,MEM,SAS,1,98,93,36,85,0.424,4,14,0.286,22,26,0.846,12,48,18,2,8,11,29,31,84,0.369,2,15,0.133,29,37,0.784,15,45,17,7,8,10,22,106.8,101.3,91.8,0.306,0.165,0.508,51.6,50.0,2.2,11.6,0.447,10.2,28.6,0.259,0.381,9.1,70.6,0.345,2003,5,5,1,0.05499999999999999,2,-1,0.15299999999999997,-7,-11,0.061999999999999944,-3,3,1,-5,0,1,7
73,42,2003-01-23,1,MEM,SAC,2,98,104,37,90,0.411,5,15,0.333,19,31,0.613,14,43,24,9,5,14,19,45,90,0.5,1,7,0.143,13,16,0.813,10,51,31,6,7,18,27,96.1,102.0,102.0,0.344,0.167,0.473,45.7,64.9,8.8,6.0,0.439,11.9,25.5,0.211,0.506,15.6,74.4,0.144,2003,-6,-8,0,-0.08900000000000002,4,8,0.19000000000000003,6,15,-0.19999999999999996,4,-8,-7,3,-2,-4,-8
74,43,2003-01-25,1,MEM,SEA,2,83,95,31,70,0.443,5,19,0.263,16,26,0.615,10,43,20,4,2,14,21,34,79,0.43,7,17,0.412,20,27,0.741,13,43,22,8,7,9,26,98.1,112.3,84.6,0.371,0.271,0.51,50.0,64.5,4.7,3.2,0.479,14.7,25.0,0.229,0.475,9.0,71.7,0.253,2003,-12,-3,-9,0.013000000000000012,-2,2,-0.14899999999999997,-4,-1,-0.126,-3,0,-2,-4,-5,5,-5
75,44,2003-01-27,1,MEM,HOU,2,95,100,35,88,0.398,6,14,0.429,19,25,0.76,17,44,19,6,7,10,30,32,75,0.427,4,8,0.5,32,39,0.821,11,43,18,6,11,14,21,105.8,111.4,89.8,0.284,0.159,0.48,50.6,54.3,6.7,10.4,0.432,9.2,34.7,0.216,0.453,13.2,71.1,0.427,2003,-5,3,13,-0.02899999999999997,2,6,-0.07100000000000001,-13,-14,-0.06099999999999994,6,1,1,0,-4,-4,9
76,45,2003-01-31,1,MEM,NYK,2,102,108,41,81,0.506,8,18,0.444,12,18,0.667,7,32,23,8,8,10,16,40,84,0.476,13,25,0.52,15,17,0.882,14,42,25,3,2,13,18,115.6,122.4,88.3,0.222,0.222,0.574,43.2,56.1,9.1,13.6,0.556,10.1,20.0,0.148,0.554,12.4,64.1,0.179,2003,-6,1,-3,0.030000000000000027,-5,-7,-0.07600000000000001,-3,1,-0.21499999999999997,-7,-10,-2,5,6,-3,-2
77,46,2003-02-02,2,MEM,DEN,2,78,93,27,77,0.351,4,17,0.235,20,24,0.833,12,38,13,5,9,17,24,34,81,0.42,5,10,0.5,20,26,0.769,19,55,27,10,9,15,25,88.9,106.0,87.7,0.312,0.221,0.445,40.9,48.1,5.7,12.7,0.377,16.3,25.0,0.26,0.451,14.0,57.8,0.247,2003,-15,-7,-4,-0.069,-1,7,-0.265,0,-2,0.06399999999999995,-7,-17,-14,-5,0,2,-1
78,47,2003-02-03,2,MEM,GSW,2,91,101,35,89,0.393,4,17,0.235,17,27,0.63,27,54,15,4,8,17,23,39,84,0.464,5,13,0.385,18,23,0.783,16,42,24,12,6,7,24,107.3,119.1,84.8,0.303,0.191,0.451,56.3,42.9,4.7,11.3,0.416,14.4,50.9,0.191,0.494,6.9,62.8,0.214,2003,-10,-4,5,-0.07100000000000001,-1,4,-0.15000000000000002,-1,4,-0.15300000000000002,11,12,-9,-8,2,10,-1
79,48,2003-02-05,2,MEM,UTA,2,84,105,31,83,0.373,5,14,0.357,17,26,0.654,21,49,11,7,9,20,21,44,85,0.518,3,8,0.375,14,21,0.667,13,44,35,13,11,14,26,91.1,113.9,92.2,0.313,0.169,0.445,52.7,35.5,7.6,11.7,0.404,17.5,40.4,0.205,0.535,12.9,68.3,0.165,2003,-21,-13,-2,-0.14500000000000002,2,6,-0.018000000000000016,3,5,-0.013000000000000012,8,5,-24,-6,-2,6,-5
80,49,2003-02-12,1,MEM,NJN,1,97,90,32,74,0.432,7,12,0.583,26,37,0.703,14,46,18,13,5,17,25,30,77,0.39,6,15,0.4,24,32,0.75,15,45,21,9,7,19,30,105.3,97.7,92.1,0.5,0.162,0.537,50.5,56.3,14.1,8.1,0.48,15.8,31.8,0.351,0.429,17.3,68.1,0.312,2003,7,2,-3,0.04199999999999998,1,-3,0.18299999999999994,2,5,-0.04700000000000004,-1,1,-3,4,-2,-2,-5
81,50,2003-02-14,1,MEM,DAL,2,103,110,34,76,0.447,9,22,0.409,26,36,0.722,8,34,22,11,5,9,18,40,85,0.471,10,29,0.345,20,20,1.0,15,51,24,4,9,16,23,112.8,120.5,91.3,0.474,0.289,0.561,40.0,64.7,12.0,8.9,0.507,8.9,18.2,0.342,0.529,14.6,63.4,0.235,2003,-7,-6,-9,-0.023999999999999966,-1,-7,0.064,6,16,-0.278,-7,-17,-2,7,-4,-7,-5
82,51,2003-02-16,2,MEM,MIL,1,101,95,39,71,0.549,5,16,0.313,18,30,0.6,7,41,21,7,1,17,18,37,76,0.487,8,22,0.364,13,21,0.619,4,33,16,7,3,11,26,109.6,103.1,92.2,0.423,0.225,0.6,55.4,53.8,7.6,1.9,0.585,16.8,19.4,0.254,0.539,11.4,89.5,0.171,2003,6,2,-5,0.062000000000000055,-3,-6,-0.05099999999999999,5,9,-0.019000000000000017,3,8,5,0,-2,6,-8
83,52,2003-02-18,1,MEM,IND,1,108,103,41,94,0.436,9,20,0.45,17,26,0.654,17,45,21,6,10,13,20,41,91,0.451,5,18,0.278,16,24,0.667,14,50,24,9,5,16,21,109.1,104.1,89.6,0.277,0.213,0.512,47.4,51.2,6.1,13.7,0.484,11.0,32.1,0.181,0.478,13.6,66.7,0.176,2003,5,0,3,-0.015000000000000013,4,2,0.172,1,2,-0.013000000000000012,3,-5,-3,-3,5,-3,-1
84,53,2003-02-21,2,MEM,NOH,2,123,125,50,87,0.575,7,18,0.389,16,26,0.615,6,28,30,10,3,13,28,48,88,0.545,7,14,0.5,22,26,0.846,11,37,34,7,3,16,27,121.1,123.1,92.0,0.299,0.207,0.625,43.1,60.0,9.8,4.1,0.615,11.7,18.8,0.184,0.585,13.9,66.7,0.25,2003,-2,2,-1,0.029999999999999916,0,4,-0.11099999999999999,-6,0,-0.23099999999999998,-5,-9,-4,3,0,-3,1
