,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1974-11-09,1,GSW,NYK,1,97,93,36,94,0.383,,,,25,34,0.735,23,68,20,11.0,5,23,18,40,97,0.412,,,,13,19,0.684,13,50,19,11,5,21,29,88.7,85.0,109.4,0.362,,0.445,57.6,55.6,10.1,5.2,0.383,17.4,38.3,0.266,0.412,16.6,77.6,0.134,1975,4,-4,-3,-0.02899999999999997,,,,12,15,0.050999999999999934,10,18,1,0.0,0,2,-11
11,12,1974-11-10,2,GSW,LAL,1,106,103,43,92,0.467,,,,20,30,0.667,12,38,27,,5,14,26,43,87,0.494,,,,17,22,0.773,22,59,33,3,0,28,30,102.2,99.3,103.7,0.326,,0.504,39.2,62.8,,5.7,0.467,11.7,24.5,0.217,0.494,22.5,54.2,0.195,1975,3,0,5,-0.02699999999999997,,,,3,8,-0.10599999999999998,-10,-21,-6,,5,-14,-4
12,13,1974-11-12,1,GSW,ATL,1,128,111,50,100,0.5,,,,28,37,0.757,20,60,28,13.0,6,25,31,43,93,0.462,,,,25,34,0.735,13,46,24,8,2,26,32,107.1,92.9,119.5,0.37,,0.55,56.6,56.0,10.9,6.5,0.5,17.7,37.7,0.28,0.462,19.4,75.5,0.269,1975,17,7,7,0.03799999999999998,,,,3,3,0.02200000000000002,7,14,4,5.0,4,-1,-1
13,14,1974-11-16,1,GSW,PHI,2,102,106,44,101,0.436,,,,14,20,0.7,12,55,26,11.0,3,17,25,45,99,0.455,,,,16,25,0.64,15,54,24,8,3,19,21,90.8,94.3,112.4,0.198,,0.464,50.5,59.1,9.8,3.0,0.436,13.4,23.5,0.139,0.455,14.7,74.1,0.162,1975,-4,-1,2,-0.019000000000000017,,,,-2,-5,0.05999999999999994,-3,1,2,3.0,0,-2,4
14,15,1974-11-17,2,GSW,PHO,1,106,105,41,91,0.451,,,,24,33,0.727,17,52,26,12.0,3,19,28,41,103,0.398,,,,23,29,0.793,22,53,19,8,2,14,27,102.3,101.3,103.6,0.363,,0.502,49.5,63.4,11.6,2.9,0.451,15.3,35.4,0.264,0.398,10.8,61.4,0.223,1975,1,0,-12,0.05299999999999999,,,,1,4,-0.06600000000000006,-5,-1,7,4.0,1,5,1
15,16,1974-11-19,2,GSW,BUF,2,106,111,42,94,0.447,,,,22,22,1.0,11,44,26,10.0,7,30,28,43,107,0.402,,,,25,31,0.806,20,53,29,10,7,22,22,90.4,94.7,117.2,0.234,,0.511,45.4,61.9,8.5,6.5,0.447,22.4,25.0,0.234,0.402,15.4,62.3,0.234,1975,-5,-1,-13,0.044999999999999984,,,,-3,-9,0.19399999999999995,-9,-9,-3,0.0,0,8,6
16,17,1974-11-20,2,GSW,BOS,1,120,115,47,101,0.465,,,,26,29,0.897,17,52,25,8.0,5,21,21,46,99,0.465,,,,23,30,0.767,16,48,28,8,3,22,23,104.9,100.5,114.4,0.287,,0.527,52.0,53.2,7.0,5.1,0.465,15.6,34.7,0.257,0.465,16.4,68.6,0.232,1975,5,1,2,0.0,,,,3,-1,0.13,1,4,-3,0.0,2,-1,-2
17,18,1974-11-21,2,GSW,CLE,2,74,106,29,88,0.33,,,,16,24,0.667,16,46,16,7.0,2,31,25,44,85,0.518,,,,18,26,0.692,8,47,37,6,3,23,21,67.5,96.6,109.7,0.273,,0.375,49.5,55.2,6.4,2.4,0.33,23.9,29.1,0.182,0.518,19.3,78.9,0.212,1975,-32,-15,3,-0.188,,,,-2,-2,-0.02499999999999991,8,-1,-21,1.0,-1,8,4
18,19,1974-11-23,2,GSW,DET,1,110,98,48,87,0.552,,,,14,17,0.824,9,46,31,8.0,4,23,24,41,100,0.41,,,,16,22,0.727,15,40,27,7,5,18,22,102.6,91.4,107.2,0.195,,0.582,53.5,64.6,7.5,4.0,0.552,19.6,26.5,0.161,0.41,14.1,71.2,0.16,1975,12,7,-13,0.14200000000000007,,,,-2,-5,0.09699999999999998,-6,6,4,1.0,-1,5,2
19,20,1974-11-26,1,GSW,HOU,1,144,124,61,99,0.616,,,,22,28,0.786,16,49,35,17.0,4,24,29,49,108,0.454,,,,26,32,0.813,28,48,26,8,2,19,25,126.9,109.3,113.5,0.283,,0.647,50.5,57.4,15.0,3.7,0.616,17.7,44.4,0.222,0.454,13.5,54.1,0.241,1975,20,12,-9,0.16199999999999998,,,,-4,-4,-0.026999999999999913,-12,1,9,9.0,2,5,4
52,21,1974-11-30,1,GSW,LAL,1,128,118,54,104,0.519,,,,20,24,0.833,19,59,29,10.0,5,16,22,47,106,0.443,,,,24,33,0.727,20,50,24,11,3,13,20,116.4,107.3,110.0,0.231,,0.559,54.1,53.7,9.1,4.7,0.519,12.3,38.8,0.192,0.443,9.7,66.7,0.226,1975,10,7,-2,0.07600000000000001,,,,-4,-9,0.10599999999999998,-1,9,5,-1.0,2,3,2
53,22,1974-12-03,1,GSW,NOJ,1,122,101,50,93,0.538,,,,22,28,0.786,13,65,33,10.0,4,29,26,42,105,0.4,,,,17,24,0.708,13,42,27,14,2,19,28,102.1,84.5,119.5,0.301,,0.579,60.7,66.0,8.4,3.8,0.538,21.6,31.0,0.237,0.4,14.1,80.0,0.162,1975,21,8,-12,0.138,,,,5,4,0.07800000000000007,0,23,6,-4.0,2,10,-2
54,23,1974-12-05,2,GSW,PHO,2,106,108,47,108,0.435,,,,12,17,0.706,22,58,34,13.0,6,26,25,48,119,0.403,,,,12,17,0.706,27,62,31,10,3,19,24,93.0,94.8,94.3,0.157,,0.459,48.3,72.3,11.4,5.0,0.435,18.4,38.6,0.111,0.403,13.1,57.1,0.101,1975,-2,-1,-11,0.03199999999999997,,,,0,0,0.0,-5,-4,3,3.0,3,7,1
55,24,1974-12-07,1,GSW,SEA,1,132,96,55,106,0.519,,,,22,27,0.815,21,66,35,16.0,6,22,24,40,97,0.412,,,,16,26,0.615,15,42,25,11,5,25,26,113.8,82.7,116.0,0.255,,0.56,61.1,63.6,13.8,6.2,0.519,15.7,43.8,0.208,0.412,18.7,75.0,0.165,1975,36,15,9,0.10700000000000004,,,,6,1,0.19999999999999996,6,24,10,5.0,1,-3,-2
56,25,1974-12-10,2,GSW,HOU,2,97,111,40,88,0.455,,,,17,18,0.944,13,39,27,7.0,4,15,30,43,87,0.494,,,,25,32,0.781,16,48,29,11,3,20,19,98.4,112.6,98.6,0.205,,0.506,44.8,67.5,7.1,4.6,0.455,13.5,28.9,0.193,0.494,16.5,61.9,0.287,1975,-14,-3,1,-0.03899999999999998,,,,-8,-14,0.16299999999999992,-3,-9,-2,-4.0,1,-5,11
57,26,1974-12-11,2,GSW,NOJ,2,103,106,43,94,0.457,,,,17,21,0.81,9,38,23,9.0,2,19,30,40,83,0.482,,,,26,33,0.788,12,49,24,7,2,23,26,95.2,97.9,108.2,0.223,,0.499,43.7,53.5,8.3,2.4,0.457,15.5,19.6,0.181,0.482,19.1,70.7,0.313,1975,-3,3,11,-0.024999999999999967,,,,-9,-12,0.02200000000000002,-3,-11,-1,2.0,0,-4,4
58,27,1974-12-12,2,GSW,ATL,1,129,109,61,105,0.581,,,,7,10,0.7,15,55,31,12.0,10,23,34,41,112,0.366,,,,27,40,0.675,28,57,18,13,2,15,12,113.3,95.8,113.8,0.095,,0.59,49.1,50.8,10.5,8.9,0.581,17.4,34.1,0.067,0.366,10.4,58.8,0.241,1975,20,20,-7,0.21499999999999997,,,,-20,-30,0.02499999999999991,-13,-2,13,-1.0,8,8,22
59,28,1974-12-14,2,GSW,WSB,2,91,99,39,99,0.394,,,,13,16,0.813,20,64,22,3.0,4,23,23,41,103,0.398,,,,17,23,0.739,11,47,31,11,3,10,18,84.9,92.3,107.2,0.162,,0.429,57.7,56.4,2.8,3.9,0.394,17.8,35.7,0.131,0.398,8.1,80.0,0.165,1975,-8,-2,-4,-0.0040000000000000036,,,,-4,-7,0.07399999999999995,9,17,-9,-8.0,1,13,5
60,29,1974-12-17,2,GSW,NYK,1,126,108,55,101,0.545,,,,16,18,0.889,15,46,28,9.0,2,15,22,45,95,0.474,,,,18,27,0.667,16,42,18,8,2,15,21,121.3,104.0,103.9,0.178,,0.578,52.3,50.9,8.7,2.1,0.545,12.1,36.6,0.158,0.474,12.3,66.0,0.189,1975,18,10,6,0.07100000000000006,,,,-2,-9,0.22199999999999998,-1,4,10,1.0,0,0,1
61,30,1974-12-20,2,GSW,PHI,1,94,93,41,95,0.432,,,,12,19,0.632,17,60,16,7.0,11,23,21,41,105,0.39,,,,11,16,0.688,17,57,19,8,4,18,19,86.1,85.2,109.2,0.2,,0.455,51.3,39.0,6.4,10.5,0.432,18.2,29.8,0.126,0.39,13.8,71.7,0.105,1975,1,0,-10,0.04199999999999998,,,,1,3,-0.05599999999999994,0,3,-3,-1.0,7,5,2
62,31,1974-12-21,2,GSW,KCO,2,84,107,37,97,0.381,,,,10,10,1.0,17,47,19,9.0,3,28,26,43,83,0.518,,,,21,29,0.724,9,47,31,8,2,21,21,78.2,99.6,107.4,0.103,,0.414,50.0,51.4,8.4,3.6,0.381,21.6,30.9,0.103,0.518,18.0,76.9,0.253,1975,-23,-6,14,-0.137,,,,-11,-19,0.276,8,0,-12,1.0,1,7,5
63,32,1974-12-23,1,GSW,PHO,1,111,94,47,92,0.511,,,,17,24,0.708,15,66,28,9.0,10,22,26,34,104,0.327,,,,26,31,0.839,16,47,18,13,2,12,21,101.6,86.1,109.2,0.261,,0.541,58.4,59.6,8.2,9.6,0.511,17.7,32.6,0.185,0.327,9.3,76.1,0.25,1975,17,13,-12,0.184,,,,-9,-7,-0.131,-1,19,10,-4.0,8,10,5
64,33,1974-12-26,1,GSW,POR,1,112,101,41,98,0.418,,,,30,33,0.909,11,57,24,14.0,9,17,26,42,96,0.438,,,,17,23,0.739,11,55,24,6,7,22,29,96.5,87.0,116.0,0.337,,0.498,50.9,58.5,12.1,9.4,0.418,13.1,20.0,0.306,0.438,17.2,80.7,0.177,1975,11,-1,2,-0.020000000000000018,,,,13,10,0.17000000000000004,0,2,0,8.0,2,-5,-3
65,34,1974-12-28,1,GSW,BOS,2,105,115,46,109,0.422,,,,13,19,0.684,21,54,25,15.0,4,20,25,48,101,0.475,,,,19,24,0.792,17,59,25,13,0,18,24,94.0,102.9,111.7,0.174,,0.447,47.8,54.3,13.4,4.0,0.422,14.6,33.3,0.119,0.475,13.9,66.0,0.188,1975,-10,-2,8,-0.05299999999999999,,,,-6,-5,-0.10799999999999998,4,-5,0,2.0,4,2,1
66,35,1974-12-30,1,GSW,KCO,1,110,102,42,94,0.447,,,,26,31,0.839,16,52,26,9.0,3,15,27,37,80,0.463,,,,28,33,0.848,4,38,18,3,3,14,23,106.7,98.9,103.1,0.33,,0.511,57.8,61.9,8.7,3.8,0.447,12.2,32.0,0.277,0.463,12.9,90.0,0.35,1975,8,5,14,-0.016000000000000014,,,,-2,-2,-0.009000000000000008,12,14,8,6.0,0,1,4
67,36,1975-01-04,1,GSW,WSB,1,104,96,41,90,0.456,,,,22,34,0.647,15,57,22,14.0,3,20,30,37,104,0.356,,,,22,27,0.815,20,55,20,14,5,19,29,95.2,87.9,109.3,0.378,,0.495,50.9,53.7,12.8,2.9,0.456,16.0,30.0,0.244,0.356,14.1,67.7,0.212,1975,8,4,-14,0.10000000000000003,,,,0,7,-0.16799999999999993,-5,2,2,0.0,-2,1,1
68,37,1975-01-07,1,GSW,NOJ,1,136,94,60,108,0.556,,,,16,24,0.667,24,65,32,20.0,3,25,20,39,90,0.433,,,,16,22,0.727,10,32,19,14,5,28,21,117.3,81.1,116.0,0.222,,0.574,67.0,53.3,17.2,3.3,0.556,17.4,52.2,0.148,0.433,21.9,80.4,0.178,1975,42,21,18,0.12300000000000005,,,,0,2,-0.05999999999999994,14,33,13,6.0,-2,-3,-1
69,38,1975-01-09,1,GSW,NYK,1,132,96,53,94,0.564,,,,26,32,0.813,12,59,28,12.0,6,21,29,37,100,0.37,,,,22,30,0.733,16,48,15,10,2,22,26,113.4,82.5,116.4,0.34,,0.611,55.1,52.8,10.3,6.0,0.564,16.3,27.3,0.277,0.37,16.3,74.6,0.22,1975,36,16,-6,0.19399999999999995,,,,4,2,0.07999999999999996,-4,11,13,2.0,4,-1,3
70,39,1975-01-10,2,GSW,SEA,1,119,94,50,104,0.481,,,,19,27,0.704,21,68,33,18.0,7,32,20,40,117,0.342,,,,14,19,0.737,22,50,24,14,4,26,20,96.6,76.3,123.2,0.26,,0.513,57.6,66.0,14.6,6.0,0.481,21.6,42.9,0.183,0.342,17.2,68.1,0.12,1975,25,10,-13,0.13899999999999996,,,,5,8,-0.03300000000000003,-1,18,9,4.0,3,6,0
71,40,1975-01-11,1,GSW,CHI,2,105,114,45,108,0.417,,,,15,20,0.75,17,49,21,18.0,1,18,29,43,84,0.512,,,,28,36,0.778,13,52,24,15,3,26,25,93.2,101.2,112.6,0.185,,0.449,48.5,46.7,16.0,1.2,0.417,13.4,30.4,0.139,0.512,20.7,71.1,0.333,1975,-9,2,24,-0.09500000000000003,,,,-13,-16,-0.028000000000000025,4,-3,-3,3.0,-2,-8,4
72,41,1975-01-16,2,GSW,MIL,2,100,119,45,124,0.363,,,,10,17,0.588,28,58,22,10.0,4,17,21,54,102,0.529,,,,11,18,0.611,11,53,34,4,12,22,18,86.4,102.8,115.7,0.137,,0.38,52.3,48.9,8.6,3.9,0.363,11.4,40.0,0.081,0.529,16.7,73.2,0.108,1975,-19,-9,22,-0.16600000000000004,,,,-1,-1,-0.02300000000000002,17,5,-12,6.0,-8,-5,3
73,42,1975-01-17,2,GSW,BUF,2,116,121,49,106,0.462,,,,18,22,0.818,19,43,28,8.0,3,18,28,46,87,0.529,,,,29,34,0.853,14,49,31,4,5,23,16,106.0,110.6,109.4,0.208,,0.501,46.7,57.1,7.3,3.4,0.462,13.5,35.2,0.17,0.529,18.4,63.2,0.333,1975,-5,3,19,-0.067,,,,-11,-12,-0.03500000000000003,5,-6,-3,4.0,-2,-5,12
74,43,1975-01-18,2,GSW,WSB,2,101,125,45,105,0.429,,,,11,13,0.846,25,52,26,11.0,2,24,23,53,87,0.609,,,,19,23,0.826,7,34,30,20,5,18,14,96.2,119.0,105.0,0.124,,0.456,60.5,57.8,10.5,2.3,0.429,17.8,48.1,0.105,0.609,15.6,79.4,0.218,1975,-24,-8,18,-0.18,,,,-8,-10,0.020000000000000018,18,18,-4,-9.0,-3,6,9
75,44,1975-01-21,1,GSW,LAL,1,138,108,58,121,0.479,,,,22,28,0.786,35,66,32,24.0,11,25,29,43,98,0.439,,,,22,34,0.647,19,45,22,16,5,32,27,115.1,90.1,119.9,0.231,,0.518,59.5,55.2,20.0,11.2,0.479,15.8,57.4,0.182,0.439,22.1,62.0,0.224,1975,30,15,23,0.03999999999999998,,,,0,-6,0.139,16,21,10,8.0,6,-7,2
76,45,1975-01-23,1,GSW,PHI,1,108,100,47,108,0.435,,,,14,18,0.778,23,57,24,12.0,6,16,23,42,101,0.416,,,,16,19,0.842,22,57,20,9,4,20,21,103.3,95.6,104.6,0.167,,0.466,50.0,51.1,11.5,5.9,0.435,12.1,39.7,0.13,0.416,15.5,60.7,0.158,1975,8,5,7,0.019000000000000017,,,,-2,-1,-0.06399999999999995,1,0,4,3.0,2,-4,2
77,46,1975-01-25,1,GSW,POR,1,114,109,44,103,0.427,,,,26,30,0.867,16,49,26,18.0,3,16,30,41,95,0.432,,,,27,32,0.844,15,60,26,4,1,31,23,96.9,92.7,106.5,0.291,,0.491,45.0,59.1,15.3,3.2,0.427,12.1,26.2,0.252,0.432,22.1,68.8,0.284,1975,5,3,8,-0.0050000000000000044,,,,-1,-2,0.02300000000000002,1,-11,0,14.0,2,-15,7
78,47,1975-01-26,2,GSW,POR,2,113,128,49,110,0.445,,,,15,25,0.6,18,48,28,12.0,6,18,28,52,97,0.536,,,,24,30,0.8,17,56,42,8,9,24,22,97.0,109.9,116.5,0.227,,0.467,46.2,57.1,10.3,6.2,0.445,12.9,31.6,0.136,0.536,17.9,63.8,0.247,1975,-15,-3,13,-0.09100000000000003,,,,-9,-5,-0.20000000000000007,1,-8,-14,4.0,-3,-6,6
79,48,1975-01-29,2,GSW,DET,2,90,93,42,93,0.452,,,,6,10,0.6,15,49,23,7.0,3,24,23,39,89,0.438,,,,15,17,0.882,16,49,24,8,5,17,18,90.2,93.2,99.8,0.108,,0.462,50.0,54.8,7.0,3.4,0.452,19.8,31.3,0.065,0.438,15.0,68.0,0.169,1975,-3,3,4,0.014000000000000012,,,,-9,-7,-0.28200000000000003,-1,0,-1,-1.0,-2,7,5
80,49,1975-01-31,2,GSW,CHI,2,103,127,43,81,0.531,,,,17,21,0.81,11,35,24,5.0,5,21,36,46,87,0.529,,,,35,46,0.761,19,46,34,14,5,15,23,103.2,127.2,99.8,0.259,,0.571,43.2,55.8,5.0,5.7,0.531,18.9,28.9,0.21,0.529,12.3,55.8,0.402,1975,-24,-3,-6,0.0020000000000000018,,,,-18,-25,0.049000000000000044,-8,-11,-10,-9.0,0,6,13
81,50,1975-02-02,2,GSW,KCO,2,101,127,42,96,0.438,,,,17,22,0.773,13,42,20,9.0,3,24,30,49,86,0.57,,,,29,32,0.906,7,44,37,11,10,23,22,88.6,111.5,113.9,0.229,,0.478,48.8,47.6,7.9,3.5,0.438,18.5,26.0,0.177,0.57,18.7,80.6,0.337,1975,-26,-7,10,-0.13199999999999995,,,,-12,-10,-0.133,6,-2,-17,-2.0,-7,1,8
82,51,1975-02-04,2,GSW,HOU,1,107,105,40,74,0.541,,,,27,31,0.871,9,41,24,5.0,4,26,22,46,93,0.495,,,,13,18,0.722,9,31,27,9,6,14,26,104.4,102.4,102.5,0.419,,0.61,56.9,60.0,4.9,4.3,0.541,22.9,29.0,0.365,0.495,12.2,78.0,0.14,1975,2,-6,-19,0.04600000000000004,,,,14,13,0.14900000000000002,0,10,-3,-4.0,-2,12,-4
83,52,1975-02-06,1,GSW,WSB,2,97,98,35,92,0.38,,,,27,31,0.871,21,55,19,12.0,3,17,25,41,97,0.423,,,,16,20,0.8,20,52,23,11,5,18,27,98.0,99.0,99.0,0.337,,0.459,51.4,54.3,12.1,3.1,0.38,13.9,39.6,0.293,0.423,14.5,63.0,0.165,1975,-1,-6,-5,-0.04299999999999998,,,,11,11,0.07099999999999995,1,3,-4,1.0,-2,-1,-2
84,53,1975-02-08,1,GSW,PHO,1,105,96,42,91,0.462,,,,21,26,0.808,17,47,26,18.0,6,22,29,37,87,0.425,,,,22,25,0.88,17,51,22,9,4,29,25,98.8,90.3,106.3,0.286,,0.512,48.0,61.9,16.9,6.9,0.462,17.7,33.3,0.231,0.425,22.8,63.8,0.253,1975,9,5,4,0.03700000000000003,,,,-1,1,-0.07199999999999995,0,-4,4,9.0,2,-7,4
85,54,1975-02-11,1,GSW,HOU,2,108,112,48,96,0.5,,,,12,17,0.706,13,52,24,10.0,1,25,21,49,98,0.5,,,,14,20,0.7,14,46,27,17,7,17,21,97.2,100.8,100.6,0.177,,0.522,53.1,50.0,9.0,1.0,0.5,19.5,28.9,0.125,0.5,13.7,73.6,0.143,1975,-4,-1,-2,0.0,,,,-2,-3,0.006000000000000005,-1,6,-3,-7.0,-6,8,0
86,55,1975-02-13,2,GSW,CLE,2,93,96,39,89,0.438,,,,15,21,0.714,13,42,15,12.0,3,18,24,41,79,0.519,,,,14,22,0.636,6,37,19,8,8,18,19,93.7,96.8,99.2,0.236,,0.473,53.2,38.5,12.1,3.8,0.438,15.5,29.5,0.169,0.519,16.9,82.9,0.177,1975,-3,-2,10,-0.08100000000000002,,,,1,-1,0.07799999999999996,7,5,-4,4.0,-5,0,5
87,56,1975-02-14,2,GSW,CHI,2,87,105,37,83,0.446,,,,13,23,0.565,16,47,14,10.0,1,27,36,37,78,0.474,,,,31,41,0.756,12,47,22,12,6,20,28,84.5,102.0,103.0,0.277,,0.467,50.0,37.8,9.7,1.3,0.446,22.5,31.4,0.157,0.474,17.2,72.1,0.397,1975,-18,0,5,-0.02799999999999997,,,,-18,-18,-0.19100000000000006,4,0,-8,-2.0,-5,7,8
88,57,1975-02-15,2,GSW,PHI,1,108,101,45,89,0.506,,,,18,24,0.75,18,49,28,7.0,2,20,19,43,88,0.489,,,,15,21,0.714,15,40,21,4,2,14,22,111.6,104.3,96.8,0.27,,0.542,55.1,62.2,7.2,2.3,0.506,16.7,41.9,0.202,0.489,12.6,67.4,0.17,1975,7,2,1,0.017000000000000015,,,,3,3,0.03600000000000003,3,9,7,3.0,0,6,-3
89,58,1975-02-18,2,GSW,NYK,2,98,99,40,69,0.58,,,,18,26,0.692,10,43,19,9.0,5,34,26,42,88,0.477,,,,15,17,0.882,8,21,22,10,3,15,26,97.9,98.9,100.1,0.377,,0.609,67.2,47.5,9.0,5.7,0.58,29.7,43.5,0.261,0.477,13.6,80.5,0.17,1975,-1,-2,-19,0.10299999999999998,,,,3,9,-0.19000000000000006,2,22,-3,-1.0,2,19,0
