,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1975-02-26,1,PHO,CLE,1,108,96,45,85,0.529,,,,18,22,0.818,13,52,29,5,5,26,27,36,93,0.387,,,,24,29,0.828,10,32,24,10,2,14,21,102.8,91.4,105.0,0.259,,0.57,61.9,64.4,4.8,5.4,0.529,21.5,37.1,0.212,0.387,11.7,79.6,0.258,1975,12,9,-8,0.14200000000000002,,,,-6,-7,-0.010000000000000009,3,20,5,-5,3,12,6
92,61,1975-02-28,1,PHO,GSW,1,102,96,43,92,0.467,,,,16,25,0.64,17,49,26,4,3,19,19,42,95,0.442,,,,12,18,0.667,20,53,21,9,3,26,27,97.3,91.6,104.8,0.272,,0.495,48.0,60.5,3.8,3.2,0.467,15.6,34.0,0.174,0.442,20.2,61.5,0.126,1975,6,1,-3,0.025000000000000022,,,,4,7,-0.027000000000000024,-3,-4,5,-5,0,-7,-8
93,62,1975-03-02,2,PHO,HOU,2,104,110,41,87,0.471,,,,22,26,0.846,15,41,24,5,4,20,27,44,83,0.53,,,,22,28,0.786,10,37,33,5,7,14,22,105.9,112.0,98.2,0.299,,0.528,52.6,58.5,5.1,4.8,0.471,16.9,35.7,0.253,0.53,12.8,72.2,0.265,1975,-6,-3,4,-0.05900000000000005,,,,0,-2,0.05999999999999994,5,4,-9,0,-3,6,5
94,63,1975-03-04,2,PHO,KCO,2,99,103,41,91,0.451,,,,17,25,0.68,13,47,14,6,3,21,29,35,86,0.407,,,,33,44,0.75,14,48,18,7,3,17,27,93.4,97.2,105.9,0.275,,0.485,49.5,34.1,5.7,3.5,0.451,17.1,27.7,0.187,0.407,13.9,70.8,0.384,1975,-4,6,5,0.04400000000000004,,,,-16,-19,-0.06999999999999995,-1,-1,-4,-1,0,4,2
95,64,1975-03-06,1,PHO,CHI,1,88,65,38,93,0.409,,,,12,17,0.706,14,54,22,8,3,22,27,26,84,0.31,,,,13,20,0.65,15,50,16,11,4,27,30,85.0,62.8,103.5,0.183,,0.438,51.9,57.9,7.7,3.6,0.409,18.0,28.6,0.129,0.31,22.5,72.7,0.155,1975,23,12,9,0.09899999999999998,,,,-1,-3,0.05599999999999994,-1,4,6,-3,-1,-5,-3
96,65,1975-03-07,2,PHO,POR,2,98,120,40,83,0.482,,,,18,23,0.783,14,45,28,6,8,27,32,44,89,0.494,,,,32,43,0.744,14,45,32,16,4,21,24,90.3,110.5,108.6,0.277,,0.526,50.0,70.0,5.5,9.0,0.482,22.5,31.1,0.217,0.494,16.3,68.9,0.36,1975,-22,-4,-6,-0.01200000000000001,,,,-14,-20,0.039000000000000035,0,0,-4,-10,4,6,8
97,66,1975-03-08,1,PHO,HOU,2,107,112,43,100,0.43,,,,21,30,0.7,27,51,18,12,1,19,34,41,77,0.532,,,,30,35,0.857,10,39,31,6,4,26,28,103.2,108.1,103.6,0.3,,0.473,56.7,41.9,11.6,1.3,0.43,14.4,48.2,0.21,0.532,22.0,70.6,0.39,1975,-5,2,23,-0.10200000000000004,,,,-9,-5,-0.15700000000000003,17,12,-13,6,-3,-7,6
98,67,1975-03-11,2,PHO,NYK,2,98,103,43,103,0.417,,,,12,14,0.857,19,50,22,3,7,18,31,34,89,0.382,,,,35,42,0.833,13,47,18,7,4,18,23,93.3,98.1,105.0,0.136,,0.449,51.5,51.2,2.9,7.9,0.417,14.2,35.8,0.117,0.382,14.3,70.5,0.393,1975,-5,9,14,0.034999999999999976,,,,-23,-28,0.02400000000000002,6,3,4,-4,3,0,8
99,68,1975-03-12,2,PHO,BOS,2,82,88,38,93,0.409,,,,6,12,0.5,16,50,21,4,7,15,17,37,100,0.37,,,,14,16,0.875,24,61,24,8,3,17,12,86.1,92.4,95.3,0.129,,0.417,45.0,55.3,4.2,7.0,0.409,13.2,30.2,0.065,0.37,13.7,58.6,0.14,1975,-6,1,-7,0.03899999999999998,,,,-8,-4,-0.375,-8,-11,-3,-4,4,-2,5
100,69,1975-03-14,2,PHO,PHI,2,97,108,38,95,0.4,,,,21,30,0.7,22,53,18,6,3,18,23,46,94,0.489,,,,16,21,0.762,17,50,28,7,5,16,27,96.6,107.6,100.4,0.316,,0.448,51.5,47.4,6.0,3.2,0.4,14.3,40.0,0.221,0.489,13.4,64.6,0.17,1975,-11,-8,1,-0.08899999999999997,,,,5,9,-0.062000000000000055,5,3,-10,-1,-2,2,-4
101,70,1975-03-16,2,PHO,ATL,2,114,117,46,109,0.422,,,,22,25,0.88,20,57,21,10,7,22,30,41,91,0.451,,,,35,42,0.833,15,53,24,12,2,19,20,99.5,102.1,114.6,0.229,,0.475,51.8,45.7,8.7,7.7,0.422,15.5,34.5,0.202,0.451,14.8,71.2,0.385,1975,-3,5,18,-0.029000000000000026,,,,-13,-17,0.04700000000000004,5,4,-3,-2,5,3,10
102,71,1975-03-18,2,PHO,GSW,2,103,133,38,85,0.447,,,,27,38,0.711,9,36,20,9,5,19,28,52,97,0.536,,,,29,38,0.763,22,60,27,14,9,18,25,94.4,121.9,109.1,0.447,,0.506,37.5,52.6,8.3,5.2,0.447,15.7,19.1,0.318,0.536,13.7,55.1,0.299,1975,-30,-14,-12,-0.08900000000000002,,,,-2,0,-0.052000000000000046,-13,-24,-7,-5,-4,1,3
103,72,1975-03-19,1,PHO,NYK,2,96,101,42,86,0.488,,,,12,17,0.706,10,40,18,6,3,15,29,34,81,0.42,,,,33,41,0.805,12,47,17,5,2,16,19,97.8,102.9,98.2,0.198,,0.513,46.0,42.9,6.1,3.7,0.488,13.8,22.2,0.14,0.42,13.9,71.4,0.407,1975,-5,8,5,0.068,,,,-21,-24,-0.09900000000000009,-2,-7,1,1,1,-1,10
104,73,1975-03-21,1,PHO,POR,2,108,112,47,101,0.465,,,,14,22,0.636,19,46,24,8,5,13,25,41,70,0.586,,,,30,37,0.811,3,34,28,7,3,16,26,108.8,112.8,99.3,0.218,,0.488,57.5,51.1,8.1,7.1,0.465,10.5,38.0,0.139,0.586,15.6,90.0,0.429,1975,-4,6,31,-0.12099999999999994,,,,-16,-15,-0.17500000000000004,16,12,-4,1,2,-3,-1
105,74,1975-03-22,2,PHO,POR,2,92,94,39,92,0.424,,,,14,17,0.824,22,55,27,10,3,19,29,36,75,0.48,,,,22,27,0.815,7,36,30,11,6,18,20,96.9,99.0,94.9,0.185,,0.462,60.4,69.2,10.5,4.0,0.424,16.0,43.1,0.152,0.48,17.2,82.5,0.293,1975,-2,3,17,-0.055999999999999994,,,,-8,-10,0.009000000000000008,15,19,-3,-1,-3,1,9
106,75,1975-03-23,2,PHO,SEA,1,102,96,34,77,0.442,,,,34,49,0.694,13,45,18,3,7,21,27,37,85,0.435,,,,22,31,0.71,12,41,23,10,9,17,33,100.1,94.2,101.9,0.636,,0.517,52.3,52.9,2.9,8.2,0.442,17.6,31.0,0.442,0.435,14.7,72.7,0.259,1975,6,-3,-8,0.007000000000000006,,,,12,18,-0.016000000000000014,1,4,-5,-7,-2,4,-6
107,76,1975-03-25,1,PHO,MIL,1,92,87,35,94,0.372,,,,22,32,0.688,17,53,16,9,1,15,17,36,82,0.439,,,,15,22,0.682,7,47,20,10,6,17,25,90.7,85.8,101.4,0.34,,0.426,53.0,45.7,8.9,1.2,0.372,12.2,29.8,0.234,0.439,15.6,83.7,0.183,1975,5,-1,12,-0.067,,,,7,10,0.005999999999999894,10,6,-4,-1,-5,-2,-8
108,77,1975-03-27,1,PHO,DET,2,79,91,37,86,0.43,,,,5,7,0.714,13,50,23,2,5,24,15,38,92,0.413,,,,15,19,0.789,12,46,30,10,5,9,8,82.0,94.4,96.4,0.081,,0.443,52.1,62.2,2.1,5.4,0.43,21.2,27.7,0.058,0.413,8.2,75.5,0.163,1975,-12,-1,-6,0.017000000000000015,,,,-10,-12,-0.07500000000000007,1,4,-7,-8,0,15,7
109,78,1975-03-29,1,PHO,KCO,2,100,104,40,97,0.412,,,,20,28,0.714,16,50,15,3,11,14,24,39,89,0.438,,,,26,32,0.813,14,50,19,8,3,17,21,96.8,100.7,103.3,0.289,,0.457,50.0,37.5,2.9,12.4,0.412,11.4,30.8,0.206,0.438,14.2,70.8,0.292,1975,-4,1,8,-0.026000000000000023,,,,-6,-4,-0.09899999999999998,2,0,-4,-5,8,-3,3
110,79,1975-03-30,2,PHO,LAL,2,90,104,39,97,0.402,,,,12,17,0.706,11,50,22,2,0,17,18,45,88,0.511,,,,14,21,0.667,6,51,32,8,8,15,19,84.2,97.3,106.9,0.175,,0.431,49.5,56.4,1.9,0.0,0.402,14.0,19.6,0.124,0.511,13.4,86.7,0.159,1975,-14,-6,9,-0.10899999999999999,,,,-2,-4,0.038999999999999924,5,-1,-10,-6,-8,2,-1
111,80,1975-04-02,1,PHO,LAL,1,108,106,47,87,0.54,,,,14,20,0.7,11,46,30,10,8,28,27,42,102,0.412,,,,22,26,0.846,18,44,20,10,2,22,24,96.9,95.1,111.4,0.23,,0.564,51.1,63.8,9.0,7.8,0.54,22.6,29.7,0.161,0.412,16.2,66.0,0.216,1975,2,5,-15,0.12800000000000006,,,,-8,-6,-0.14600000000000002,-7,2,10,0,6,6,3
112,81,1975-04-04,1,PHO,GSW,2,99,128,40,99,0.404,,,,19,22,0.864,17,43,23,10,4,18,27,51,96,0.531,,,,26,41,0.634,17,54,28,13,5,15,27,92.4,119.5,107.1,0.222,,0.455,44.3,57.5,9.3,4.2,0.404,14.2,31.5,0.192,0.531,11.6,60.5,0.271,1975,-29,-11,3,-0.127,,,,-7,-19,0.22999999999999998,0,-11,-5,-3,-1,3,0
113,82,1975-04-06,2,PHO,SEA,2,111,114,50,90,0.556,,,,11,21,0.524,13,51,28,7,3,28,24,50,106,0.472,,,,14,29,0.483,15,36,24,15,4,10,18,100.6,103.3,110.3,0.233,,0.559,58.6,56.0,6.3,2.8,0.556,22.0,38.2,0.122,0.472,7.8,71.7,0.132,1975,-3,0,-16,0.08400000000000007,,,,-3,-8,0.041000000000000036,-2,15,4,-8,-1,18,6
