,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
56,25,1974-12-08,1,DET,KCO,2,92,96,37,82.0,0.451,,,,18,26,0.692,,40.0,25.0,,,18.0,21.0,37,77.0,0.481,,,,22,26,0.846,,39.0,29.0,,,19.0,24,,,,0.317,,0.492,50.6,67.6,,,0.451,16.2,,0.22,0.481,17.7,,0.286,1975,-4,0,5.0,-0.02999999999999997,,,,-4,0,-0.15400000000000003,,1.0,-4.0,,,-1.0,-3.0
57,26,1974-12-10,2,DET,MIL,2,82,90,34,76.0,0.447,,,,14,27,0.519,,45.0,18.0,8.0,6.0,26.0,25.0,39,95.0,0.411,,,,12,15,0.8,,48.0,20.0,9.0,3.0,14.0,26,,,,0.355,,0.467,48.4,52.9,,6.3,0.447,22.8,,0.184,0.411,12.1,,0.126,1975,-8,-5,-19.0,0.03600000000000003,,,,2,12,-0.281,,-3.0,-2.0,-1.0,3.0,12.0,-1.0
58,27,1974-12-11,1,DET,WSB,1,103,89,38,79.0,0.481,,,,27,29,0.931,,48.0,25.0,,,,22.0,38,84.0,0.452,,,,13,16,0.813,,32.0,23.0,,,,25,,,,0.367,,0.561,60.0,65.8,,,0.481,,,0.342,0.452,,,0.155,1975,14,0,-5.0,0.02899999999999997,,,,14,13,0.1180000000000001,,16.0,2.0,,,,-3.0
59,28,1974-12-13,2,DET,KCO,2,84,88,39,87.0,0.448,,,,6,12,0.5,,41.0,6.0,,,18.0,24.0,37,86.0,0.43,,,,14,16,0.875,,49.0,16.0,,,16.0,19,,,,0.138,,0.455,45.6,15.4,,,0.448,16.3,,0.069,0.43,14.7,,0.163,1975,-4,2,1.0,0.018000000000000016,,,,-8,-4,-0.375,,-8.0,-10.0,,,2.0,5.0
60,29,1974-12-14,1,DET,PHI,1,100,93,43,,,,,,14,20,0.7,,,,,,,26.0,38,,,,,,17,22,0.773,,,,,,,22,,,,,,,,,,,,,,,,,,,1975,7,5,,,,,,-3,-2,-0.07300000000000006,,,,,,,4.0
61,30,1974-12-18,1,DET,SEA,2,97,100,42,91.0,0.462,,,,13,23,0.565,,51.0,23.0,6.0,4.0,18.0,16.0,43,95.0,0.453,,,,14,16,0.875,,42.0,20.0,9.0,,17.0,26,,,,0.253,,0.48,54.8,54.8,,4.2,0.462,15.1,,0.143,0.453,14.3,,0.147,1975,-3,-1,-4.0,0.009000000000000008,,,,-1,7,-0.31000000000000005,,9.0,3.0,-3.0,,1.0,-10.0
62,31,1974-12-20,2,DET,LAL,1,103,102,45,92.0,0.489,,,,13,23,0.565,18.0,51.0,31.0,4.0,4.0,,22.0,44,88.0,0.5,,,,14,19,0.737,11.0,46.0,32.0,8.0,5.0,,26,,,,0.25,,0.504,52.6,68.9,,4.5,0.489,,34.0,0.141,0.5,,75.0,0.159,1975,1,1,4.0,-0.01100000000000001,,,,-1,4,-0.17200000000000004,7.0,5.0,-1.0,-4.0,-1.0,,-4.0
63,32,1974-12-21,2,DET,POR,2,97,108,36,75.0,0.48,,,,25,33,0.758,14.0,38.0,21.0,9.0,4.0,,25.0,49,83.0,0.59,,,,10,13,0.769,8.0,33.0,31.0,6.0,2.0,,27,,,,0.44,,0.542,53.5,58.3,,4.8,0.48,,35.9,0.333,0.59,,75.0,0.12,1975,-11,-13,-8.0,-0.10999999999999999,,,,15,20,-0.01100000000000001,6.0,5.0,-10.0,3.0,2.0,,-2.0
64,33,1974-12-22,2,DET,SEA,2,90,108,36,82.0,0.439,,,,18,23,0.783,,36.0,26.0,5.0,,29.0,18.0,46,93.0,0.495,,,,16,18,0.889,,41.0,33.0,17.0,,20.0,25,,,,0.28,,0.488,46.8,72.2,,,0.439,23.9,,0.22,0.495,16.5,,0.172,1975,-18,-10,-11.0,-0.055999999999999994,,,,2,5,-0.10599999999999998,,-5.0,-7.0,-12.0,,9.0,-7.0
65,34,1974-12-26,1,DET,NYK,1,84,83,38,88.0,0.432,,,,8,11,0.727,,49.0,25.0,,,,21.0,33,85.0,0.388,,,,17,19,0.895,,47.0,19.0,,,,18,,,,0.125,,0.452,51.0,65.8,,,0.432,,,0.091,0.388,,,0.2,1975,1,5,3.0,0.043999999999999984,,,,-9,-8,-0.16800000000000004,,2.0,6.0,,,,3.0
66,35,1974-12-28,1,DET,CHI,1,79,70,29,70.0,0.414,,,,21,27,0.778,6.0,46.0,21.0,6.0,10.0,19.0,26.0,28,88.0,0.318,,,,14,19,0.737,13.0,44.0,17.0,6.0,2.0,17.0,25,83.4,73.9,94.8,0.386,,0.482,51.1,72.4,6.3,11.4,0.414,18.8,16.2,0.3,0.318,15.0,75.5,0.159,1975,9,1,-18.0,0.09599999999999997,,,,7,8,0.041000000000000036,-7.0,2.0,4.0,0.0,8.0,2.0,1.0
67,36,1974-12-30,2,DET,CHI,1,86,81,35,84.0,0.417,,,,16,22,0.727,14.0,46.0,16.0,13.0,3.0,18.0,25.0,30,70.0,0.429,,,,21,31,0.677,11.0,46.0,19.0,8.0,7.0,23.0,22,90.4,85.1,95.1,0.262,,0.459,50.0,45.7,13.7,4.3,0.417,16.1,28.6,0.19,0.429,21.6,74.4,0.3,1975,5,5,14.0,-0.01200000000000001,,,,-5,-9,0.04999999999999993,3.0,0.0,-3.0,5.0,-4.0,-5.0,3.0
68,37,1975-01-02,1,DET,NOJ,1,99,95,43,78.0,0.551,,,,13,20,0.65,,37.0,33.0,,,,16.0,40,84.0,0.476,,,,15,16,0.938,,37.0,24.0,,,,18,,,,0.256,,0.57,50.0,76.7,,,0.551,,,0.167,0.476,,,0.179,1975,4,3,-6.0,0.07500000000000007,,,,-2,4,-0.2879999999999999,,0.0,9.0,,,,-2.0
69,38,1975-01-03,2,DET,BUF,1,111,92,44,,,,,,23,30,0.767,,,,,,,30.0,32,,,,,,28,39,0.718,,,,,,,30,,,,,,,,,,,,,,,,,,,1975,19,12,,,,,,-5,-9,0.049000000000000044,,,,,,,0.0
70,39,1975-01-04,1,DET,PHI,1,89,82,38,,,,,,13,15,0.867,,,,,,,24.0,33,,,,,,16,19,0.842,,,,,,,19,,,,,,,,,,,,,,,,,,,1975,7,5,,,,,,-3,-4,0.025000000000000022,,,,,,,5.0
71,40,1975-01-08,1,DET,MIL,2,92,102,38,101.0,0.376,,,,16,22,0.727,,49.0,22.0,12.0,8.0,11.0,19.0,41,88.0,0.466,,,,20,25,0.8,,52.0,26.0,6.0,6.0,17.0,17,,,,0.218,,0.416,48.5,57.9,,9.1,0.376,9.0,,0.158,0.466,14.7,,0.227,1975,-10,-3,13.0,-0.09000000000000002,,,,-4,-3,-0.07300000000000006,,-3.0,-4.0,6.0,2.0,-6.0,2.0
72,41,1975-01-10,2,DET,MIL,1,89,81,38,86.0,0.442,,,,13,19,0.684,,43.0,22.0,2.0,2.0,14.0,23.0,29,82.0,0.354,,,,23,25,0.92,,46.0,17.0,7.0,4.0,16.0,21,,,,0.221,,0.472,48.3,57.9,,2.4,0.442,12.9,,0.151,0.354,14.7,,0.28,1975,8,9,4.0,0.08800000000000002,,,,-10,-6,-0.236,,-3.0,5.0,-5.0,-2.0,-2.0,2.0
73,42,1975-01-11,2,DET,ATL,1,118,113,49,80.0,0.613,,,,20,28,0.714,,,,,,,26.0,44,,,,,,25,29,0.862,,,,,,,25,,,,0.35,,0.639,,,,,0.613,,,0.25,,,,,1975,5,5,,,,,,-5,-1,-0.14800000000000002,,,,,,,1.0
74,43,1975-01-17,2,DET,BOS,2,90,96,35,85.0,0.412,,,,20,26,0.769,,40.0,19.0,,,16.0,21.0,40,80.0,0.5,,,,16,22,0.727,,44.0,22.0,,,19.0,20,,,,0.306,,0.467,47.6,54.3,,,0.412,14.2,,0.235,0.5,17.5,,0.2,1975,-6,-5,5.0,-0.08800000000000002,,,,4,4,0.04200000000000004,,-4.0,-3.0,,,-3.0,1.0
75,44,1975-01-18,1,DET,PHO,1,86,77,36,83.0,0.434,,,,14,20,0.7,14.0,43.0,25.0,7.0,7.0,16.0,14.0,34,83.0,0.41,,,,9,13,0.692,13.0,42.0,17.0,6.0,4.0,20.0,18,94.2,84.3,91.3,0.241,,0.468,50.6,69.4,7.7,8.4,0.434,14.8,32.6,0.169,0.41,18.4,69.0,0.108,1975,9,2,0.0,0.02400000000000002,,,,5,7,0.008000000000000007,1.0,1.0,8.0,1.0,3.0,-4.0,-4.0
76,45,1975-01-19,1,DET,CLE,1,100,98,36,66.0,0.545,,,,28,31,0.903,9.0,42.0,21.0,1.0,3.0,21.0,25.0,42,87.0,0.483,,,,14,18,0.778,12.0,29.0,24.0,4.0,2.0,10.0,26,111.3,109.1,89.8,0.47,,0.628,59.2,58.3,1.1,3.4,0.545,20.9,34.6,0.424,0.483,9.5,73.3,0.161,1975,2,-6,-21.0,0.062000000000000055,,,,14,13,0.125,-3.0,13.0,-3.0,-3.0,1.0,11.0,-1.0
77,46,1975-01-22,1,DET,POR,1,96,94,38,87.0,0.437,,,,20,27,0.741,14.0,44.0,18.0,9.0,7.0,,22.0,37,79.0,0.468,,,,20,28,0.714,10.0,46.0,22.0,4.0,5.0,,25,,,,0.31,,0.485,48.9,47.4,,8.9,0.437,,28.0,0.23,0.468,,75.0,0.253,1975,2,1,8.0,-0.031000000000000028,,,,0,-1,0.027000000000000024,4.0,-2.0,-4.0,5.0,2.0,,-3.0
78,47,1975-01-24,1,DET,ATL,1,113,103,48,,,,,,17,22,0.773,,,,,,,24.0,41,,,,,,21,24,0.875,,,,,,,21,,,,,,,,,,,,,,,,,,,1975,10,7,,,,,,-4,-2,-0.10199999999999998,,,,,,,3.0
79,48,1975-01-25,2,DET,CHI,2,96,116,36,85.0,0.424,,,,24,33,0.727,12.0,39.0,11.0,13.0,5.0,20.0,28.0,46,89.0,0.517,,,,24,27,0.889,14.0,49.0,26.0,11.0,10.0,16.0,26,93.7,113.2,102.5,0.388,,0.482,44.3,30.6,12.7,5.6,0.424,16.7,25.5,0.282,0.517,13.7,65.9,0.27,1975,-20,-10,-4.0,-0.09300000000000003,,,,0,6,-0.16200000000000003,-2.0,-10.0,-15.0,2.0,-5.0,4.0,2.0
80,49,1975-01-26,1,DET,CHI,1,102,93,40,84.0,0.476,,,,22,28,0.786,8.0,46.0,25.0,4.0,6.0,17.0,30.0,37,93.0,0.398,,,,19,25,0.76,14.0,43.0,20.0,8.0,5.0,16.0,29,99.6,90.8,92.8,0.333,,0.529,51.7,62.5,3.9,6.5,0.476,15.0,21.6,0.262,0.398,13.3,73.1,0.204,1975,9,3,-9.0,0.07799999999999996,,,,3,3,0.026000000000000023,-6.0,3.0,5.0,-4.0,1.0,1.0,1.0
81,50,1975-01-29,1,DET,GSW,1,93,90,39,89.0,0.438,,,,15,17,0.882,16.0,49.0,24.0,8.0,5.0,17.0,18.0,42,93.0,0.452,,,,6,10,0.6,15.0,49.0,23.0,7.0,3.0,24.0,23,93.2,90.2,99.8,0.191,,0.482,50.0,61.5,8.0,5.4,0.438,15.0,32.0,0.169,0.452,19.8,68.8,0.065,1975,3,-3,-4.0,-0.014000000000000012,,,,9,7,0.28200000000000003,1.0,0.0,1.0,1.0,2.0,-7.0,-5.0
82,51,1975-01-30,2,DET,HOU,2,88,103,39,85.0,0.459,,,,10,18,0.556,,31.0,,,,21.0,21.0,47,81.0,0.58,,,,9,20,0.45,,41.0,,,,25.0,19,,,,0.212,,0.474,43.1,,,,0.459,18.4,,0.118,0.58,21.8,,0.111,1975,-15,-8,4.0,-0.12099999999999994,,,,1,-2,0.10600000000000004,,-10.0,,,,-4.0,2.0
83,52,1975-02-01,1,DET,BUF,1,119,113,51,,,,,,17,21,0.81,,,,,,,19.0,50,,,,,,13,18,0.722,,,,,,,16,,,,,,,,,,,,,,,,,,,1975,6,1,,,,,,4,3,0.08800000000000008,,,,,,,3.0
84,53,1975-02-02,2,DET,CLE,2,96,116,40,89.0,0.449,,,,16,23,0.696,15.0,42.0,18.0,5.0,3.0,18.0,20.0,53,95.0,0.558,,,,10,13,0.769,12.0,45.0,27.0,6.0,4.0,14.0,22,95.9,115.9,100.1,0.258,,0.484,48.3,45.0,5.0,3.2,0.449,15.4,31.3,0.18,0.558,12.2,69.2,0.105,1975,-20,-13,-6.0,-0.10900000000000004,,,,6,10,-0.07300000000000006,3.0,-3.0,-9.0,-1.0,-1.0,4.0,-2.0
85,54,1975-02-03,1,DET,BOS,2,100,114,38,97.0,0.392,,,,24,35,0.686,,47.0,19.0,,,11.0,25.0,47,86.0,0.547,,,,20,25,0.8,,45.0,29.0,,,17.0,29,,,,0.361,,0.445,51.1,50.0,,,0.392,8.9,,0.247,0.547,14.9,,0.233,1975,-14,-9,11.0,-0.15500000000000003,,,,4,10,-0.11399999999999999,,2.0,-10.0,,,-6.0,-4.0
86,55,1975-02-06,2,DET,ATL,2,98,111,43,87.0,0.494,,,,12,16,0.75,,33.0,18.0,,,,28.0,46,93.0,0.495,,,,19,23,0.826,,55.0,23.0,,,,15,,,,0.184,,0.521,37.5,41.9,,,0.494,,,0.138,0.495,,,0.204,1975,-13,-3,-6.0,-0.0010000000000000009,,,,-7,-7,-0.07599999999999996,,-22.0,-5.0,,,,13.0
87,56,1975-02-07,2,DET,CHI,2,83,95,33,66.0,0.5,,,,17,22,0.773,11.0,38.0,15.0,7.0,11.0,21.0,24.0,40,88.0,0.455,,,,15,21,0.714,17.0,40.0,25.0,4.0,3.0,11.0,20,96.5,110.5,86.0,0.333,,0.548,48.7,45.5,8.1,12.5,0.5,21.7,32.4,0.258,0.455,10.2,61.4,0.17,1975,-12,-7,-22.0,0.044999999999999984,,,,2,1,0.05900000000000005,-6.0,-2.0,-10.0,3.0,8.0,10.0,4.0
88,57,1975-02-09,1,DET,LAL,1,97,96,40,79.0,0.506,,,,17,21,0.81,11.0,41.0,22.0,6.0,5.0,,24.0,43,89.0,0.483,,,,10,12,0.833,14.0,38.0,27.0,9.0,6.0,,19,,,,0.266,,0.55,51.9,55.0,,5.6,0.506,,31.4,0.215,0.483,,68.2,0.112,1975,1,-3,-10.0,0.02300000000000002,,,,7,9,-0.02299999999999991,-3.0,3.0,-5.0,-3.0,-1.0,,5.0
89,58,1975-02-10,2,DET,MIL,2,109,130,42,104.0,0.404,,,,25,26,0.962,,39.0,22.0,10.0,5.0,22.0,28.0,52,83.0,0.627,,,,26,35,0.743,7.0,45.0,32.0,4.0,5.0,26.0,23,,,,0.25,,0.472,46.4,52.4,,6.0,0.404,16.0,,0.24,0.627,20.9,,0.313,1975,-21,-10,21.0,-0.22299999999999998,,,,-1,-9,0.21899999999999997,,-6.0,-10.0,6.0,0.0,-4.0,5.0
90,59,1975-02-12,1,DET,CHI,2,93,103,37,87.0,0.425,,,,19,23,0.826,13.0,47.0,27.0,5.0,4.0,20.0,25.0,43,89.0,0.483,,,,17,22,0.773,9.0,38.0,20.0,9.0,4.0,14.0,19,92.5,102.4,100.6,0.264,,0.479,55.3,73.0,5.0,4.5,0.425,17.1,31.0,0.218,0.483,12.4,79.1,0.191,1975,-10,-6,-2.0,-0.057999999999999996,,,,2,1,0.052999999999999936,4.0,9.0,7.0,-4.0,0.0,6.0,6.0
91,60,1975-02-14,2,DET,PHI,2,101,103,44,85.0,0.518,,,,13,15,0.867,,37.0,29.0,,,,14.0,45,89.0,0.506,,,,13,14,0.929,,43.0,25.0,,,,20,,,,0.176,,0.551,46.3,65.9,,,0.518,,,0.153,0.506,,,0.146,1975,-2,-1,-4.0,0.01200000000000001,,,,0,1,-0.062000000000000055,,-6.0,4.0,,,,-6.0
