,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1974-11-26,1,MIL,LAL,2,102,105,41,104.0,0.394,,,,20,24,0.833,23.0,52.0,23.0,8.0,3.0,15.0,24,39,90.0,0.433,,,,27,29,0.931,14.0,48.0,20.0,11.0,6.0,14.0,22,102.4,105.4,99.6,0.231,,0.445,52.0,56.1,8.0,3.3,0.394,11.6,40.4,0.192,0.433,12.0,67.4,0.3,1975,-3,2,14.0,-0.03899999999999998,,,,-7,-5,-0.09800000000000009,9.0,4.0,3.0,-3.0,-3.0,1.0,2
18,19,1974-11-29,1,MIL,KCO,1,102,99,40,89.0,0.449,,,,22,26,0.846,,48.0,27.0,,8.0,24.0,23,40,94.0,0.426,,,,19,23,0.826,,47.0,27.0,,2.0,20.0,18,,,,0.292,,0.508,50.5,67.5,,8.5,0.449,19.3,,0.247,0.426,16.1,,0.202,1975,3,0,-5.0,0.02300000000000002,,,,3,3,0.020000000000000018,,1.0,0.0,,6.0,4.0,5
19,20,1974-11-30,1,MIL,CHI,1,101,99,41,106.0,0.387,,,,19,25,0.76,16.0,54.0,28.0,5.0,6.0,15.0,34,33,89.0,0.371,,,,33,43,0.767,10.0,48.0,20.0,4.0,3.0,18.0,26,90.9,89.1,91.9,0.236,,0.432,52.9,68.3,4.5,6.7,0.387,11.4,29.6,0.179,0.371,14.3,79.2,0.371,1975,2,8,17.0,0.016000000000000014,,,,-14,-18,-0.007000000000000006,6.0,6.0,8.0,1.0,3.0,-3.0,8
52,21,1974-12-01,1,MIL,PHI,1,117,112,43,74.0,0.581,,,,31,32,0.969,,36.0,25.0,7.0,5.0,20.0,24,48,98.0,0.49,,,,16,18,0.889,,32.0,23.0,3.0,0.0,17.0,26,,,,0.432,,0.664,52.9,58.1,,5.1,0.581,18.5,,0.419,0.49,13.8,,0.163,1975,5,-5,-24.0,0.09099999999999997,,,,15,14,0.07999999999999996,,4.0,2.0,4.0,5.0,3.0,-2
53,22,1974-12-03,2,MIL,BUF,1,110,101,48,95.0,0.505,,,,14,15,0.933,13.0,45.0,29.0,5.0,10.0,20.0,21,42,99.0,0.424,,,,17,24,0.708,18.0,47.0,25.0,8.0,8.0,14.0,18,106.8,98.0,103.0,0.158,,0.541,48.9,60.4,4.9,10.1,0.505,16.4,31.0,0.147,0.424,11.3,64.0,0.172,1975,9,6,-4.0,0.08100000000000002,,,,-3,-9,0.2250000000000001,-5.0,-2.0,4.0,-3.0,2.0,6.0,3
54,23,1974-12-04,1,MIL,SEA,2,103,112,43,87.0,0.494,,,,17,19,0.895,,46.0,23.0,5.0,5.0,18.0,28,43,95.0,0.453,,,,26,33,0.788,,45.0,23.0,11.0,4.0,11.0,15,,,,0.218,,0.54,50.5,53.5,,5.3,0.494,15.9,,0.195,0.453,9.1,,0.274,1975,-9,0,-8.0,0.04099999999999998,,,,-9,-14,0.10699999999999998,,1.0,0.0,-6.0,1.0,7.0,13
55,24,1974-12-06,2,MIL,CHI,1,99,96,37,79.0,0.468,,,,25,34,0.735,5.0,36.0,19.0,7.0,7.0,12.0,29,38,90.0,0.422,,,,20,24,0.833,12.0,53.0,18.0,4.0,2.0,12.0,27,101.1,98.1,97.9,0.43,,0.527,40.4,51.4,7.2,7.8,0.468,11.3,10.9,0.316,0.422,10.7,72.1,0.222,1975,3,-1,-11.0,0.04600000000000004,,,,5,10,-0.09799999999999998,-7.0,-17.0,1.0,3.0,5.0,0.0,2
56,25,1974-12-10,1,MIL,DET,1,90,82,39,95.0,0.411,,,,12,15,0.8,,48.0,20.0,9.0,3.0,14.0,26,34,76.0,0.447,,,,14,27,0.519,,45.0,18.0,8.0,6.0,26.0,25,,,,0.158,,0.443,51.6,51.3,,3.9,0.411,12.1,,0.126,0.447,22.8,,0.184,1975,8,5,19.0,-0.03600000000000003,,,,-2,-12,0.281,,3.0,2.0,1.0,-3.0,-12.0,1
57,26,1974-12-12,1,MIL,KCO,2,105,113,40,94.0,0.426,,,,25,28,0.893,12.0,42.0,24.0,4.0,3.0,16.0,20,50,93.0,0.538,,,,13,21,0.619,8.0,41.0,29.0,7.0,2.0,13.0,24,99.8,107.4,105.3,0.298,,0.494,50.6,60.0,3.8,3.2,0.426,13.1,26.7,0.266,0.538,11.3,78.9,0.14,1975,-8,-10,1.0,-0.11200000000000004,,,,12,7,0.274,4.0,1.0,-5.0,-3.0,1.0,3.0,-4
58,27,1974-12-13,2,MIL,PHI,2,89,93,40,93.0,0.43,,,,9,10,0.9,12.0,50.0,21.0,9.0,1.0,19.0,29,39,95.0,0.411,,,,15,23,0.652,17.0,57.0,13.0,6.0,0.0,20.0,18,85.3,89.2,94.5,0.108,,0.457,46.7,52.5,8.6,1.1,0.43,16.3,23.1,0.097,0.411,16.0,69.1,0.158,1975,-4,1,-2.0,0.019000000000000017,,,,-6,-13,0.248,-5.0,-7.0,8.0,3.0,1.0,-1.0,11
59,28,1974-12-17,2,MIL,POR,2,103,119,40,82.0,0.488,,,,23,28,0.821,9.0,43.0,27.0,10.0,6.0,,29,47,96.0,0.49,,,,25,33,0.758,20.0,57.0,36.0,15.0,4.0,,24,,,,0.341,,0.546,43.0,67.5,,6.3,0.488,,19.6,0.28,0.49,,63.0,0.26,1975,-16,-7,-14.0,-0.0020000000000000018,,,,-2,-5,0.06299999999999994,-11.0,-14.0,-9.0,-5.0,2.0,,5
60,29,1974-12-19,2,MIL,PHO,1,112,108,43,87.0,0.494,,,,26,34,0.765,9.0,31.0,29.0,10.0,2.0,13.0,27,44,88.0,0.5,,,,20,29,0.69,20.0,51.0,27.0,6.0,4.0,21.0,30,111.3,107.4,100.6,0.391,,0.549,37.8,67.4,9.9,2.3,0.494,11.3,22.5,0.299,0.5,17.2,52.4,0.227,1975,4,-1,-1.0,-0.006000000000000005,,,,6,5,0.07500000000000007,-11.0,-20.0,2.0,4.0,-2.0,-8.0,-3
61,30,1974-12-22,1,MIL,NOJ,1,96,76,39,88.0,0.443,,,,18,26,0.692,,52.0,24.0,9.0,5.0,20.0,23,33,93.0,0.355,,,,10,18,0.556,,39.0,15.0,3.0,6.0,19.0,24,,,,0.295,,0.483,57.1,61.5,,5.4,0.443,16.7,,0.205,0.355,15.8,,0.108,1975,20,6,-5.0,0.08800000000000002,,,,8,8,0.1359999999999999,,13.0,9.0,6.0,-1.0,1.0,-1
62,31,1974-12-23,1,MIL,WSB,2,103,106,45,96.0,0.469,,,,13,18,0.722,9.0,52.0,22.0,9.0,7.0,,27,44,108.0,0.407,,,,18,26,0.692,20.0,58.0,23.0,9.0,2.0,,18,,,,0.188,,0.496,47.3,48.9,,6.5,0.469,,19.1,0.135,0.407,,68.3,0.167,1975,-3,1,-12.0,0.062,,,,-5,-8,0.030000000000000027,-11.0,-6.0,-1.0,0.0,5.0,,9
63,32,1974-12-29,1,MIL,NYK,1,115,89,50,99.0,0.505,,,,15,21,0.714,,64.0,28.0,9.0,5.0,20.0,23,38,95.0,0.4,,,,13,21,0.619,,41.0,20.0,10.0,1.0,18.0,21,,,,0.212,,0.531,61.0,56.0,,5.3,0.505,15.6,,0.152,0.4,14.7,,0.137,1975,26,12,4.0,0.10499999999999998,,,,2,0,0.09499999999999997,,23.0,8.0,-1.0,4.0,2.0,2
64,33,1974-12-30,1,MIL,BUF,1,106,91,47,104.0,0.452,,,,12,15,0.8,,60.0,27.0,9.0,7.0,20.0,21,38,101.0,0.376,,,,15,21,0.714,,46.0,19.0,13.0,4.0,18.0,15,,,,0.144,,0.479,56.6,57.4,,6.9,0.452,15.3,,0.115,0.376,14.0,,0.149,1975,15,9,3.0,0.07600000000000001,,,,-3,-6,0.08600000000000008,,14.0,8.0,-4.0,3.0,2.0,6
65,34,1975-01-02,1,MIL,ATL,1,116,111,40,89.0,0.449,,,,36,44,0.818,,56.0,18.0,5.0,5.0,15.0,29,42,105.0,0.4,,,,27,32,0.844,,46.0,22.0,7.0,0.0,10.0,28,,,,0.494,,0.535,54.9,45.0,,4.8,0.449,12.2,,0.404,0.4,7.7,,0.257,1975,5,-2,-16.0,0.04899999999999999,,,,9,12,-0.026000000000000023,,10.0,-4.0,-2.0,5.0,5.0,1
66,35,1975-01-04,1,MIL,HOU,1,93,89,41,95.0,0.432,,,,11,13,0.846,,50.0,,,,,25,33,91.0,0.363,,,,23,31,0.742,,47.0,,,,,19,,,,0.137,,0.462,51.5,,,,0.432,,,0.116,0.363,,,0.253,1975,4,8,4.0,0.069,,,,-12,-18,0.10399999999999998,,3.0,,,,,6
67,36,1975-01-05,1,MIL,CHI,1,96,95,43,97.0,0.443,,,,10,13,0.769,,45.0,26.0,7.0,10.0,18.0,30,34,76.0,0.447,,,,27,33,0.818,,40.0,19.0,2.0,5.0,17.0,16,,,,0.134,,0.467,52.9,60.5,,13.2,0.443,14.9,,0.103,0.447,15.8,,0.355,1975,1,9,21.0,-0.0040000000000000036,,,,-17,-20,-0.04899999999999993,,5.0,7.0,5.0,5.0,1.0,14
68,37,1975-01-07,2,MIL,KCO,2,99,108,42,91.0,0.462,,,,15,16,0.938,,48.0,16.0,4.0,5.0,18.0,31,38,89.0,0.427,,,,32,34,0.941,,44.0,24.0,6.0,6.0,13.0,17,,,,0.176,,0.505,52.2,38.1,,5.6,0.462,15.5,,0.165,0.427,11.1,,0.36,1975,-9,4,2.0,0.03500000000000003,,,,-17,-18,-0.0030000000000000027,,4.0,-8.0,-2.0,-1.0,5.0,14
69,38,1975-01-08,2,MIL,DET,1,102,92,41,88.0,0.466,,,,20,25,0.8,,52.0,26.0,6.0,6.0,17.0,17,38,101.0,0.376,,,,16,22,0.727,,49.0,22.0,12.0,8.0,11.0,19,,,,0.284,,0.515,51.5,63.4,,5.9,0.466,14.7,,0.227,0.376,9.0,,0.158,1975,10,3,-13.0,0.09000000000000002,,,,4,3,0.07300000000000006,,3.0,4.0,-6.0,-2.0,6.0,-2
70,39,1975-01-10,1,MIL,DET,2,81,89,29,82.0,0.354,,,,23,25,0.92,,46.0,17.0,7.0,4.0,16.0,21,38,86.0,0.442,,,,13,19,0.684,,43.0,22.0,2.0,2.0,14.0,23,,,,0.305,,0.435,51.7,58.6,,4.7,0.354,14.7,,0.28,0.442,12.9,,0.151,1975,-8,-9,-4.0,-0.08800000000000002,,,,10,6,0.236,,3.0,-5.0,5.0,2.0,2.0,-2
71,40,1975-01-11,2,MIL,CLE,1,91,81,41,88.0,0.466,,,,9,12,0.75,11.0,49.0,20.0,7.0,6.0,18.0,17,36,91.0,0.396,,,,9,12,0.75,11.0,44.0,19.0,7.0,5.0,16.0,17,92.5,82.3,98.4,0.136,,0.488,52.7,48.8,7.1,6.6,0.466,16.2,25.0,0.102,0.396,14.3,77.6,0.099,1975,10,5,-3.0,0.07,,,,0,0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0
72,41,1975-01-12,1,MIL,PHI,1,99,88,36,81.0,0.444,,,,27,30,0.9,,51.0,20.0,9.0,9.0,25.0,23,37,89.0,0.416,,,,14,17,0.824,,38.0,17.0,8.0,4.0,20.0,26,,,,0.37,,0.525,57.3,55.6,,10.1,0.444,21.0,,0.333,0.416,17.2,,0.157,1975,11,-1,-8.0,0.028000000000000025,,,,13,13,0.07600000000000007,,13.0,3.0,1.0,5.0,5.0,-3
73,42,1975-01-16,1,MIL,GSW,1,119,100,54,102.0,0.529,,,,11,18,0.611,11.0,53.0,34.0,4.0,12.0,22.0,18,45,124.0,0.363,,,,10,17,0.588,28.0,58.0,22.0,10.0,4.0,17.0,21,102.8,86.4,115.7,0.176,,0.541,47.7,63.0,3.5,9.7,0.529,16.7,26.8,0.108,0.363,11.4,60.0,0.081,1975,19,9,-22.0,0.16600000000000004,,,,1,1,0.02300000000000002,-17.0,-5.0,12.0,-6.0,8.0,5.0,-3
74,43,1975-01-19,1,MIL,POR,1,122,108,49,93.0,0.527,,,,24,31,0.774,13.0,51.0,26.0,6.0,3.0,,22,45,98.0,0.459,,,,18,21,0.857,12.0,41.0,32.0,8.0,6.0,,23,,,,0.333,,0.572,55.4,53.1,,3.1,0.527,,31.0,0.258,0.459,,76.0,0.184,1975,14,4,-5.0,0.068,,,,6,10,-0.08299999999999996,1.0,10.0,-6.0,-2.0,-3.0,,-1
75,44,1975-01-24,2,MIL,HOU,2,91,95,42,86.0,0.488,,,,7,12,0.583,11.0,41.0,27.0,9.0,5.0,16.0,22,39,82.0,0.476,,,,17,26,0.654,23.0,61.0,29.0,9.0,0.0,17.0,15,98.0,102.3,92.8,0.14,,0.498,40.2,64.3,9.7,6.1,0.488,14.9,22.4,0.081,0.476,15.4,56.6,0.207,1975,-4,3,4.0,0.01200000000000001,,,,-10,-14,-0.07100000000000006,-12.0,-20.0,-2.0,0.0,5.0,-1.0,7
76,45,1975-01-25,2,MIL,ATL,2,101,117,42,94.0,0.447,,,,17,28,0.607,,49.0,19.0,,8.0,,31,42,103.0,0.408,,,,33,39,0.846,,60.0,27.0,,3.0,,23,,,,0.298,,0.475,45.0,45.2,,7.8,0.447,,,0.181,0.408,,,0.32,1975,-16,0,-9.0,0.039000000000000035,,,,-16,-11,-0.239,,-11.0,-8.0,,5.0,,8
77,46,1975-01-27,2,MIL,NOJ,1,117,115,45,84.0,0.536,,,,27,37,0.73,12.0,47.0,20.0,6.0,6.0,23.0,21,48,101.0,0.475,,,,19,23,0.826,18.0,45.0,25.0,7.0,2.0,12.0,29,110.4,108.5,106.0,0.44,,0.583,51.1,44.4,5.7,5.9,0.536,18.7,30.8,0.321,0.475,9.7,66.0,0.188,1975,2,-3,-17.0,0.061000000000000054,,,,8,14,-0.09599999999999997,-6.0,2.0,-5.0,-1.0,4.0,11.0,-8
78,47,1975-01-29,2,MIL,KCO,2,102,106,46,90.0,0.511,,,,10,20,0.5,,47.0,20.0,3.0,1.0,20.0,24,42,87.0,0.483,,,,22,25,0.88,,40.0,22.0,12.0,3.0,15.0,21,,,,0.222,,0.516,54.0,43.5,,1.1,0.511,16.8,,0.111,0.483,13.3,,0.253,1975,-4,4,3.0,0.028000000000000025,,,,-12,-5,-0.38,,7.0,-2.0,-9.0,-2.0,5.0,3
79,48,1975-01-31,2,MIL,PHI,1,101,97,44,100.0,0.44,,,,13,21,0.619,,53.0,24.0,8.0,6.0,16.0,25,41,93.0,0.441,,,,15,21,0.714,,51.0,22.0,5.0,2.0,14.0,21,,,,0.21,,0.462,51.0,54.5,,6.5,0.44,12.8,,0.13,0.441,12.0,,0.161,1975,4,3,7.0,-0.0010000000000000009,,,,-2,0,-0.09499999999999997,,2.0,2.0,3.0,4.0,2.0,4
80,49,1975-02-02,2,MIL,BOS,2,102,120,44,107.0,0.411,,,,14,16,0.875,,42.0,21.0,7.0,4.0,15.0,28,48,105.0,0.457,,,,24,25,0.96,,62.0,27.0,5.0,3.0,17.0,23,,,,0.15,,0.447,40.4,47.7,,3.8,0.411,11.6,,0.131,0.457,12.8,,0.229,1975,-18,-4,2.0,-0.04600000000000004,,,,-10,-9,-0.08499999999999996,,-20.0,-6.0,2.0,1.0,-2.0,5
81,50,1975-02-05,1,MIL,BOS,2,90,92,39,84.0,0.464,,,,12,17,0.706,,46.0,16.0,11.0,5.0,24.0,20,40,88.0,0.455,,,,12,19,0.632,,41.0,27.0,9.0,2.0,21.0,18,,,,0.202,,0.492,52.9,41.0,,5.7,0.464,20.8,,0.143,0.455,17.9,,0.136,1975,-2,-1,-4.0,0.009000000000000008,,,,0,-2,0.07399999999999995,,5.0,-11.0,2.0,3.0,3.0,2
82,51,1975-02-06,1,MIL,KCO,2,94,95,36,84.0,0.429,,,,22,23,0.957,,47.0,24.0,3.0,12.0,20.0,22,36,96.0,0.375,,,,23,27,0.852,,47.0,22.0,7.0,6.0,20.0,25,,,,0.274,,0.499,50.0,66.7,,12.5,0.429,17.5,,0.262,0.375,15.6,,0.24,1975,-1,0,-12.0,0.05399999999999999,,,,-1,-4,0.10499999999999998,,0.0,2.0,-4.0,6.0,0.0,-3
83,52,1975-02-07,1,MIL,NOJ,1,119,98,50,90.0,0.556,,,,19,28,0.679,,53.0,28.0,7.0,11.0,17.0,21,40,113.0,0.354,,,,18,24,0.75,,53.0,21.0,8.0,3.0,13.0,23,,,,0.311,,0.582,50.0,56.0,,9.7,0.556,14.2,,0.211,0.354,9.5,,0.159,1975,21,10,-23.0,0.20200000000000007,,,,1,4,-0.07099999999999995,,0.0,7.0,-1.0,8.0,4.0,-2
84,53,1975-02-10,1,MIL,DET,1,130,109,52,83.0,0.627,,,,26,35,0.743,7.0,45.0,32.0,4.0,5.0,26.0,23,42,104.0,0.404,,,,25,26,0.962,,39.0,22.0,10.0,5.0,22.0,28,,,,0.422,,0.661,53.6,61.5,,4.8,0.627,20.9,,0.313,0.404,16.0,,0.24,1975,21,10,-21.0,0.22299999999999998,,,,1,9,-0.21899999999999997,,6.0,10.0,-6.0,0.0,4.0,-5
85,54,1975-02-12,2,MIL,WSB,2,108,112,45,89.0,0.506,,,,18,27,0.667,11.0,41.0,24.0,6.0,2.0,21.0,31,45,104.0,0.433,,,,22,35,0.629,22.0,56.0,27.0,9.0,8.0,14.0,26,100.7,104.4,97.2,0.303,,0.535,42.3,53.3,5.6,1.9,0.506,17.2,24.4,0.202,0.433,10.5,57.7,0.212,1975,-4,0,-15.0,0.07300000000000001,,,,-4,-8,0.038000000000000034,-11.0,-15.0,-3.0,-3.0,-6.0,7.0,5
