,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1974-11-14,1,HOU,CHI,1,105,96,38,69.0,0.551,,,,29,34,0.853,10.0,42.0,34.0,7.0,5.0,25.0,21,43,89.0,0.483,,,,10,14,0.714,15.0,35.0,35.0,11.0,2.0,15.0,25.0,110.3,100.8,95.2,0.493,,0.625,54.5,89.5,7.4,5.6,0.551,22.9,33.3,0.42,0.483,13.6,68.1,0.112,1975,9,-5,-20.0,0.06800000000000006,,,,19,20,0.139,-5.0,7.0,-1.0,-4.0,3.0,10.0,-4.0
13,14,1974-11-16,1,HOU,DET,1,118,98,49,93.0,0.527,,,,20,27,0.741,,53.0,,,,18.0,23,38,93.0,0.409,,,,22,33,0.667,,41.0,,,,17.0,25.0,,,,0.29,,0.563,56.4,,,,0.527,14.6,,0.215,0.409,13.7,,0.237,1975,20,11,0.0,0.11800000000000005,,,,-2,-6,0.07399999999999995,,12.0,,,,1.0,-2.0
14,15,1974-11-19,1,HOU,CLE,1,94,85,42,100.0,0.42,,,,10,18,0.556,30.0,65.0,21.0,10.0,2.0,28.0,17,36,87.0,0.414,,,,13,15,0.867,12.0,42.0,22.0,12.0,2.0,22.0,20.0,91.6,82.8,102.6,0.18,,0.436,60.7,50.0,9.7,2.3,0.42,20.6,50.0,0.1,0.414,19.0,74.5,0.149,1975,9,6,13.0,0.006000000000000005,,,,-3,3,-0.31099999999999994,18.0,23.0,-1.0,-2.0,0.0,6.0,-3.0
15,16,1974-11-22,2,HOU,LAL,2,83,89,31,86.0,0.36,,,,21,28,0.75,15.0,62.0,24.0,5.0,6.0,,31,37,95.0,0.389,,,,15,29,0.517,18.0,60.0,26.0,13.0,2.0,,22.0,,,,0.326,,0.422,50.8,77.4,,6.3,0.36,,26.3,0.244,0.389,,72.3,0.158,1975,-6,-6,-9.0,-0.029000000000000026,,,,6,-1,0.23299999999999998,-3.0,2.0,-2.0,-8.0,4.0,,9.0
16,17,1974-11-24,2,HOU,SEA,1,124,109,47,92.0,0.511,,,,30,33,0.909,,45.0,30.0,9.0,7.0,13.0,22,45,92.0,0.489,,,,19,23,0.826,,41.0,26.0,5.0,3.0,19.0,29.0,,,,0.359,,0.582,52.3,63.8,,7.6,0.511,10.9,,0.326,0.489,15.7,,0.207,1975,15,2,0.0,0.02200000000000002,,,,11,10,0.08300000000000007,,4.0,4.0,4.0,4.0,-6.0,-7.0
17,18,1974-11-26,2,HOU,GSW,2,124,144,49,108.0,0.454,,,,26,32,0.813,28.0,48.0,26.0,8.0,2.0,19.0,25,61,99.0,0.616,,,,22,28,0.786,16.0,49.0,35.0,17.0,4.0,24.0,29.0,109.3,126.9,113.5,0.296,,0.508,49.5,53.1,7.0,2.0,0.454,13.5,45.9,0.241,0.616,17.7,55.6,0.222,1975,-20,-12,9.0,-0.16199999999999998,,,,4,4,0.026999999999999913,12.0,-1.0,-9.0,-9.0,-2.0,-5.0,-4.0
18,19,1974-11-27,2,HOU,POR,2,97,111,35,97.0,0.361,,,,27,31,0.871,25.0,55.0,24.0,12.0,5.0,,26,42,81.0,0.519,,,,27,34,0.794,10.0,47.0,30.0,15.0,9.0,,32.0,,,,0.32,,0.438,53.9,68.6,,6.2,0.361,,40.3,0.278,0.519,,75.0,0.333,1975,-14,-7,16.0,-0.15800000000000003,,,,0,-3,0.07699999999999996,15.0,8.0,-6.0,-3.0,-4.0,,-6.0
19,20,1974-11-29,1,HOU,ATL,2,91,96,37,86.0,0.43,,,,17,18,0.944,,48.0,,,,,23,40,84.0,0.476,,,,16,21,0.762,,33.0,,,,,19.0,,,,0.209,,0.484,59.3,,,,0.43,,,0.198,0.476,,,0.19,1975,-5,-3,2.0,-0.045999999999999985,,,,1,-3,0.18199999999999994,,15.0,,,,,4.0
52,21,1974-11-30,2,HOU,PHO,2,100,112,42,88.0,0.477,,,,16,17,0.941,13.0,34.0,28.0,9.0,3.0,22.0,29,43,75.0,0.573,,,,26,34,0.765,10.0,37.0,29.0,9.0,0.0,23.0,22.0,99.3,111.2,100.7,0.193,,0.524,47.9,66.7,8.9,4.0,0.477,18.7,32.5,0.182,0.573,20.4,67.7,0.347,1975,-12,-1,13.0,-0.09599999999999997,,,,-10,-17,0.17599999999999993,3.0,-3.0,-1.0,0.0,3.0,-1.0,7.0
53,22,1974-12-03,2,HOU,CLE,2,91,97,36,78.0,0.462,,,,19,24,0.792,9.0,36.0,22.0,10.0,4.0,20.0,19,42,87.0,0.483,,,,13,15,0.867,15.0,47.0,22.0,10.0,5.0,21.0,24.0,93.6,99.7,97.3,0.308,,0.514,43.4,61.1,10.3,4.6,0.462,18.4,22.0,0.244,0.483,18.3,64.3,0.149,1975,-6,-6,-9.0,-0.020999999999999963,,,,6,9,-0.07499999999999996,-6.0,-11.0,0.0,0.0,-1.0,-1.0,-5.0
54,23,1974-12-04,2,HOU,DET,2,69,86,25,,,,,,19,24,0.792,,,,,,,16,40,,,,,,6,7,0.857,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1975,-17,-15,,,,,,13,17,-0.06499999999999995,,,,,,,-6.0
55,24,1974-12-06,1,HOU,BOS,2,114,120,48,99.0,0.485,,,,18,23,0.783,,41.0,23.0,,,16.0,23,53,101.0,0.525,,,,14,21,0.667,,51.0,29.0,,,16.0,29.0,,,,0.232,,0.522,44.6,47.9,,,0.485,12.8,,0.182,0.525,12.7,,0.139,1975,-6,-5,-2.0,-0.040000000000000036,,,,4,2,0.11599999999999999,,-10.0,-6.0,,,0.0,-6.0
56,25,1974-12-10,1,HOU,GSW,1,111,97,43,87.0,0.494,,,,25,32,0.781,16.0,48.0,29.0,11.0,3.0,20.0,19,40,88.0,0.455,,,,17,18,0.944,13.0,39.0,27.0,7.0,4.0,15.0,30.0,112.6,98.4,98.6,0.368,,0.549,55.2,67.4,11.2,3.4,0.494,16.5,38.1,0.287,0.455,13.5,71.1,0.193,1975,14,3,-1.0,0.03899999999999998,,,,8,14,-0.16299999999999992,3.0,9.0,2.0,4.0,-1.0,5.0,-11.0
57,26,1974-12-11,2,HOU,PHI,2,96,103,40,95.0,0.421,,,,16,22,0.727,,59.0,19.0,,,,30,37,89.0,0.416,,,,29,40,0.725,,55.0,22.0,,,,23.0,,,,0.232,,0.459,51.8,47.5,,,0.421,,,0.168,0.416,,,0.326,1975,-7,3,6.0,0.0050000000000000044,,,,-13,-18,0.0020000000000000018,,4.0,-3.0,,,,7.0
58,27,1974-12-12,2,HOU,BUF,2,113,124,47,104.0,0.452,,,,19,25,0.76,,49.0,,,,,23,55,90.0,0.611,,,,14,20,0.7,,32.0,,,,,20.0,,,,0.24,,0.491,60.5,,,,0.452,,,0.183,0.611,,,0.156,1975,-11,-8,14.0,-0.15899999999999997,,,,5,5,0.06000000000000005,,17.0,,,,,3.0
59,28,1974-12-14,1,HOU,KCO,1,123,84,51,91.0,0.56,,,,21,29,0.724,,52.0,,,,,32,29,80.0,0.363,,,,26,37,0.703,,31.0,,,,,30.0,,,,0.319,,0.593,62.7,,,,0.56,,,0.231,0.363,,,0.325,1975,39,22,11.0,0.19700000000000006,,,,-5,-8,0.02100000000000002,,21.0,,,,,2.0
60,29,1974-12-17,1,HOU,NOJ,1,109,83,42,94.0,0.447,,,,25,33,0.758,,52.0,,,,23.0,35,30,76.0,0.395,,,,23,35,0.657,,41.0,,,,34.0,28.0,,,,0.351,,0.502,55.9,,,,0.447,17.5,,0.266,0.395,27.1,,0.303,1975,26,12,18.0,0.05199999999999999,,,,2,-2,0.10099999999999998,,11.0,,,,-11.0,7.0
61,30,1974-12-20,1,HOU,WSB,1,116,91,45,76.0,0.592,,,,26,28,0.929,,40.0,33.0,,,,30,33,84.0,0.393,,,,25,34,0.735,,33.0,22.0,,,,28.0,,,,0.368,,0.657,54.8,73.3,,,0.592,,,0.342,0.393,,,0.298,1975,25,12,-8.0,0.19899999999999995,,,,1,-6,0.19400000000000006,,7.0,11.0,,,,2.0
62,31,1974-12-21,2,HOU,ATL,1,101,96,41,83.0,0.494,,,,19,20,0.95,,43.0,24.0,,,,21,43,95.0,0.453,,,,10,14,0.714,,47.0,22.0,,,,20.0,,,,0.241,,0.55,47.8,58.5,,,0.494,,,0.229,0.453,,,0.105,1975,5,-2,-12.0,0.04099999999999998,,,,9,6,0.236,,-4.0,2.0,,,,1.0
63,32,1974-12-26,1,HOU,ATL,1,114,86,49,90.0,0.544,,,,16,23,0.696,,51.0,,,,20.0,28,35,84.0,0.417,,,,16,23,0.696,,41.0,,,,20.0,23.0,,,,0.256,,0.569,55.4,,,,0.544,16.7,,0.178,0.417,17.5,,0.19,1975,28,14,6.0,0.12700000000000006,,,,0,0,0.0,,10.0,,,,0.0,5.0
64,33,1974-12-28,1,HOU,BUF,1,125,117,54,96.0,0.563,,,,17,21,0.81,,42.0,,,,18.0,23,51,91.0,0.56,,,,15,17,0.882,,30.0,,,,,22.0,,,,0.219,,0.594,58.3,,,,0.563,14.6,,0.177,0.56,,,0.165,1975,8,3,5.0,0.0029999999999998916,,,,2,4,-0.07199999999999995,,12.0,,,,,1.0
65,34,1974-12-30,1,HOU,LAL,1,120,107,51,92.0,0.554,,,,18,26,0.692,7.0,36.0,37.0,7.0,4.0,13.0,25,42,93.0,0.452,,,,23,35,0.657,21.0,52.0,18.0,4.0,5.0,23.0,23.0,111.9,99.8,107.2,0.283,,0.58,40.9,72.5,6.5,4.3,0.554,11.2,18.4,0.196,0.452,17.5,58.0,0.247,1975,13,9,-1.0,0.10200000000000004,,,,-5,-9,0.03499999999999992,-14.0,-16.0,19.0,3.0,-1.0,-10.0,2.0
66,35,1975-01-03,2,HOU,CLE,2,83,95,37,94.0,0.394,,,,9,13,0.692,16.0,45.0,19.0,7.0,4.0,15.0,21,40,88.0,0.455,,,,15,19,0.789,16.0,51.0,24.0,8.0,2.0,15.0,13.0,88.6,101.4,93.7,0.138,,0.416,46.9,51.4,7.5,4.5,0.394,13.1,31.4,0.096,0.455,13.5,64.4,0.17,1975,-12,-3,6.0,-0.061,,,,-6,-6,-0.09700000000000009,0.0,-6.0,-5.0,-1.0,2.0,0.0,8.0
67,36,1975-01-04,2,HOU,MIL,2,89,93,33,91.0,0.363,,,,23,31,0.742,,47.0,,,,,19,41,95.0,0.432,,,,11,13,0.846,,50.0,,,,,25.0,,,,0.341,,0.425,48.5,,,,0.363,,,0.253,0.432,,,0.116,1975,-4,-8,-4.0,-0.069,,,,12,18,-0.10399999999999998,,-3.0,,,,,-6.0
68,37,1975-01-05,2,HOU,KCO,1,115,106,44,82.0,0.537,,,,27,30,0.9,,53.0,30.0,3.0,4.0,,28,37,92.0,0.402,,,,32,35,0.914,,38.0,18.0,7.0,4.0,,26.0,,,,0.366,,0.604,58.2,68.2,,4.3,0.537,,,0.329,0.402,,,0.348,1975,9,7,-10.0,0.135,,,,-5,-5,-0.014000000000000012,,15.0,12.0,-4.0,0.0,,2.0
69,38,1975-01-07,2,HOU,CHI,2,97,106,40,87.0,0.46,,,,17,20,0.85,16.0,46.0,25.0,8.0,4.0,22.0,30,42,77.0,0.545,,,,22,27,0.815,4.0,35.0,25.0,11.0,4.0,23.0,25.0,94.0,102.8,103.1,0.23,,0.506,56.8,62.5,7.8,5.2,0.46,18.7,34.0,0.195,0.545,20.6,88.2,0.286,1975,-9,-2,10.0,-0.08500000000000002,,,,-5,-7,0.03500000000000003,12.0,11.0,0.0,-3.0,0.0,-1.0,5.0
70,39,1975-01-09,1,HOU,WSB,2,94,102,40,84.0,0.476,,,,14,20,0.7,,37.0,26.0,,,,24,39,79.0,0.494,,,,24,29,0.828,,41.0,24.0,,,,31.0,,,,0.238,,0.506,47.4,65.0,,,0.476,,,0.167,0.494,,,0.304,1975,-8,1,5.0,-0.018000000000000016,,,,-10,-9,-0.128,,-4.0,2.0,,,,-7.0
71,40,1975-01-10,2,HOU,NOJ,2,108,111,41,87.0,0.471,,,,26,31,0.839,,54.0,16.0,,,25.0,27,43,91.0,0.473,,,,25,32,0.781,,45.0,23.0,,,17.0,32.0,,,,0.356,,0.537,54.5,39.0,,,0.471,19.9,,0.299,0.473,13.9,,0.275,1975,-3,-2,-4.0,-0.0020000000000000018,,,,1,-1,0.05799999999999994,,9.0,-7.0,,,8.0,-5.0
72,41,1975-01-16,1,HOU,SEA,2,125,127,49,95.0,0.516,,,,27,32,0.844,,36.0,34.0,,,17.0,27,56,102.0,0.549,,,,15,18,0.833,,46.0,33.0,,,23.0,27.0,,,,0.337,,0.573,43.9,69.4,,,0.516,13.5,,0.284,0.549,17.3,,0.147,1975,-2,-7,-7.0,-0.03300000000000003,,,,12,14,0.01100000000000001,,-10.0,1.0,,,-6.0,0.0
73,42,1975-01-17,1,HOU,POR,2,106,127,42,105.0,0.4,,,,22,25,0.88,18.0,42.0,23.0,15.0,6.0,,33,49,86.0,0.57,,,,29,42,0.69,12.0,52.0,26.0,14.0,9.0,,26.0,,,,0.238,,0.457,44.7,54.8,,7.0,0.4,,31.0,0.21,0.57,,66.7,0.337,1975,-21,-7,19.0,-0.16999999999999993,,,,-7,-17,0.19000000000000006,6.0,-10.0,-3.0,1.0,-3.0,,7.0
74,43,1975-01-18,2,HOU,BOS,2,101,123,37,78.0,0.474,,,,27,31,0.871,,41.0,10.0,,,,25,48,103.0,0.466,,,,27,32,0.844,,50.0,25.0,,,,31.0,,,,0.397,,0.551,45.1,27.0,,,0.474,,,0.346,0.466,,,0.262,1975,-22,-11,-25.0,0.007999999999999952,,,,0,-1,0.027000000000000024,,-9.0,-15.0,,,,-6.0
75,44,1975-01-21,1,HOU,BOS,2,102,113,43,100.0,0.43,,,,16,18,0.889,,43.0,29.0,,,12.0,18,51,90.0,0.567,,,,11,16,0.688,,46.0,37.0,,,18.0,21.0,,,,0.18,,0.473,48.3,67.4,,,0.43,10.0,,0.16,0.567,15.6,,0.122,1975,-11,-8,10.0,-0.13699999999999996,,,,5,2,0.20100000000000007,,-3.0,-8.0,,,-6.0,-3.0
76,45,1975-01-23,2,HOU,ATL,1,96,95,42,87.0,0.483,,,,12,15,0.8,,40.0,19.0,,,16.0,27,37,88.0,0.42,,,,21,26,0.808,,55.0,17.0,,,20.0,16.0,,,,0.172,,0.513,42.1,45.2,,,0.483,14.6,,0.138,0.42,16.7,,0.239,1975,1,5,-1.0,0.063,,,,-9,-11,-0.008000000000000007,,-15.0,2.0,,,-4.0,11.0
77,46,1975-01-24,1,HOU,MIL,1,95,91,39,82.0,0.476,,,,17,26,0.654,23.0,61.0,29.0,9.0,0.0,17.0,15,42,86.0,0.488,,,,7,12,0.583,11.0,41.0,27.0,9.0,5.0,16.0,22.0,102.3,98.0,92.8,0.317,,0.508,59.8,74.4,9.7,0.0,0.476,15.4,43.4,0.207,0.488,14.9,77.6,0.081,1975,4,-3,-4.0,-0.01200000000000001,,,,10,14,0.07100000000000006,12.0,20.0,2.0,0.0,-5.0,1.0,-7.0
78,47,1975-01-26,2,HOU,WSB,2,90,118,33,78.0,0.423,,,,24,30,0.8,,39.0,22.0,,,,35,48,95.0,0.505,,,,22,32,0.688,,52.0,31.0,,,,33.0,,,,0.385,,0.493,42.9,66.7,,,0.423,,,0.308,0.505,,,0.232,1975,-28,-15,-17.0,-0.08200000000000002,,,,2,-2,0.1120000000000001,,-13.0,-9.0,,,,2.0
79,48,1975-01-28,1,HOU,LAL,1,104,89,49,102.0,0.48,,,,6,7,0.857,14.0,55.0,30.0,10.0,8.0,,16,39,93.0,0.419,,,,11,12,0.917,13.0,41.0,22.0,9.0,5.0,,12.0,,,,0.069,,0.495,57.3,61.2,,8.6,0.48,,33.3,0.059,0.419,,75.9,0.118,1975,15,10,9.0,0.061,,,,-5,-5,-0.06000000000000005,1.0,14.0,8.0,1.0,3.0,,4.0
80,49,1975-01-30,1,HOU,DET,1,103,88,47,81.0,0.58,,,,9,20,0.45,,41.0,,,,25.0,19,39,85.0,0.459,,,,10,18,0.556,,31.0,,,,21.0,21.0,,,,0.247,,0.573,56.9,,,,0.58,21.8,,0.111,0.459,18.4,,0.118,1975,15,8,-4.0,0.12099999999999994,,,,-1,2,-0.10600000000000004,,10.0,,,,4.0,-2.0
81,50,1975-02-01,2,HOU,NYK,1,95,93,41,77.0,0.532,,,,13,14,0.929,,35.0,19.0,,,,22,39,83.0,0.47,,,,15,18,0.833,,32.0,18.0,,,,18.0,,,,0.182,,0.571,52.2,46.3,,,0.532,,,0.169,0.47,,,0.181,1975,2,2,-6.0,0.062000000000000055,,,,-2,-4,0.09600000000000009,,3.0,1.0,,,,4.0
82,51,1975-02-02,2,HOU,PHI,2,77,90,31,80.0,0.388,,,,15,20,0.75,,45.0,20.0,,,,32,32,80.0,0.4,,,,26,33,0.788,,49.0,15.0,,,,23.0,,,,0.25,,0.434,47.9,64.5,,,0.388,,,0.188,0.4,,,0.325,1975,-13,-1,0.0,-0.01200000000000001,,,,-11,-13,-0.038000000000000034,,-4.0,5.0,,,,9.0
83,52,1975-02-04,1,HOU,GSW,2,105,107,46,93.0,0.495,,,,13,18,0.722,9.0,31.0,27.0,9.0,6.0,14.0,26,40,74.0,0.541,,,,27,31,0.871,9.0,41.0,24.0,5.0,4.0,26.0,22.0,102.4,104.4,102.5,0.194,,0.52,43.1,58.7,8.8,8.1,0.495,12.2,22.0,0.14,0.541,22.9,71.0,0.365,1975,-2,6,19.0,-0.04600000000000004,,,,-14,-13,-0.14900000000000002,0.0,-10.0,3.0,4.0,2.0,-12.0,4.0
84,53,1975-02-05,2,HOU,NOJ,1,124,97,54,95.0,0.568,,,,16,22,0.727,,51.0,22.0,,,21.0,25,40,84.0,0.476,,,,17,28,0.607,,33.0,23.0,,,18.0,27.0,,,,0.232,,0.592,60.7,40.7,,,0.568,16.7,,0.168,0.476,15.7,,0.202,1975,27,14,11.0,0.09199999999999997,,,,-1,-6,0.12,,18.0,-1.0,,,3.0,-2.0
85,54,1975-02-07,1,HOU,ATL,1,105,97,41,77.0,0.532,,,,23,30,0.767,,47.0,,,,20.0,30,41,100.0,0.41,,,,15,24,0.625,,48.0,,,,19.0,28.0,,,,0.39,,0.582,49.5,,,,0.532,18.1,,0.299,0.41,14.7,,0.15,1975,8,0,-23.0,0.12200000000000005,,,,8,6,0.14200000000000002,,-1.0,,,,1.0,2.0
86,55,1975-02-09,2,HOU,POR,1,102,92,42,76.0,0.553,,,,18,23,0.783,12.0,41.0,26.0,13.0,4.0,,34,29,66.0,0.439,,,,34,44,0.773,6.0,24.0,21.0,9.0,8.0,,23.0,,,,0.303,,0.592,63.1,61.9,,6.1,0.553,,40.0,0.237,0.439,,82.9,0.515,1975,10,13,10.0,0.11400000000000005,,,,-16,-21,0.010000000000000009,6.0,17.0,5.0,4.0,-4.0,,11.0
87,56,1975-02-11,2,HOU,GSW,1,112,108,49,98.0,0.5,,,,14,20,0.7,14.0,46.0,27.0,17.0,7.0,17.0,21,48,96.0,0.5,,,,12,17,0.706,13.0,52.0,24.0,10.0,1.0,25.0,21.0,100.8,97.2,100.6,0.204,,0.524,46.9,55.1,15.3,7.3,0.5,13.7,26.4,0.143,0.5,19.5,71.1,0.125,1975,4,1,2.0,0.0,,,,2,3,-0.006000000000000005,1.0,-6.0,3.0,7.0,6.0,-8.0,0.0
88,57,1975-02-12,2,HOU,SEA,2,103,104,36,86.0,0.419,,,,31,38,0.816,,40.0,18.0,9.0,5.0,16.0,29,42,79.0,0.532,,,,20,32,0.625,,41.0,20.0,5.0,,22.0,36.0,,,,0.442,,0.501,49.4,50.0,,6.3,0.419,13.5,,0.36,0.532,19.1,,0.253,1975,-1,-6,7.0,-0.11300000000000004,,,,11,6,0.19099999999999995,,-1.0,-2.0,4.0,,-6.0,-7.0
89,58,1975-02-14,1,HOU,NOJ,2,112,124,37,82.0,0.451,,,,38,45,0.844,,38.0,15.0,,,31.0,34,46,82.0,0.561,,,,32,44,0.727,,51.0,21.0,,,19.0,35.0,,,,0.549,,0.55,42.7,40.5,,,0.451,23.3,,0.463,0.561,15.8,,0.39,1975,-12,-9,0.0,-0.11000000000000004,,,,6,1,0.11699999999999999,,-13.0,-6.0,,,12.0,-1.0
90,59,1975-02-16,2,HOU,CLE,2,95,100,35,81.0,0.432,,,,25,31,0.806,16.0,41.0,15.0,3.0,3.0,20.0,22,43,80.0,0.538,,,,14,20,0.7,9.0,30.0,22.0,8.0,6.0,15.0,26.0,102.9,108.3,92.3,0.383,,0.502,57.7,42.9,3.2,3.8,0.432,17.4,43.2,0.309,0.538,14.5,73.5,0.175,1975,-5,-8,1.0,-0.10600000000000004,,,,11,11,0.1060000000000001,7.0,11.0,-7.0,-5.0,-3.0,5.0,-4.0
