,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1974-11-12,2,CLE,BUF,2,94,112,43,,,,,,8,14,0.571,11.0,36,27,8.0,6.0,,16,47,90,0.522,,,,18,21,0.857,,,,11.0,5.0,,,,,,,,,,62.8,,6.7,,,,,0.522,,,0.2,1975,-18,-4,,,,,,-10,-7,-0.28600000000000003,,,,-3.0,1.0,,
11,12,1974-11-14,2,CLE,NYK,2,89,94,37,81.0,0.457,,,,15,21,0.714,10.0,44,23,4.0,6.0,16.0,25,39,85,0.459,,,,16,21,0.762,6.0,40.0,22.0,6.0,3.0,18.0,20.0,89.6,94.6,99.4,0.259,,0.493,52.4,62.2,4.0,7.1,0.457,15.1,22.7,0.185,0.459,16.0,85.0,0.188,1975,-5,-2,-4.0,-0.0020000000000000018,,,,-1,0,-0.04800000000000004,4.0,4.0,1.0,-2.0,3.0,-2.0,5.0
12,13,1974-11-16,2,CLE,MIL,1,92,89,39,84.0,0.464,,,,14,21,0.667,,38,26,,,,18,38,87,0.437,,,,13,14,0.929,,45.0,21.0,,,,27.0,,,,0.25,,0.493,45.8,66.7,,,0.464,,,0.167,0.437,,,0.149,1975,3,1,-3.0,0.027000000000000024,,,,1,7,-0.262,,-7.0,5.0,,,,-9.0
13,14,1974-11-19,2,CLE,HOU,2,85,94,36,87.0,0.414,,,,13,15,0.867,12.0,42,22,12.0,2.0,22.0,20,42,100,0.42,,,,10,18,0.556,30.0,65.0,21.0,10.0,2.0,28.0,17.0,82.8,91.6,102.6,0.172,,0.454,39.3,61.1,11.7,2.0,0.414,19.0,25.5,0.149,0.42,20.6,50.0,0.1,1975,-9,-6,-13.0,-0.006000000000000005,,,,3,-3,0.31099999999999994,-18.0,-23.0,1.0,2.0,0.0,-6.0,3.0
14,15,1974-11-21,1,CLE,GSW,1,106,74,44,85.0,0.518,,,,18,26,0.692,8.0,47,37,6.0,3.0,23.0,21,29,88,0.33,,,,16,24,0.667,16.0,46.0,16.0,7.0,2.0,31.0,25.0,96.6,67.5,109.7,0.306,,0.55,50.5,84.1,5.5,3.4,0.518,19.3,21.1,0.212,0.33,23.9,70.9,0.182,1975,32,15,-3.0,0.188,,,,2,2,0.02499999999999991,-8.0,1.0,21.0,-1.0,1.0,-8.0,-4.0
15,16,1974-11-23,1,CLE,NOJ,1,121,100,48,95.0,0.505,,,,25,33,0.758,14.0,55,35,,,21.0,28,39,97,0.402,,,,22,32,0.688,12.0,43.0,25.0,10.0,10.0,,30.0,,,,0.347,,0.552,56.1,72.9,,,0.505,16.1,31.1,0.263,0.402,,77.4,0.227,1975,21,9,-2.0,0.10299999999999998,,,,3,1,0.07000000000000006,2.0,12.0,10.0,,,,-2.0
16,17,1974-11-24,2,CLE,KCO,2,94,109,39,89.0,0.438,,,,16,24,0.667,10.0,46,20,4.0,3.0,17.0,28,41,91,0.451,,,,27,33,0.818,14.0,51.0,28.0,10.0,4.0,15.0,26.0,90.2,104.6,104.2,0.27,,0.472,47.4,51.3,3.8,3.3,0.438,14.6,21.3,0.18,0.451,12.4,72.0,0.297,1975,-15,-2,-2.0,-0.013000000000000012,,,,-11,-9,-0.1509999999999999,-4.0,-5.0,-8.0,-6.0,-1.0,2.0,2.0
17,18,1974-11-26,1,CLE,SEA,1,102,94,47,91.0,0.516,,,,8,12,0.667,8.0,46,29,7.0,6.0,26.0,18,40,108,0.37,,,,14,20,0.7,24.0,63.0,16.0,19.0,3.0,25.0,20.0,90.0,83.0,113.3,0.132,,0.53,42.2,61.7,6.2,5.6,0.516,21.3,17.0,0.088,0.37,17.6,61.3,0.13,1975,8,7,-17.0,0.14600000000000002,,,,-6,-8,-0.03299999999999992,-16.0,-17.0,13.0,-12.0,3.0,1.0,-2.0
18,19,1974-11-28,1,CLE,PHI,1,110,103,44,83.0,0.53,,,,22,25,0.88,14.0,40,22,11.0,5.0,18.0,19,46,83,0.554,,,,11,18,0.611,12.0,35.0,24.0,7.0,0.0,22.0,22.0,112.9,105.7,97.5,0.301,,0.585,53.3,50.0,11.3,6.0,0.53,16.1,37.8,0.265,0.554,19.5,68.4,0.133,1975,7,-2,0.0,-0.02400000000000002,,,,11,7,0.269,2.0,5.0,-2.0,4.0,5.0,-4.0,-3.0
19,20,1974-12-03,1,CLE,HOU,1,97,91,42,87.0,0.483,,,,13,15,0.867,15.0,47,22,10.0,5.0,21.0,24,36,78,0.462,,,,19,24,0.792,9.0,36.0,22.0,10.0,4.0,20.0,19.0,99.7,93.6,97.3,0.172,,0.518,56.6,52.4,10.3,6.4,0.483,18.3,35.7,0.149,0.462,18.4,78.0,0.244,1975,6,6,9.0,0.020999999999999963,,,,-6,-9,0.07499999999999996,6.0,11.0,0.0,0.0,1.0,1.0,5.0
52,21,1974-12-05,1,CLE,KCO,1,124,91,58,93.0,0.624,,,,8,11,0.727,9.0,40,35,14.0,6.0,17.0,21,37,89,0.416,,,,17,25,0.68,18.0,39.0,21.0,7.0,5.0,24.0,17.0,120.5,88.5,102.9,0.118,,0.634,50.6,60.3,13.6,6.7,0.624,14.8,30.0,0.086,0.416,19.4,63.3,0.191,1975,33,21,4.0,0.20800000000000002,,,,-9,-14,0.04699999999999993,-9.0,1.0,14.0,7.0,1.0,-7.0,4.0
53,22,1974-12-06,2,CLE,DET,2,91,117,38,94.0,0.404,,,,15,18,0.833,18.0,36,23,7.0,3.0,15.0,20,44,71,0.62,,,,29,32,0.906,7.0,45.0,33.0,8.0,5.0,19.0,22.0,95.0,122.1,95.8,0.191,,0.446,44.4,60.5,7.3,4.2,0.404,12.8,32.1,0.16,0.62,18.3,72.0,0.408,1975,-26,-6,23.0,-0.21599999999999997,,,,-14,-14,-0.07300000000000006,11.0,-9.0,-10.0,-1.0,-2.0,-4.0,-2.0
54,23,1974-12-08,1,CLE,WSB,2,75,88,30,87.0,0.345,,,,15,18,0.833,18.0,47,13,2.0,7.0,22.0,20,38,93,0.409,,,,12,19,0.632,18.0,52.0,20.0,6.0,3.0,15.0,21.0,79.7,93.5,94.1,0.207,,0.395,47.5,43.3,2.1,7.5,0.345,18.8,34.6,0.172,0.409,12.9,61.7,0.129,1975,-13,-8,-6.0,-0.064,,,,3,-1,0.20099999999999996,0.0,-5.0,-7.0,-4.0,4.0,7.0,-1.0
55,24,1974-12-11,2,CLE,SEA,1,97,95,43,87.0,0.494,,,,11,18,0.611,12.0,42,35,4.0,3.0,19.0,18,41,83,0.494,,,,13,19,0.684,13.0,38.0,33.0,5.0,6.0,18.0,22.0,100.5,98.5,96.5,0.207,,0.511,52.5,81.4,4.1,3.6,0.494,16.7,32.4,0.126,0.494,16.5,69.8,0.157,1975,2,2,4.0,0.0,,,,-2,-1,-0.07300000000000006,-1.0,4.0,2.0,-1.0,-3.0,1.0,-4.0
56,25,1974-12-13,2,CLE,PHO,2,84,85,40,93.0,0.43,,,,4,9,0.444,18.0,48,19,7.0,4.0,19.0,28,32,84,0.381,,,,21,26,0.808,17.0,53.0,18.0,11.0,2.0,26.0,21.0,85.3,86.3,98.5,0.097,,0.433,47.5,47.5,7.1,4.8,0.43,16.4,33.3,0.043,0.381,21.4,63.8,0.25,1975,-1,8,9.0,0.04899999999999999,,,,-17,-17,-0.36400000000000005,1.0,-5.0,1.0,-4.0,2.0,-7.0,7.0
57,26,1974-12-17,2,CLE,LAL,1,119,106,50,90.0,0.556,,,,19,25,0.76,9.0,44,29,12.0,5.0,17.0,31,40,93,0.43,,,,26,30,0.867,18.0,50.0,24.0,10.0,2.0,22.0,25.0,110.5,98.4,107.7,0.278,,0.589,46.8,58.0,11.1,5.4,0.556,14.4,22.0,0.211,0.43,17.2,66.0,0.28,1975,13,10,-3.0,0.12600000000000006,,,,-7,-5,-0.10699999999999998,-9.0,-6.0,5.0,2.0,3.0,-5.0,6.0
58,27,1974-12-19,1,CLE,BUF,1,106,104,46,100.0,0.46,,,,14,18,0.778,17.0,50,23,8.0,1.0,21.0,24,41,87,0.471,,,,22,32,0.688,12.0,42.0,13.0,7.0,5.0,25.0,25.0,96.8,95.0,109.5,0.18,,0.491,54.3,50.0,7.3,1.1,0.46,16.3,36.2,0.14,0.471,19.8,73.3,0.253,1975,2,5,13.0,-0.010999999999999954,,,,-8,-14,0.09000000000000008,5.0,8.0,10.0,1.0,-4.0,-4.0,-1.0
59,28,1974-12-21,1,CLE,CHI,2,74,87,26,83.0,0.313,,,,22,34,0.647,19.0,52,15,5.0,6.0,19.0,25,32,80,0.4,,,,23,31,0.742,12.0,47.0,18.0,11.0,5.0,19.0,23.0,77.1,90.7,95.9,0.41,,0.378,52.5,57.7,5.2,7.5,0.313,16.2,35.2,0.265,0.4,16.9,73.3,0.288,1975,-13,-6,3.0,-0.08700000000000002,,,,-1,3,-0.09499999999999997,7.0,5.0,-3.0,-6.0,1.0,0.0,2.0
60,29,1974-12-23,1,CLE,NOJ,1,95,79,36,84.0,0.429,,,,23,31,0.742,12.0,41,18,14.0,8.0,21.0,20,32,81,0.395,,,,15,20,0.75,20.0,53.0,16.0,9.0,5.0,34.0,28.0,92.5,77.0,102.7,0.369,,0.486,43.6,50.0,13.6,9.9,0.429,17.7,26.7,0.274,0.395,27.5,59.2,0.185,1975,16,4,3.0,0.033999999999999975,,,,8,11,-0.008000000000000007,-8.0,-12.0,2.0,5.0,3.0,-13.0,-8.0
61,30,1974-12-26,1,CLE,LAL,2,89,99,38,95.0,0.4,,,,13,17,0.765,15.0,41,23,3.0,4.0,11.0,21,39,80,0.488,,,,21,30,0.7,13.0,44.0,17.0,6.0,5.0,15.0,20.0,96.1,106.9,92.6,0.179,,0.434,48.2,60.5,3.2,5.0,0.4,9.7,32.6,0.137,0.488,13.9,66.7,0.263,1975,-10,-1,15.0,-0.08799999999999997,,,,-8,-13,0.06500000000000006,2.0,-3.0,6.0,-3.0,-1.0,-4.0,1.0
62,31,1974-12-29,1,CLE,ATL,1,110,103,50,80.0,0.625,,,,10,13,0.769,10.0,45,23,5.0,7.0,26.0,26,43,102,0.422,,,,17,30,0.567,18.0,34.0,20.0,13.0,6.0,16.0,21.0,106.1,99.3,103.7,0.163,,0.642,57.0,46.0,4.8,6.9,0.625,23.3,38.5,0.125,0.422,12.2,66.0,0.167,1975,7,7,-22.0,0.203,,,,-7,-17,0.20200000000000007,-8.0,11.0,3.0,-8.0,1.0,10.0,5.0
63,32,1974-12-30,2,CLE,WSB,2,90,103,37,90.0,0.411,,,,16,19,0.842,11.0,41,22,13.0,4.0,28.0,22,40,83,0.482,,,,23,28,0.821,13.0,50.0,22.0,17.0,7.0,31.0,16.0,80.4,92.0,111.9,0.211,,0.458,45.1,59.5,11.6,4.8,0.411,22.2,22.9,0.178,0.482,24.5,69.8,0.277,1975,-13,-3,7.0,-0.07100000000000001,,,,-7,-9,0.02100000000000002,-2.0,-9.0,0.0,-4.0,-3.0,-3.0,6.0
64,33,1975-01-03,1,CLE,HOU,1,95,83,40,88.0,0.455,,,,15,19,0.789,16.0,51,24,8.0,2.0,15.0,13,37,94,0.394,,,,9,13,0.692,16.0,45.0,19.0,7.0,4.0,15.0,21.0,101.4,88.6,93.7,0.216,,0.493,53.1,60.0,8.5,2.1,0.455,13.5,35.6,0.17,0.394,13.1,68.6,0.096,1975,12,3,-6.0,0.061,,,,6,6,0.09700000000000009,0.0,6.0,5.0,1.0,-2.0,0.0,-8.0
65,34,1975-01-04,2,CLE,NYK,2,102,103,46,86.0,0.535,,,,10,14,0.714,9.0,44,25,5.0,3.0,14.0,25,41,90,0.456,,,,21,27,0.778,11.0,44.0,20.0,6.0,2.0,12.0,21.0,103.7,104.7,98.3,0.163,,0.553,50.0,54.3,5.1,3.3,0.535,13.2,21.4,0.116,0.456,10.5,76.1,0.233,1975,-1,5,-4.0,0.07900000000000001,,,,-11,-13,-0.06400000000000006,-2.0,0.0,5.0,-1.0,1.0,2.0,4.0
66,35,1975-01-05,1,CLE,PHO,1,97,86,42,92.0,0.457,,,,13,20,0.65,11.0,42,22,8.0,7.0,14.0,19,35,86,0.407,,,,16,22,0.727,18.0,51.0,16.0,8.0,4.0,25.0,23.0,96.8,85.8,100.2,0.217,,0.481,45.2,52.4,8.0,8.1,0.457,12.2,25.0,0.141,0.407,20.7,63.3,0.186,1975,11,7,6.0,0.050000000000000044,,,,-3,-2,-0.07699999999999996,-7.0,-9.0,6.0,0.0,3.0,-11.0,-4.0
67,36,1975-01-07,2,CLE,ATL,2,112,113,48,95.0,0.505,,,,16,22,0.727,7.0,50,23,10.0,3.0,20.0,36,36,103,0.35,,,,41,51,0.804,31.0,66.0,12.0,14.0,4.0,15.0,24.0,100.1,101.0,101.3,0.232,,0.535,43.1,47.9,8.9,2.9,0.505,16.0,16.7,0.168,0.35,10.7,58.1,0.398,1975,-1,12,-8.0,0.15500000000000003,,,,-25,-29,-0.07700000000000007,-24.0,-16.0,11.0,-4.0,-1.0,5.0,12.0
68,37,1975-01-10,2,CLE,BUF,2,100,104,47,94.0,0.5,,,,6,10,0.6,10.0,35,32,7.0,1.0,14.0,22,43,76,0.566,,,,18,21,0.857,6.0,37.0,29.0,5.0,7.0,19.0,18.0,101.9,106.0,98.1,0.106,,0.508,48.6,68.1,7.1,1.3,0.5,12.5,24.4,0.064,0.566,18.2,80.6,0.237,1975,-4,4,18.0,-0.06599999999999995,,,,-12,-11,-0.257,4.0,-2.0,3.0,2.0,-6.0,-5.0,4.0
69,38,1975-01-11,1,CLE,MIL,2,81,91,36,91.0,0.396,,,,9,12,0.75,11.0,44,19,7.0,5.0,16.0,17,41,88,0.466,,,,9,12,0.75,11.0,49.0,20.0,7.0,6.0,18.0,17.0,82.3,92.5,98.4,0.132,,0.421,47.3,52.8,7.1,5.7,0.396,14.3,22.4,0.099,0.466,16.2,75.0,0.102,1975,-10,-5,3.0,-0.07,,,,0,0,0.0,0.0,-5.0,-1.0,0.0,-1.0,-2.0,0.0
70,39,1975-01-16,1,CLE,POR,1,89,81,40,103.0,0.388,,,,9,12,0.75,22.0,56,24,6.0,5.0,15.0,19,34,87,0.391,,,,13,21,0.619,13.0,48.0,24.0,5.0,2.0,23.0,24.0,89.2,81.2,99.7,0.117,,0.411,53.8,60.0,6.0,5.7,0.388,12.2,38.6,0.087,0.391,19.3,72.3,0.149,1975,8,6,16.0,-0.0030000000000000027,,,,-4,-9,0.131,9.0,8.0,0.0,1.0,3.0,-8.0,-5.0
71,40,1975-01-18,2,CLE,PHI,1,108,106,44,83.0,0.53,,,,20,25,0.8,,40,24,,,,27,38,91,0.418,,,,30,36,0.833,,47.0,20.0,,,,31.0,,,,0.301,,0.574,46.0,54.5,,,0.53,,,0.241,0.418,,,0.33,1975,2,6,-8.0,0.11200000000000004,,,,-10,-11,-0.03299999999999992,,-7.0,4.0,,,,-4.0
72,41,1975-01-19,2,CLE,DET,2,98,100,42,87.0,0.483,,,,14,18,0.778,12.0,29,24,4.0,2.0,10.0,26,36,66,0.545,,,,28,31,0.903,9.0,42.0,21.0,1.0,3.0,21.0,25.0,109.1,111.3,89.8,0.207,,0.516,40.8,57.1,4.5,3.0,0.483,9.5,26.7,0.161,0.545,20.9,65.4,0.424,1975,-2,6,21.0,-0.062000000000000055,,,,-14,-13,-0.125,3.0,-13.0,3.0,3.0,-1.0,-11.0,1.0
73,42,1975-01-21,1,CLE,WSB,2,88,97,39,82.0,0.476,,,,10,12,0.833,8.0,31,24,7.0,1.0,15.0,21,40,77,0.519,,,,17,18,0.944,11.0,40.0,19.0,7.0,5.0,17.0,18.0,97.6,107.6,90.1,0.146,,0.504,43.7,61.5,7.8,1.3,0.476,14.7,21.6,0.122,0.519,16.7,67.6,0.221,1975,-9,-1,5.0,-0.04300000000000004,,,,-7,-6,-0.11099999999999999,-3.0,-9.0,5.0,0.0,-4.0,-2.0,3.0
74,43,1975-01-23,1,CLE,NYK,2,89,100,37,86.0,0.43,,,,15,24,0.625,9.0,34,15,11.0,6.0,16.0,24,39,84,0.464,,,,22,27,0.815,13.0,51.0,15.0,9.0,0.0,23.0,25.0,87.7,98.6,101.4,0.279,,0.461,40.0,40.5,10.8,7.1,0.43,14.2,19.1,0.174,0.464,19.3,65.8,0.262,1975,-11,-2,2.0,-0.03400000000000003,,,,-7,-3,-0.18999999999999995,-4.0,-17.0,0.0,2.0,6.0,-7.0,-1.0
75,44,1975-01-25,2,CLE,WSB,2,92,94,39,90.0,0.433,,,,14,16,0.875,16.0,42,23,8.0,5.0,20.0,21,37,87,0.425,,,,20,23,0.87,14.0,46.0,25.0,12.0,4.0,18.0,19.0,95.0,97.1,96.8,0.178,,0.474,47.7,59.0,8.3,5.7,0.433,17.1,33.3,0.156,0.425,15.6,65.0,0.23,1975,-2,2,3.0,0.008000000000000007,,,,-6,-7,0.0050000000000000044,2.0,-4.0,-2.0,-4.0,1.0,2.0,2.0
76,45,1975-01-26,1,CLE,SEA,2,93,96,43,97.0,0.443,,,,7,13,0.538,23.0,53,22,4.0,3.0,19.0,21,44,87,0.506,,,,8,19,0.421,13.0,40.0,23.0,13.0,5.0,16.0,14.0,97.2,100.4,95.7,0.134,,0.453,57.0,51.2,4.2,3.4,0.443,15.6,46.0,0.072,0.506,14.4,69.8,0.092,1975,-3,-1,10.0,-0.063,,,,-1,-6,0.11700000000000005,10.0,13.0,-1.0,-9.0,-2.0,3.0,7.0
77,46,1975-01-28,2,CLE,CHI,2,97,125,40,87.0,0.46,,,,17,25,0.68,15.0,40,17,4.0,5.0,21.0,28,49,91,0.538,,,,27,33,0.818,17.0,49.0,30.0,8.0,3.0,16.0,23.0,95.1,122.6,102.0,0.287,,0.495,44.9,42.5,3.9,5.5,0.46,17.6,31.9,0.195,0.538,13.2,59.5,0.297,1975,-28,-9,-4.0,-0.07800000000000001,,,,-10,-8,-0.1379999999999999,-2.0,-9.0,-13.0,-4.0,2.0,5.0,5.0
78,47,1975-01-30,1,CLE,BUF,2,91,97,40,93.0,0.43,,,,11,14,0.786,13.0,44,22,5.0,5.0,19.0,22,36,90,0.4,,,,25,29,0.862,13.0,46.0,15.0,11.0,4.0,18.0,13.0,89.2,95.1,102.1,0.151,,0.459,48.9,55.0,4.9,5.6,0.43,16.1,28.3,0.118,0.4,14.9,70.5,0.278,1975,-6,4,3.0,0.02999999999999997,,,,-14,-15,-0.07599999999999996,0.0,-2.0,7.0,-6.0,1.0,1.0,9.0
79,48,1975-01-31,2,CLE,BOS,2,99,121,37,89.0,0.416,,,,25,28,0.893,9.0,33,21,3.0,2.0,14.0,22,50,93,0.538,,,,21,25,0.84,14.0,48.0,34.0,7.0,2.0,12.0,29.0,98.7,120.6,100.3,0.315,,0.489,40.7,56.8,3.0,2.2,0.416,12.1,20.9,0.281,0.538,10.3,63.2,0.226,1975,-22,-13,-4.0,-0.12200000000000005,,,,4,3,0.05300000000000005,-5.0,-15.0,-13.0,-4.0,0.0,2.0,-7.0
80,49,1975-02-01,1,CLE,ATL,1,112,109,48,86.0,0.558,,,,16,25,0.64,12.0,44,28,7.0,5.0,21.0,27,44,92,0.478,,,,21,27,0.778,17.0,47.0,15.0,8.0,2.0,17.0,24.0,108.0,105.1,93.9,0.291,,0.577,48.4,58.3,6.8,5.4,0.558,17.8,28.6,0.186,0.478,14.1,65.3,0.228,1975,3,4,-6.0,0.08000000000000007,,,,-5,-2,-0.138,-5.0,-3.0,13.0,-1.0,3.0,4.0,3.0
81,50,1975-02-02,1,CLE,DET,1,116,96,53,95.0,0.558,,,,10,13,0.769,12.0,45,27,6.0,4.0,14.0,22,40,89,0.449,,,,16,23,0.696,15.0,42.0,18.0,5.0,3.0,18.0,20.0,115.9,95.9,100.1,0.137,,0.576,51.7,50.9,6.0,4.5,0.558,12.2,30.8,0.105,0.449,15.4,68.8,0.18,1975,20,13,6.0,0.10900000000000004,,,,-6,-10,0.07300000000000006,-3.0,3.0,9.0,1.0,1.0,-4.0,2.0
82,51,1975-02-04,2,CLE,ATL,2,97,111,39,86.0,0.453,,,,19,22,0.864,11.0,35,17,11.0,3.0,17.0,27,42,92,0.457,,,,27,41,0.659,29.0,65.0,17.0,10.0,3.0,19.0,21.0,97.9,112.0,99.1,0.256,,0.507,35.0,43.6,11.1,3.3,0.453,15.1,23.4,0.221,0.457,14.7,45.3,0.293,1975,-14,-3,-6.0,-0.0040000000000000036,,,,-8,-19,0.20499999999999996,-18.0,-30.0,0.0,1.0,0.0,-2.0,6.0
