,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1974-11-20,2,SEA,NOJ,1,99,95,40,78,0.513,,,,19,25,0.76,,40,16,8.0,0.0,24.0,25,43,94,0.457,,,,9,11,0.818,,45,33,6.0,5.0,23.0,21,,,,0.321,,0.556,47.1,40.0,,0.0,0.513,21.2,,0.244,0.457,18.9,,0.096,1975,4,-3,-16,0.055999999999999994,,,,10,14,-0.05799999999999994,,-5,-17,2.0,-5.0,1.0,4
16,17,1974-11-22,1,SEA,CHI,2,89,93,41,91,0.451,,,,7,17,0.412,17.0,46,26,9.0,5.0,19.0,23,38,90,0.422,,,,17,20,0.85,17.0,51,19,11.0,4.0,22.0,22,89.7,93.7,99.2,0.187,,0.452,47.4,63.4,9.1,5.6,0.451,16.2,33.3,0.077,0.422,18.2,63.0,0.189,1975,-4,3,1,0.029000000000000026,,,,-10,-3,-0.438,0.0,-5,7,-2.0,1.0,-3.0,1
17,18,1974-11-23,2,SEA,POR,1,117,110,50,95,0.526,,,,17,24,0.708,7.0,36,29,15.0,4.0,19.0,30,43,88,0.489,,,,24,40,0.6,16.0,53,27,8.0,7.0,27.0,22,101.8,95.7,114.9,0.253,,0.554,40.4,58.0,13.1,4.5,0.526,15.3,15.9,0.179,0.489,20.4,64.4,0.273,1975,7,7,7,0.03700000000000003,,,,-7,-16,0.10799999999999998,-9.0,-17,2,7.0,-3.0,-8.0,8
18,19,1974-11-24,1,SEA,HOU,2,109,124,45,92,0.489,,,,19,23,0.826,,41,26,5.0,3.0,19.0,29,47,92,0.511,,,,30,33,0.909,,45,30,9.0,7.0,13.0,22,,,,0.25,,0.534,47.7,57.8,,3.3,0.489,15.7,,0.207,0.511,10.9,,0.326,1975,-15,-2,0,-0.02200000000000002,,,,-11,-10,-0.08300000000000007,,-4,-4,-4.0,-4.0,6.0,7
19,20,1974-11-26,2,SEA,CLE,2,94,102,40,108,0.37,,,,14,20,0.7,24.0,63,16,19.0,3.0,25.0,20,47,91,0.516,,,,8,12,0.667,8.0,46,29,7.0,6.0,26.0,18,83.0,90.0,113.3,0.185,,0.402,57.8,40.0,16.8,3.3,0.37,17.6,38.7,0.13,0.516,21.3,83.0,0.088,1975,-8,-7,17,-0.14600000000000002,,,,6,8,0.03299999999999992,16.0,17,-13,12.0,-3.0,-1.0,2
52,21,1974-11-27,2,SEA,BOS,2,99,104,38,97,0.392,,,,23,30,0.767,,37,21,9.0,5.0,25.0,29,41,101,0.406,,,,22,31,0.71,,63,31,9.0,9.0,31.0,27,,,,0.309,,0.449,37.0,55.3,,5.0,0.392,18.5,,0.237,0.406,21.3,,0.218,1975,-5,-3,-4,-0.014000000000000012,,,,1,-1,0.05700000000000005,,-26,-10,0.0,-4.0,-6.0,2
53,22,1974-11-29,2,SEA,PHI,1,121,119,48,104,0.462,,,,25,29,0.862,,55,35,12.0,4.0,18.0,28,50,100,0.5,,,,19,26,0.731,,45,24,5.0,2.0,19.0,29,,,,0.279,,0.518,55.0,72.9,,4.0,0.462,13.4,,0.24,0.5,14.6,,0.19,1975,2,-2,4,-0.03799999999999998,,,,6,3,0.131,,10,11,7.0,2.0,-1.0,-1
54,23,1974-11-30,2,SEA,WSB,2,90,122,35,88,0.398,,,,20,28,0.714,,40,17,,,,28,50,93,0.538,,,,22,27,0.815,,53,37,,,,25,,,,0.318,,0.449,43.0,48.6,,,0.398,,,0.227,0.538,,,0.237,1975,-32,-15,-5,-0.14,,,,-2,1,-0.10099999999999998,,-13,-20,,,,3
55,24,1974-12-02,2,SEA,KCO,1,110,106,46,86,0.535,,,,18,25,0.72,,45,12,8.0,,22.0,29,42,94,0.447,,,,22,30,0.733,,41,16,9.0,4.0,18.0,26,,,,0.291,,0.567,52.3,26.1,,,0.535,18.5,,0.209,0.447,14.4,,0.234,1975,4,4,-8,0.08800000000000002,,,,-4,-5,-0.013000000000000012,,4,-4,-1.0,,4.0,3
56,25,1974-12-04,2,SEA,MIL,1,112,103,43,95,0.453,,,,26,33,0.788,,45,23,11.0,4.0,11.0,15,43,87,0.494,,,,17,19,0.895,,46,23,5.0,5.0,18.0,28,,,,0.347,,0.511,49.5,53.5,,4.6,0.453,9.1,,0.274,0.494,15.9,,0.195,1975,9,0,8,-0.04099999999999998,,,,9,14,-0.10699999999999998,,-1,0,6.0,-1.0,-7.0,-13
57,26,1974-12-06,1,SEA,NOJ,1,121,108,44,80,0.55,,,,33,43,0.767,,44,32,10.0,0.0,24.0,31,42,86,0.488,,,,24,34,0.706,,36,32,6.0,5.0,23.0,36,,,,0.538,,0.612,55.0,72.7,,0.0,0.55,19.5,,0.413,0.488,18.6,,0.279,1975,13,2,-6,0.062000000000000055,,,,9,9,0.061000000000000054,,8,0,4.0,-5.0,1.0,-5
58,27,1974-12-07,2,SEA,GSW,2,96,132,40,97,0.412,,,,16,26,0.615,15.0,42,25,11.0,5.0,25.0,26,55,106,0.519,,,,22,27,0.815,21.0,66,35,16.0,6.0,22.0,24,82.7,113.8,116.0,0.268,,0.443,38.9,62.5,9.5,4.7,0.412,18.7,25.0,0.165,0.519,15.7,56.3,0.208,1975,-36,-15,-9,-0.10700000000000004,,,,-6,-1,-0.19999999999999996,-6.0,-24,-10,-5.0,-1.0,3.0,2
59,28,1974-12-08,1,SEA,ATL,2,95,102,39,84,0.464,,,,17,29,0.586,,42,27,7.0,,24.0,29,39,102,0.382,,,,24,32,0.75,,58,22,5.0,2.0,19.0,29,,,,0.345,,0.491,42.0,69.2,,,0.464,19.9,,0.202,0.382,14.1,,0.235,1975,-7,0,-18,0.08200000000000002,,,,-7,-3,-0.16400000000000003,,-16,5,2.0,,5.0,0
60,29,1974-12-11,1,SEA,CLE,2,95,97,41,83,0.494,,,,13,19,0.684,13.0,38,33,5.0,6.0,18.0,22,43,87,0.494,,,,11,18,0.611,12.0,42,35,4.0,3.0,19.0,18,98.5,100.5,96.5,0.229,,0.52,47.5,80.5,5.2,6.9,0.494,16.5,30.2,0.157,0.494,16.7,67.6,0.126,1975,-2,-2,-4,0.0,,,,2,1,0.07300000000000006,1.0,-4,-2,1.0,3.0,-1.0,4
61,30,1974-12-13,2,SEA,LAL,2,93,109,40,105,0.381,,,,13,21,0.619,20.0,55,21,14.0,6.0,,23,46,96,0.479,,,,17,22,0.773,16.0,60,33,12.0,7.0,,21,,,,0.2,,0.407,47.8,52.5,,6.3,0.381,,31.3,0.124,0.479,,68.6,0.177,1975,-16,-6,9,-0.09799999999999998,,,,-4,-1,-0.15400000000000003,4.0,-5,-12,2.0,-1.0,,2
62,31,1974-12-17,2,SEA,CHI,2,84,87,31,74,0.419,,,,22,26,0.846,9.0,47,14,12.0,12.0,23.0,28,31,95,0.326,,,,25,32,0.781,27.0,63,18,9.0,5.0,14.0,23,87.7,90.8,95.8,0.351,,0.492,42.7,45.2,12.5,12.6,0.419,21.2,20.0,0.297,0.326,11.4,58.5,0.263,1975,-3,0,-21,0.09299999999999997,,,,-3,-6,0.06499999999999995,-18.0,-16,-4,3.0,7.0,9.0,5
63,32,1974-12-18,2,SEA,DET,1,100,97,43,95,0.453,,,,14,16,0.875,,42,20,9.0,,17.0,26,42,91,0.462,,,,13,23,0.565,,51,23,6.0,4.0,18.0,16,,,,0.168,,0.49,45.2,46.5,,,0.453,14.3,,0.147,0.462,15.1,,0.143,1975,3,1,4,-0.009000000000000008,,,,1,-7,0.31000000000000005,,-9,-3,3.0,,-1.0,10
64,33,1974-12-22,1,SEA,DET,1,108,90,46,93,0.495,,,,16,18,0.889,,41,33,17.0,,20.0,25,36,82,0.439,,,,18,23,0.783,,36,26,5.0,,29.0,18,,,,0.194,,0.535,53.2,71.7,,,0.495,16.5,,0.172,0.439,23.9,,0.22,1975,18,10,11,0.055999999999999994,,,,-2,-5,0.10599999999999998,,5,7,12.0,,-9.0,7
65,34,1974-12-27,1,SEA,KCO,2,98,108,39,90,0.433,,,,20,23,0.87,,45,24,4.0,7.0,15.0,24,41,94,0.436,,,,26,37,0.703,,47,24,5.0,4.0,12.0,22,,,,0.256,,0.489,48.9,61.5,,7.4,0.433,13.0,,0.222,0.436,9.8,,0.277,1975,-10,-2,-4,-0.0030000000000000027,,,,-6,-14,0.16700000000000004,,-2,0,-1.0,3.0,3.0,2
66,35,1974-12-29,1,SEA,BOS,2,101,121,45,105,0.429,,,,11,19,0.579,,46,30,,,14.0,25,46,97,0.474,,,,29,32,0.906,,62,30,6.0,,27.0,21,,,,0.181,,0.445,42.6,66.7,,,0.429,11.0,,0.105,0.474,19.6,,0.299,1975,-20,-1,8,-0.044999999999999984,,,,-18,-13,-0.32700000000000007,,-16,0,,,-13.0,4
67,36,1975-01-01,1,SEA,WSB,1,123,118,49,107,0.458,,,,25,32,0.781,,58,31,,,22.0,33,45,105,0.429,,,,28,43,0.651,,46,28,6.0,4.0,29.0,31,,,,0.299,,0.508,55.8,63.3,,,0.458,15.4,,0.234,0.429,19.0,,0.267,1975,5,4,2,0.029000000000000026,,,,-3,-11,0.13,,12,3,,,-7.0,2
68,37,1975-01-03,2,SEA,POR,1,98,93,42,86,0.488,,,,14,19,0.737,10.0,51,29,6.0,6.0,,17,41,96,0.427,,,,11,14,0.786,12.0,43,31,8.0,3.0,,18,,,,0.221,,0.519,54.3,69.0,,6.3,0.488,,24.4,0.163,0.427,,77.4,0.115,1975,5,1,-10,0.061,,,,3,5,-0.049000000000000044,-2.0,8,-2,-2.0,3.0,,-1
69,38,1975-01-04,1,SEA,NOJ,1,111,89,50,110,0.455,,,,11,13,0.846,,51,33,,,19.0,24,34,82,0.415,,,,21,23,0.913,,48,23,6.0,6.0,31.0,21,,,,0.118,,0.48,51.5,66.0,,,0.455,14.1,,0.1,0.415,25.2,,0.256,1975,22,16,28,0.040000000000000036,,,,-10,-10,-0.06700000000000006,,3,10,,,-12.0,3
70,39,1975-01-08,1,SEA,NYK,2,102,113,46,99,0.465,,,,10,15,0.667,,49,29,,,,19,51,101,0.505,,,,11,14,0.786,,47,25,,,,22,,,,0.152,,0.483,51.0,63.0,,,0.465,,,0.101,0.505,,,0.109,1975,-11,-5,-2,-0.03999999999999998,,,,-1,1,-0.119,,2,4,,,,-3
71,40,1975-01-10,1,SEA,GSW,2,94,119,40,117,0.342,,,,14,19,0.737,22.0,50,24,14.0,4.0,26.0,20,50,104,0.481,,,,19,27,0.704,21.0,68,33,18.0,7.0,32.0,20,76.3,96.6,123.2,0.162,,0.375,42.4,60.0,11.4,3.8,0.342,17.2,31.9,0.12,0.481,21.6,57.1,0.183,1975,-25,-10,13,-0.13899999999999996,,,,-5,-8,0.03300000000000003,1.0,-18,-9,-4.0,-3.0,-6.0,0
72,41,1975-01-12,1,SEA,CHI,2,123,127,47,108,0.435,,,,29,33,0.879,,50,32,,,,39,44,100,0.44,,,,39,46,0.848,,47,31,,,,29,,,,0.306,,0.502,51.5,68.1,,,0.435,,,0.269,0.44,,,0.39,1975,-4,3,8,-0.0050000000000000044,,,,-10,-13,0.031000000000000028,,3,1,,,,10
73,42,1975-01-16,2,SEA,HOU,1,127,125,56,102,0.549,,,,15,18,0.833,,46,33,,,23.0,27,49,95,0.516,,,,27,32,0.844,,36,34,,,17.0,27,,,,0.176,,0.578,56.1,58.9,,,0.549,17.3,,0.147,0.516,13.5,,0.284,1975,2,7,7,0.03300000000000003,,,,-12,-14,-0.01100000000000001,,10,-1,,,6.0,0
74,43,1975-01-17,2,SEA,NOJ,2,109,113,49,96,0.51,,,,11,13,0.846,,46,7,,,18.0,27,46,97,0.474,,,,21,27,0.778,,49,27,,,17.0,22,,,,0.135,,0.536,48.4,14.3,,,0.51,15.0,,0.115,0.474,13.5,,0.216,1975,-4,3,-1,0.03600000000000003,,,,-10,-14,0.06799999999999995,,-3,-20,,,1.0,5
75,44,1975-01-19,2,SEA,ATL,2,109,117,44,89,0.494,,,,21,26,0.808,,46,19,,,,30,49,96,0.51,,,,19,24,0.792,,48,32,,,,23,,,,0.292,,0.543,48.9,43.2,,,0.494,,,0.236,0.51,,,0.198,1975,-8,-5,-7,-0.016000000000000014,,,,2,2,0.016000000000000014,,-2,-13,,,,7
76,45,1975-01-21,2,SEA,BUF,2,108,118,45,94,0.479,,,,18,23,0.783,,30,31,12.0,3.0,15.0,22,48,81,0.593,,,,22,27,0.815,,49,34,6.0,8.0,26.0,20,,,,0.245,,0.519,38.0,68.9,,3.7,0.479,12.6,,0.191,0.593,21.9,,0.272,1975,-10,-3,13,-0.11399999999999999,,,,-4,-4,-0.03199999999999992,,-19,-3,6.0,-5.0,-11.0,2
77,46,1975-01-24,2,SEA,CHI,2,81,86,35,76,0.461,,,,11,16,0.688,10.0,44,15,8.0,2.0,24.0,27,34,80,0.425,,,,18,22,0.818,13.0,47,21,6.0,8.0,17.0,21,85.9,91.2,94.3,0.211,,0.488,48.4,42.9,8.5,2.5,0.461,22.4,22.7,0.145,0.425,15.9,72.3,0.225,1975,-5,1,-4,0.03600000000000003,,,,-7,-6,-0.13,-3.0,-3,-6,2.0,-6.0,7.0,6
78,47,1975-01-26,2,SEA,CLE,1,96,93,44,87,0.506,,,,8,19,0.421,13.0,40,23,13.0,5.0,16.0,14,43,97,0.443,,,,7,13,0.538,23.0,53,22,4.0,3.0,19.0,21,100.4,97.2,95.7,0.218,,0.503,43.0,52.3,13.6,5.2,0.506,14.4,30.2,0.092,0.443,15.6,54.0,0.072,1975,3,1,-10,0.063,,,,1,6,-0.11700000000000005,-10.0,-13,1,9.0,2.0,-3.0,-7
79,48,1975-01-29,2,SEA,PHO,1,99,85,38,80,0.475,,,,23,27,0.852,5.0,39,23,9.0,6.0,17.0,20,35,101,0.347,,,,15,21,0.714,27.0,60,18,6.0,5.0,17.0,24,100.5,86.3,98.5,0.338,,0.539,39.4,60.5,9.1,5.9,0.475,15.6,13.2,0.288,0.347,13.4,55.7,0.149,1975,14,3,-21,0.128,,,,8,6,0.138,-22.0,-21,5,3.0,1.0,0.0,-4
80,49,1975-01-31,1,SEA,POR,1,106,103,41,99,0.414,,,,24,36,0.667,17.0,40,29,20.0,4.0,,26,41,89,0.461,,,,21,28,0.75,18.0,56,23,7.0,7.0,,26,,,,0.364,,0.462,41.7,70.7,,4.5,0.414,,30.9,0.242,0.461,,56.1,0.236,1975,3,0,10,-0.04700000000000004,,,,3,8,-0.08299999999999996,-1.0,-16,6,13.0,-3.0,,0
81,50,1975-02-01,2,SEA,POR,1,93,91,40,94,0.426,,,,13,19,0.684,12.0,37,20,10.0,4.0,,23,38,74,0.514,,,,15,19,0.789,11.0,55,30,6.0,4.0,,24,,,,0.202,,0.454,40.2,50.0,,5.4,0.426,,21.4,0.138,0.514,,69.4,0.203,1975,2,2,20,-0.08800000000000002,,,,-2,0,-0.10499999999999998,1.0,-18,-10,4.0,0.0,,-1
82,51,1975-02-02,2,SEA,LAL,1,119,112,49,90,0.544,,,,21,22,0.955,12.0,50,28,11.0,3.0,25.0,29,47,94,0.5,,,,18,24,0.75,15.0,43,32,7.0,3.0,20.0,21,108.2,101.8,110.0,0.244,,0.597,53.8,57.1,10.0,3.2,0.544,20.1,30.0,0.233,0.5,16.1,71.7,0.191,1975,7,2,-4,0.04400000000000004,,,,3,-2,0.20499999999999996,-3.0,7,-4,4.0,0.0,5.0,8
83,52,1975-02-05,1,SEA,PHO,2,102,107,41,82,0.5,,,,20,23,0.87,7.0,32,28,11.0,7.0,21.0,19,47,99,0.475,,,,13,20,0.65,22.0,51,25,14.0,1.0,23.0,21,98.3,103.1,103.8,0.28,,0.554,38.6,68.3,10.6,7.1,0.5,18.6,19.4,0.244,0.475,17.6,53.2,0.131,1975,-5,-6,-17,0.025000000000000022,,,,7,3,0.21999999999999997,-15.0,-19,3,-3.0,6.0,-2.0,-2
84,53,1975-02-06,2,SEA,PHO,2,105,112,43,95,0.453,,,,19,26,0.731,11.0,39,23,11.0,3.0,15.0,25,48,95,0.505,,,,16,23,0.696,15.0,47,28,6.0,2.0,19.0,23,99.1,105.7,105.9,0.274,,0.493,45.3,53.5,10.4,3.2,0.453,12.4,25.6,0.2,0.505,15.3,65.1,0.168,1975,-7,-5,0,-0.05199999999999999,,,,3,3,0.03500000000000003,-4.0,-8,-5,5.0,1.0,-4.0,2
85,54,1975-02-07,1,SEA,WSB,2,76,99,32,97,0.33,,,,12,16,0.75,,49,17,9.0,,20.0,24,39,83,0.47,,,,21,28,0.75,,45,21,9.0,8.0,18.0,19,,,,0.165,,0.365,52.1,53.1,,,0.33,16.1,,0.124,0.47,15.9,,0.253,1975,-23,-7,14,-0.13999999999999996,,,,-9,-12,0.0,,4,-4,0.0,,2.0,5
86,55,1975-02-09,1,SEA,BUF,2,93,99,43,111,0.387,,,,7,9,0.778,,56,23,11.0,,18.0,26,38,93,0.409,,,,23,30,0.767,,55,23,11.0,3.0,20.0,21,,,,0.081,,0.404,50.5,53.5,,,0.387,13.5,,0.063,0.409,15.8,,0.247,1975,-6,5,18,-0.021999999999999964,,,,-16,-21,0.01100000000000001,,1,0,0.0,,-2.0,5
87,56,1975-02-12,1,SEA,HOU,1,104,103,42,79,0.532,,,,20,32,0.625,,41,20,5.0,,22.0,36,36,86,0.419,,,,31,38,0.816,,40,18,9.0,5.0,16.0,29,,,,0.405,,0.559,50.6,47.6,,,0.532,19.1,,0.253,0.419,13.5,,0.36,1975,1,6,-7,0.11300000000000004,,,,-11,-6,-0.19099999999999995,,1,2,-4.0,,6.0,7
88,57,1975-02-14,2,SEA,POR,2,88,90,35,78,0.449,,,,18,20,0.9,4.0,38,23,8.0,10.0,,18,38,85,0.447,,,,14,23,0.609,10.0,44,25,9.0,4.0,,21,,,,0.256,,0.507,46.3,65.7,,11.8,0.449,,10.5,0.231,0.447,,77.3,0.165,1975,-2,-3,-7,0.0020000000000000018,,,,4,-3,0.29100000000000004,-6.0,-6,-2,-1.0,6.0,,-3
89,58,1975-02-16,1,SEA,LAL,1,109,87,46,111,0.414,,,,17,22,0.773,24.0,57,24,12.0,8.0,,22,31,82,0.378,,,,25,36,0.694,16.0,48,18,9.0,6.0,,24,,,,0.198,,0.452,54.3,52.2,,9.8,0.414,,42.9,0.153,0.378,,67.3,0.305,1975,22,15,29,0.035999999999999976,,,,-8,-14,0.07900000000000007,8.0,9,6,3.0,2.0,,-2
90,59,1975-02-19,1,SEA,BOS,1,121,95,49,101,0.485,,,,23,30,0.767,,60,26,14.0,7.0,16.0,18,41,97,0.423,,,,13,18,0.722,,44,28,11.0,3.0,22.0,25,,,,0.297,,0.53,57.7,53.1,,7.2,0.485,12.3,,0.228,0.423,17.3,,0.134,1975,26,8,4,0.062,,,,10,12,0.04500000000000004,,16,-2,3.0,4.0,-6.0,-7
