,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1975-02-21,1,LAL,GSW,2,93,105,40,92,0.435,,,,13,19,0.684,13,40,31,12,7.0,22.0,26,42,90,0.467,,,,21,25,0.84,19.0,58,23,9.0,4.0,29.0,23,86.3,97.5,107.7,0.207,,0.463,40.8,77.5,11.1,7.8,0.435,18.0,25.0,0.141,0.467,22.3,58.7,0.233,1975,-12,-2,2,-0.03200000000000003,,,,-8,-6,-0.15599999999999992,-6.0,-18,8,3.0,3.0,-7.0,3
91,60,1975-02-23,1,LAL,BOS,2,115,119,52,101,0.515,,,,11,18,0.611,15,43,27,15,5.0,,23,46,91,0.505,,,,27,31,0.871,19.0,53,28,12.0,5.0,,21,,,,0.178,,0.528,44.8,51.9,,5.5,0.515,,30.6,0.109,0.505,,59.6,0.297,1975,-4,6,10,0.010000000000000009,,,,-16,-13,-0.26,-4.0,-10,-1,3.0,0.0,,2
92,61,1975-02-26,1,LAL,POR,2,116,117,45,105,0.429,,,,26,36,0.722,22,58,34,8,8.0,,29,47,105,0.448,,,,23,33,0.697,23.0,63,34,5.0,6.0,,30,,,,0.343,,0.48,47.9,75.6,,7.6,0.429,,35.5,0.248,0.448,,61.0,0.219,1975,-1,-2,0,-0.019000000000000017,,,,3,3,0.025000000000000022,-1.0,-5,0,3.0,2.0,,-1
93,62,1975-02-28,1,LAL,CLE,1,109,105,39,88,0.443,,,,31,41,0.756,17,53,23,9,3.0,20.0,28,46,93,0.495,,,,13,22,0.591,14.0,47,29,7.0,6.0,19.0,29,102.2,98.5,106.6,0.466,,0.514,53.0,59.0,8.4,3.2,0.443,15.9,34.0,0.352,0.495,15.6,72.0,0.14,1975,4,-7,-5,-0.05199999999999999,,,,18,19,0.16500000000000004,3.0,6,-6,2.0,-3.0,1.0,-1
94,63,1975-03-02,2,LAL,WSB,2,104,117,41,92,0.446,,,,22,30,0.733,22,56,23,5,3.0,,30,48,103,0.466,,,,21,28,0.75,14.0,41,36,12.0,5.0,,29,,,,0.326,,0.494,57.7,56.1,,2.9,0.446,,44.9,0.239,0.466,,70.8,0.204,1975,-13,-7,-11,-0.020000000000000018,,,,1,2,-0.017000000000000015,8.0,15,-13,-7.0,-2.0,,1
95,64,1975-03-04,2,LAL,ATL,2,97,109,36,103,0.35,,,,25,30,0.833,23,58,15,10,7.0,22.0,28,43,93,0.462,,,,23,37,0.622,17.0,57,21,11.0,7.0,23.0,29,86.6,97.3,112.1,0.291,,0.417,50.4,41.7,8.9,7.5,0.35,15.9,36.5,0.243,0.462,17.4,67.3,0.247,1975,-12,-7,10,-0.11200000000000004,,,,2,-7,0.21099999999999997,6.0,1,-6,-1.0,0.0,-1.0,-1
96,65,1975-03-05,2,LAL,NOJ,2,117,123,48,95,0.505,,,,21,32,0.656,10,46,24,8,5.0,,28,47,97,0.485,,,,29,38,0.763,13.0,54,30,11.0,3.0,,30,,,,0.337,,0.536,46.0,50.0,,5.2,0.505,,19.6,0.221,0.485,,73.5,0.299,1975,-6,1,-2,0.020000000000000018,,,,-8,-6,-0.10699999999999998,-3.0,-8,-6,-3.0,2.0,,-2
97,66,1975-03-07,1,LAL,CHI,2,87,89,38,89,0.427,,,,11,17,0.647,16,51,31,6,2.0,23.0,31,34,91,0.374,,,,21,29,0.724,22.0,59,21,7.0,8.0,20.0,20,86.4,88.4,100.7,0.191,,0.451,46.4,81.6,6.0,2.2,0.427,19.3,30.2,0.124,0.374,16.2,61.4,0.231,1975,-2,4,-2,0.05299999999999999,,,,-10,-12,-0.07699999999999996,-6.0,-8,10,-1.0,-6.0,3.0,11
98,67,1975-03-09,1,LAL,HOU,1,116,95,51,94,0.543,,,,14,24,0.583,16,47,31,13,10.0,,26,39,94,0.415,,,,17,21,0.81,18.0,46,28,14.0,5.0,,25,,,,0.255,,0.555,50.5,60.8,,10.6,0.543,,36.4,0.149,0.415,,63.3,0.181,1975,21,12,0,0.12800000000000006,,,,-3,3,-0.2270000000000001,-2.0,1,3,-1.0,5.0,,1
99,68,1975-03-11,2,LAL,DET,1,95,94,41,85,0.482,,,,13,16,0.813,15,43,27,9,7.0,21.0,20,42,89,0.472,,,,10,11,0.909,12.0,39,30,9.0,6.0,21.0,20,97.5,96.5,97.4,0.188,,0.516,52.4,65.9,9.2,7.9,0.482,18.6,35.7,0.153,0.472,18.3,70.0,0.112,1975,1,-1,-4,0.010000000000000009,,,,3,5,-0.09600000000000009,3.0,4,-3,0.0,1.0,0.0,0
100,69,1975-03-13,2,LAL,CLE,2,85,104,30,86,0.349,,,,25,34,0.735,19,52,13,4,1.0,17.0,25,44,101,0.436,,,,16,20,0.8,20.0,57,20,4.0,4.0,12.0,24,87.5,107.1,97.1,0.395,,0.421,47.7,43.3,4.1,1.0,0.349,14.4,33.9,0.291,0.436,9.9,62.3,0.158,1975,-19,-14,-15,-0.08700000000000002,,,,9,14,-0.06500000000000006,-1.0,-5,-7,0.0,-3.0,5.0,1
101,70,1975-03-14,2,LAL,MIL,1,105,104,43,84,0.512,,,,19,22,0.864,8,34,26,10,4.0,20.0,21,45,96,0.469,,,,14,17,0.824,16.0,46,29,5.0,8.0,23.0,26,100.7,99.7,104.3,0.262,,0.56,42.5,60.5,9.6,4.2,0.512,17.6,21.1,0.226,0.469,18.2,61.9,0.146,1975,1,-2,-12,0.04300000000000004,,,,5,5,0.040000000000000036,-8.0,-12,-3,5.0,-4.0,-3.0,-5
102,71,1975-03-16,1,LAL,GSW,1,111,95,46,86,0.535,,,,19,23,0.826,10,52,35,7,16.0,17.0,20,40,106,0.377,,,,15,17,0.882,20.0,52,25,9.0,2.0,16.0,24,106.7,91.3,104.0,0.267,,0.577,50.0,76.1,6.7,15.1,0.535,15.0,23.8,0.221,0.377,12.4,67.7,0.142,1975,16,6,-20,0.15800000000000003,,,,4,6,-0.05600000000000005,-10.0,0,10,-2.0,14.0,1.0,-4
103,72,1975-03-18,1,LAL,NYK,2,100,109,44,100,0.44,,,,12,21,0.571,19,59,28,6,5.0,20.0,24,43,97,0.443,,,,23,33,0.697,16.0,56,31,10.0,4.0,13.0,18,92.7,101.0,107.9,0.21,,0.458,51.3,63.6,5.6,5.2,0.44,15.5,32.2,0.12,0.443,10.4,71.4,0.237,1975,-9,1,3,-0.0030000000000000027,,,,-11,-12,-0.126,3.0,3,-3,-4.0,1.0,7.0,6
104,73,1975-03-21,1,LAL,SEA,1,112,109,43,102,0.422,,,,26,33,0.788,21,53,32,13,11.0,22.0,24,46,109,0.422,,,,17,24,0.708,30.0,64,29,12.0,2.0,29.0,31,98.2,95.6,103.3,0.324,,0.481,45.3,74.4,11.4,10.1,0.422,15.9,38.2,0.255,0.422,19.5,51.6,0.156,1975,3,-3,-7,0.0,,,,9,9,0.08000000000000007,-9.0,-11,3,1.0,9.0,-7.0,-7
105,74,1975-03-23,1,LAL,MIL,1,116,97,56,102,0.549,,,,4,5,0.8,13,52,42,10,10.0,16.0,15,43,98,0.439,,,,11,13,0.846,15.0,46,32,11.0,3.0,16.0,18,111.4,93.1,104.2,0.049,,0.557,53.1,75.0,9.6,10.2,0.549,13.3,29.5,0.039,0.439,13.4,72.2,0.112,1975,19,13,4,0.11000000000000004,,,,-7,-8,-0.04599999999999993,-2.0,6,10,-1.0,7.0,0.0,-3
106,75,1975-03-25,2,LAL,GSW,2,122,139,47,88,0.534,,,,28,32,0.875,9,35,25,14,8.0,28.0,22,61,111,0.55,,,,17,21,0.81,19.0,49,34,25.0,7.0,20.0,30,103.6,118.1,117.7,0.364,,0.598,41.7,53.2,11.9,7.2,0.534,21.5,23.1,0.318,0.55,14.3,57.8,0.153,1975,-17,-14,-23,-0.016000000000000014,,,,11,11,0.06499999999999995,-10.0,-14,-9,-11.0,1.0,8.0,-8
107,76,1975-03-26,2,LAL,SEA,2,89,110,38,94,0.404,,,,13,18,0.722,12,38,24,12,5.0,21.0,30,42,83,0.506,,,,26,32,0.813,11.0,48,35,6.0,3.0,24.0,20,83.1,102.7,107.1,0.191,,0.437,44.2,63.2,11.2,6.0,0.404,17.1,24.5,0.138,0.506,19.8,70.3,0.313,1975,-21,-4,11,-0.10199999999999998,,,,-13,-14,-0.09099999999999997,1.0,-10,-11,6.0,2.0,-3.0,10
108,77,1975-03-28,1,LAL,KCO,1,114,103,41,96,0.427,,,,32,38,0.842,21,63,19,9,3.0,25.0,29,39,98,0.398,,,,25,33,0.758,16.0,51,22,10.0,6.0,20.0,27,100.0,90.4,114.0,0.396,,0.506,55.3,46.3,7.9,3.1,0.427,18.2,37.5,0.333,0.398,15.1,72.4,0.255,1975,11,2,-2,0.02899999999999997,,,,7,5,0.08399999999999996,5.0,12,-3,-1.0,-3.0,5.0,2
109,78,1975-03-30,1,LAL,PHO,1,104,90,45,88,0.511,,,,14,21,0.667,6,51,32,8,8.0,15.0,19,39,97,0.402,,,,12,17,0.706,11.0,50,22,2.0,0.0,17.0,18,97.3,84.2,106.9,0.239,,0.535,50.5,71.1,7.5,8.2,0.511,13.4,13.3,0.159,0.402,14.0,80.4,0.124,1975,14,6,-9,0.10899999999999999,,,,2,4,-0.038999999999999924,-5.0,1,10,6.0,8.0,-2.0,1
110,79,1975-04-01,1,LAL,POR,2,106,124,45,105,0.429,,,,16,21,0.762,12,50,31,5,6.0,,29,45,100,0.45,,,,34,46,0.739,18.0,66,29,9.0,5.0,,18,,,,0.2,,0.464,43.1,68.9,,6.0,0.429,,20.0,0.152,0.45,,67.9,0.34,1975,-18,0,5,-0.02100000000000002,,,,-18,-25,0.02300000000000002,-6.0,-16,2,-4.0,1.0,,11
111,80,1975-04-02,2,LAL,PHO,2,106,108,42,102,0.412,,,,22,26,0.846,18,44,20,10,2.0,22.0,24,47,87,0.54,,,,14,20,0.7,11.0,46,30,10.0,8.0,28.0,27,95.1,96.9,111.4,0.255,,0.467,48.9,47.6,9.0,2.3,0.412,16.2,34.0,0.216,0.54,22.6,70.3,0.161,1975,-2,-5,15,-0.12800000000000006,,,,8,6,0.14600000000000002,7.0,-2,-10,0.0,-6.0,-6.0,-3
112,81,1975-04-04,1,LAL,SEA,2,102,111,45,102,0.441,,,,12,16,0.75,15,53,30,2,5.0,16.0,20,50,97,0.515,,,,11,14,0.786,10.0,50,40,9.0,6.0,15.0,18,94.9,103.3,107.4,0.157,,0.468,51.5,66.7,1.9,5.2,0.441,12.8,27.3,0.118,0.515,12.7,79.2,0.113,1975,-9,-5,5,-0.07400000000000001,,,,1,2,-0.03600000000000003,5.0,3,-10,-7.0,-1.0,1.0,2
113,82,1975-04-06,2,LAL,POR,2,97,126,40,96,0.417,,,,17,24,0.708,13,45,30,14,6.0,,14,59,116,0.509,,,,8,9,0.889,22.0,65,43,14.0,7.0,,18,,,,0.25,,0.455,40.9,75.0,,5.2,0.417,,23.2,0.177,0.509,,59.3,0.069,1975,-29,-19,-20,-0.09200000000000003,,,,9,15,-0.18100000000000005,-9.0,-20,-13,0.0,-1.0,,-4
