,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1975-02-21,1,NOJ,PHO,1,98,96,38,96.0,0.396,,,,22,25,0.88,18.0,49.0,21.0,11.0,5.0,20.0,25,41,93.0,0.441,,,,14,23,0.609,21.0,60.0,18.0,6.0,1.0,30.0,25,90.7,88.8,108.1,0.26,,0.458,45.0,55.3,10.2,5.4,0.396,15.7,31.6,0.229,0.441,22.5,59.6,0.151,1975,2,-3,3.0,-0.044999999999999984,,,,8,2,0.271,-3.0,-11.0,3.0,5.0,4.0,-10.0,0
90,59,1975-02-23,1,NOJ,HOU,1,108,99,44,78.0,0.564,,,,20,25,0.8,,38.0,27.0,6.0,,24.0,25,42,87.0,0.483,,,,15,21,0.714,,39.0,22.0,9.0,,25.0,22,,,,0.321,,0.607,49.4,61.4,,,0.564,21.2,,0.256,0.483,20.6,,0.172,1975,9,2,-9.0,0.08099999999999996,,,,5,4,0.08600000000000008,,-1.0,5.0,-3.0,,-1.0,3
91,60,1975-02-25,1,NOJ,CHI,2,105,120,45,93.0,0.484,,,,15,23,0.652,10.0,40.0,21.0,4.0,2.0,14.0,26,49,93.0,0.527,,,,22,30,0.733,19.0,58.0,23.0,2.0,4.0,19.0,24,99.3,113.5,105.7,0.247,,0.509,40.8,46.7,3.8,2.2,0.484,12.0,20.4,0.161,0.527,15.2,61.2,0.237,1975,-15,-4,0.0,-0.04300000000000004,,,,-7,-7,-0.08099999999999996,-9.0,-18.0,-2.0,2.0,-2.0,-5.0,2
92,61,1975-02-27,2,NOJ,BUF,2,100,110,43,,,,,,14,14,1.0,,,,,,,26,44,,,,,,22,29,0.759,,,,,,,21,,,,,,,,,,,,,,,,,,,1975,-10,-1,,,,,,-8,-15,0.241,,,,,,,5
93,62,1975-02-28,1,NOJ,KCO,1,114,107,43,86.0,0.5,,,,28,38,0.737,,46.0,23.0,6.0,3.0,,26,40,92.0,0.435,,,,27,33,0.818,,53.0,20.0,7.0,1.0,,34,,,,0.442,,0.555,46.5,53.5,,3.3,0.5,,,0.326,0.435,,,0.293,1975,7,3,-6.0,0.065,,,,1,5,-0.08099999999999996,,-7.0,3.0,-1.0,2.0,,-8
94,63,1975-03-01,2,NOJ,HOU,2,109,121,47,92.0,0.511,,,,15,21,0.714,,41.0,24.0,,,26.0,27,47,85.0,0.553,,,,27,33,0.818,,45.0,24.0,13.0,,24.0,22,,,,0.228,,0.538,47.7,51.1,,,0.511,20.4,,0.163,0.553,19.4,,0.318,1975,-12,0,7.0,-0.04200000000000004,,,,-12,-12,-0.10399999999999998,,-4.0,0.0,,,2.0,5
95,64,1975-03-05,1,NOJ,LAL,1,123,117,47,97.0,0.485,,,,29,38,0.763,13.0,54.0,30.0,11.0,3.0,,30,48,95.0,0.505,,,,21,32,0.656,10.0,46.0,24.0,8.0,5.0,,28,,,,0.392,,0.541,54.0,63.8,,3.2,0.485,,26.5,0.299,0.505,,80.4,0.221,1975,6,-1,2.0,-0.020000000000000018,,,,8,6,0.10699999999999998,3.0,8.0,6.0,3.0,-2.0,,2
96,65,1975-03-07,1,NOJ,GSW,1,110,107,48,100.0,0.48,,,,14,15,0.933,18.0,54.0,28.0,7.0,7.0,24.0,20,47,95.0,0.495,,,,13,22,0.591,14.0,43.0,23.0,11.0,4.0,19.0,22,101.3,98.6,108.6,0.15,,0.516,55.7,58.3,6.4,7.4,0.48,18.4,38.3,0.14,0.495,15.4,72.0,0.137,1975,3,1,5.0,-0.015000000000000013,,,,1,-7,0.3420000000000001,4.0,11.0,5.0,-4.0,3.0,5.0,-2
97,66,1975-03-08,2,NOJ,ATL,2,101,113,43,102.0,0.422,,,,15,20,0.75,,45.0,24.0,,,14.0,31,42,95.0,0.442,,,,29,41,0.707,,71.0,27.0,,,,26,,,,0.196,,0.456,38.8,55.8,,,0.422,11.2,,0.147,0.442,,,0.305,1975,-12,1,7.0,-0.020000000000000018,,,,-14,-21,0.04300000000000004,,-26.0,-3.0,,,,5
98,67,1975-03-09,1,NOJ,CLE,1,90,86,37,82.0,0.451,,,,16,21,0.762,13.0,53.0,22.0,5.0,2.0,19.0,26,33,95.0,0.347,,,,20,27,0.741,21.0,50.0,18.0,5.0,2.0,18.0,25,92.1,88.0,97.7,0.256,,0.493,51.5,59.5,5.1,2.1,0.451,17.2,31.0,0.195,0.347,14.4,65.6,0.211,1975,4,4,-13.0,0.10400000000000004,,,,-4,-6,0.02100000000000002,-8.0,3.0,4.0,0.0,0.0,1.0,1
99,68,1975-03-11,2,NOJ,CLE,2,114,123,44,95.0,0.463,,,,26,31,0.839,9.0,39.0,15.0,11.0,2.0,16.0,35,45,92.0,0.489,,,,33,44,0.75,15.0,53.0,26.0,2.0,1.0,20.0,28,101.0,109.0,112.9,0.326,,0.525,42.4,34.1,9.7,2.2,0.463,12.8,19.1,0.274,0.489,15.2,66.7,0.359,1975,-9,-1,3.0,-0.025999999999999968,,,,-7,-13,0.08899999999999997,-6.0,-14.0,-11.0,9.0,1.0,-4.0,7
100,69,1975-03-15,1,NOJ,ATL,1,140,123,53,89.0,0.596,,,,34,45,0.756,,53.0,29.0,,,25.0,32,49,100.0,0.49,,,,25,32,0.781,,39.0,18.0,,,20.0,34,,,,0.506,,0.643,57.6,54.7,,,0.596,18.7,,0.382,0.49,14.9,,0.25,1975,17,4,-11.0,0.10599999999999998,,,,9,13,-0.025000000000000022,,14.0,11.0,,,5.0,-2
101,70,1975-03-16,1,NOJ,CLE,2,111,113,42,95.0,0.442,,,,27,32,0.844,24.0,55.0,21.0,7.0,0.0,24.0,24,48,93.0,0.516,,,,17,21,0.81,15.0,42.0,20.0,4.0,4.0,20.0,29,105.3,107.2,105.4,0.337,,0.509,56.7,50.0,6.6,0.0,0.442,18.0,47.1,0.284,0.516,16.4,67.4,0.183,1975,-2,-6,2.0,-0.07400000000000001,,,,10,11,0.03399999999999992,9.0,13.0,1.0,3.0,-4.0,4.0,-5
102,71,1975-03-19,2,NOJ,PHI,1,126,115,50,91.0,0.549,,,,26,37,0.703,,45.0,25.0,,,,25,50,108.0,0.463,,,,15,22,0.682,,56.0,29.0,,,,34,,,,0.407,,0.587,44.6,50.0,,,0.549,,,0.286,0.463,,,0.139,1975,11,0,-17.0,0.08600000000000002,,,,11,15,0.020999999999999908,,-11.0,-4.0,,,,-9
103,72,1975-03-20,2,NOJ,KCO,2,95,101,36,89.0,0.404,,,,23,26,0.885,,44.0,18.0,,2.0,24.0,23,41,91.0,0.451,,,,19,22,0.864,,54.0,21.0,,4.0,23.0,24,,,,0.292,,0.473,44.9,50.0,,2.2,0.404,19.3,,0.258,0.451,18.6,,0.209,1975,-6,-5,-2.0,-0.046999999999999986,,,,4,4,0.02100000000000002,,-10.0,-3.0,,-2.0,1.0,-1
104,73,1975-03-21,1,NOJ,WSB,2,109,122,43,106.0,0.406,,,,23,28,0.821,,58.0,22.0,,,,32,46,90.0,0.511,,,,30,39,0.769,,47.0,25.0,,,,31,,,,0.264,,0.461,55.2,51.2,,,0.406,,,0.217,0.511,,,0.333,1975,-13,-3,16.0,-0.10499999999999998,,,,-7,-11,0.051999999999999935,,11.0,-3.0,,,,1
105,74,1975-03-23,1,NOJ,DET,2,114,125,46,94.0,0.489,,,,22,24,0.917,,48.0,25.0,,,14.0,29,44,90.0,0.489,,,,37,41,0.902,,46.0,24.0,,,17.0,23,,,,0.255,,0.545,51.1,54.3,,,0.489,11.8,,0.234,0.489,13.6,,0.411,1975,-11,2,4.0,0.0,,,,-15,-17,0.015000000000000013,,2.0,1.0,,,-3.0,6
106,75,1975-03-25,1,NOJ,KCO,1,112,110,46,93.0,0.495,,,,20,24,0.833,,45.0,29.0,5.0,1.0,18.0,26,47,92.0,0.511,,,,16,18,0.889,,46.0,16.0,9.0,2.0,18.0,25,,,,0.258,,0.541,49.5,63.0,,1.1,0.495,14.8,,0.215,0.511,15.3,,0.174,1975,2,-1,1.0,-0.016000000000000014,,,,4,6,-0.05600000000000005,,-1.0,13.0,-4.0,-1.0,0.0,1
107,76,1975-03-26,2,NOJ,BOS,2,100,113,39,104.0,0.375,,,,22,35,0.629,,51.0,19.0,,,14.0,22,48,94.0,0.511,,,,17,18,0.944,,53.0,29.0,,,20.0,29,,,,0.337,,0.419,49.0,48.7,,,0.375,10.5,,0.212,0.511,16.4,,0.181,1975,-13,-9,10.0,-0.136,,,,5,17,-0.31499999999999995,,-2.0,-10.0,,,-6.0,-7
108,77,1975-03-28,1,NOJ,NYK,1,111,102,43,91.0,0.473,,,,25,28,0.893,,58.0,17.0,,,,26,40,92.0,0.435,,,,22,29,0.759,,43.0,13.0,,,,25,,,,0.308,,0.537,57.4,39.5,,,0.473,,,0.275,0.435,,,0.239,1975,9,3,-1.0,0.03799999999999998,,,,3,-1,0.134,,15.0,4.0,,,,1
109,78,1975-03-29,2,NOJ,HOU,2,105,107,42,100.0,0.42,,,,21,29,0.724,,43.0,21.0,7.0,3.0,,25,43,86.0,0.5,,,,21,25,0.84,,48.0,31.0,10.0,8.0,,27,,,,0.29,,0.466,47.3,50.0,,3.5,0.42,,,0.21,0.5,,,0.244,1975,-2,-1,14.0,-0.08000000000000002,,,,0,4,-0.11599999999999999,,-5.0,-10.0,-3.0,-5.0,,-2
110,79,1975-03-30,1,NOJ,ATL,1,108,105,48,97.0,0.495,,,,12,14,0.857,,51.0,33.0,,,20.0,24,45,94.0,0.479,,,,15,23,0.652,,47.0,29.0,,,22.0,16,,,,0.144,,0.523,52.0,68.8,,,0.495,16.2,,0.124,0.479,17.4,,0.16,1975,3,3,3.0,0.016000000000000014,,,,-3,-9,0.20499999999999996,,4.0,4.0,,,-2.0,8
111,80,1975-04-01,1,NOJ,WSB,2,101,110,38,99.0,0.384,,,,25,31,0.806,,56.0,22.0,,,,26,44,98.0,0.449,,,,22,29,0.759,,64.0,20.0,,,,25,,,,0.313,,0.448,46.7,57.9,,,0.384,,,0.253,0.449,,,0.224,1975,-9,-6,1.0,-0.065,,,,3,2,0.04700000000000004,,-8.0,2.0,,,,1
112,81,1975-04-04,2,NOJ,CHI,2,87,111,33,80.0,0.413,,,,21,26,0.808,5.0,27.0,5.0,9.0,1.0,23.0,33,42,77.0,0.545,,,,27,34,0.794,11.0,54.0,24.0,11.0,3.0,29.0,27,80.8,103.1,107.6,0.325,,0.476,33.3,15.2,8.4,1.3,0.413,20.1,10.4,0.263,0.545,24.0,66.7,0.351,1975,-24,-9,3.0,-0.13200000000000006,,,,-6,-8,0.014000000000000012,-6.0,-27.0,-19.0,-2.0,-2.0,-6.0,6
113,82,1975-04-06,2,NOJ,WSB,2,103,119,46,107.0,0.43,,,,11,20,0.55,,44.0,24.0,,,,33,42,93.0,0.452,,,,35,46,0.761,,62.0,19.0,,,,23,,,,0.187,,0.445,41.5,52.2,,,0.43,,,0.103,0.452,,,0.376,1975,-16,4,14.0,-0.02200000000000002,,,,-24,-26,-0.21099999999999997,,-18.0,5.0,,,,10
