,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1975-02-19,1,KCO,LAL,1,115,92,48,90,0.533,,,,19,22,0.864,13.0,48,27.0,12.0,12.0,,20,42,96,0.438,,,,8,9,0.889,17.0,45,15.0,8.0,1.0,,25,,,,0.244,,0.577,51.6,56.3,,12.5,0.533,,31.7,0.211,0.438,,67.3,0.083,1975,23,6,-6,0.09500000000000003,,,,11,13,-0.025000000000000022,-4.0,3,12.0,4.0,11.0,,-5
93,62,1975-02-25,1,KCO,MIL,1,93,90,34,82,0.415,,,,25,26,0.962,,48,25.0,11.0,5.0,19.0,17,43,94,0.457,,,,4,4,1.0,,43,18.0,5.0,6.0,17.0,23,,,,0.317,,0.498,52.7,73.5,,5.3,0.415,16.9,,0.305,0.457,15.1,,0.043,1975,3,-9,-12,-0.04200000000000004,,,,21,22,-0.038000000000000034,,5,7.0,6.0,-1.0,2.0,-6
94,63,1975-02-28,2,KCO,NOJ,2,107,114,40,92,0.435,,,,27,33,0.818,,53,20.0,7.0,1.0,,34,43,86,0.5,,,,28,38,0.737,,46,23.0,6.0,3.0,,26,,,,0.359,,0.502,53.5,50.0,,1.2,0.435,,,0.293,0.5,,,0.326,1975,-7,-3,6,-0.065,,,,-1,-5,0.08099999999999996,,7,-3.0,1.0,-2.0,,8
95,64,1975-03-01,2,KCO,ATL,2,95,108,38,87,0.437,,,,19,19,1.0,,44,19.0,11.0,1.0,27.0,34,41,91,0.451,,,,26,34,0.765,,51,28.0,10.0,3.0,20.0,19,,,,0.218,,0.498,46.3,50.0,,1.1,0.437,22.1,,0.218,0.451,15.9,,0.286,1975,-13,-3,-4,-0.014000000000000012,,,,-7,-15,0.235,,-7,-9.0,1.0,-2.0,7.0,15
96,65,1975-03-02,1,KCO,DET,1,122,112,47,83,0.566,,,,28,33,0.848,,30,30.0,7.0,4.0,11.0,22,46,82,0.561,,,,20,23,0.87,,34,23.0,6.0,2.0,19.0,31,,,,0.398,,0.626,46.9,63.8,,4.9,0.566,10.1,,0.337,0.561,17.1,,0.244,1975,10,1,1,0.004999999999999893,,,,8,10,-0.02200000000000002,,-4,7.0,1.0,2.0,-8.0,-9
97,66,1975-03-04,1,KCO,PHO,1,103,99,35,86,0.407,,,,33,44,0.75,14.0,48,18.0,7.0,3.0,17.0,27,41,91,0.451,,,,17,25,0.68,13.0,47,14.0,6.0,3.0,21.0,29,97.2,93.4,105.9,0.512,,0.489,50.5,51.4,6.6,3.3,0.407,13.9,29.2,0.384,0.451,17.1,72.3,0.187,1975,4,-6,-5,-0.04400000000000004,,,,16,19,0.06999999999999995,1.0,1,4.0,1.0,0.0,-4.0,-2
98,67,1975-03-06,1,KCO,BUF,1,111,110,48,100,0.48,,,,15,17,0.882,,58,29.0,5.0,7.0,18.0,28,44,97,0.454,,,,22,32,0.688,,47,23.0,7.0,3.0,14.0,17,,,,0.17,,0.516,55.2,60.4,,7.2,0.48,14.3,,0.15,0.454,11.2,,0.227,1975,1,4,3,0.025999999999999968,,,,-7,-15,0.19400000000000006,,11,6.0,-2.0,4.0,4.0,11
99,68,1975-03-08,1,KCO,SEA,2,99,103,43,93,0.462,,,,13,16,0.813,,38,25.0,10.0,1.0,20.0,18,48,93,0.516,,,,7,8,0.875,,54,21.0,10.0,2.0,25.0,21,,,,0.172,,0.495,41.3,58.1,,1.1,0.462,16.7,,0.14,0.516,20.6,,0.075,1975,-4,-5,0,-0.05399999999999999,,,,6,8,-0.062000000000000055,,-16,4.0,0.0,-1.0,-5.0,-3
100,69,1975-03-09,2,KCO,DET,2,99,106,39,82,0.476,,,,21,28,0.75,,40,29.0,10.0,5.0,,27,38,91,0.418,,,,30,39,0.769,,48,28.0,10.0,2.0,,23,,,,0.341,,0.525,45.5,74.4,,5.5,0.476,,,0.256,0.418,,,0.33,1975,-7,1,-9,0.057999999999999996,,,,-9,-11,-0.019000000000000017,,-8,1.0,0.0,3.0,,4
101,70,1975-03-10,2,KCO,MIL,2,96,103,40,84,0.476,,,,16,20,0.8,,35,24.0,7.0,2.0,18.0,24,44,78,0.564,,,,15,18,0.833,,33,32.0,9.0,5.0,18.0,23,,,,0.238,,0.517,51.5,60.0,,2.6,0.476,16.2,,0.19,0.564,17.3,,0.192,1975,-7,-4,6,-0.08799999999999997,,,,1,2,-0.03299999999999992,,2,-8.0,-2.0,-3.0,0.0,1
102,71,1975-03-14,1,KCO,WSB,1,103,102,41,94,0.436,,,,21,25,0.84,,51,20.0,6.0,2.0,,23,43,101,0.426,,,,16,18,0.889,,56,15.0,3.0,6.0,,22,,,,0.266,,0.49,47.7,48.8,,2.0,0.436,,,0.223,0.426,,,0.158,1975,1,-2,-7,0.010000000000000009,,,,5,7,-0.049000000000000044,,-5,5.0,3.0,-4.0,,1
103,72,1975-03-18,1,KCO,ATL,1,105,101,44,96,0.458,,,,17,20,0.85,,52,24.0,8.0,8.0,13.0,23,41,90,0.456,,,,19,22,0.864,,34,23.0,3.0,1.0,16.0,19,,,,0.208,,0.501,60.5,54.5,,8.9,0.458,11.0,,0.177,0.456,13.8,,0.211,1975,4,3,6,0.0020000000000000018,,,,-2,-2,-0.014000000000000012,,18,1.0,5.0,7.0,-3.0,4
104,73,1975-03-20,1,KCO,NOJ,1,101,95,41,91,0.451,,,,19,22,0.864,,54,21.0,,4.0,23.0,24,36,89,0.404,,,,23,26,0.885,,44,18.0,,2.0,24.0,23,,,,0.242,,0.502,55.1,51.2,,4.5,0.451,18.6,,0.209,0.404,19.3,,0.258,1975,6,5,2,0.046999999999999986,,,,-4,-4,-0.02100000000000002,,10,3.0,,2.0,-1.0,1
105,74,1975-03-21,2,KCO,CHI,2,98,104,38,87,0.437,,,,22,29,0.759,11.0,41,19.0,4.0,6.0,15.0,25,41,88,0.466,,,,22,29,0.759,14.0,48,31.0,7.0,4.0,11.0,24,100.3,106.5,97.7,0.333,,0.491,46.1,50.0,4.1,6.8,0.437,13.1,24.4,0.253,0.466,9.8,68.2,0.25,1975,-6,-3,-1,-0.029000000000000026,,,,0,0,0.0,-3.0,-7,-12.0,-3.0,2.0,4.0,1
106,75,1975-03-23,1,KCO,CHI,1,103,101,37,80,0.463,,,,29,38,0.763,9.0,45,18.0,8.0,8.0,15.0,29,39,93,0.419,,,,23,31,0.742,14.0,48,17.0,7.0,6.0,14.0,24,101.1,99.1,101.9,0.475,,0.532,48.4,48.6,7.9,8.6,0.463,13.4,20.9,0.363,0.419,11.6,72.0,0.247,1975,2,-2,-13,0.04400000000000004,,,,6,7,0.02100000000000002,-5.0,-3,1.0,1.0,2.0,1.0,5
107,76,1975-03-25,2,KCO,NOJ,2,110,112,47,92,0.511,,,,16,18,0.889,,46,16.0,9.0,2.0,18.0,25,46,93,0.495,,,,20,24,0.833,,45,29.0,5.0,1.0,18.0,26,,,,0.196,,0.55,50.5,34.0,,2.2,0.511,15.3,,0.174,0.495,14.8,,0.215,1975,-2,1,-1,0.016000000000000014,,,,-4,-6,0.05600000000000005,,1,-13.0,4.0,1.0,0.0,-1
108,77,1975-03-27,2,KCO,GSW,2,103,111,40,89,0.449,,,,23,31,0.742,10.0,40,24.0,17.0,7.0,18.0,25,49,97,0.505,,,,13,20,0.65,13.0,56,25.0,13.0,2.0,22.0,25,93.2,100.5,110.5,0.348,,0.502,41.7,60.0,15.4,7.2,0.449,14.9,18.9,0.258,0.505,17.2,69.8,0.134,1975,-8,-9,-8,-0.055999999999999994,,,,10,11,0.09199999999999997,-3.0,-16,-1.0,4.0,5.0,-4.0,0
109,78,1975-03-28,2,KCO,LAL,2,103,114,39,98,0.398,,,,25,33,0.758,16.0,51,22.0,10.0,6.0,20.0,27,41,96,0.427,,,,32,38,0.842,21.0,63,19.0,9.0,3.0,25.0,29,90.4,100.0,114.0,0.337,,0.458,44.7,56.4,8.8,6.3,0.398,15.1,27.6,0.255,0.427,18.2,62.5,0.333,1975,-11,-2,2,-0.02899999999999997,,,,-7,-5,-0.08399999999999996,-5.0,-12,3.0,1.0,3.0,-5.0,-2
110,79,1975-03-29,2,KCO,PHO,1,104,100,39,89,0.438,,,,26,32,0.813,14.0,50,19.0,8.0,3.0,17.0,21,40,97,0.412,,,,20,28,0.714,16.0,50,15.0,3.0,11.0,14.0,24,100.7,96.8,103.3,0.36,,0.504,50.0,48.7,7.7,3.1,0.438,14.2,29.2,0.292,0.412,11.4,69.2,0.206,1975,4,-1,-8,0.026000000000000023,,,,6,4,0.09899999999999998,-2.0,0,4.0,5.0,-8.0,3.0,-3
111,80,1975-04-02,2,KCO,SEA,2,96,99,38,89,0.427,,,,20,25,0.8,,55,24.0,4.0,5.0,4.0,32,33,83,0.398,,,,33,45,0.733,,39,23.0,9.0,2.0,11.0,26,,,,0.281,,0.48,58.5,63.2,,6.0,0.427,3.8,,0.225,0.398,9.7,,0.398,1975,-3,5,6,0.02899999999999997,,,,-13,-20,0.06700000000000006,,16,1.0,-5.0,3.0,-7.0,6
112,81,1975-04-04,2,KCO,POR,2,110,116,43,85,0.506,,,,24,28,0.857,11.0,39,30.0,17.0,2.0,,19,54,89,0.607,,,,8,11,0.727,9.0,41,33.0,9.0,3.0,,22,,,,0.329,,0.565,48.8,69.8,,2.2,0.506,,25.6,0.282,0.607,,75.7,0.09,1975,-6,-11,-4,-0.10099999999999998,,,,16,17,0.13,2.0,-2,-3.0,8.0,-1.0,,-3
113,82,1975-04-06,1,KCO,CLE,1,95,94,40,83,0.482,,,,15,20,0.75,14.0,48,16.0,7.0,5.0,18.0,21,42,94,0.447,,,,10,18,0.556,18.0,50,17.0,3.0,0.0,14.0,15,99.5,98.5,95.5,0.241,,0.517,49.0,40.0,7.3,5.3,0.482,16.4,30.4,0.181,0.447,12.1,65.4,0.106,1975,1,-2,-11,0.034999999999999976,,,,5,2,0.19399999999999995,-4.0,-2,-1.0,4.0,5.0,4.0,6
