,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1974-11-10,2,PHI,SEA,2,95,109,39,89.0,0.438,,,,17,21,0.81,,42.0,28.0,6.0,0.0,20.0,32,41,79.0,0.519,,,,27,38,0.711,,48.0,26.0,13.0,3.0,22.0,22,,,,0.236,,0.484,46.7,71.8,,0.0,0.438,16.9,,0.191,0.519,18.7,,0.342,1975,-14,-2,10.0,-0.08100000000000002,,,,-10,-17,0.09900000000000009,,-6.0,2.0,-7.0,-3.0,-2.0,10
11,12,1974-11-13,2,PHI,PHO,2,100,105,43,98.0,0.439,,,,14,18,0.778,17.0,46.0,27.0,10.0,1.0,22.0,34,34,81.0,0.42,,,,37,47,0.787,16.0,51.0,18.0,11.0,3.0,25.0,23,93.1,97.7,107.4,0.184,,0.472,47.4,62.8,9.3,1.2,0.439,17.2,32.7,0.143,0.42,19.7,64.4,0.457,1975,-5,9,17.0,0.019000000000000017,,,,-23,-29,-0.009000000000000008,1.0,-5.0,9.0,-1.0,-2.0,-3.0,11
12,13,1974-11-15,2,PHI,LAL,2,99,105,39,107.0,0.364,,,,21,29,0.724,23.0,59.0,25.0,9.0,4.0,,23,42,97.0,0.433,,,,21,26,0.808,19.0,66.0,34.0,14.0,5.0,,30,,,,0.271,,0.413,47.2,64.1,,4.1,0.364,,32.9,0.196,0.433,,65.5,0.216,1975,-6,-3,10.0,-0.069,,,,0,3,-0.08400000000000007,4.0,-7.0,-9.0,-5.0,-1.0,,-7
13,14,1974-11-16,2,PHI,GSW,1,106,102,45,99.0,0.455,,,,16,25,0.64,15.0,54.0,24.0,8.0,3.0,19.0,21,44,101.0,0.436,,,,14,20,0.7,12.0,55.0,26.0,11.0,3.0,17.0,25,94.3,90.8,112.4,0.253,,0.482,49.5,53.3,7.1,3.0,0.455,14.7,25.9,0.162,0.436,13.4,76.5,0.139,1975,4,1,-2.0,0.019000000000000017,,,,2,5,-0.05999999999999994,3.0,-1.0,-2.0,-3.0,0.0,2.0,-4
14,15,1974-11-20,1,PHI,NYK,2,95,105,35,83.0,0.422,,,,25,37,0.676,,46.0,23.0,,,,22,46,92.0,0.5,,,,13,18,0.722,,47.0,22.0,,,,35,,,,0.446,,0.478,49.5,65.7,,,0.422,,,0.301,0.5,,,0.141,1975,-10,-11,-9.0,-0.07800000000000001,,,,12,19,-0.04599999999999993,,-1.0,1.0,,,,-13
15,16,1974-11-21,2,PHI,BUF,2,95,99,37,,,,,,21,25,0.84,,,,,,,23,44,,,,,,11,16,0.688,,,,,,,26,,,,,,,,,,,,,,,,,,,1975,-4,-7,,,,,,10,9,0.15200000000000002,,,,,,,-3
16,17,1974-11-23,1,PHI,BOS,1,98,96,41,99.0,0.414,,,,16,23,0.696,,55.0,17.0,,,14.0,17,41,98.0,0.418,,,,14,19,0.737,,61.0,23.0,,,22.0,26,,,,0.232,,0.449,47.4,41.5,,,0.414,11.4,,0.162,0.418,17.1,,0.143,1975,2,0,1.0,-0.0040000000000000036,,,,2,4,-0.041000000000000036,,-6.0,-6.0,,,-8.0,-9
17,18,1974-11-26,1,PHI,BUF,2,99,103,42,91.0,0.462,,,,15,16,0.938,,49.0,27.0,,,,25,40,95.0,0.421,,,,23,30,0.767,,48.0,22.0,,,,18,,,,0.176,,0.505,50.5,64.3,,,0.462,,,0.165,0.421,,,0.242,1975,-4,2,-4.0,0.041000000000000036,,,,-8,-14,0.17099999999999993,,1.0,5.0,,,,7
18,19,1974-11-28,2,PHI,CLE,2,103,110,46,83.0,0.554,,,,11,18,0.611,12.0,35.0,24.0,7.0,0.0,22.0,22,44,83.0,0.53,,,,22,25,0.88,14.0,40.0,22.0,11.0,5.0,18.0,19,105.7,112.9,97.5,0.217,,0.566,46.7,52.2,7.2,0.0,0.554,19.5,31.6,0.133,0.53,16.1,62.2,0.265,1975,-7,2,0.0,0.02400000000000002,,,,-11,-7,-0.269,-2.0,-5.0,2.0,-4.0,-5.0,4.0,3
19,20,1974-11-29,1,PHI,SEA,2,119,121,50,100.0,0.5,,,,19,26,0.731,,45.0,24.0,5.0,2.0,19.0,29,48,104.0,0.462,,,,25,29,0.862,,55.0,35.0,12.0,4.0,18.0,28,,,,0.26,,0.534,45.0,48.0,,1.9,0.5,14.6,,0.19,0.462,13.4,,0.24,1975,-2,2,-4.0,0.03799999999999998,,,,-6,-3,-0.131,,-10.0,-11.0,-7.0,-2.0,1.0,1
52,21,1974-12-01,2,PHI,MIL,2,112,117,48,98.0,0.49,,,,16,18,0.889,,32.0,23.0,3.0,0.0,17.0,26,43,74.0,0.581,,,,31,32,0.969,,36.0,25.0,7.0,5.0,20.0,24,,,,0.184,,0.529,47.1,47.9,,0.0,0.49,13.8,,0.163,0.581,18.5,,0.419,1975,-5,5,24.0,-0.09099999999999997,,,,-15,-14,-0.07999999999999996,,-4.0,-2.0,-4.0,-5.0,-3.0,2
53,22,1974-12-04,1,PHI,KCO,1,109,105,44,82.0,0.537,,,,21,32,0.656,,52.0,26.0,,,,23,43,102.0,0.422,,,,19,23,0.826,,47.0,22.0,,,,26,,,,0.39,,0.567,52.5,59.1,,,0.537,,,0.256,0.422,,,0.186,1975,4,1,-20.0,0.11500000000000005,,,,2,9,-0.16999999999999993,,5.0,4.0,,,,-3
54,23,1974-12-06,1,PHI,NYK,2,88,96,35,91.0,0.385,,,,18,22,0.818,,54.0,15.0,,,,24,41,85.0,0.482,,,,14,19,0.737,,41.0,15.0,,,,27,,,,0.242,,0.437,56.8,42.9,,,0.385,,,0.198,0.482,,,0.165,1975,-8,-6,6.0,-0.09699999999999998,,,,4,3,0.08099999999999996,,13.0,0.0,,,,-3
55,24,1974-12-07,1,PHI,BUF,1,116,112,47,97.0,0.485,,,,22,32,0.688,,53.0,29.0,,,,23,46,93.0,0.495,,,,20,24,0.833,,43.0,27.0,,,,24,,,,0.33,,0.522,55.2,61.7,,,0.485,,,0.227,0.495,,,0.215,1975,4,1,4.0,-0.010000000000000009,,,,2,8,-0.14500000000000002,,10.0,2.0,,,,-1
56,25,1974-12-10,2,PHI,BUF,2,91,101,40,,,,,,11,18,0.611,,,,,,,25,41,,,,,,19,25,0.76,,,,,,,22,,,,,,,,,,,,,,,,,,,1975,-10,-1,,,,,,-8,-7,-0.14900000000000002,,,,,,,3
57,26,1974-12-11,1,PHI,HOU,1,103,96,37,89.0,0.416,,,,29,40,0.725,,55.0,22.0,,,,23,40,95.0,0.421,,,,16,22,0.727,,59.0,19.0,,,,30,,,,0.449,,0.483,48.2,59.5,,,0.416,,,0.326,0.421,,,0.168,1975,7,-3,-6.0,-0.0050000000000000044,,,,13,18,-0.0020000000000000018,,-4.0,3.0,,,,-7
58,27,1974-12-13,1,PHI,MIL,1,93,89,39,95.0,0.411,,,,15,23,0.652,17.0,57.0,13.0,6.0,0.0,20.0,18,40,93.0,0.43,,,,9,10,0.9,12.0,50.0,21.0,9.0,1.0,19.0,29,89.2,85.3,94.5,0.242,,0.442,53.3,33.3,5.8,0.0,0.411,16.0,30.9,0.158,0.43,16.3,76.9,0.097,1975,4,-1,2.0,-0.019000000000000017,,,,6,13,-0.248,5.0,7.0,-8.0,-3.0,-1.0,1.0,-11
59,28,1974-12-14,2,PHI,DET,2,93,100,38,,,,,,17,22,0.773,,,,,,,22,43,,,,,,14,20,0.7,,,,,,,26,,,,,,,,,,,,,,,,,,,1975,-7,-5,,,,,,3,2,0.07300000000000006,,,,,,,-4
60,29,1974-12-17,2,PHI,BOS,1,113,109,44,105.0,0.419,,,,25,29,0.862,,51.0,21.0,,,18.0,18,47,101.0,0.465,,,,15,19,0.789,,54.0,27.0,,,13.0,24,,,,0.276,,0.48,48.6,47.7,,,0.419,13.3,,0.238,0.465,10.6,,0.149,1975,4,-3,4.0,-0.04600000000000004,,,,10,10,0.07299999999999995,,-3.0,-6.0,,,5.0,-6
61,30,1974-12-18,1,PHI,BOS,2,99,131,38,98.0,0.388,,,,23,28,0.821,,47.0,17.0,,,,35,49,97.0,0.505,,,,33,39,0.846,,56.0,30.0,,,,30,,,,0.286,,0.449,45.6,44.7,,,0.388,,,0.235,0.505,,,0.34,1975,-32,-11,1.0,-0.11699999999999999,,,,-10,-11,-0.025000000000000022,,-9.0,-13.0,,,,5
62,31,1974-12-20,1,PHI,GSW,2,93,94,41,105.0,0.39,,,,11,16,0.688,17.0,57.0,19.0,8.0,4.0,18.0,19,41,95.0,0.432,,,,12,19,0.632,17.0,60.0,16.0,7.0,11.0,23.0,21,85.2,86.1,109.2,0.152,,0.415,48.7,46.3,7.3,4.2,0.39,13.8,28.3,0.105,0.432,18.2,70.2,0.126,1975,-1,0,10.0,-0.04199999999999998,,,,-1,-3,0.05599999999999994,0.0,-3.0,3.0,1.0,-7.0,-5.0,-2
63,32,1974-12-21,2,PHI,WSB,2,101,117,41,95.0,0.432,,,,19,25,0.76,,60.0,17.0,,,,29,49,110.0,0.445,,,,19,26,0.731,,53.0,29.0,,,,25,,,,0.263,,0.476,53.1,41.5,,,0.432,,,0.2,0.445,,,0.173,1975,-16,-8,-15.0,-0.013000000000000012,,,,0,-1,0.029000000000000026,,7.0,-12.0,,,,4
64,33,1974-12-23,1,PHI,ATL,1,100,88,43,94.0,0.457,,,,14,16,0.875,,60.0,31.0,,,,24,36,100.0,0.36,,,,16,19,0.842,,46.0,16.0,,,,19,,,,0.17,,0.495,56.6,72.1,,,0.457,,,0.149,0.36,,,0.16,1975,12,7,-6.0,0.09700000000000003,,,,-2,-3,0.03300000000000003,,14.0,15.0,,,,5
65,34,1974-12-25,2,PHI,NYK,1,104,97,40,92.0,0.435,,,,24,35,0.686,,56.0,17.0,,,,20,39,84.0,0.464,,,,19,21,0.905,,34.0,24.0,,,,29,,,,0.38,,0.484,62.2,42.5,,,0.435,,,0.261,0.464,,,0.226,1975,7,1,8.0,-0.029000000000000026,,,,5,14,-0.21899999999999997,,22.0,-7.0,,,,-9
66,35,1974-12-26,2,PHI,CHI,2,91,92,33,78.0,0.423,,,,25,30,0.833,14.0,43.0,18.0,6.0,3.0,20.0,24,33,76.0,0.434,,,,26,36,0.722,11.0,45.0,19.0,8.0,8.0,19.0,31,94.4,95.5,96.4,0.385,,0.499,48.9,54.5,6.2,3.9,0.423,18.0,29.2,0.321,0.434,17.1,72.5,0.342,1975,-1,0,2.0,-0.01100000000000001,,,,-1,-6,0.11099999999999999,3.0,-2.0,-1.0,-2.0,-5.0,1.0,-7
67,36,1975-01-03,2,PHI,KCO,1,107,95,42,85.0,0.494,,,,23,29,0.793,,51.0,17.0,8.0,2.0,24.0,24,38,91.0,0.418,,,,19,22,0.864,,38.0,22.0,9.0,4.0,19.0,28,,,,0.341,,0.547,57.3,40.5,,2.2,0.494,19.7,,0.271,0.418,15.9,,0.209,1975,12,4,-6.0,0.07600000000000001,,,,4,7,-0.07099999999999995,,13.0,-5.0,-1.0,-2.0,5.0,-4
68,37,1975-01-04,2,PHI,DET,2,82,89,33,,,,,,16,19,0.842,,,,,,,19,38,,,,,,13,15,0.867,,,,,,,24,,,,,,,,,,,,,,,,,,,1975,-7,-5,,,,,,3,4,-0.025000000000000022,,,,,,,-5
69,38,1975-01-06,1,PHI,BUF,1,101,95,43,97.0,0.443,,,,15,19,0.789,,28.0,16.0,5.0,,,5,39,91.0,0.429,,,,17,18,0.944,,19.0,26.0,9.0,,,9,,,,0.196,,0.479,59.6,37.2,,,0.443,,,0.155,0.429,,,0.187,1975,6,4,6.0,0.014000000000000012,,,,-2,1,-0.15499999999999992,,9.0,-10.0,-4.0,,,-4
70,39,1975-01-08,1,PHI,LAL,2,98,106,39,109.0,0.358,,,,20,27,0.741,32.0,68.0,20.0,2.0,2.0,,23,44,88.0,0.5,,,,18,23,0.783,12.0,44.0,24.0,6.0,6.0,,26,,,,0.248,,0.405,60.7,51.3,,2.3,0.358,,50.0,0.183,0.5,,75.0,0.205,1975,-8,-5,21.0,-0.14200000000000002,,,,2,4,-0.04200000000000004,20.0,24.0,-4.0,-4.0,-4.0,,-3
71,40,1975-01-10,1,PHI,KCO,1,102,94,45,93.0,0.484,,,,12,16,0.75,,53.0,24.0,,,20.0,18,40,98.0,0.408,,,,14,17,0.824,,50.0,19.0,,,19.0,21,,,,0.172,,0.51,51.5,53.3,,,0.484,16.7,,0.129,0.408,15.3,,0.143,1975,8,5,-5.0,0.07600000000000001,,,,-2,-1,-0.07399999999999995,,3.0,5.0,,,1.0,-3
72,41,1975-01-12,2,PHI,MIL,2,88,99,37,89.0,0.416,,,,14,17,0.824,,38.0,17.0,8.0,4.0,20.0,26,36,81.0,0.444,,,,27,30,0.9,,51.0,20.0,9.0,9.0,25.0,23,,,,0.191,,0.456,42.7,45.9,,4.9,0.416,17.2,,0.157,0.444,21.0,,0.333,1975,-11,1,8.0,-0.028000000000000025,,,,-13,-13,-0.07600000000000007,,-13.0,-3.0,-1.0,-5.0,-5.0,3
73,42,1975-01-17,1,PHI,WSB,2,92,103,41,92.0,0.446,,,,10,15,0.667,,46.0,20.0,,,,22,43,86.0,0.5,,,,17,21,0.81,,44.0,24.0,,,,26,,,,0.163,,0.467,51.1,48.8,,,0.446,,,0.109,0.5,,,0.198,1975,-11,-2,6.0,-0.05399999999999999,,,,-7,-6,-0.14300000000000002,,2.0,-4.0,,,,-4
74,43,1975-01-18,1,PHI,CLE,2,106,108,38,91.0,0.418,,,,30,36,0.833,,47.0,20.0,,,,31,44,83.0,0.53,,,,20,25,0.8,,40.0,24.0,,,,27,,,,0.396,,0.496,54.0,52.6,,,0.418,,,0.33,0.53,,,0.241,1975,-2,-6,8.0,-0.11200000000000004,,,,10,11,0.03299999999999992,,7.0,-4.0,,,,4
75,44,1975-01-19,2,PHI,BOS,2,100,102,40,89.0,0.449,,,,20,26,0.769,,40.0,11.0,,,18.0,21,43,87.0,0.494,,,,16,21,0.762,,44.0,19.0,,,20.0,27,,,,0.292,,0.498,47.6,27.5,,,0.449,15.2,,0.225,0.494,17.2,,0.184,1975,-2,-3,2.0,-0.044999999999999984,,,,4,5,0.007000000000000006,,-4.0,-8.0,,,-2.0,-6
76,45,1975-01-21,2,PHI,PHO,1,101,95,38,78.0,0.487,,,,25,35,0.714,14.0,35.0,20.0,12.0,2.0,15.0,26,38,77.0,0.494,,,,19,27,0.704,16.0,46.0,14.0,7.0,4.0,29.0,30,105.1,98.9,96.1,0.449,,0.541,43.2,52.6,12.5,2.6,0.487,13.8,31.8,0.321,0.494,24.6,56.8,0.247,1975,6,0,1.0,-0.007000000000000006,,,,6,8,0.010000000000000009,-2.0,-11.0,6.0,5.0,-2.0,-14.0,-4
77,46,1975-01-23,2,PHI,GSW,2,100,108,42,101.0,0.416,,,,16,19,0.842,22.0,57.0,20.0,9.0,4.0,20.0,21,47,108.0,0.435,,,,14,18,0.778,23.0,57.0,24.0,12.0,6.0,16.0,23,95.6,103.3,104.6,0.188,,0.457,50.0,47.6,8.6,3.7,0.416,15.5,39.3,0.158,0.435,12.1,60.3,0.13,1975,-8,-5,-7.0,-0.019000000000000017,,,,2,1,0.06399999999999995,-1.0,0.0,-4.0,-3.0,-2.0,4.0,-2
78,47,1975-01-24,2,PHI,POR,2,97,119,43,103.0,0.417,,,,11,17,0.647,22.0,44.0,24.0,9.0,3.0,,23,48,83.0,0.578,,,,23,29,0.793,11.0,49.0,40.0,10.0,10.0,,20,,,,0.165,,0.439,47.3,55.8,,3.6,0.417,,36.7,0.107,0.578,,66.7,0.277,1975,-22,-5,20.0,-0.16099999999999998,,,,-12,-12,-0.14600000000000002,11.0,-5.0,-16.0,-1.0,-7.0,,3
79,48,1975-01-26,2,PHI,LAL,1,103,97,42,85.0,0.494,,,,19,27,0.704,13.0,48.0,24.0,7.0,7.0,,23,40,96.0,0.417,,,,17,20,0.85,20.0,52.0,20.0,7.0,1.0,,27,,,,0.318,,0.532,48.0,57.1,,7.3,0.494,,28.9,0.224,0.417,,63.6,0.177,1975,6,2,-11.0,0.07700000000000001,,,,2,7,-0.14600000000000002,-7.0,-4.0,4.0,0.0,6.0,,-4
80,49,1975-01-29,1,PHI,NYK,1,98,92,39,91.0,0.429,,,,20,34,0.588,,46.0,17.0,,,,23,35,86.0,0.407,,,,22,29,0.759,,52.0,17.0,,,,24,,,,0.374,,0.462,46.9,43.6,,,0.429,,,0.22,0.407,,,0.256,1975,6,4,5.0,0.02200000000000002,,,,-2,5,-0.17100000000000004,,-6.0,0.0,,,,-1
81,50,1975-01-31,1,PHI,MIL,2,97,101,41,93.0,0.441,,,,15,21,0.714,,51.0,22.0,5.0,2.0,14.0,21,44,100.0,0.44,,,,13,21,0.619,,53.0,24.0,8.0,6.0,16.0,25,,,,0.226,,0.474,49.0,53.7,,2.0,0.441,12.0,,0.161,0.44,12.8,,0.13,1975,-4,-3,-7.0,0.0010000000000000009,,,,2,0,0.09499999999999997,,-2.0,-2.0,-3.0,-4.0,-2.0,-4
82,51,1975-02-02,1,PHI,HOU,1,90,77,32,80.0,0.4,,,,26,33,0.788,,49.0,15.0,,,,23,31,80.0,0.388,,,,15,20,0.75,,45.0,20.0,,,,32,,,,0.413,,0.476,52.1,46.9,,,0.4,,,0.325,0.388,,,0.188,1975,13,1,0.0,0.01200000000000001,,,,11,13,0.038000000000000034,,4.0,-5.0,,,,-9
83,52,1975-02-03,2,PHI,KCO,2,87,100,37,84.0,0.44,,,,13,14,0.929,,39.0,6.0,7.0,4.0,22.0,14,45,96.0,0.469,,,,10,12,0.833,,51.0,25.0,11.0,8.0,17.0,19,,,,0.167,,0.482,43.3,16.2,,4.2,0.44,19.6,,0.155,0.469,14.4,,0.104,1975,-13,-8,-12.0,-0.02899999999999997,,,,3,2,0.09600000000000009,,-12.0,-19.0,-4.0,-4.0,5.0,-5
84,53,1975-02-04,2,PHI,BUF,1,111,105,44,,,,,,23,29,0.793,,,,,,,34,40,,,,,,25,34,0.735,,,,,,,28,,,,,,,,,,,,,,,,,,,1975,6,4,,,,,,-2,-5,0.05800000000000005,,,,,,,6
85,54,1975-02-05,1,PHI,LAL,2,110,113,47,99.0,0.475,,,,16,22,0.727,15.0,49.0,25.0,8.0,5.0,24.0,31,43,95.0,0.453,,,,27,32,0.844,14.0,48.0,27.0,5.0,4.0,19.0,29,97.6,100.3,93.2,0.222,,0.506,50.5,53.2,7.1,5.3,0.475,18.1,30.6,0.162,0.453,14.8,70.8,0.284,1975,-3,4,4.0,0.021999999999999964,,,,-11,-10,-0.11699999999999999,1.0,1.0,-2.0,3.0,1.0,5.0,2
86,55,1975-02-07,2,PHI,BOS,1,98,95,42,88.0,0.477,,,,14,18,0.778,,38.0,24.0,,,17.0,22,40,89.0,0.449,,,,15,18,0.833,,47.0,32.0,,,17.0,19,,,,0.205,,0.511,44.7,57.1,,,0.477,15.1,,0.159,0.449,14.9,,0.169,1975,3,2,-1.0,0.02799999999999997,,,,-1,0,-0.05499999999999994,,-9.0,-8.0,,,0.0,3
87,56,1975-02-09,1,PHI,CHI,1,109,97,46,80.0,0.575,,,,17,19,0.895,13.0,43.0,23.0,5.0,2.0,22.0,25,39,82.0,0.476,,,,19,22,0.864,13.0,31.0,19.0,11.0,2.0,16.0,26,116.4,103.6,93.6,0.238,,0.617,58.1,50.0,5.3,2.4,0.575,19.9,41.9,0.213,0.476,14.9,69.8,0.232,1975,12,7,-2.0,0.09899999999999998,,,,-2,-3,0.031000000000000028,0.0,12.0,4.0,-6.0,0.0,6.0,-1
88,57,1975-02-12,1,PHI,CLE,2,102,105,39,88.0,0.443,,,,24,27,0.889,14.0,54.0,26.0,7.0,0.0,21.0,25,42,90.0,0.467,,,,21,24,0.875,7.0,39.0,28.0,9.0,1.0,13.0,22,97.7,100.6,104.4,0.307,,0.511,58.1,66.7,6.7,0.0,0.443,17.4,30.4,0.273,0.467,11.4,85.1,0.233,1975,-3,-3,-2.0,-0.02400000000000002,,,,3,3,0.014000000000000012,7.0,15.0,-2.0,-2.0,-1.0,8.0,3
89,58,1975-02-14,1,PHI,DET,1,103,101,45,89.0,0.506,,,,13,14,0.929,,43.0,25.0,,,,20,44,85.0,0.518,,,,13,15,0.867,,37.0,29.0,,,,14,,,,0.157,,0.541,53.8,55.6,,,0.506,,,0.146,0.518,,,0.153,1975,2,1,4.0,-0.01200000000000001,,,,0,-1,0.062000000000000055,,6.0,-4.0,,,,6
90,59,1975-02-15,1,PHI,GSW,2,101,108,43,88.0,0.489,,,,15,21,0.714,15.0,40.0,21.0,4.0,2.0,14.0,22,45,89.0,0.506,,,,18,24,0.75,18.0,49.0,28.0,7.0,2.0,20.0,19,104.3,111.6,96.8,0.239,,0.519,44.9,48.8,4.1,2.2,0.489,12.6,32.6,0.17,0.506,16.7,58.1,0.202,1975,-7,-2,-1.0,-0.017000000000000015,,,,-3,-3,-0.03600000000000003,-3.0,-9.0,-7.0,-3.0,0.0,-6.0,3
91,60,1975-02-18,2,PHI,NOJ,2,85,103,35,95.0,0.368,,,,15,24,0.625,,52.0,13.0,,,,29,41,80.0,0.513,,,,21,32,0.656,,53.0,22.0,,,,25,,,,0.253,,0.403,49.5,37.1,,,0.368,,,0.158,0.513,,,0.263,1975,-18,-6,15.0,-0.14500000000000002,,,,-6,-8,-0.031000000000000028,,-1.0,-9.0,,,,4
