,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1974-11-12,2,ATL,GSW,2,111,128,43,93.0,0.462,,,,25,34,0.735,13.0,46.0,24.0,8.0,2.0,26.0,32.0,50,100.0,0.5,,,,28,37,0.757,20.0,60.0,28.0,13.0,6.0,25.0,31,92.9,107.1,119.5,0.366,,0.514,43.4,55.8,6.7,2.0,0.462,19.4,24.5,0.269,0.5,17.7,62.3,0.28,1975,-17,-7,-7.0,-0.03799999999999998,,,,-3,-3,-0.02200000000000002,-7.0,-14.0,-4.0,-5.0,-4.0,1.0,1.0
12,13,1974-11-14,2,ATL,POR,2,92,104,33,98.0,0.337,,,,26,42,0.619,21.0,45.0,22.0,17.0,5.0,,23.0,40,87.0,0.46,,,,24,29,0.828,25.0,65.0,24.0,9.0,9.0,,30,,,,0.429,,0.395,40.9,66.7,,5.7,0.337,,34.4,0.265,0.46,,49.0,0.276,1975,-12,-7,11.0,-0.123,,,,2,13,-0.20899999999999996,-4.0,-20.0,-2.0,8.0,-4.0,,-7.0
13,14,1974-11-16,1,ATL,NOJ,1,130,104,46,84.0,0.548,,,,38,51,0.745,,53.0,,,,,34.0,40,94.0,0.426,,,,24,33,0.727,,37.0,,,,,32,,,,0.607,,0.611,58.9,,,,0.548,,,0.452,0.426,,,0.255,1975,26,6,-10.0,0.12200000000000005,,,,14,18,0.018000000000000016,,16.0,,,,,2.0
14,15,1974-11-19,1,ATL,SEA,1,122,113,48,86.0,0.558,,,,26,40,0.65,,45.0,35.0,,3.0,24.0,25.0,49,95.0,0.516,,,,15,22,0.682,,42.0,25.0,,,19.0,34,,,,0.465,,0.589,51.7,72.9,,3.2,0.558,18.8,,0.302,0.516,15.4,,0.158,1975,9,-1,-9.0,0.04200000000000004,,,,11,18,-0.03200000000000003,,3.0,10.0,,,5.0,-9.0
15,16,1974-11-21,1,ATL,NYK,2,95,101,37,98.0,0.378,,,,21,29,0.724,,57.0,20.0,,,,23.0,40,88.0,0.455,,,,21,30,0.7,,50.0,18.0,,,,28,,,,0.296,,0.429,53.3,54.1,,,0.378,,,0.214,0.455,,,0.239,1975,-6,-3,10.0,-0.07700000000000001,,,,0,-1,0.02400000000000002,,7.0,2.0,,,,-5.0
16,17,1974-11-22,2,ATL,NOJ,2,86,90,33,83.0,0.398,,,,20,30,0.667,,44.0,12.0,,,,22.0,38,85.0,0.447,,,,14,25,0.56,,56.0,15.0,,,23.0,25,,,,0.361,,0.447,44.0,36.4,,,0.398,,,0.241,0.447,19.3,,0.165,1975,-4,-5,-2.0,-0.04899999999999999,,,,6,5,0.10699999999999998,,-12.0,-3.0,,,,-3.0
17,18,1974-11-23,1,ATL,KCO,2,100,103,40,97.0,0.412,,,,20,28,0.714,,53.0,26.0,,,16.0,25.0,42,86.0,0.488,,,,19,23,0.826,,50.0,22.0,,,23.0,30,,,,0.289,,0.457,51.5,65.0,,,0.412,12.8,,0.206,0.488,19.3,,0.221,1975,-3,-2,11.0,-0.07600000000000001,,,,1,5,-0.11199999999999999,,3.0,4.0,,,-7.0,-5.0
18,19,1974-11-26,1,ATL,WSB,1,119,102,44,75.0,0.587,,,,31,40,0.775,,45.0,32.0,,,,22.0,43,98.0,0.439,,,,16,20,0.8,,40.0,23.0,,,,32,,,,0.533,,0.643,52.9,72.7,,,0.587,,,0.413,0.439,,,0.163,1975,17,1,-23.0,0.14799999999999996,,,,15,20,-0.025000000000000022,,5.0,9.0,,,,-10.0
19,20,1974-11-27,2,ATL,WSB,2,104,114,46,93.0,0.495,,,,12,15,0.8,,46.0,23.0,,,,25.0,47,96.0,0.49,,,,20,27,0.741,,49.0,25.0,,,,24,,,,0.161,,0.522,48.4,50.0,,,0.495,,,0.129,0.49,,,0.208,1975,-10,-1,-3.0,0.0050000000000000044,,,,-8,-12,0.05900000000000005,,-3.0,-2.0,,,,1.0
52,21,1974-11-29,2,ATL,HOU,1,96,91,40,84.0,0.476,,,,16,21,0.762,,33.0,,,,,19.0,37,86.0,0.43,,,,17,18,0.944,,48.0,,,,,23,,,,0.25,,0.515,40.7,,,,0.476,,,0.19,0.43,,,0.198,1975,5,3,-2.0,0.045999999999999985,,,,-1,3,-0.18199999999999994,,-15.0,,,,,-4.0
53,22,1974-12-03,2,ATL,PHO,1,91,85,37,84.0,0.44,,,,17,26,0.654,9.0,39.0,24.0,12.0,0.0,19.0,25.0,33,71.0,0.465,,,,19,27,0.704,7.0,36.0,18.0,11.0,0.0,27.0,27,89.8,83.9,101.3,0.31,,0.477,52.0,64.9,11.8,0.0,0.44,16.6,23.7,0.202,0.465,24.6,81.1,0.268,1975,6,4,13.0,-0.025000000000000022,,,,-2,-1,-0.04999999999999993,2.0,3.0,6.0,1.0,0.0,-8.0,-2.0
54,23,1974-12-06,2,ATL,LAL,2,84,100,35,99.0,0.354,,,,14,24,0.583,17.0,39.0,29.0,10.0,0.0,19.0,26.0,38,76.0,0.5,,,,24,30,0.8,18.0,63.0,29.0,10.0,11.0,33.0,28,79.4,94.6,105.8,0.242,,0.383,38.2,82.9,9.5,0.0,0.354,14.8,27.4,0.141,0.5,27.0,55.0,0.316,1975,-16,-3,23.0,-0.14600000000000002,,,,-10,-6,-0.21700000000000008,-1.0,-24.0,0.0,0.0,-11.0,-14.0,-2.0
55,24,1974-12-08,2,ATL,SEA,1,102,95,39,102.0,0.382,,,,24,32,0.75,,58.0,22.0,5.0,2.0,19.0,29.0,39,84.0,0.464,,,,17,29,0.586,,42.0,27.0,7.0,,24.0,29,,,,0.314,,0.439,58.0,56.4,,2.4,0.382,14.1,,0.235,0.464,19.9,,0.202,1975,7,0,18.0,-0.08200000000000002,,,,7,3,0.16400000000000003,,16.0,-5.0,-2.0,,-5.0,0.0
56,25,1974-12-10,2,ATL,POR,1,107,103,38,96.0,0.396,,,,31,35,0.886,24.0,57.0,26.0,11.0,3.0,,23.0,41,90.0,0.456,,,,21,26,0.808,11.0,38.0,30.0,12.0,4.0,,30,,,,0.365,,0.48,60.0,68.4,,3.3,0.396,,47.1,0.323,0.456,,75.0,0.233,1975,4,-3,6.0,-0.06,,,,10,9,0.07799999999999996,13.0,19.0,-4.0,-1.0,-1.0,,-7.0
57,26,1974-12-12,1,ATL,GSW,2,109,129,41,112.0,0.366,,,,27,40,0.675,28.0,57.0,18.0,13.0,2.0,15.0,12.0,61,105.0,0.581,,,,7,10,0.7,15.0,55.0,31.0,12.0,10.0,23.0,34,95.8,113.3,113.8,0.357,,0.421,50.9,43.9,11.4,1.9,0.366,10.4,41.2,0.241,0.581,17.4,65.9,0.067,1975,-20,-20,7.0,-0.21499999999999997,,,,20,30,-0.02499999999999991,13.0,2.0,-13.0,1.0,-8.0,-8.0,-22.0
58,27,1974-12-14,1,ATL,BOS,2,90,92,37,98.0,0.378,,,,16,23,0.696,,53.0,,,,15.0,29.0,38,96.0,0.396,,,,16,22,0.727,,54.0,,,,25.0,28,,,,0.235,,0.416,49.5,,,,0.378,12.2,,0.163,0.396,19.1,,0.167,1975,-2,-1,2.0,-0.018000000000000016,,,,0,1,-0.031000000000000028,,-1.0,,,,-10.0,1.0
59,28,1974-12-17,1,ATL,WSB,1,96,85,41,94.0,0.436,,,,14,22,0.636,,60.0,29.0,,,,23.0,36,79.0,0.456,,,,13,21,0.619,,38.0,18.0,,,,19,,,,0.234,,0.463,61.2,70.7,,,0.436,,,0.149,0.456,,,0.165,1975,11,5,15.0,-0.020000000000000018,,,,1,1,0.017000000000000015,,22.0,11.0,,,,4.0
60,29,1974-12-19,1,ATL,CHI,2,80,88,36,106.0,0.34,,,,8,18,0.444,23.0,57.0,21.0,8.0,2.0,9.0,22.0,35,82.0,0.427,,,,18,26,0.692,19.0,60.0,21.0,3.0,5.0,23.0,26,83.1,91.4,96.3,0.17,,0.351,48.7,58.3,8.3,2.4,0.34,7.3,35.9,0.075,0.427,19.8,64.2,0.22,1975,-8,1,24.0,-0.08699999999999997,,,,-10,-8,-0.24799999999999994,4.0,-3.0,0.0,5.0,-3.0,-14.0,-4.0
61,30,1974-12-20,2,ATL,BUF,1,113,102,51,111.0,0.459,,,,11,13,0.846,,51.0,30.0,,,,26.0,41,86.0,0.477,,,,20,25,0.8,,35.0,24.0,,,,17,,,,0.117,,0.484,59.3,58.8,,,0.459,,,0.099,0.477,,,0.233,1975,11,10,25.0,-0.01799999999999996,,,,-9,-12,0.04599999999999993,,16.0,6.0,,,,9.0
62,31,1974-12-21,1,ATL,HOU,2,96,101,43,95.0,0.453,,,,10,14,0.714,,47.0,22.0,,,,20.0,41,83.0,0.494,,,,19,20,0.95,,43.0,24.0,,,,21,,,,0.147,,0.474,52.2,51.2,,,0.453,,,0.105,0.494,,,0.229,1975,-5,2,12.0,-0.04099999999999998,,,,-9,-6,-0.236,,4.0,-2.0,,,,-1.0
63,32,1974-12-23,2,ATL,PHI,2,88,100,36,100.0,0.36,,,,16,19,0.842,,46.0,16.0,,,,19.0,43,94.0,0.457,,,,14,16,0.875,,60.0,31.0,,,,24,,,,0.19,,0.406,43.4,44.4,,,0.36,,,0.16,0.457,,,0.149,1975,-12,-7,6.0,-0.09700000000000003,,,,2,3,-0.03300000000000003,,-14.0,-15.0,,,,-5.0
64,33,1974-12-25,2,ATL,WSB,2,92,110,39,98.0,0.398,,,,14,19,0.737,,43.0,16.0,,,,17.0,47,96.0,0.49,,,,16,19,0.842,,63.0,23.0,,,,25,,,,0.194,,0.432,40.6,41.0,,,0.398,,,0.143,0.49,,,0.167,1975,-18,-8,2.0,-0.09199999999999997,,,,-2,0,-0.10499999999999998,,-20.0,-7.0,,,,-8.0
65,34,1974-12-26,2,ATL,HOU,2,86,114,35,84.0,0.417,,,,16,23,0.696,,41.0,,,,20.0,23.0,49,90.0,0.544,,,,16,23,0.696,,51.0,,,,20.0,28,,,,0.274,,0.457,44.6,,,,0.417,17.5,,0.19,0.544,16.7,,0.178,1975,-28,-14,-6.0,-0.12700000000000006,,,,0,0,0.0,,-10.0,,,,0.0,-5.0
66,35,1974-12-28,1,ATL,LAL,1,106,89,37,93.0,0.398,,,,32,40,0.8,29.0,65.0,24.0,19.0,,,33.0,31,78.0,0.397,,,,27,43,0.628,14.0,46.0,18.0,12.0,,,36,,,,0.43,,0.479,58.6,64.9,,,0.398,,47.5,0.344,0.397,,72.0,0.346,1975,17,6,15.0,0.0010000000000000009,,,,5,-3,0.17200000000000004,15.0,19.0,6.0,7.0,,,-3.0
67,36,1974-12-29,2,ATL,CLE,2,103,110,43,102.0,0.422,,,,17,30,0.567,18.0,34.0,20.0,13.0,6.0,16.0,21.0,50,80.0,0.625,,,,10,13,0.769,10.0,45.0,23.0,5.0,7.0,26.0,26,99.3,106.1,103.7,0.294,,0.447,43.0,46.5,12.5,7.5,0.422,12.2,34.0,0.167,0.625,23.3,61.5,0.125,1975,-7,-7,22.0,-0.203,,,,7,17,-0.20200000000000007,8.0,-11.0,-3.0,8.0,-1.0,-10.0,-5.0
68,37,1975-01-01,2,ATL,KCO,1,102,97,40,100.0,0.4,,,,22,32,0.688,,54.0,17.0,,,15.0,26.0,36,83.0,0.434,,,,25,30,0.833,,53.0,22.0,6.0,4.0,24.0,27,,,,0.32,,0.447,50.5,42.5,,,0.4,11.6,,0.22,0.434,20.0,,0.301,1975,5,4,17.0,-0.033999999999999975,,,,-3,2,-0.14500000000000002,,1.0,-5.0,,,-9.0,-1.0
69,38,1975-01-02,2,ATL,MIL,2,111,116,42,105.0,0.4,,,,27,32,0.844,,46.0,22.0,7.0,0.0,10.0,28.0,40,89.0,0.449,,,,36,44,0.818,,56.0,18.0,5.0,5.0,15.0,29,,,,0.305,,0.466,45.1,52.4,,0.0,0.4,7.7,,0.257,0.449,12.2,,0.404,1975,-5,2,16.0,-0.04899999999999999,,,,-9,-12,0.026000000000000023,,-10.0,4.0,2.0,-5.0,-5.0,-1.0
70,39,1975-01-04,1,ATL,BUF,2,108,121,48,,,,,,12,17,0.706,,,,,,,24.0,48,,,,,,25,30,0.833,,,,,,,22,,,,,,,,,,,,,,,,,,,1975,-13,0,,,,,,-13,-13,-0.127,,,,,,,2.0
71,40,1975-01-07,1,ATL,CLE,1,113,112,36,103.0,0.35,,,,41,51,0.804,31.0,66.0,12.0,14.0,4.0,15.0,24.0,48,95.0,0.505,,,,16,22,0.727,7.0,50.0,23.0,10.0,3.0,20.0,36,101.0,100.1,101.3,0.495,,0.45,56.9,33.3,12.5,4.2,0.35,10.7,41.9,0.398,0.505,16.0,83.3,0.168,1975,1,-12,8.0,-0.15500000000000003,,,,25,29,0.07700000000000007,24.0,16.0,-11.0,4.0,1.0,-5.0,-12.0
72,41,1975-01-08,2,ATL,BOS,2,96,104,45,101.0,0.446,,,,6,19,0.316,,53.0,22.0,,,20.0,23.0,41,111.0,0.369,,,,22,28,0.786,,65.0,24.0,,,21.0,25,,,,0.188,,0.439,44.9,48.9,,,0.446,15.5,,0.059,0.369,14.6,,0.198,1975,-8,4,-10.0,0.07700000000000001,,,,-16,-9,-0.47000000000000003,,-12.0,-2.0,,,-1.0,-2.0
73,42,1975-01-10,2,ATL,CHI,2,113,116,52,105.0,0.495,,,,9,15,0.6,21.0,59.0,20.0,4.0,2.0,21.0,28.0,48,99.0,0.485,,,,20,25,0.8,13.0,45.0,29.0,8.0,2.0,15.0,26,102.9,105.6,109.8,0.143,,0.506,56.7,38.5,3.6,2.0,0.495,15.8,39.6,0.086,0.485,12.0,74.5,0.202,1975,-3,4,6.0,0.010000000000000009,,,,-11,-10,-0.20000000000000007,8.0,14.0,-9.0,-4.0,0.0,6.0,2.0
74,43,1975-01-11,1,ATL,DET,2,113,118,44,,,,,,25,29,0.862,,,,,,,25.0,49,80.0,0.613,,,,20,28,0.714,,,,,,,26,,,,,,,,,,,,,,,0.613,,,0.25,1975,-5,-5,,,,,,5,1,0.14800000000000002,,,,,,,-1.0
75,44,1975-01-16,1,ATL,WSB,1,108,85,46,84.0,0.548,,,,16,22,0.727,,55.0,28.0,,,,31.0,34,100.0,0.34,,,,17,24,0.708,,46.0,18.0,,,,29,,,,0.262,,0.576,54.5,60.9,,,0.548,,,0.19,0.34,,,0.17,1975,23,12,-16.0,0.20800000000000002,,,,-1,-2,0.019000000000000017,,9.0,10.0,,,,2.0
76,45,1975-01-18,1,ATL,BUF,2,115,129,49,,,,,,17,23,0.739,,,,,,,19.0,56,,,,,,17,20,0.85,,,,,,,26,,,,,,,,,,,,,,,,,,,1975,-14,-7,,,,,,0,3,-0.11099999999999999,,,,,,,-7.0
77,46,1975-01-19,1,ATL,SEA,1,117,109,49,96.0,0.51,,,,19,24,0.792,,48.0,32.0,,,,23.0,44,89.0,0.494,,,,21,26,0.808,,46.0,19.0,,,,30,,,,0.25,,0.549,51.1,65.3,,,0.51,,,0.198,0.494,,,0.236,1975,8,5,7.0,0.016000000000000014,,,,-2,-2,-0.016000000000000014,,2.0,13.0,,,,-7.0
78,47,1975-01-21,1,ATL,NOJ,1,135,103,53,91.0,0.582,,,,29,39,0.744,,54.0,33.0,,,,26.0,43,96.0,0.448,,,,17,23,0.739,,37.0,23.0,,,,28,,,,0.429,,0.624,59.3,62.3,,,0.582,,,0.319,0.448,,,0.177,1975,32,10,-5.0,0.13399999999999995,,,,12,16,0.0050000000000000044,,17.0,10.0,,,,-2.0
79,48,1975-01-23,1,ATL,HOU,2,95,96,37,88.0,0.42,,,,21,26,0.808,,55.0,17.0,,,20.0,16.0,42,87.0,0.483,,,,12,15,0.8,,40.0,19.0,,,16.0,27,,,,0.295,,0.478,57.9,45.9,,,0.42,16.7,,0.239,0.483,14.6,,0.138,1975,-1,-5,1.0,-0.063,,,,9,11,0.008000000000000007,,15.0,-2.0,,,4.0,-11.0
80,49,1975-01-24,2,ATL,DET,2,103,113,41,,,,,,21,24,0.875,,,,,,,21.0,48,,,,,,17,22,0.773,,,,,,,24,,,,,,,,,,,,,,,,,,,1975,-10,-7,,,,,,4,2,0.10199999999999998,,,,,,,-3.0
81,50,1975-01-25,1,ATL,MIL,1,117,101,42,103.0,0.408,,,,33,39,0.846,,60.0,27.0,,3.0,,23.0,42,94.0,0.447,,,,17,28,0.607,,49.0,19.0,,8.0,,31,,,,0.379,,0.487,55.0,64.3,,3.2,0.408,,,0.32,0.447,,,0.181,1975,16,0,9.0,-0.039000000000000035,,,,16,11,0.239,,11.0,8.0,,-5.0,,-8.0
82,51,1975-01-28,2,ATL,NYK,2,111,115,47,99.0,0.475,,,,17,24,0.708,,38.0,18.0,,,,27.0,45,86.0,0.523,,,,25,30,0.833,,47.0,24.0,,,,25,,,,0.242,,0.507,44.7,38.3,,,0.475,,,0.172,0.523,,,0.291,1975,-4,2,13.0,-0.04800000000000004,,,,-8,-6,-0.125,,-9.0,-6.0,,,,2.0
83,52,1975-01-30,1,ATL,NYK,2,115,117,42,81.0,0.519,,,,31,42,0.738,,42.0,18.0,,,,23.0,49,89.0,0.551,,,,19,20,0.95,,40.0,12.0,,,,32,,,,0.519,,0.578,51.2,42.9,,,0.519,,,0.383,0.551,,,0.213,1975,-2,-7,-8.0,-0.03200000000000003,,,,12,22,-0.21199999999999997,,2.0,6.0,,,,-9.0
84,53,1975-01-31,2,ATL,BUF,2,101,111,40,,,,,,21,28,0.75,,,,,,,,49,,,,,,13,16,0.813,,,,,,,25,,,,,,,,,,,,,,,,,,,1975,-10,-9,,,,,,8,12,-0.06299999999999994,,,,,,,
85,54,1975-02-01,2,ATL,CLE,2,109,112,44,92.0,0.478,,,,21,27,0.778,17.0,47.0,15.0,8.0,2.0,17.0,24.0,48,86.0,0.558,,,,16,25,0.64,12.0,44.0,28.0,7.0,5.0,21.0,27,105.1,108.0,93.9,0.293,,0.525,51.6,34.1,7.7,2.3,0.478,14.1,34.7,0.228,0.558,17.8,71.4,0.186,1975,-3,-4,6.0,-0.08000000000000007,,,,5,2,0.138,5.0,3.0,-13.0,1.0,-3.0,-4.0,-3.0
86,55,1975-02-04,1,ATL,CLE,1,111,97,42,92.0,0.457,,,,27,41,0.659,29.0,65.0,17.0,10.0,3.0,19.0,21.0,39,86.0,0.453,,,,19,22,0.864,11.0,35.0,17.0,11.0,3.0,17.0,27,112.0,97.9,99.1,0.446,,0.504,65.0,40.5,10.1,3.5,0.457,14.7,54.7,0.293,0.453,15.1,76.6,0.221,1975,14,3,6.0,0.0040000000000000036,,,,8,19,-0.20499999999999996,18.0,30.0,0.0,-1.0,0.0,2.0,-6.0
87,56,1975-02-06,1,ATL,DET,1,111,98,46,93.0,0.495,,,,19,23,0.826,,55.0,23.0,,,,15.0,43,87.0,0.494,,,,12,16,0.75,,33.0,18.0,,,,28,,,,0.247,,0.538,62.5,50.0,,,0.495,,,0.204,0.494,,,0.138,1975,13,3,6.0,0.0010000000000000009,,,,7,7,0.07599999999999996,,22.0,5.0,,,,-13.0
88,57,1975-02-07,2,ATL,HOU,2,97,105,41,100.0,0.41,,,,15,24,0.625,,48.0,,,,19.0,28.0,41,77.0,0.532,,,,23,30,0.767,,47.0,,,,20.0,30,,,,0.24,,0.439,50.5,,,,0.41,14.7,,0.15,0.532,18.1,,0.299,1975,-8,0,23.0,-0.12200000000000005,,,,-8,-6,-0.14200000000000002,,1.0,,,,-1.0,-2.0
89,58,1975-02-08,1,ATL,NOJ,2,102,106,37,85.0,0.435,,,,28,42,0.667,,57.0,18.0,,,,20.0,44,101.0,0.436,,,,18,21,0.857,,51.0,18.0,,,,35,,,,0.494,,0.493,52.8,48.6,,,0.435,,,0.329,0.436,,,0.178,1975,-4,-7,-16.0,-0.0010000000000000009,,,,10,21,-0.18999999999999995,,6.0,0.0,,,,-15.0
90,59,1975-02-10,2,ATL,NOJ,2,89,96,34,86.0,0.395,,,,21,31,0.677,,50.0,15.0,,,,19.0,37,82.0,0.451,,,,22,24,0.917,,50.0,18.0,,,,31,,,,0.36,,0.447,50.0,44.1,,,0.395,,,0.244,0.451,,,0.268,1975,-7,-3,4.0,-0.055999999999999994,,,,-1,7,-0.24,,0.0,-3.0,,,,-12.0
91,60,1975-02-14,2,ATL,LAL,2,100,108,42,99.0,0.424,,,,16,24,0.667,13.0,40.0,21.0,14.0,6.0,,25.0,43,91.0,0.473,,,,22,26,0.846,16.0,58.0,26.0,7.0,1.0,,29,,,,0.242,,0.456,40.8,50.0,,6.6,0.424,,23.6,0.162,0.473,,62.8,0.242,1975,-8,-1,8.0,-0.04899999999999999,,,,-6,-2,-0.17899999999999994,-3.0,-18.0,-5.0,7.0,5.0,,-4.0
