,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,36,1960-01-03,2,NYK,STL,2,108,110,45,,,,,,18,24,0.75,,,,,,,29,42,,,,,,26,46,0.565,,,,,,,17,,,,,,,,,,,,,,,,,,,1960,-2,3,,,,,,-8,-22,0.18500000000000005,,,,,,,12
54,37,1960-01-05,1,NYK,DET,1,121,110,45,,,,,,31,40,0.775,,,,,,,28,43,,,,,,24,37,0.649,,,,,,,27,,,,,,,,,,,,,,,,,,,1960,11,2,,,,,,7,3,0.126,,,,,,,1
55,38,1960-01-06,N,NYK,CIN,2,113,129,39,102.0,0.382,,,,35,43,0.814,,54.0,13.0,,,,17,55,102.0,0.539,,,,19,20,0.95,,55.0,32.0,,,,30,,,,0.422,,0.467,49.5,33.3,,,0.382,,,0.343,0.539,,,0.186,1960,-16,-16,0.0,-0.15700000000000003,,,,16,23,-0.136,,-1.0,-19.0,,,,-13
56,39,1960-01-10,1,NYK,PHW,2,103,116,44,102.0,0.431,,,,15,19,0.789,,62.0,28.0,,,,21,48,122.0,0.393,,,,20,31,0.645,,73.0,24.0,,,,16,,,,0.186,,0.467,45.9,63.6,,,0.431,,,0.147,0.393,,,0.164,1960,-13,-4,-20.0,0.03799999999999998,,,,-5,-12,0.14400000000000002,,-11.0,4.0,,,,5
57,40,1960-01-12,2,NYK,CIN,1,141,123,54,,,,,,33,43,0.767,,57.0,,,,,40,41,,,,,,41,58,0.707,,66.0,,,,,29,,,,,,,46.3,,,,,,,,,,,,1960,18,13,,,,,,-8,-15,0.06000000000000005,,-9.0,,,,,11
58,41,1960-01-13,N,NYK,DET,2,113,114,45,,,,,,23,29,0.793,,,,,,,27,43,,,,,,28,35,0.8,,,,,,,25,,,,,,,,,,,,,,,,,,,1960,-1,2,,,,,,-5,-6,-0.007000000000000006,,,,,,,2
59,42,1960-01-14,N,NYK,MNL,1,131,126,46,,,,,,39,51,0.765,,,,,,,33,42,,,,,,42,55,0.764,,,,,,,35,,,,,,,,,,,,,,,,,,,1960,5,4,,,,,,-3,-4,0.0010000000000000009,,,,,,,-2
60,43,1960-01-16,1,NYK,CIN,1,132,106,53,,,,,,26,30,0.867,,46.0,,,,,27,40,,,,,,26,35,0.743,,50.0,,,,,28,,,,,,,47.9,,,,,,,,,,,,1960,26,13,,,,,,0,-5,0.124,,-4.0,,,,,-1
61,44,1960-01-17,2,NYK,SYR,2,117,129,42,,,,,,33,40,0.825,,,,,,,32,44,,,,,,41,49,0.837,,,,,,,30,,,,,,,,,,,,,,,,,,,1960,-12,-2,,,,,,-8,-9,-0.01200000000000001,,,,,,,2
62,45,1960-01-19,N,NYK,PHW,2,93,114,39,111.0,0.351,,,,15,22,0.682,,65.0,17.0,,,,25,48,110.0,0.436,,,,18,28,0.643,,74.0,28.0,,,,21,,,,0.198,,0.385,46.8,43.6,,,0.351,,,0.135,0.436,,,0.164,1960,-21,-9,1.0,-0.08500000000000002,,,,-3,-6,0.039000000000000035,,-9.0,-11.0,,,,4
63,46,1960-01-20,2,NYK,BOS,2,126,144,47,124.0,0.379,,,,32,41,0.78,,77.0,20.0,,,,23,60,143.0,0.42,,,,24,31,0.774,,87.0,30.0,,,,33,,,,0.331,,0.444,47.0,42.6,,,0.379,,,0.258,0.42,,,0.168,1960,-18,-13,-19.0,-0.04099999999999998,,,,8,10,0.006000000000000005,,-10.0,-10.0,,,,-10
64,47,1960-01-23,2,NYK,MNL,1,115,104,44,,,,,,27,34,0.794,,,,,,,28,39,,,,,,26,36,0.722,,,,,,,25,,,,,,,,,,,,,,,,,,,1960,11,5,,,,,,1,-2,0.07200000000000006,,,,,,,3
65,48,1960-01-24,2,NYK,STL,2,129,155,51,108.0,0.472,,,,27,34,0.794,,49.0,,,,,32,59,116.0,0.509,,,,37,46,0.804,,56.0,,,,,25,,,,0.315,,0.525,46.7,,,,0.472,,,0.25,0.509,,,0.319,1960,-26,-8,-8.0,-0.03700000000000003,,,,-10,-12,-0.010000000000000009,,-7.0,,,,,7
66,49,1960-01-26,1,NYK,STL,1,123,119,46,102.0,0.451,,,,31,36,0.861,,63.0,,,,,30,43,100.0,0.43,,,,33,39,0.846,,49.0,,,,,32,,,,0.353,,0.522,56.3,,,,0.451,,,0.304,0.43,,,0.33,1960,4,3,2.0,0.02100000000000002,,,,-2,-3,0.015000000000000013,,14.0,,,,,-2
67,50,1960-01-27,N,NYK,PHW,2,117,129,47,,,,,,23,27,0.852,,,,,,,21,51,121.0,0.421,,,,27,32,0.844,,76.0,20.0,,,,23,,,,,,,,,,,,,,,0.421,,,0.223,1960,-12,-4,,,,,,-4,-5,0.008000000000000007,,,,,,,-2
68,51,1960-01-29,N,NYK,CIN,1,128,113,54,113.0,0.478,,,,20,24,0.833,,65.0,30.0,,,,18,52,120.0,0.433,,,,9,18,0.5,,61.0,21.0,,,,19,,,,0.212,,0.518,51.6,55.6,,,0.478,,,0.177,0.433,,,0.075,1960,15,2,-7.0,0.044999999999999984,,,,11,6,0.33299999999999996,,4.0,9.0,,,,-1
69,52,1960-01-30,1,NYK,PHW,1,115,108,47,107.0,0.439,,,,21,27,0.778,,63.0,21.0,,,,23,42,104.0,0.404,,,,24,35,0.686,,61.0,24.0,,,,19,,,,0.252,,0.484,50.8,44.7,,,0.439,,,0.196,0.404,,,0.231,1960,7,5,3.0,0.034999999999999976,,,,-3,-8,0.09199999999999997,,2.0,-3.0,,,,4
70,53,1960-02-02,1,NYK,SYR,2,102,119,36,,,,,,30,37,0.811,,,,,,,29,42,,,,,,35,41,0.854,,,,,,,25,,,,,,,,,,,,,,,,,,,1960,-17,-6,,,,,,-5,-4,-0.04299999999999993,,,,,,,4
71,54,1960-02-03,N,NYK,STL,2,115,125,39,,,,,,37,42,0.881,,,,,,,27,46,,,,,,33,40,0.825,,,,,,,26,,,,,,,,,,,,,,,,,,,1960,-10,-7,,,,,,4,2,0.05600000000000005,,,,,,,1
72,55,1960-02-06,1,NYK,BOS,2,117,143,51,,,,,,15,19,0.789,,,,,,,19,59,,,,,,25,29,0.862,,,,,,,19,,,,,,,,,,,,,,,,,,,1960,-26,-8,,,,,,-10,-10,-0.07299999999999995,,,,,,,0
73,56,1960-02-07,2,NYK,BOS,1,142,135,54,97.0,0.557,,,,34,47,0.723,,50.0,31.0,,,,27,51,117.0,0.436,,,,33,36,0.917,,63.0,24.0,,,,31,,,,0.485,,0.603,44.2,57.4,,,0.557,,,0.351,0.436,,,0.282,1960,7,3,-20.0,0.12100000000000005,,,,1,11,-0.19400000000000006,,-13.0,7.0,,,,-4
74,57,1960-02-09,2,NYK,STL,2,104,114,41,100.0,0.41,,,,22,35,0.629,,50.0,,,,,26,45,88.0,0.511,,,,24,38,0.632,,62.0,37.0,,,,29,,,,0.35,,0.451,44.6,,,,0.41,,,0.22,0.511,,,0.273,1960,-10,-4,12.0,-0.10100000000000003,,,,-2,-3,-0.0030000000000000027,,-12.0,,,,,-3
75,58,1960-02-10,1,NYK,PHW,1,125,117,49,100.0,0.49,,,,27,33,0.818,,61.0,32.0,,,,23,49,110.0,0.445,,,,19,32,0.594,,52.0,24.0,,,,25,,,,0.33,,0.546,54.0,65.3,,,0.49,,,0.27,0.445,,,0.173,1960,8,0,-10.0,0.044999999999999984,,,,8,1,0.22399999999999998,,9.0,8.0,,,,-2
76,59,1960-02-11,2,NYK,SYR,2,109,116,42,,,,,,25,34,0.735,,,,,,,22,45,,,,,,26,30,0.867,,,,,,,26,,,,,,,,,,,,,,,,,,,1960,-7,-3,,,,,,-1,4,-0.132,,,,,,,-4
77,60,1960-02-13,1,NYK,STL,1,122,104,51,,,,,,20,24,0.833,,,,,,,27,40,,,,,,24,40,0.6,,,,,,,21,,,,,,,,,,,,,,,,,,,1960,18,11,,,,,,-4,-16,0.23299999999999998,,,,,,,6
78,61,1960-02-16,1,NYK,SYR,1,125,116,48,,,,,,29,32,0.906,,,,,,,18,51,,,,,,14,22,0.636,,,,,,,22,,,,,,,,,,,,,,,,,,,1960,9,-3,,,,,,15,10,0.27,,,,,,,-4
79,62,1960-02-18,N,NYK,BOS,2,104,109,39,,,,,,26,37,0.703,,,,,,,25,42,,,,,,25,35,0.714,,,,,,,24,,,,,,,,,,,,,,,,,,,1960,-5,-3,,,,,,1,2,-0.01100000000000001,,,,,,,1
80,63,1960-02-20,N,NYK,SYR,2,121,126,52,111.0,0.468,,,,17,24,0.708,,72.0,20.0,,,,25,49,107.0,0.458,,,,28,35,0.8,,52.0,19.0,,,,23,,,,0.216,,0.498,58.1,38.5,,,0.468,,,0.153,0.458,,,0.262,1960,-5,3,4.0,0.010000000000000009,,,,-11,-11,-0.09200000000000008,,20.0,1.0,,,,2
81,64,1960-02-21,1,NYK,PHW,2,122,129,48,113.0,0.425,,,,26,34,0.765,,54.0,22.0,,,,18,58,111.0,0.523,,,,13,21,0.619,,65.0,37.0,,,,23,,,,0.301,,0.477,45.4,45.8,,,0.425,,,0.23,0.523,,,0.117,1960,-7,-10,2.0,-0.09800000000000003,,,,13,13,0.14600000000000002,,-11.0,-15.0,,,,-5
82,65,1960-02-23,1,NYK,MNL,2,112,117,47,,,,,,18,23,0.783,,,,,,,26,50,,,,,,17,32,0.531,,,,,,,21,,,,,,,,,,,,,,,,,,,1960,-5,-3,,,,,,1,-9,0.252,,,,,,,5
83,66,1960-02-25,2,NYK,PHW,2,121,131,55,115.0,0.478,,,,11,18,0.611,,54.0,27.0,,,,12,60,122.0,0.492,,,,11,16,0.688,,66.0,24.0,,,,12,,,,0.157,,0.492,45.0,49.1,,,0.478,,,0.096,0.492,,,0.09,1960,-10,-5,-7.0,-0.014000000000000012,,,,0,2,-0.07699999999999996,,-12.0,3.0,,,,0
84,67,1960-02-27,2,NYK,SYR,2,111,114,47,,,,,,17,25,0.68,,,,,,,23,43,,,,,,28,31,0.903,,,,,,,19,,,,,,,,,,,,,,,,,,,1960,-3,4,,,,,,-11,-6,-0.22299999999999998,,,,,,,4
85,68,1960-02-28,1,NYK,BOS,2,125,129,53,,,,,,19,28,0.679,,,,,,,20,58,,,,,,13,21,0.619,,,,,,,19,,,,,,,,,,,,,,,,,,,1960,-4,-5,,,,,,6,7,0.06000000000000005,,,,,,,1
86,69,1960-03-01,1,NYK,SYR,2,121,124,51,,,,,,19,25,0.76,,,,,,,20,51,,,,,,22,29,0.759,,,,,,,20,,,,,,,,,,,,,,,,,,,1960,-3,0,,,,,,-3,-4,0.0010000000000000009,,,,,,,0
87,70,1960-03-02,N,NYK,MNL,2,113,123,42,,,,,,29,37,0.784,,,,,,,25,47,,,,,,29,37,0.784,,,,,,,24,,,,,,,,,,,,,,,,,,,1960,-10,-5,,,,,,0,0,0.0,,,,,,,1
88,71,1960-03-04,N,NYK,PHW,2,134,136,56,119.0,0.471,,,,22,26,0.846,,72.0,22.0,,,,26,52,125.0,0.416,,,,32,38,0.842,,67.0,24.0,,,,23,,,,0.218,,0.514,51.8,39.3,,,0.471,,,0.185,0.416,,,0.256,1960,-2,4,-6.0,0.05499999999999999,,,,-10,-12,0.0040000000000000036,,5.0,-2.0,,,,3
89,72,1960-03-05,2,NYK,SYR,2,115,132,48,,,,,,19,28,0.679,,,,,,,24,55,,,,,,22,31,0.71,,,,,,,19,,,,,,,,,,,,,,,,,,,1960,-17,-7,,,,,,-3,-3,-0.030999999999999917,,,,,,,5
90,73,1960-03-06,1,NYK,DET,1,120,112,46,,,,,,28,36,0.778,,,,,,,28,38,,,,,,36,47,0.766,,,,,,,23,,,,,,,,,,,,,,,,,,,1960,8,8,,,,,,-8,-11,0.01200000000000001,,,,,,,5
91,74,1960-03-09,2,NYK,BOS,2,128,148,55,138.0,0.399,,,,18,23,0.783,,68.0,27.0,,,,16,64,134.0,0.478,,,,20,24,0.833,,71.0,30.0,,,,18,,,,0.167,,0.432,48.9,49.1,,,0.399,,,0.13,0.478,,,0.149,1960,-20,-9,4.0,-0.07899999999999996,,,,-2,-1,-0.04999999999999993,,-3.0,-3.0,,,,-2
92,75,1960-03-10,2,NYK,MNL,2,108,133,40,,,,,,28,31,0.903,,,,,,,22,56,,,,,,21,29,0.724,,,,,,,19,,,,,,,,,,,,,,,,,,,1960,-25,-16,,,,,,7,2,0.17900000000000005,,,,,,,3
