,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-22,1,WAS,MIL,2,85,113,33,86,0.384,5,15,0.333,14,17,0.824,17,38,17,11,4,19,24,43,81,0.531,5,12,0.417,22,27,0.815,14,47,23,11,2,18,19,91.4,121.5,93.0,0.198,0.174,0.455,44.7,51.5,11.8,5.8,0.413,16.9,34.0,0.163,0.562,16.2,60.0,0.272,2004,-28,-10,5,-0.14700000000000002,0,3,-0.08399999999999996,-8,-10,0.009000000000000008,3,-9,-6,0,2,1,5
86,55,2004-02-25,2,WAS,TOR,1,76,74,32,66,0.485,0,3,0.0,12,17,0.706,9,40,15,10,5,20,14,28,69,0.406,7,18,0.389,11,18,0.611,4,30,21,13,4,13,18,90.7,88.3,83.8,0.258,0.045,0.517,57.1,46.9,11.9,9.8,0.485,21.4,25.7,0.182,0.457,14.5,88.6,0.159,2004,2,4,-3,0.07899999999999996,-7,-15,-0.389,1,-1,0.09499999999999997,5,10,-6,-3,1,7,-4
87,56,2004-02-26,1,WAS,CHI,1,95,87,37,82,0.451,4,9,0.444,17,25,0.68,12,52,24,6,6,18,17,33,84,0.393,6,17,0.353,15,18,0.833,9,38,20,7,9,17,23,97.9,89.7,97.0,0.305,0.11,0.511,57.8,64.9,6.2,9.0,0.476,16.2,29.3,0.207,0.429,15.6,81.6,0.179,2004,8,4,-2,0.057999999999999996,-2,-8,0.09100000000000003,2,7,-0.1529999999999999,3,14,4,-1,-3,1,-6
88,57,2004-02-28,1,WAS,LAL,2,110,122,40,89,0.449,11,16,0.688,19,26,0.731,20,45,17,4,3,15,19,50,90,0.556,7,22,0.318,15,21,0.714,12,42,37,9,6,10,22,117.1,129.8,94.0,0.292,0.18,0.548,51.7,42.5,4.3,4.4,0.511,13.0,40.0,0.213,0.594,9.2,67.6,0.167,2004,-12,-10,-1,-0.10700000000000004,4,-6,0.36999999999999994,4,5,0.017000000000000015,8,3,-20,-5,-3,5,-3
89,58,2004-03-01,1,WAS,NOH,1,111,106,43,83,0.518,10,21,0.476,15,26,0.577,9,44,27,9,3,20,24,42,97,0.433,5,27,0.185,17,18,0.944,17,45,20,14,3,16,25,108.9,103.9,92.4,0.313,0.253,0.588,49.4,62.8,8.8,4.3,0.578,17.5,24.3,0.181,0.459,13.2,67.3,0.175,2004,5,1,-14,0.08500000000000002,5,-6,0.291,-2,8,-0.367,-8,-1,7,-5,0,4,-1
90,59,2004-03-03,1,WAS,TOR,1,84,70,28,68,0.412,3,11,0.273,25,32,0.781,14,61,13,2,7,19,11,29,88,0.33,5,16,0.313,7,11,0.636,11,38,19,13,3,6,20,97.9,81.6,85.8,0.471,0.162,0.512,61.6,46.4,2.3,9.7,0.434,18.8,34.1,0.368,0.358,6.1,81.0,0.08,2004,14,-1,-20,0.08199999999999996,-2,-5,-0.03999999999999998,18,21,0.14500000000000002,3,23,-6,-11,4,13,-9
91,60,2004-03-05,2,WAS,BOS,2,90,94,32,82,0.39,9,26,0.346,17,26,0.654,18,48,18,7,6,22,25,35,76,0.461,5,20,0.25,19,29,0.655,9,38,23,15,2,19,22,94.5,98.7,95.2,0.317,0.317,0.482,55.8,56.3,7.4,10.7,0.445,19.1,38.3,0.207,0.493,17.6,76.9,0.25,2004,-4,-3,6,-0.07100000000000001,4,6,0.09599999999999997,-2,-3,-0.0010000000000000009,9,10,-5,-8,4,3,3
92,61,2004-03-07,1,WAS,NYK,2,86,99,33,75,0.44,6,12,0.5,14,18,0.778,10,34,16,7,3,18,18,39,79,0.494,5,15,0.333,16,22,0.727,14,40,24,12,1,15,16,98.4,113.3,87.4,0.24,0.16,0.519,45.9,48.5,8.0,4.7,0.48,17.8,27.8,0.187,0.525,14.5,63.2,0.203,2004,-13,-6,-4,-0.05399999999999999,1,-3,0.16699999999999998,-2,-4,0.051000000000000045,-4,-6,-8,-5,2,3,2
93,62,2004-03-09,1,WAS,DEN,2,87,117,31,79,0.392,4,19,0.211,21,33,0.636,15,36,20,3,3,17,20,47,87,0.54,3,12,0.25,20,26,0.769,14,45,26,6,4,10,29,95.2,128.1,91.4,0.418,0.241,0.465,44.4,64.5,3.3,4.0,0.418,15.4,32.6,0.266,0.557,9.2,60.0,0.23,2004,-30,-16,-8,-0.14800000000000002,1,7,-0.03900000000000001,1,7,-0.133,1,-9,-6,-3,-1,7,-9
94,63,2004-03-10,2,WAS,ORL,2,99,108,37,93,0.398,2,11,0.182,23,33,0.697,22,51,9,7,10,14,29,37,91,0.407,7,22,0.318,27,40,0.675,17,47,20,10,4,11,22,103.4,112.8,95.7,0.355,0.118,0.46,52.0,24.3,7.3,14.5,0.409,11.5,42.3,0.247,0.445,9.2,63.0,0.297,2004,-9,0,2,-0.008999999999999952,-5,-11,-0.136,-4,-7,0.02199999999999991,5,4,-11,-3,6,3,7
95,64,2004-03-12,2,WAS,ATL,2,124,138,45,82,0.549,12,22,0.545,22,29,0.759,10,33,32,3,6,20,25,46,83,0.554,12,19,0.632,34,38,0.895,11,34,29,13,2,12,23,124.6,138.7,99.5,0.354,0.268,0.654,49.3,71.1,3.0,9.4,0.622,17.4,30.3,0.268,0.627,10.7,67.6,0.41,2004,-14,-1,-1,-0.0050000000000000044,0,3,-0.08699999999999997,-12,-9,-0.136,-1,-1,3,-10,4,8,2
96,65,2004-03-13,1,WAS,BOS,2,102,111,39,82,0.476,3,18,0.167,21,30,0.7,10,39,21,12,5,18,24,42,89,0.472,8,23,0.348,19,28,0.679,14,46,25,13,4,18,20,100.6,109.4,101.4,0.366,0.22,0.536,45.9,53.8,11.8,7.6,0.494,15.9,23.8,0.256,0.517,15.1,67.4,0.213,2004,-9,-3,-7,0.0040000000000000036,-5,-5,-0.18099999999999997,2,2,0.020999999999999908,-4,-7,-4,-1,1,0,4
97,66,2004-03-16,2,WAS,NYK,2,110,114,40,81,0.494,4,11,0.364,26,35,0.743,11,46,19,4,3,21,30,43,99,0.434,3,10,0.3,25,33,0.758,23,50,23,14,2,13,31,107.5,111.4,92.7,0.432,0.136,0.571,47.9,47.5,3.9,3.4,0.519,17.9,28.9,0.321,0.449,10.3,60.3,0.253,2004,-4,-3,-18,0.06,1,1,0.064,1,2,-0.015000000000000013,-12,-4,-4,-10,1,8,-1
98,67,2004-03-17,1,WAS,SAC,1,114,108,46,94,0.489,8,15,0.533,14,18,0.778,18,42,29,14,2,12,18,41,73,0.562,7,17,0.412,19,24,0.792,7,33,33,10,7,20,18,121.9,115.5,93.5,0.191,0.16,0.559,56.0,63.0,15.0,3.6,0.532,10.5,40.9,0.149,0.61,19.3,77.4,0.26,2004,6,5,21,-0.07300000000000006,1,-2,0.12100000000000005,-5,-6,-0.014000000000000012,11,9,-4,4,-5,-8,0
99,68,2004-03-19,1,WAS,ATL,1,94,84,33,75,0.44,6,21,0.286,22,28,0.786,12,51,19,6,4,16,17,31,91,0.341,7,22,0.318,15,19,0.789,16,44,18,8,5,13,22,103.5,92.5,90.8,0.373,0.28,0.538,53.7,57.6,6.6,5.8,0.48,15.5,30.0,0.293,0.379,11.6,70.9,0.165,2004,10,2,-16,0.09899999999999998,-1,-1,-0.03200000000000003,7,9,-0.0030000000000000027,-4,7,1,-2,-1,3,-5
100,69,2004-03-21,1,WAS,MIA,2,81,101,30,76,0.395,7,19,0.368,14,20,0.7,12,47,16,3,7,21,18,43,91,0.473,6,15,0.4,9,12,0.75,11,41,24,10,1,7,22,89.3,111.3,90.7,0.263,0.25,0.478,53.4,53.3,3.3,9.2,0.441,19.8,28.6,0.184,0.505,6.8,76.1,0.099,2004,-20,-13,-15,-0.07799999999999996,1,4,-0.03200000000000003,5,8,-0.050000000000000044,1,6,-8,-7,6,14,-4
101,70,2004-03-23,2,WAS,UTA,2,77,85,23,65,0.354,7,17,0.412,24,41,0.585,14,44,10,12,4,24,24,36,81,0.444,2,13,0.154,11,19,0.579,12,46,25,11,10,17,24,83.6,92.3,92.1,0.631,0.262,0.464,48.9,43.5,13.0,5.9,0.408,22.4,29.2,0.369,0.457,16.0,71.4,0.136,2004,-8,-13,-16,-0.09000000000000002,5,4,0.258,13,22,0.006000000000000005,2,-2,-15,1,-6,7,0
102,71,2004-03-25,2,WAS,LAC,1,103,94,35,82,0.427,11,26,0.423,22,30,0.733,13,47,24,8,8,11,29,31,82,0.378,4,13,0.308,28,36,0.778,15,46,17,6,4,10,21,114.5,104.5,89.9,0.366,0.317,0.541,50.5,68.6,8.9,11.6,0.494,10.4,29.5,0.268,0.402,9.3,69.4,0.341,2004,9,4,0,0.04899999999999999,7,13,0.11499999999999999,-6,-6,-0.04500000000000004,-2,1,7,2,4,1,8
103,72,2004-03-26,2,WAS,GSW,2,78,99,25,75,0.333,1,8,0.125,27,35,0.771,14,43,10,4,4,15,20,39,89,0.438,2,15,0.133,19,25,0.76,18,56,23,5,7,9,21,88.1,111.8,88.6,0.467,0.107,0.431,43.4,40.0,4.5,5.4,0.34,14.2,26.9,0.36,0.449,8.3,61.7,0.213,2004,-21,-14,-14,-0.10499999999999998,-1,-7,-0.008000000000000007,8,10,0.01100000000000001,-4,-13,-13,-1,-3,6,-1
104,73,2004-03-28,2,WAS,SAC,2,92,100,31,83,0.373,2,15,0.133,28,39,0.718,21,57,16,9,8,19,20,37,84,0.44,6,16,0.375,20,23,0.87,9,43,23,12,7,15,28,94.6,102.8,97.2,0.47,0.181,0.459,57.0,51.6,9.3,11.8,0.386,15.9,38.2,0.337,0.476,13.7,80.0,0.238,2004,-8,-6,-1,-0.067,-4,-1,-0.242,8,16,-0.15200000000000002,12,14,-7,-3,1,4,-8
105,74,2004-03-29,2,WAS,PHO,2,95,101,33,83,0.398,3,15,0.2,26,43,0.605,14,40,11,8,3,13,25,37,75,0.493,2,12,0.167,25,33,0.758,8,43,16,7,6,16,29,98.7,104.9,96.3,0.518,0.181,0.466,48.2,33.3,8.3,4.8,0.416,11.3,28.6,0.313,0.507,15.2,76.5,0.333,2004,-6,-4,8,-0.09499999999999997,1,3,0.033,1,10,-0.15300000000000002,6,-3,-5,1,-3,-3,-4
106,75,2004-03-31,1,WAS,NJN,2,99,103,29,85,0.341,9,22,0.409,32,41,0.78,12,46,12,12,3,22,25,38,82,0.463,3,15,0.2,24,30,0.8,9,49,27,16,5,24,29,90.9,94.6,98.6,0.482,0.259,0.48,48.4,41.4,11.0,4.5,0.394,17.6,23.1,0.376,0.482,20.1,79.1,0.293,2004,-4,-9,3,-0.122,6,7,0.20899999999999996,8,11,-0.020000000000000018,3,-3,-15,-4,-2,-2,-4
107,76,2004-04-02,2,WAS,MIN,2,73,91,26,79,0.329,4,18,0.222,17,22,0.773,19,47,15,4,6,17,15,39,89,0.438,5,18,0.278,8,9,0.889,17,46,29,9,5,9,18,89.2,111.2,81.9,0.278,0.228,0.412,50.5,57.7,4.9,8.5,0.354,16.1,39.6,0.215,0.466,8.8,62.2,0.09,2004,-18,-13,-10,-0.10899999999999999,-1,0,-0.05600000000000002,9,13,-0.11599999999999999,2,1,-14,-5,1,8,-3
108,77,2004-04-04,1,WAS,BOS,1,112,102,40,72,0.556,10,20,0.5,22,31,0.71,12,39,25,11,6,21,17,41,77,0.532,8,21,0.381,12,17,0.706,4,25,25,18,1,18,25,118.0,107.5,94.9,0.431,0.278,0.654,60.9,62.5,11.6,10.7,0.625,19.7,36.4,0.306,0.584,17.6,87.1,0.156,2004,10,-1,-5,0.02400000000000002,2,-1,0.119,10,14,0.0040000000000000036,8,14,0,-7,5,3,-8
109,78,2004-04-07,2,WAS,MIL,2,107,116,34,84,0.405,12,26,0.462,27,38,0.711,18,41,21,7,3,13,31,42,84,0.5,1,10,0.1,31,35,0.886,16,52,31,4,4,13,23,114.5,124.1,93.5,0.452,0.31,0.531,44.1,61.8,7.5,4.1,0.476,11.4,33.3,0.321,0.506,11.6,59.0,0.369,2004,-9,-8,0,-0.09499999999999997,11,16,0.362,-4,3,-0.17500000000000004,2,-11,-10,3,-1,0,8
110,79,2004-04-09,2,WAS,PHI,1,83,80,31,78,0.397,9,21,0.429,12,19,0.632,17,45,20,5,6,14,14,34,86,0.395,2,8,0.25,10,13,0.769,16,38,22,9,6,10,20,104.6,100.9,79.3,0.244,0.269,0.481,54.2,64.5,6.3,7.7,0.455,13.9,43.6,0.154,0.407,9.8,63.6,0.116,2004,3,-3,-8,0.0020000000000000018,7,13,0.179,2,6,-0.137,1,7,-2,-4,0,4,-6
111,80,2004-04-10,1,WAS,NYK,2,98,102,36,83,0.434,8,23,0.348,18,28,0.643,14,47,20,9,3,18,22,37,86,0.43,3,13,0.231,25,28,0.893,11,44,21,11,6,15,23,99.8,103.9,88.9,0.337,0.277,0.514,51.6,55.6,9.2,4.1,0.482,15.9,29.8,0.217,0.448,13.2,75.0,0.291,2004,-4,-1,-3,0.0040000000000000036,5,10,0.11699999999999997,-7,0,-0.25,3,3,-1,-2,-3,3,-1
112,81,2004-04-12,2,WAS,DET,2,79,101,29,77,0.377,6,20,0.3,15,19,0.789,8,28,21,14,6,24,19,39,75,0.52,8,15,0.533,15,16,0.938,11,42,29,11,6,25,17,82.8,105.9,95.4,0.247,0.26,0.463,40.0,72.4,14.7,10.0,0.416,21.9,20.5,0.195,0.573,23.4,64.5,0.2,2004,-22,-10,2,-0.14300000000000002,-2,5,-0.23300000000000004,0,3,-0.1489999999999999,-3,-14,-8,3,0,-1,2
113,82,2004-04-14,1,WAS,NOH,2,78,94,27,72,0.375,4,19,0.211,20,28,0.714,9,39,13,8,2,14,18,37,82,0.451,8,22,0.364,12,20,0.6,16,48,24,9,3,13,20,90.2,108.7,86.4,0.389,0.264,0.463,44.8,48.1,9.3,3.3,0.403,14.2,22.0,0.278,0.5,12.5,65.2,0.146,2004,-16,-10,-10,-0.07600000000000001,-4,-3,-0.153,8,8,0.11399999999999999,-7,-9,-11,-1,-1,1,-2
