,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-21,2,LAC,MIL,1,105,103,36,84,0.429,4,13,0.308,29,42,0.69,17,48,16,3,4,11,33,33,77,0.429,6,20,0.3,31,39,0.795,8,41,24,3,5,10,26,112.1,110.0,93.6,0.5,0.155,0.512,53.9,44.4,3.2,7.0,0.452,9.7,34.0,0.345,0.468,9.6,79.5,0.403,2004,2,3,7,0.0,-2,-7,0.008000000000000007,-2,3,-0.1050000000000001,9,7,-8,0,-1,1,7
86,55,2004-02-24,2,LAC,DAL,2,91,116,30,72,0.417,2,11,0.182,29,42,0.69,9,34,18,9,5,11,19,43,87,0.494,6,17,0.353,24,28,0.857,16,48,28,3,8,12,22,100.1,127.6,90.9,0.583,0.153,0.503,41.5,60.0,9.9,7.1,0.431,10.8,22.0,0.403,0.529,10.8,61.0,0.276,2004,-25,-13,-15,-0.07700000000000001,-4,-6,-0.17099999999999999,5,14,-0.16700000000000004,-7,-14,-10,6,-3,-1,-3
87,56,2004-02-25,2,LAC,NOH,2,93,99,36,86,0.419,4,15,0.267,17,20,0.85,16,41,23,8,4,13,20,36,73,0.493,7,15,0.467,20,27,0.741,9,40,22,5,5,12,20,106.8,113.7,87.1,0.233,0.174,0.491,50.6,63.9,9.2,6.9,0.442,12.1,34.0,0.198,0.541,12.4,73.5,0.274,2004,-6,0,13,-0.07400000000000001,-3,0,-0.2,-3,-7,0.10899999999999999,7,1,1,3,-1,1,0
88,57,2004-02-27,1,LAC,NYK,1,96,94,33,80,0.413,6,17,0.353,24,29,0.828,13,39,16,7,4,14,22,31,73,0.425,2,11,0.182,30,33,0.909,10,39,18,9,4,12,23,109.2,107.0,87.9,0.363,0.213,0.517,50.0,48.5,8.0,6.5,0.45,13.1,31.0,0.3,0.438,12.1,72.2,0.411,2004,2,2,7,-0.01200000000000001,4,6,0.17099999999999999,-6,-4,-0.08100000000000007,3,0,-2,-2,0,2,-1
89,58,2004-02-29,1,LAC,DET,2,88,100,35,82,0.427,2,12,0.167,16,23,0.696,13,39,24,8,3,12,27,33,68,0.485,4,14,0.286,30,39,0.769,8,41,23,7,7,12,15,100.1,113.8,87.9,0.28,0.146,0.478,48.8,68.6,9.1,5.6,0.439,11.5,28.3,0.195,0.515,12.4,76.5,0.441,2004,-12,2,14,-0.057999999999999996,-2,-2,-0.11899999999999997,-14,-16,-0.07300000000000006,5,-2,1,1,-4,0,12
90,59,2004-03-02,2,LAC,SAC,2,106,113,40,81,0.494,7,18,0.389,19,20,0.95,11,35,20,4,10,15,21,45,90,0.5,3,12,0.25,20,26,0.769,15,41,25,9,3,11,17,115.3,122.9,91.9,0.247,0.222,0.59,46.1,50.0,4.4,12.8,0.537,14.3,29.7,0.235,0.517,9.8,61.5,0.222,2004,-7,-5,-9,-0.006000000000000005,4,6,0.139,-1,-6,0.18099999999999994,-4,-6,-5,-5,7,4,4
91,60,2004-03-03,1,LAC,IND,2,94,101,39,87,0.448,3,12,0.25,13,15,0.867,14,41,26,11,5,15,18,34,76,0.447,11,22,0.5,22,28,0.786,14,43,24,8,7,21,12,102.1,109.7,83.4,0.172,0.138,0.502,48.8,66.7,11.9,9.3,0.466,13.8,32.6,0.149,0.52,19.2,65.9,0.289,2004,-7,5,11,0.0010000000000000009,-8,-10,-0.25,-9,-13,0.08099999999999996,0,-2,2,3,-2,-6,6
92,61,2004-03-06,1,LAC,MEM,2,92,98,35,79,0.443,3,13,0.231,19,29,0.655,10,40,25,9,4,15,25,33,78,0.423,5,21,0.238,27,37,0.73,13,42,23,8,8,14,22,99.0,105.5,92.9,0.367,0.165,0.501,48.8,71.4,9.7,7.0,0.462,14.1,25.6,0.241,0.455,12.9,69.8,0.346,2004,-6,2,1,0.020000000000000018,-2,-8,-0.0069999999999999785,-8,-8,-0.07499999999999996,-3,-2,2,1,-4,1,3
93,62,2004-03-07,1,LAC,POR,1,91,71,36,75,0.48,2,10,0.2,17,20,0.85,11,44,27,9,10,13,15,30,84,0.357,4,14,0.286,7,12,0.583,16,40,16,6,5,13,17,109.8,85.6,82.9,0.267,0.133,0.543,52.4,75.0,10.9,14.3,0.493,13.4,31.4,0.227,0.381,12.7,67.3,0.083,2004,20,6,-9,0.123,-2,-4,-0.08599999999999997,10,8,0.267,-5,4,11,3,5,0,-2
94,63,2004-03-09,2,LAC,HOU,2,85,90,33,72,0.458,3,16,0.188,16,20,0.8,6,36,21,11,4,19,28,31,74,0.419,3,11,0.273,25,33,0.758,8,40,20,10,3,16,19,91.4,96.8,93.0,0.278,0.222,0.526,47.4,63.6,11.8,6.3,0.479,19.0,15.8,0.222,0.439,15.3,78.9,0.338,2004,-5,2,-2,0.039000000000000035,0,5,-0.08500000000000002,-9,-13,0.04200000000000004,-2,-4,1,1,1,3,9
95,64,2004-03-10,2,LAC,SAS,2,90,108,31,69,0.449,1,3,0.333,27,37,0.73,9,44,18,3,5,17,25,41,90,0.456,9,18,0.5,17,23,0.739,15,43,28,11,6,7,27,99.2,119.1,90.7,0.536,0.043,0.528,50.6,58.1,3.3,6.9,0.457,16.6,24.3,0.391,0.506,6.5,70.0,0.189,2004,-18,-10,-21,-0.007000000000000006,-8,-15,-0.16699999999999998,10,14,-0.009000000000000008,-6,1,-10,-8,-1,10,-2
96,65,2004-03-12,2,LAC,MEM,2,89,98,32,81,0.395,2,9,0.222,23,29,0.793,16,46,18,10,9,17,25,35,80,0.438,6,13,0.462,22,33,0.667,15,49,23,13,5,14,21,96.8,106.5,92.0,0.358,0.111,0.475,48.4,56.3,10.9,13.4,0.407,15.3,32.0,0.284,0.475,12.9,66.7,0.275,2004,-9,-3,1,-0.04299999999999998,-4,-4,-0.24000000000000002,1,-4,0.126,1,-3,-5,-3,4,3,4
97,66,2004-03-14,1,LAC,DAL,2,88,101,31,84,0.369,8,16,0.5,18,24,0.75,14,42,23,7,4,13,20,38,84,0.452,4,11,0.364,21,24,0.875,10,50,26,7,5,9,19,96.9,111.3,90.8,0.286,0.19,0.465,45.7,74.2,7.7,5.5,0.417,12.1,25.9,0.214,0.476,8.7,73.7,0.25,2004,-13,-7,0,-0.08300000000000002,4,5,0.136,-3,0,-0.125,4,-8,-3,0,-1,4,1
98,67,2004-03-16,2,LAC,PHO,1,110,98,37,82,0.451,6,15,0.4,30,38,0.789,15,49,21,7,6,14,19,39,83,0.47,1,6,0.167,19,27,0.704,12,43,11,9,4,12,24,116.4,103.7,94.5,0.463,0.183,0.557,53.3,56.8,7.4,7.8,0.488,12.4,32.6,0.366,0.476,11.2,73.9,0.229,2004,12,-2,-1,-0.01899999999999996,5,9,0.233,11,11,0.08500000000000008,3,6,10,-2,2,2,-5
99,68,2004-03-17,1,LAC,LAL,2,103,106,38,88,0.432,2,13,0.154,25,30,0.833,13,38,18,10,5,12,21,45,82,0.549,4,13,0.308,12,20,0.6,10,39,28,8,5,19,23,106.7,109.8,96.6,0.341,0.148,0.509,49.4,47.4,10.4,7.2,0.443,10.6,31.0,0.284,0.573,17.3,71.4,0.146,2004,-3,-7,6,-0.11700000000000005,-2,0,-0.154,13,10,0.23299999999999998,3,-1,-10,2,0,-7,-2
100,69,2004-03-19,2,LAC,LAL,2,100,106,35,81,0.432,0,5,0.0,30,39,0.769,12,43,23,6,3,15,30,40,79,0.506,3,11,0.273,23,35,0.657,11,37,26,12,6,14,28,104.1,110.3,96.1,0.481,0.062,0.509,53.8,65.7,6.2,4.4,0.432,13.3,31.6,0.37,0.525,12.9,73.8,0.291,2004,-6,-5,2,-0.07400000000000001,-3,-6,-0.273,7,4,0.11199999999999999,1,6,-3,-6,-3,1,2
101,70,2004-03-21,1,LAC,GSW,2,85,96,30,78,0.385,3,10,0.3,22,25,0.88,9,35,20,13,2,13,20,35,76,0.461,4,22,0.182,22,29,0.759,14,46,23,7,4,18,23,94.5,106.7,90.0,0.321,0.128,0.478,43.2,66.7,14.4,3.7,0.404,12.7,22.0,0.282,0.487,16.9,65.0,0.289,2004,-11,-5,2,-0.07600000000000001,-1,-12,0.118,0,-4,0.121,-5,-11,-3,6,-2,-5,-3
102,71,2004-03-22,2,LAC,DEN,2,80,102,26,73,0.356,1,4,0.25,27,30,0.9,17,43,16,6,4,22,23,40,79,0.506,6,11,0.545,16,22,0.727,13,36,27,7,8,15,24,91.7,116.9,87.3,0.411,0.055,0.464,54.4,61.5,6.9,5.9,0.363,20.3,42.5,0.37,0.544,14.5,66.7,0.203,2004,-22,-14,-6,-0.15000000000000002,-5,-7,-0.29500000000000004,11,8,0.17300000000000004,4,7,-11,-1,-4,7,-1
103,72,2004-03-24,2,LAC,POR,2,85,91,33,68,0.485,2,5,0.4,17,19,0.895,7,40,25,5,3,20,23,34,83,0.41,7,21,0.333,16,20,0.8,14,36,21,9,5,8,19,100.0,107.1,85.0,0.279,0.074,0.557,52.6,75.8,5.9,4.8,0.5,20.8,24.1,0.25,0.452,8.0,70.2,0.193,2004,-6,-1,-15,0.07500000000000001,-5,-16,0.067,1,-1,0.09499999999999997,-7,4,4,-4,-2,12,4
104,73,2004-03-25,1,LAC,WAS,2,94,103,31,82,0.378,4,13,0.308,28,36,0.778,15,46,17,6,4,10,21,35,82,0.427,11,26,0.423,22,30,0.733,13,47,24,8,8,11,29,104.5,114.5,89.9,0.439,0.159,0.48,49.5,54.8,6.7,7.1,0.402,9.3,30.6,0.341,0.494,10.4,70.5,0.268,2004,-9,-4,0,-0.04899999999999999,-7,-13,-0.11499999999999999,6,6,0.04500000000000004,2,-1,-7,-2,-4,-1,-8
105,74,2004-03-27,1,LAC,MIN,2,82,98,29,69,0.42,3,5,0.6,21,28,0.75,10,40,15,5,4,17,16,39,85,0.459,7,17,0.412,13,14,0.929,9,39,24,9,3,9,25,93.9,112.2,87.4,0.406,0.072,0.504,50.6,51.7,5.7,5.9,0.442,17.3,25.0,0.304,0.5,9.0,76.9,0.153,2004,-16,-10,-16,-0.039000000000000035,-4,-12,0.188,8,14,-0.17900000000000005,1,1,-9,-4,1,8,-9
106,75,2004-03-28,2,LAC,GSW,2,77,105,30,73,0.411,1,4,0.25,16,27,0.593,11,40,18,6,1,20,19,42,89,0.472,8,23,0.348,13,24,0.542,19,53,27,13,5,11,22,84.5,115.2,91.1,0.37,0.055,0.454,43.0,60.0,6.6,1.5,0.418,19.1,24.4,0.219,0.517,9.9,60.4,0.146,2004,-28,-12,-16,-0.061,-7,-19,-0.09799999999999998,3,3,0.050999999999999934,-8,-13,-9,-7,-4,9,-3
107,76,2004-03-31,2,LAC,DET,2,99,108,39,76,0.513,1,5,0.2,20,22,0.909,9,40,23,6,2,22,29,37,77,0.481,7,18,0.389,27,39,0.692,10,34,29,18,6,10,22,105.2,114.8,94.1,0.289,0.066,0.578,54.1,59.0,6.4,3.4,0.52,20.4,27.3,0.263,0.526,9.6,75.6,0.351,2004,-9,2,-1,0.03200000000000003,-6,-13,-0.189,-7,-17,0.21700000000000008,-1,6,-6,-12,-4,12,7
108,77,2004-04-02,2,LAC,CHI,2,110,114,35,95,0.368,4,9,0.444,36,43,0.837,17,60,21,6,5,14,23,43,104,0.413,8,17,0.471,20,25,0.8,16,56,31,8,7,9,31,103.6,107.4,96.2,0.453,0.095,0.483,51.7,60.0,5.7,5.7,0.389,10.9,29.8,0.379,0.452,7.3,72.9,0.192,2004,-4,-8,-9,-0.044999999999999984,-4,-8,-0.02699999999999997,16,18,0.03699999999999992,1,4,-10,-2,-2,5,-8
109,78,2004-04-04,1,LAC,UTA,2,92,97,29,64,0.453,1,11,0.091,33,39,0.846,4,25,18,6,4,13,24,37,76,0.487,2,4,0.5,21,32,0.656,13,40,27,8,5,12,29,106.6,112.4,86.3,0.609,0.172,0.567,38.5,62.1,7.0,5.6,0.461,13.8,12.9,0.516,0.5,11.8,61.8,0.276,2004,-5,-8,-12,-0.033999999999999975,-1,7,-0.40900000000000003,12,7,0.18999999999999995,-9,-15,-9,-2,-1,1,-5
110,79,2004-04-07,1,LAC,HOU,2,79,102,28,79,0.354,2,5,0.4,21,28,0.75,14,39,16,11,2,13,16,41,78,0.526,8,16,0.5,12,13,0.923,11,48,24,8,10,17,17,89.6,115.7,88.2,0.354,0.063,0.433,44.8,57.1,12.5,3.2,0.367,12.5,27.5,0.266,0.577,16.9,69.4,0.154,2004,-23,-13,1,-0.17200000000000004,-6,-11,-0.09999999999999998,9,15,-0.17300000000000004,3,-9,-8,3,-8,-4,-1
111,80,2004-04-11,1,LAC,SAS,2,79,88,32,90,0.356,0,8,0.0,15,18,0.833,22,47,19,3,2,13,22,33,66,0.5,3,12,0.25,19,30,0.633,8,37,19,6,9,11,21,96.4,107.4,81.9,0.2,0.089,0.403,56.0,59.4,3.7,3.7,0.356,11.7,43.1,0.167,0.523,12.2,75.8,0.288,2004,-9,-1,24,-0.14400000000000002,-3,-4,-0.25,-4,-12,0.19999999999999996,14,10,0,-3,-7,2,1
112,81,2004-04-13,2,LAC,PHO,1,98,96,42,85,0.494,2,8,0.25,12,18,0.667,14,53,22,6,8,17,17,39,91,0.429,8,15,0.533,10,16,0.625,13,42,17,12,2,8,17,105.5,103.4,92.9,0.212,0.094,0.527,55.8,52.4,6.5,10.5,0.506,15.5,32.6,0.141,0.473,7.5,75.0,0.11,2004,2,3,-6,0.065,-6,-7,-0.28300000000000003,2,2,0.04200000000000004,1,11,5,-6,6,9,0
113,82,2004-04-14,1,LAC,SEA,2,87,118,30,71,0.423,3,14,0.214,24,33,0.727,10,37,17,5,3,20,18,45,83,0.542,9,24,0.375,19,19,1.0,7,34,32,12,0,13,22,92.8,125.8,93.8,0.465,0.197,0.509,52.1,56.7,5.3,5.1,0.444,19.0,27.0,0.338,0.596,12.5,79.4,0.229,2004,-31,-15,-12,-0.11900000000000005,-6,-10,-0.161,5,14,-0.273,3,3,-15,-7,3,7,-4
