,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-19,1,HOU,GSW,1,85,83,34,78,0.436,8,15,0.533,9,16,0.563,11,38,20,7,5,11,18,34,75,0.453,3,17,0.176,12,20,0.6,8,39,26,6,2,10,20,102.4,100.0,83.0,0.205,0.192,0.5,49.4,58.8,8.4,8.6,0.487,11.5,26.2,0.115,0.473,10.7,77.1,0.16,2004,2,0,3,-0.017000000000000015,5,-2,0.35700000000000004,-3,-4,-0.03700000000000003,3,-1,-6,1,3,1,-2
11,12,2003-11-21,2,HOU,POR,2,78,85,30,70,0.429,6,18,0.333,12,17,0.706,11,44,18,4,7,16,23,28,82,0.341,6,16,0.375,23,28,0.821,17,44,20,9,1,9,17,95.7,104.3,81.5,0.243,0.257,0.503,50.0,60.0,4.9,10.6,0.471,17.1,28.9,0.171,0.378,8.7,66.0,0.28,2004,-7,2,-12,0.08799999999999997,0,2,-0.04199999999999998,-11,-11,-0.11499999999999999,-6,0,-2,-5,6,7,6
12,13,2003-11-24,2,HOU,LAC,1,105,90,38,77,0.494,9,21,0.429,20,29,0.69,12,46,26,5,6,17,33,28,82,0.341,3,11,0.273,31,40,0.775,14,37,17,6,1,11,26,114.5,98.1,91.7,0.377,0.273,0.585,55.4,68.4,5.5,8.5,0.552,15.9,34.3,0.26,0.36,9.9,70.8,0.378,2004,15,10,-5,0.15299999999999997,6,10,0.15599999999999997,-11,-11,-0.08500000000000008,-2,9,9,-1,5,6,7
13,14,2003-11-26,2,HOU,UTA,2,76,83,25,75,0.333,7,18,0.389,19,24,0.792,16,42,11,4,3,15,24,33,76,0.434,4,9,0.444,13,18,0.722,14,41,20,6,11,11,22,96.3,105.2,78.9,0.32,0.24,0.444,50.6,44.0,5.1,4.5,0.38,14.9,37.2,0.253,0.461,11.6,65.0,0.171,2004,-7,-8,-1,-0.10099999999999998,3,9,-0.05499999999999999,6,6,0.07000000000000006,2,1,-9,-2,-8,4,2
14,15,2003-11-28,2,HOU,SAC,2,74,103,28,77,0.364,5,15,0.333,13,15,0.867,10,37,11,4,3,17,21,41,79,0.519,4,10,0.4,17,24,0.708,8,41,33,15,6,14,19,81.7,113.7,90.6,0.195,0.195,0.443,47.4,39.3,4.4,4.3,0.396,16.9,23.3,0.169,0.544,13.5,77.1,0.215,2004,-29,-13,-2,-0.15500000000000003,1,5,-0.067,-4,-9,0.15900000000000003,2,-4,-22,-11,-3,3,2
15,16,2003-11-29,2,HOU,SEA,2,88,95,29,73,0.397,3,16,0.188,27,40,0.675,11,44,8,5,4,7,26,31,78,0.397,11,29,0.379,22,28,0.786,9,40,20,2,12,9,27,102.9,111.1,85.5,0.548,0.219,0.486,52.4,27.6,5.8,8.2,0.418,7.2,26.2,0.37,0.468,9.1,78.6,0.282,2004,-7,-2,-5,0.0,-8,-13,-0.191,5,12,-0.11099999999999999,2,4,-12,3,-8,-2,-1
16,17,2003-12-03,1,HOU,UTA,1,107,101,36,71,0.507,7,17,0.412,28,33,0.848,10,34,18,8,6,23,31,36,76,0.474,4,10,0.4,25,35,0.714,11,29,28,13,7,18,33,113.6,107.2,85.3,0.465,0.239,0.626,54.0,50.0,8.5,9.1,0.556,21.2,35.7,0.394,0.5,16.5,68.6,0.329,2004,6,0,-5,0.03300000000000003,3,7,0.011999999999999955,3,-2,0.134,-1,5,-10,-5,-1,5,-2
17,18,2003-12-05,2,HOU,NOH,1,83,74,29,66,0.439,7,18,0.389,18,22,0.818,10,43,20,4,6,15,14,28,78,0.359,8,26,0.308,10,14,0.714,11,34,22,2,2,9,20,105.7,94.3,78.5,0.333,0.273,0.548,55.8,69.0,5.1,11.5,0.492,16.5,30.3,0.273,0.41,9.7,75.0,0.128,2004,9,1,-12,0.08000000000000002,-1,-8,0.08100000000000002,8,8,0.10399999999999998,-1,9,-2,2,4,6,-6
18,19,2003-12-06,1,HOU,DET,1,86,80,37,80,0.463,4,13,0.308,8,15,0.533,14,47,20,8,7,12,24,27,66,0.409,1,7,0.143,25,34,0.735,3,32,13,6,1,11,15,101.1,94.0,85.1,0.188,0.163,0.497,59.5,54.1,9.4,11.9,0.488,12.2,32.6,0.1,0.417,12.0,91.7,0.379,2004,6,10,14,0.05400000000000005,3,6,0.165,-17,-19,-0.20199999999999996,11,15,7,2,6,1,9
19,20,2003-12-09,1,HOU,POR,1,93,91,38,72,0.528,3,11,0.273,14,20,0.7,9,39,18,5,7,15,16,33,81,0.407,9,16,0.563,16,20,0.8,14,36,20,7,6,10,18,111.3,108.9,83.5,0.278,0.153,0.575,52.0,47.4,6.0,10.8,0.549,15.7,29.0,0.194,0.463,10.0,68.2,0.198,2004,2,5,-9,0.12100000000000005,-6,-5,-0.2899999999999999,-2,0,-0.10000000000000009,-5,3,-2,-2,1,5,-2
52,21,2003-12-11,1,HOU,SAS,2,67,71,30,75,0.4,2,5,0.4,5,6,0.833,7,42,15,7,8,20,24,27,84,0.321,6,21,0.286,11,21,0.524,15,46,17,11,6,12,13,76.7,81.3,87.3,0.08,0.067,0.431,47.7,50.0,8.0,12.7,0.413,20.5,18.4,0.067,0.357,11.4,70.0,0.131,2004,-4,3,-9,0.07900000000000001,-4,-16,0.11400000000000005,-6,-15,0.30899999999999994,-8,-4,-2,-4,2,8,11
53,22,2003-12-13,2,HOU,SAS,2,73,86,24,72,0.333,5,13,0.385,20,25,0.8,14,42,14,5,6,13,19,34,74,0.459,6,15,0.4,12,18,0.667,11,43,24,5,3,8,22,93.3,109.9,78.2,0.347,0.181,0.44,49.4,58.3,6.4,10.2,0.368,13.5,30.4,0.278,0.5,8.9,71.8,0.162,2004,-13,-10,-2,-0.126,-1,-2,-0.015000000000000013,8,7,0.133,3,-1,-10,0,3,5,-3
54,23,2003-12-16,2,HOU,MIN,2,75,92,28,72,0.389,4,12,0.333,15,21,0.714,5,36,20,9,2,14,16,37,77,0.481,4,8,0.5,14,21,0.667,10,47,26,8,8,12,21,85.3,104.7,87.9,0.292,0.167,0.462,43.4,71.4,10.2,2.9,0.417,14.7,11.9,0.208,0.506,12.2,75.6,0.182,2004,-17,-9,-5,-0.09199999999999997,0,4,-0.16699999999999998,1,0,0.04699999999999993,-5,-11,-6,1,-6,2,-5
55,24,2003-12-17,2,HOU,CLE,1,89,85,37,81,0.457,6,22,0.273,9,10,0.9,6,45,23,5,11,10,19,31,88,0.352,7,14,0.5,16,23,0.696,12,44,21,5,1,8,13,99.8,95.3,89.2,0.123,0.272,0.521,50.6,62.2,5.6,14.9,0.494,10.5,15.8,0.111,0.392,7.5,76.5,0.182,2004,4,6,-7,0.10500000000000004,-1,8,-0.22699999999999998,-7,-13,0.20400000000000007,-6,1,2,0,10,2,6
56,25,2003-12-19,1,HOU,LAC,1,99,85,39,79,0.494,7,18,0.389,14,20,0.7,10,48,21,10,9,14,21,32,88,0.364,5,17,0.294,16,23,0.696,16,43,18,11,2,14,15,108.3,93.0,91.4,0.253,0.228,0.564,52.7,53.8,10.9,12.7,0.538,13.8,27.0,0.177,0.392,12.5,70.4,0.182,2004,14,7,-9,0.13,2,1,0.09500000000000003,-2,-3,0.0040000000000000036,-6,5,3,-1,7,0,6
57,26,2003-12-20,2,HOU,PHO,2,87,102,29,79,0.367,6,21,0.286,23,29,0.793,15,44,17,9,5,16,13,38,82,0.463,8,18,0.444,18,23,0.783,7,39,19,9,7,12,23,94.8,111.1,91.8,0.367,0.266,0.474,53.0,58.6,9.8,7.8,0.405,14.8,31.9,0.291,0.512,11.5,80.6,0.22,2004,-15,-9,-3,-0.09600000000000003,-2,3,-0.15800000000000003,5,6,0.010000000000000009,8,5,-2,0,-2,4,-10
58,27,2003-12-23,1,HOU,IND,2,71,79,25,71,0.352,4,17,0.235,17,27,0.63,13,49,15,6,7,14,20,28,74,0.378,3,11,0.273,20,24,0.833,11,47,20,8,2,10,23,86.2,95.9,82.4,0.38,0.239,0.428,51.0,60.0,7.3,11.1,0.38,14.5,26.5,0.239,0.399,10.6,76.6,0.27,2004,-8,-3,-3,-0.026000000000000023,1,6,-0.038000000000000034,-3,3,-0.20299999999999996,2,2,-5,-2,5,4,-3
59,28,2003-12-25,2,HOU,LAL,1,99,87,36,81,0.444,6,14,0.429,21,25,0.84,10,45,18,6,8,12,24,32,85,0.376,3,11,0.273,20,30,0.667,16,44,23,7,3,10,22,110.3,96.9,89.8,0.309,0.173,0.538,50.6,50.0,6.7,10.8,0.481,11.5,26.3,0.259,0.394,9.2,68.6,0.235,2004,12,4,-4,0.068,3,3,0.15599999999999997,1,-5,0.17299999999999993,-6,1,-5,-1,5,2,2
60,29,2003-12-26,2,HOU,DEN,2,94,95,37,75,0.493,6,13,0.462,14,19,0.737,12,46,22,3,8,19,23,36,87,0.414,7,19,0.368,16,23,0.696,16,42,25,9,6,10,16,105.9,107.0,88.7,0.253,0.173,0.564,52.3,59.5,3.4,11.8,0.533,18.6,31.6,0.187,0.454,9.3,68.0,0.184,2004,-1,1,-12,0.07900000000000001,-1,-6,0.09400000000000003,-2,-4,0.041000000000000036,-4,4,-3,-6,2,9,7
61,30,2003-12-29,1,HOU,SEA,2,86,87,33,77,0.429,8,20,0.4,12,15,0.8,11,42,16,8,6,19,23,28,79,0.354,9,32,0.281,22,27,0.815,17,47,14,11,3,16,22,97.8,99.0,87.9,0.195,0.26,0.514,47.2,48.5,9.1,12.8,0.481,18.5,26.8,0.156,0.411,15.0,64.6,0.278,2004,-1,5,-2,0.07500000000000001,-1,-12,0.119,-10,-12,-0.014999999999999902,-6,-5,2,-3,3,3,1
62,31,2003-12-31,1,HOU,PHI,1,80,72,31,77,0.403,10,24,0.417,8,13,0.615,16,50,18,8,2,19,23,26,75,0.347,6,12,0.5,14,23,0.609,10,41,17,5,2,15,17,93.2,83.9,85.9,0.169,0.312,0.484,54.9,58.1,9.3,3.2,0.468,18.7,34.0,0.104,0.387,15.0,77.3,0.187,2004,8,5,2,0.05600000000000005,4,12,-0.08300000000000002,-6,-10,0.006000000000000005,6,9,1,3,0,4,6
63,32,2004-01-03,1,HOU,UTA,1,84,63,33,72,0.458,3,11,0.273,15,17,0.882,12,44,17,6,8,15,22,24,68,0.353,1,7,0.143,14,24,0.583,10,31,16,6,3,12,17,107.0,80.2,78.5,0.236,0.153,0.528,58.7,51.5,7.6,13.1,0.479,15.9,36.4,0.208,0.36,13.3,76.2,0.206,2004,21,9,4,0.10500000000000004,2,4,0.13000000000000003,1,-7,0.29900000000000004,2,13,1,0,5,3,5
64,33,2004-01-05,1,HOU,GSW,1,83,65,35,75,0.467,6,14,0.429,7,8,0.875,8,50,23,5,3,18,16,25,75,0.333,6,19,0.316,9,11,0.818,5,30,19,7,4,11,18,97.3,76.2,85.3,0.107,0.187,0.529,62.5,65.7,5.9,5.4,0.507,18.6,24.2,0.093,0.373,12.1,89.4,0.12,2004,18,10,0,0.134,0,-5,0.11299999999999999,-2,-3,0.05700000000000005,3,20,4,-2,-1,7,-2
65,34,2004-01-07,2,HOU,DET,2,66,85,24,72,0.333,7,22,0.318,11,19,0.579,10,41,10,5,6,15,23,31,78,0.397,6,15,0.4,17,23,0.739,13,50,22,8,8,9,20,80.0,103.0,82.5,0.264,0.306,0.411,45.1,41.7,6.1,9.5,0.382,15.7,21.3,0.153,0.436,9.3,70.5,0.218,2004,-19,-7,-6,-0.064,1,7,-0.08200000000000002,-6,-4,-0.16000000000000003,-3,-9,-12,-3,-2,6,3
66,35,2004-01-08,2,HOU,NYK,1,111,79,35,71,0.493,11,21,0.524,30,37,0.811,8,48,16,10,4,13,21,26,78,0.333,8,17,0.471,19,27,0.704,11,40,15,5,2,17,21,120.5,85.7,92.1,0.521,0.296,0.636,54.5,45.7,10.9,6.6,0.57,13.0,21.6,0.423,0.385,15.9,78.4,0.244,2004,32,9,-7,0.15999999999999998,3,4,0.05300000000000005,11,10,0.1070000000000001,-3,8,1,5,2,-4,0
67,36,2004-01-11,1,HOU,BOS,2,93,97,35,80,0.438,12,25,0.48,11,14,0.786,15,45,23,8,3,16,21,32,68,0.471,11,22,0.5,22,25,0.88,5,33,26,12,2,14,19,108.6,113.3,85.7,0.175,0.313,0.54,57.7,65.7,9.3,6.5,0.513,15.7,34.9,0.138,0.551,15.1,85.7,0.324,2004,-4,3,12,-0.032999999999999974,1,3,-0.020000000000000018,-11,-11,-0.09399999999999997,10,12,-3,-4,1,2,2
68,37,2004-01-13,2,HOU,WAS,1,93,80,35,68,0.515,7,16,0.438,16,20,0.8,11,44,27,6,9,21,19,29,74,0.392,5,12,0.417,17,23,0.739,10,31,20,12,4,11,18,110.8,95.3,83.9,0.294,0.235,0.605,58.7,77.1,7.1,14.5,0.566,21.5,34.4,0.235,0.426,11.6,76.7,0.23,2004,13,6,-6,0.123,2,4,0.02100000000000002,-1,-3,0.061000000000000054,1,13,7,-6,5,10,1
69,38,2004-01-14,2,HOU,BOS,1,95,80,34,68,0.5,11,22,0.5,16,20,0.8,5,42,24,6,5,16,18,27,75,0.36,9,21,0.429,17,21,0.81,10,36,16,9,2,12,18,111.4,93.8,85.3,0.294,0.324,0.618,53.8,70.6,7.0,9.3,0.581,17.2,16.1,0.235,0.42,12.5,78.7,0.227,2004,15,7,-7,0.14,2,1,0.07100000000000001,-1,-1,-0.010000000000000009,-5,6,8,-3,3,4,0
70,39,2004-01-17,1,HOU,MIN,1,95,76,35,72,0.486,4,12,0.333,21,26,0.808,13,51,17,6,5,17,16,29,79,0.367,6,16,0.375,12,16,0.75,7,28,16,7,5,13,20,109.0,87.2,87.2,0.361,0.167,0.569,64.6,48.6,6.9,7.9,0.514,16.9,38.2,0.292,0.405,13.1,84.4,0.152,2004,19,6,-7,0.119,-2,-4,-0.04199999999999998,9,10,0.05800000000000005,6,23,1,-1,0,4,-4
71,40,2004-01-19,2,HOU,MEM,2,83,88,33,77,0.429,7,20,0.35,10,16,0.625,11,35,20,7,4,12,23,33,77,0.429,7,17,0.412,15,21,0.714,20,50,20,9,6,17,24,101.4,107.5,81.9,0.208,0.26,0.494,41.2,60.6,8.5,6.7,0.474,12.5,26.8,0.13,0.474,16.5,54.5,0.195,2004,-5,0,0,0.0,0,3,-0.062,-5,-5,-0.08899999999999997,-9,-15,0,-2,-2,-5,-1
72,41,2004-01-21,1,HOU,NYK,1,86,71,38,78,0.487,2,14,0.143,8,13,0.615,7,41,17,8,5,11,16,29,73,0.397,3,10,0.3,10,15,0.667,7,36,22,6,2,16,19,99.5,82.2,86.4,0.167,0.179,0.514,53.2,44.7,9.3,7.9,0.5,11.6,19.4,0.103,0.418,16.7,82.9,0.137,2004,15,9,5,0.08999999999999997,-1,4,-0.157,-2,-2,-0.052000000000000046,0,5,-5,2,3,-5,-3
73,42,2004-01-23,2,HOU,IND,1,78,74,29,72,0.403,7,20,0.35,13,16,0.813,14,49,17,7,6,17,25,28,76,0.368,3,15,0.2,15,23,0.652,12,37,19,10,4,15,19,94.0,89.2,83.0,0.222,0.278,0.493,57.0,58.6,8.4,9.8,0.451,17.7,35.9,0.181,0.388,14.8,74.5,0.197,2004,4,1,-4,0.03500000000000003,4,5,0.14999999999999997,-2,-7,0.16099999999999992,2,12,-2,-3,2,2,6
74,43,2004-01-25,2,HOU,ORL,1,99,87,38,77,0.494,5,14,0.357,18,20,0.9,9,43,22,4,5,10,21,29,76,0.382,9,15,0.6,20,25,0.8,9,35,19,2,2,10,18,116.6,102.5,84.9,0.26,0.182,0.577,55.1,57.9,4.7,8.2,0.526,10.4,25.7,0.234,0.441,10.3,79.1,0.263,2004,12,9,1,0.11199999999999999,-4,-1,-0.243,-2,-5,0.09999999999999998,0,8,3,2,3,0,3
75,44,2004-01-26,2,HOU,MIA,2,81,95,26,70,0.371,5,19,0.263,24,29,0.828,10,41,12,2,1,10,21,36,70,0.514,11,23,0.478,12,21,0.571,5,37,21,5,4,7,23,100.8,118.2,80.4,0.414,0.271,0.489,52.6,46.2,2.5,2.1,0.407,10.8,23.8,0.343,0.593,8.1,86.1,0.171,2004,-14,-10,0,-0.14300000000000002,-6,-4,-0.21499999999999997,12,8,0.257,5,4,-9,-3,-3,3,-2
76,45,2004-01-28,1,HOU,SAC,2,94,99,38,80,0.475,9,23,0.391,9,16,0.563,15,51,20,7,2,22,23,37,79,0.468,7,15,0.467,18,27,0.667,7,32,22,18,2,10,19,102.2,107.6,92.0,0.2,0.288,0.54,61.4,52.6,7.6,3.1,0.531,20.2,37.5,0.113,0.513,9.9,83.7,0.228,2004,-5,1,1,0.006999999999999951,2,8,-0.07600000000000001,-9,-11,-0.10400000000000009,8,19,-2,-11,0,12,4
77,46,2004-01-31,1,HOU,NJN,2,77,88,28,64,0.438,5,11,0.455,16,24,0.667,7,31,21,6,2,13,20,31,69,0.449,3,13,0.231,23,26,0.885,7,36,17,6,2,11,21,96.1,109.8,80.2,0.375,0.172,0.516,46.3,75.0,7.5,3.6,0.477,14.8,19.4,0.25,0.471,12.0,77.4,0.333,2004,-11,-3,-5,-0.01100000000000001,2,-2,0.224,-7,-2,-0.21799999999999997,0,-5,4,0,0,2,-1
78,47,2004-02-02,2,HOU,PHO,2,79,99,29,81,0.358,6,23,0.261,15,26,0.577,13,41,19,5,6,16,20,37,79,0.468,10,26,0.385,15,20,0.75,10,48,24,10,6,13,23,87.1,109.2,90.7,0.321,0.284,0.427,46.1,65.5,5.5,11.3,0.395,14.8,25.5,0.185,0.532,12.9,73.7,0.19,2004,-20,-8,2,-0.11000000000000004,-4,-3,-0.124,0,6,-0.17300000000000004,3,-7,-5,-5,0,3,-3
79,48,2004-02-04,1,HOU,MIL,1,103,89,38,77,0.494,7,19,0.368,20,22,0.909,7,37,21,7,5,10,20,32,86,0.372,4,13,0.308,21,27,0.778,16,46,19,4,4,10,19,118.0,101.9,87.3,0.286,0.247,0.594,44.6,55.3,8.0,6.8,0.539,10.3,18.9,0.26,0.395,9.3,65.2,0.244,2004,14,6,-9,0.122,3,6,0.06,-1,-5,0.131,-9,-9,2,3,1,0,1
80,49,2004-02-06,1,HOU,CHI,1,82,80,31,71,0.437,2,11,0.182,18,20,0.9,4,42,23,4,4,16,14,31,84,0.369,5,15,0.333,13,18,0.722,13,44,19,8,2,13,18,91.2,89.0,89.9,0.282,0.155,0.514,48.8,74.2,4.4,5.8,0.451,16.7,11.4,0.254,0.399,12.4,74.5,0.155,2004,2,0,-13,0.068,-3,-4,-0.15100000000000002,5,2,0.17800000000000005,-9,-2,4,-4,2,3,-4
81,50,2004-02-07,2,HOU,ATL,1,86,77,27,64,0.422,7,15,0.467,25,29,0.862,7,40,16,8,6,17,22,29,78,0.372,2,12,0.167,17,22,0.773,9,38,13,11,1,13,28,99.2,88.8,86.7,0.453,0.234,0.56,51.3,59.3,9.2,9.1,0.477,18.1,19.4,0.391,0.385,12.9,78.6,0.218,2004,9,-2,-14,0.04999999999999999,5,3,0.30000000000000004,8,7,0.08899999999999997,-2,2,3,-3,5,4,-6
82,51,2004-02-09,1,HOU,SAS,2,82,85,32,74,0.432,3,19,0.158,15,20,0.75,11,43,21,7,2,16,15,33,72,0.458,6,13,0.462,13,17,0.765,8,31,18,15,6,12,16,98.8,102.5,83.0,0.27,0.257,0.495,58.1,65.6,8.4,3.4,0.453,16.2,32.4,0.203,0.5,13.1,80.0,0.181,2004,-3,-1,2,-0.026000000000000023,-3,6,-0.30400000000000005,2,3,-0.015000000000000013,3,12,3,-8,-4,4,-1
83,52,2004-02-11,1,HOU,LAL,1,102,87,40,73,0.548,6,11,0.545,16,19,0.842,8,41,21,5,4,12,21,30,75,0.4,6,12,0.5,21,30,0.7,11,35,17,7,4,10,18,120.9,103.1,84.4,0.26,0.151,0.627,53.9,52.5,5.9,6.3,0.589,12.9,25.0,0.219,0.44,10.2,75.0,0.28,2004,15,10,-2,0.14800000000000002,0,-1,0.04500000000000004,-5,-11,0.14200000000000002,-3,6,4,-2,0,2,3
84,53,2004-02-17,1,HOU,WAS,1,107,81,44,81,0.543,8,17,0.471,11,14,0.786,13,42,34,9,7,17,16,29,71,0.408,6,13,0.462,17,21,0.81,12,34,16,7,6,23,16,120.1,90.9,89.1,0.173,0.21,0.614,55.3,77.3,10.1,12.1,0.593,16.3,37.1,0.136,0.451,22.3,70.7,0.239,2004,26,15,10,0.13500000000000006,2,4,0.008999999999999952,-6,-7,-0.02400000000000002,1,8,18,2,1,-6,0
