,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2003-11-23,1,SEA,WAS,1,88,85,34,81,0.42,10,22,0.455,10,15,0.667,15,39,24,11,10,15,20,32,83,0.386,7,20,0.35,14,21,0.667,19,47,12,6,4,19,23,103.1,99.6,85.4,0.185,0.272,0.502,45.3,70.6,12.9,15.9,0.481,14.6,34.9,0.123,0.428,17.1,55.8,0.169,2004,3,2,-2,0.033999999999999975,3,2,0.10500000000000004,-4,-6,0.0,-4,-8,12,5,6,-4,-3
11,12,2003-11-25,1,SEA,NJN,2,70,93,23,68,0.338,10,26,0.385,14,20,0.7,11,39,18,7,7,15,19,38,81,0.469,3,10,0.3,14,19,0.737,13,45,24,10,3,9,19,86.6,115.0,80.8,0.294,0.382,0.456,46.4,78.3,8.7,9.9,0.412,16.3,25.6,0.206,0.488,9.2,68.3,0.173,2004,-23,-15,-13,-0.13099999999999995,7,16,0.08500000000000002,0,1,-0.03700000000000003,-2,-6,-6,-3,4,6,0
12,13,2003-11-28,2,SEA,UTA,2,81,98,28,70,0.4,10,24,0.417,15,24,0.625,8,30,14,13,5,21,26,33,66,0.5,3,8,0.375,29,35,0.829,10,44,22,10,9,20,25,89.5,108.3,90.5,0.343,0.343,0.503,40.5,50.0,14.4,8.6,0.471,20.7,19.0,0.214,0.523,19.7,68.8,0.439,2004,-17,-5,4,-0.09999999999999998,7,16,0.04199999999999998,-14,-11,-0.20399999999999996,-2,-14,-8,3,-4,1,1
13,14,2003-11-29,1,SEA,HOU,1,95,88,31,78,0.397,11,29,0.379,22,28,0.786,9,40,20,2,12,9,27,29,73,0.397,3,16,0.188,27,40,0.675,11,44,8,5,4,7,26,111.1,102.9,85.5,0.359,0.372,0.526,47.6,64.5,2.3,21.1,0.468,9.1,21.4,0.282,0.418,7.2,73.8,0.37,2004,7,2,5,0.0,8,13,0.191,-5,-12,0.11099999999999999,-2,-4,12,-3,8,2,1
14,15,2003-12-03,1,SEA,NYK,1,95,87,36,82,0.439,9,16,0.563,14,16,0.875,12,38,23,11,2,14,20,30,68,0.441,6,17,0.353,21,22,0.955,9,39,15,9,6,22,19,107.5,98.5,88.3,0.195,0.195,0.533,49.4,63.9,12.5,3.9,0.494,13.6,28.6,0.171,0.485,22.1,74.3,0.309,2004,8,6,14,-0.0020000000000000018,3,-1,0.20999999999999996,-7,-6,-0.07999999999999996,3,-1,8,2,-4,-8,1
15,16,2003-12-05,1,SEA,IND,2,94,101,32,78,0.41,5,22,0.227,25,32,0.781,11,37,19,12,6,11,23,40,77,0.519,4,12,0.333,17,22,0.773,12,43,26,4,3,16,22,105.5,113.4,89.1,0.41,0.282,0.51,46.3,59.4,13.5,9.2,0.442,10.7,26.2,0.321,0.545,15.6,68.4,0.221,2004,-7,-8,1,-0.10900000000000004,1,10,-0.10600000000000001,8,10,0.008000000000000007,-1,-6,-7,8,3,-5,1
16,17,2003-12-07,2,SEA,TOR,2,98,108,32,73,0.438,9,18,0.5,25,33,0.758,10,43,15,4,2,15,22,40,89,0.449,8,23,0.348,20,27,0.741,17,45,30,9,6,11,24,107.3,118.3,91.3,0.452,0.247,0.56,48.9,46.9,4.4,3.0,0.5,14.6,26.3,0.342,0.494,9.8,66.0,0.225,2004,-10,-8,-16,-0.01100000000000001,1,-5,0.15200000000000002,5,6,0.017000000000000015,-7,-2,-15,-5,-4,4,-2
17,18,2003-12-09,2,SEA,NJN,2,88,101,34,84,0.405,12,26,0.462,8,14,0.571,13,31,19,13,4,16,22,38,69,0.551,3,6,0.5,22,28,0.786,9,39,24,9,4,20,20,98.6,113.1,89.3,0.167,0.31,0.488,44.3,55.9,14.6,6.3,0.476,15.1,30.2,0.095,0.572,19.7,66.7,0.319,2004,-13,-4,15,-0.14600000000000002,9,20,-0.03799999999999998,-14,-14,-0.21500000000000008,4,-8,-5,4,0,-4,2
18,19,2003-12-10,2,SEA,BOS,2,112,126,40,95,0.421,17,41,0.415,15,19,0.789,12,37,27,16,4,16,26,45,78,0.577,8,18,0.444,28,34,0.824,10,47,25,11,7,22,19,107.8,121.3,103.8,0.2,0.432,0.542,44.0,67.5,15.4,6.7,0.511,13.4,24.5,0.158,0.628,19.1,71.4,0.359,2004,-14,-5,17,-0.15599999999999997,9,23,-0.029000000000000026,-13,-15,-0.03499999999999992,2,-10,2,5,-3,-6,7
19,20,2003-12-12,2,SEA,DET,1,93,72,35,70,0.5,10,17,0.588,13,20,0.65,10,33,21,11,5,12,22,29,76,0.382,0,8,0.0,14,17,0.824,20,38,16,4,8,19,19,120.0,92.9,77.5,0.286,0.243,0.59,46.5,60.0,14.2,7.4,0.571,13.2,35.7,0.186,0.382,18.5,53.5,0.184,2004,21,6,-6,0.118,10,9,0.588,-1,3,-0.17399999999999993,-10,-5,5,7,-3,-7,3
52,21,2003-12-14,1,SEA,MIL,1,108,102,40,78,0.513,9,22,0.409,19,21,0.905,4,36,22,15,9,14,17,39,88,0.443,6,20,0.3,18,20,0.9,14,46,21,4,4,19,19,110.8,104.7,97.5,0.269,0.282,0.619,43.9,55.0,15.4,13.2,0.571,13.8,11.1,0.244,0.477,16.4,69.6,0.205,2004,6,1,-10,0.07,3,2,0.10899999999999999,1,1,0.0050000000000000044,-10,-10,1,11,5,-5,-2
53,22,2003-12-16,2,SEA,PHO,2,91,92,31,80,0.388,8,22,0.364,21,27,0.778,14,59,16,8,6,26,18,37,96,0.385,4,15,0.267,14,19,0.737,13,41,14,17,1,13,24,90.2,91.2,91.4,0.338,0.275,0.495,59.0,51.6,7.9,7.4,0.438,22.1,33.3,0.263,0.406,11.1,77.6,0.146,2004,-1,-6,-16,0.0030000000000000027,4,7,0.09699999999999998,7,8,0.041000000000000036,1,18,2,-9,5,13,-6
54,23,2003-12-17,1,SEA,DEN,2,98,99,38,85,0.447,10,22,0.455,12,16,0.75,11,34,21,6,7,17,17,43,89,0.483,3,18,0.167,10,12,0.833,19,47,24,13,11,19,17,106.1,107.2,92.4,0.188,0.259,0.532,42.0,55.3,6.5,9.9,0.506,15.6,28.2,0.141,0.5,16.8,54.8,0.112,2004,-1,-5,-4,-0.035999999999999976,7,4,0.28800000000000003,2,4,-0.08299999999999996,-8,-13,-3,-7,-4,-2,0
55,24,2003-12-19,1,SEA,SAS,2,73,87,28,82,0.341,2,15,0.133,15,19,0.789,12,40,13,11,5,9,17,34,74,0.459,5,12,0.417,14,18,0.778,11,48,18,7,7,17,18,85.6,102.0,85.3,0.232,0.183,0.404,45.5,46.4,12.9,8.1,0.354,9.1,24.5,0.183,0.493,17.2,71.8,0.189,2004,-14,-6,8,-0.118,-3,3,-0.284,1,1,0.01100000000000001,1,-8,-5,4,-2,-8,-1
56,25,2003-12-20,2,SEA,DEN,1,115,106,41,81,0.506,7,18,0.389,26,33,0.788,11,45,26,7,10,16,21,36,88,0.409,9,29,0.31,25,29,0.862,14,40,17,10,6,14,27,118.0,108.8,97.4,0.407,0.222,0.602,52.9,63.4,7.2,16.9,0.549,14.3,29.7,0.321,0.46,12.2,70.8,0.284,2004,9,5,-7,0.09700000000000003,-2,-11,0.07900000000000001,1,4,-0.07399999999999995,-3,5,9,-3,4,2,-6
57,26,2003-12-23,1,SEA,PHO,1,116,90,46,82,0.561,11,20,0.55,13,17,0.765,7,39,27,10,10,14,14,36,84,0.429,6,17,0.353,12,15,0.8,10,36,19,7,5,16,21,123.1,95.5,94.2,0.207,0.244,0.648,52.0,58.7,10.6,14.9,0.628,13.5,21.2,0.159,0.464,15.0,76.2,0.143,2004,26,10,-2,0.13200000000000006,5,3,0.19700000000000006,1,2,-0.03500000000000003,-3,3,8,3,5,-2,-7
58,27,2003-12-27,1,SEA,MIN,2,86,104,31,85,0.365,5,28,0.179,19,23,0.826,11,31,19,7,4,14,16,43,82,0.524,3,9,0.333,15,18,0.833,13,49,24,7,5,17,22,93.3,112.8,92.2,0.271,0.329,0.452,38.8,61.3,7.6,5.5,0.394,12.8,23.4,0.224,0.543,15.9,60.6,0.183,2004,-18,-12,3,-0.15900000000000003,2,19,-0.15400000000000003,4,5,-0.007000000000000006,-2,-18,-5,0,-1,-3,-6
59,28,2003-12-29,2,SEA,HOU,1,87,86,28,79,0.354,9,32,0.281,22,27,0.815,17,47,14,11,3,16,22,33,77,0.429,8,20,0.4,12,15,0.8,11,42,16,8,6,19,23,99.0,97.8,87.9,0.342,0.405,0.479,52.8,50.0,12.5,5.3,0.411,15.0,35.4,0.278,0.481,18.5,73.2,0.156,2004,1,-5,2,-0.07500000000000001,1,12,-0.119,10,12,0.014999999999999902,6,5,-2,3,-3,-3,-1
60,29,2003-12-30,2,SEA,MEM,1,105,99,39,83,0.47,11,23,0.478,16,19,0.842,14,44,27,11,6,17,27,37,86,0.43,4,19,0.211,21,27,0.778,16,42,23,9,11,16,24,113.1,106.6,92.8,0.229,0.277,0.575,51.2,69.2,11.8,9.0,0.536,15.7,35.0,0.193,0.453,14.0,65.2,0.244,2004,6,2,-3,0.03999999999999998,7,4,0.267,-5,-8,0.06399999999999995,-2,2,4,2,-5,1,3
61,30,2004-01-02,1,SEA,LAL,1,111,109,41,86,0.477,12,33,0.364,17,20,0.85,11,40,25,8,1,16,25,42,87,0.483,7,18,0.389,18,23,0.783,10,37,19,10,3,14,21,114.5,112.4,97.0,0.233,0.384,0.585,51.9,61.0,8.3,1.4,0.547,14.4,28.9,0.198,0.523,12.6,74.4,0.207,2004,2,-1,-1,-0.006000000000000005,5,15,-0.025000000000000022,-1,-3,0.06699999999999995,1,3,6,-2,-2,2,4
62,31,2004-01-04,2,SEA,SAC,2,99,130,39,92,0.424,5,27,0.185,16,20,0.8,6,30,24,9,4,11,20,52,89,0.584,12,23,0.522,14,15,0.933,10,47,37,10,3,15,16,98.3,129.1,100.7,0.217,0.293,0.491,39.0,61.5,8.9,6.1,0.451,9.8,14.0,0.174,0.652,13.6,70.6,0.157,2004,-31,-13,3,-0.15999999999999998,-7,4,-0.337,2,5,-0.133,-4,-17,-13,-1,1,-4,4
63,32,2004-01-05,1,SEA,POR,1,119,108,45,84,0.536,15,33,0.455,14,17,0.824,7,33,29,7,8,12,19,45,91,0.495,6,16,0.375,12,18,0.667,19,49,23,9,1,14,17,127.7,115.9,84.4,0.202,0.393,0.65,40.2,64.4,7.5,10.7,0.625,11.6,18.9,0.167,0.527,12.4,57.8,0.132,2004,11,0,-7,0.041000000000000036,9,17,0.08000000000000002,2,-1,0.15699999999999992,-12,-16,6,-2,7,-2,2
64,33,2004-01-07,1,SEA,SAC,1,104,93,40,91,0.44,12,32,0.375,12,16,0.75,12,48,24,10,4,10,24,32,85,0.376,6,25,0.24,23,28,0.821,13,50,24,5,3,13,13,110.5,98.8,94.1,0.176,0.352,0.53,49.0,60.0,10.6,6.7,0.505,9.3,24.5,0.132,0.412,11.8,73.5,0.271,2004,11,8,6,0.064,6,7,0.135,-11,-12,-0.07099999999999995,-1,-2,0,5,1,-3,11
65,34,2004-01-09,1,SEA,MEM,1,122,116,44,77,0.571,9,16,0.563,25,36,0.694,12,33,26,10,8,13,20,43,91,0.473,10,25,0.4,20,25,0.8,18,35,23,8,8,14,26,134.7,128.1,90.5,0.468,0.208,0.657,48.5,59.1,11.0,12.1,0.63,12.3,41.4,0.325,0.527,12.1,53.8,0.22,2004,6,1,-14,0.09799999999999998,-1,-9,0.16299999999999992,5,11,-0.1060000000000001,-6,-2,3,2,0,-1,-6
66,35,2004-01-10,2,SEA,GSW,2,110,113,41,94,0.436,12,35,0.343,16,20,0.8,10,44,23,6,4,10,27,41,90,0.456,12,27,0.444,19,27,0.704,16,57,25,4,5,14,20,110.6,113.6,90.1,0.213,0.372,0.535,43.6,56.1,6.0,6.3,0.5,8.9,19.6,0.17,0.522,12.1,68.0,0.211,2004,-3,0,4,-0.020000000000000018,0,8,-0.10099999999999998,-3,-7,0.09600000000000009,-6,-13,-2,2,-1,-4,7
67,36,2004-01-13,1,SEA,CLE,2,96,104,35,88,0.398,14,37,0.378,12,14,0.857,17,47,22,3,13,18,18,41,89,0.461,1,5,0.2,21,23,0.913,16,47,18,10,6,9,17,106.2,115.0,90.4,0.159,0.42,0.51,50.0,62.9,3.3,15.5,0.477,16.0,35.4,0.136,0.466,8.3,65.2,0.236,2004,-8,-6,-1,-0.063,13,32,0.178,-9,-9,-0.05600000000000005,1,0,4,-7,7,9,1
68,37,2004-01-16,2,SEA,NYK,2,88,108,29,80,0.363,9,27,0.333,21,29,0.724,11,39,19,12,2,15,17,43,82,0.524,7,14,0.5,15,18,0.833,10,49,28,8,4,18,22,92.2,113.2,95.4,0.363,0.338,0.474,44.3,65.5,12.6,2.9,0.419,13.9,22.0,0.263,0.567,16.7,73.7,0.183,2004,-20,-14,-2,-0.16100000000000003,2,13,-0.16699999999999998,6,11,-0.10899999999999999,1,-10,-9,4,-2,-3,-5
69,38,2004-01-17,2,SEA,WAS,2,84,99,33,84,0.393,8,30,0.267,10,12,0.833,11,34,23,11,9,21,20,41,80,0.513,2,10,0.2,15,22,0.682,10,46,27,10,4,18,18,87.9,103.6,95.6,0.143,0.357,0.47,42.5,69.7,11.5,12.9,0.44,19.0,23.4,0.119,0.525,16.7,69.7,0.188,2004,-15,-8,4,-0.12,6,20,0.067,-5,-10,0.1509999999999999,1,-12,-4,1,5,3,2
70,39,2004-01-19,2,SEA,PHI,1,90,81,33,82,0.402,8,26,0.308,16,23,0.696,12,42,22,10,3,11,20,31,79,0.392,3,14,0.214,16,21,0.762,14,46,18,4,3,16,19,102.9,92.6,87.5,0.28,0.317,0.488,47.7,66.7,11.4,4.6,0.451,10.7,27.3,0.195,0.411,15.3,68.2,0.203,2004,9,2,3,0.010000000000000009,5,12,0.094,0,2,-0.06600000000000006,-2,-4,4,6,0,-5,1
71,40,2004-01-20,2,SEA,CLE,2,94,99,37,89,0.416,9,26,0.346,11,16,0.688,10,35,22,9,3,8,28,29,85,0.341,3,10,0.3,38,42,0.905,24,55,15,4,4,11,14,108.5,114.3,86.6,0.18,0.292,0.489,38.9,59.5,10.4,4.0,0.466,7.7,24.4,0.124,0.359,9.6,51.0,0.447,2004,-5,8,4,0.07499999999999996,6,16,0.045999999999999985,-27,-26,-0.21700000000000008,-14,-20,7,5,-1,-3,14
72,41,2004-01-22,1,SEA,GSW,1,103,87,39,83,0.47,7,17,0.412,18,25,0.72,9,48,25,10,10,17,24,28,78,0.359,4,17,0.235,27,31,0.871,7,39,15,11,2,14,23,105.1,88.8,98.0,0.301,0.205,0.548,55.2,64.1,10.2,16.4,0.512,15.3,22.0,0.217,0.385,13.3,84.8,0.346,2004,16,11,5,0.11099999999999999,3,0,0.177,-9,-6,-0.15100000000000002,2,9,10,-1,8,3,1
73,42,2004-01-24,1,SEA,LAC,1,102,97,40,79,0.506,11,25,0.44,11,18,0.611,8,34,20,8,3,11,25,34,81,0.42,5,20,0.25,24,33,0.727,19,48,17,5,2,12,16,117.8,112.0,86.6,0.228,0.316,0.587,41.5,50.0,9.2,4.9,0.576,11.2,21.6,0.139,0.451,11.2,57.8,0.296,2004,5,6,-2,0.08600000000000002,6,5,0.19,-13,-15,-0.11599999999999999,-11,-14,3,3,1,-1,9
74,43,2004-01-27,1,SEA,DAL,2,116,118,43,79,0.544,11,24,0.458,19,28,0.679,9,32,25,8,1,8,20,43,89,0.483,11,26,0.423,21,27,0.778,19,44,27,6,4,12,20,130.7,132.9,88.8,0.354,0.304,0.635,42.1,58.1,9.0,1.6,0.614,8.1,26.5,0.241,0.545,10.6,54.8,0.236,2004,-2,0,-10,0.061000000000000054,0,-2,0.03500000000000003,-2,1,-0.09899999999999998,-10,-12,-2,2,-3,-4,0
75,44,2004-01-28,2,SEA,LAL,2,82,96,31,74,0.419,5,20,0.25,15,18,0.833,11,43,17,2,3,15,19,40,86,0.465,5,16,0.313,11,19,0.579,13,39,26,8,2,7,16,97.1,113.7,84.5,0.243,0.27,0.5,52.4,54.8,2.4,4.3,0.453,15.5,29.7,0.203,0.494,6.9,71.1,0.128,2004,-14,-9,-12,-0.04600000000000004,0,4,-0.063,4,-1,0.254,-2,4,-9,-6,1,8,3
76,45,2004-01-31,1,SEA,SAC,2,103,110,34,77,0.442,7,23,0.304,28,32,0.875,12,40,24,6,4,14,29,36,81,0.444,7,22,0.318,31,36,0.861,10,37,23,5,1,13,25,111.1,118.7,92.7,0.416,0.299,0.565,51.9,70.6,6.5,6.8,0.487,13.3,30.8,0.364,0.488,11.8,73.7,0.383,2004,-7,-2,-4,-0.0020000000000000018,0,1,-0.014000000000000012,-3,-4,0.014000000000000012,2,3,1,1,3,1,4
77,46,2004-02-02,1,SEA,CHI,1,109,97,40,84,0.476,15,36,0.417,14,19,0.737,11,35,34,6,6,11,19,38,78,0.487,6,18,0.333,15,19,0.789,12,37,21,7,2,14,21,125.6,111.8,86.8,0.226,0.429,0.59,48.6,85.0,6.9,10.0,0.565,10.6,30.6,0.167,0.526,13.9,66.7,0.192,2004,12,2,6,-0.01100000000000001,9,18,0.08399999999999996,-1,0,-0.052000000000000046,-1,-2,13,-1,4,-3,-2
78,47,2004-02-03,2,SEA,SAC,2,101,117,37,79,0.468,12,28,0.429,15,19,0.789,10,35,22,7,4,11,25,43,85,0.506,9,24,0.375,22,27,0.815,15,43,32,8,2,10,18,115.6,133.9,87.4,0.241,0.354,0.578,44.9,59.5,8.0,6.6,0.544,11.2,26.3,0.19,0.559,9.4,62.5,0.259,2004,-16,-6,-6,-0.03799999999999998,3,4,0.05399999999999999,-7,-8,-0.025999999999999912,-5,-8,-10,-1,2,1,7
79,48,2004-02-05,1,SEA,SAS,2,90,96,34,80,0.425,6,16,0.375,16,23,0.696,9,41,16,5,4,12,20,39,84,0.464,6,15,0.4,12,18,0.667,12,47,17,7,3,10,20,100.4,107.1,89.6,0.288,0.2,0.499,46.6,47.1,5.6,5.8,0.463,11.8,20.5,0.2,0.5,9.8,72.7,0.143,2004,-6,-5,-4,-0.039000000000000035,0,1,-0.025000000000000022,4,5,0.028999999999999915,-3,-6,-1,-2,1,2,0
80,49,2004-02-06,2,SEA,PHO,1,107,105,39,79,0.494,9,21,0.429,20,23,0.87,10,46,24,6,4,10,16,45,98,0.459,12,26,0.462,3,9,0.333,15,43,22,6,3,8,21,119.0,116.8,89.9,0.291,0.266,0.6,51.7,61.5,6.7,5.6,0.551,10.1,26.3,0.253,0.52,7.3,70.6,0.031,2004,2,-6,-19,0.034999999999999976,-3,-5,-0.03300000000000003,17,14,0.5369999999999999,-5,3,2,0,1,2,-5
81,50,2004-02-08,2,SEA,POR,2,85,95,31,79,0.392,8,30,0.267,15,20,0.75,10,41,19,5,3,13,20,35,79,0.443,6,17,0.353,19,23,0.826,9,46,27,10,5,13,16,94.6,105.7,89.8,0.253,0.38,0.484,47.1,61.3,5.6,4.8,0.443,12.9,21.3,0.19,0.481,12.7,77.5,0.241,2004,-10,-4,0,-0.05099999999999999,2,13,-0.08599999999999997,-4,-3,-0.07599999999999996,1,-5,-8,-5,-2,0,4
82,51,2004-02-10,1,SEA,GSW,2,97,106,37,76,0.487,8,19,0.421,15,21,0.714,9,40,20,5,6,15,23,39,80,0.488,6,10,0.6,22,27,0.815,9,35,23,10,6,7,15,109.9,120.0,88.3,0.276,0.25,0.569,53.3,54.1,5.7,8.6,0.539,15.0,25.7,0.197,0.525,7.1,77.5,0.275,2004,-9,-2,-4,-0.0010000000000000009,2,9,-0.179,-7,-6,-0.10099999999999998,0,5,-3,-5,0,8,8
83,52,2004-02-12,1,SEA,TOR,1,94,74,36,83,0.434,8,22,0.364,14,21,0.667,18,46,25,11,4,11,18,29,71,0.408,4,14,0.286,12,19,0.632,12,43,20,8,7,15,18,114.6,90.2,82.0,0.253,0.265,0.51,51.7,69.4,13.4,7.0,0.482,10.7,36.7,0.169,0.437,15.9,70.0,0.169,2004,20,7,12,0.026000000000000023,4,8,0.07800000000000001,2,2,0.03500000000000003,6,3,5,3,-3,-4,0
84,53,2004-02-19,1,SEA,PHI,2,101,112,30,78,0.385,8,24,0.333,33,39,0.846,12,41,20,7,3,17,26,39,81,0.481,6,15,0.4,28,34,0.824,11,41,26,9,5,12,31,106.2,117.8,95.1,0.5,0.308,0.531,50.0,66.7,7.4,4.5,0.436,15.2,28.6,0.423,0.519,11.1,72.5,0.346,2004,-11,-9,-3,-0.09599999999999997,2,9,-0.067,5,5,0.02200000000000002,1,0,-6,-2,-2,5,-5
