,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-21,1,MIL,LAC,2,103,105,33,77,0.429,6,20,0.3,31,39,0.795,8,41,24,3,5,10,26,36,84,0.429,4,13,0.308,29,42,0.69,17,48,16,3,4,11,33,110.0,112.1,93.6,0.506,0.26,0.547,46.1,72.7,3.2,7.0,0.468,9.6,20.5,0.403,0.452,9.7,66.0,0.345,2004,-2,-3,-7,0.0,2,7,-0.008000000000000007,2,-3,0.1050000000000001,-9,-7,8,0,1,-1,-7
86,55,2004-02-22,2,MIL,WAS,1,113,85,43,81,0.531,5,12,0.417,22,27,0.815,14,47,23,11,2,18,19,33,86,0.384,5,15,0.333,14,17,0.824,17,38,17,11,4,19,24,121.5,91.4,93.0,0.333,0.148,0.608,55.3,53.5,11.8,2.8,0.562,16.2,40.0,0.272,0.413,16.9,66.0,0.163,2004,28,10,-5,0.14700000000000002,0,-3,0.08399999999999996,8,10,-0.009000000000000008,-3,9,6,0,-2,-1,-5
87,56,2004-02-24,1,MIL,MIN,2,102,108,36,75,0.48,9,19,0.474,21,29,0.724,9,39,23,3,1,18,23,42,76,0.553,2,9,0.222,22,33,0.667,6,36,20,10,3,10,22,108.4,114.8,94.1,0.387,0.253,0.581,52.0,63.9,3.2,1.5,0.54,17.0,23.1,0.28,0.566,9.9,83.3,0.289,2004,-6,-6,-1,-0.07300000000000006,7,10,0.252,-1,-4,0.05699999999999994,3,3,3,-7,-2,8,1
88,57,2004-02-25,2,MIL,BOS,1,106,104,38,82,0.463,7,18,0.389,23,27,0.852,8,39,21,8,3,13,26,38,80,0.475,6,20,0.3,22,39,0.564,12,46,25,8,1,15,21,108.8,106.7,97.4,0.329,0.22,0.565,45.9,55.3,8.2,5.0,0.506,12.2,19.0,0.28,0.513,13.4,72.1,0.275,2004,2,0,2,-0.011999999999999955,1,-2,0.08900000000000002,1,-12,0.28800000000000003,-4,-7,-4,0,2,-2,5
89,58,2004-02-27,1,MIL,MEM,1,106,104,38,84,0.452,5,11,0.455,25,33,0.758,10,32,27,5,4,10,19,43,81,0.531,5,16,0.313,13,15,0.867,11,41,18,4,11,16,32,115.0,112.8,92.2,0.393,0.131,0.538,43.8,71.1,5.4,6.2,0.482,9.2,25.0,0.298,0.562,15.4,66.7,0.16,2004,2,-5,3,-0.07900000000000001,0,-5,0.14200000000000002,12,18,-0.10899999999999999,-1,-9,9,1,-7,-6,-13
90,59,2004-02-29,1,MIL,MIA,1,108,104,33,76,0.434,9,20,0.45,33,41,0.805,12,48,23,5,5,17,23,36,87,0.414,8,19,0.421,24,26,0.923,8,40,23,8,3,11,25,110.6,106.5,97.7,0.539,0.263,0.574,54.5,69.7,5.1,7.4,0.493,15.3,27.3,0.434,0.46,10.1,81.8,0.276,2004,4,-3,-11,0.020000000000000018,1,1,0.029000000000000026,9,15,-0.118,4,8,0,-3,2,6,-2
91,60,2004-03-03,2,MIL,ORL,1,105,97,42,83,0.506,5,12,0.417,16,23,0.696,8,44,25,5,2,12,15,39,90,0.433,9,23,0.391,10,15,0.667,12,42,21,6,9,10,19,112.1,103.6,93.7,0.277,0.145,0.564,51.2,59.5,5.3,3.0,0.536,11.4,21.1,0.193,0.483,9.4,75.0,0.111,2004,8,3,-7,0.07300000000000001,-4,-11,0.025999999999999968,6,8,0.028999999999999915,-4,2,4,-1,-7,2,-4
92,61,2004-03-04,2,MIL,MIA,2,98,104,31,69,0.449,4,15,0.267,32,35,0.914,5,35,17,6,3,15,22,39,84,0.464,7,17,0.412,19,26,0.731,10,40,22,10,3,10,30,106.2,112.7,92.3,0.507,0.217,0.581,46.7,54.8,6.5,4.5,0.478,15.1,14.3,0.464,0.506,9.5,75.0,0.226,2004,-6,-8,-15,-0.015000000000000013,-3,-2,-0.14499999999999996,13,9,0.18300000000000005,-5,-5,-5,-4,0,5,-8
93,62,2004-03-06,2,MIL,CLE,2,97,106,36,79,0.456,2,11,0.182,23,28,0.821,7,39,23,7,6,19,22,44,89,0.494,1,9,0.111,17,20,0.85,8,41,29,9,8,12,23,96.7,105.7,100.3,0.354,0.139,0.531,48.8,63.9,7.0,7.5,0.468,17.2,17.5,0.291,0.5,10.9,80.0,0.191,2004,-9,-8,-10,-0.03799999999999998,1,2,0.071,6,8,-0.029000000000000026,-1,-2,-6,-2,-2,7,-1
94,63,2004-03-08,2,MIL,PHI,2,92,97,35,71,0.493,3,12,0.25,19,24,0.792,4,30,25,9,6,11,26,37,78,0.474,5,14,0.357,18,27,0.667,14,43,26,5,2,15,23,104.9,110.6,87.7,0.338,0.169,0.564,41.1,71.4,10.3,9.4,0.514,11.9,12.1,0.268,0.506,14.3,65.0,0.231,2004,-5,-2,-7,0.019000000000000017,-2,-2,-0.10699999999999998,1,-3,0.125,-10,-13,-1,4,4,-4,3
95,64,2004-03-10,1,MIL,ATL,1,94,80,33,81,0.407,2,9,0.222,26,32,0.813,11,47,19,10,2,10,19,30,77,0.39,4,18,0.222,16,23,0.696,9,42,15,3,3,18,29,101.6,86.4,92.6,0.395,0.111,0.494,52.8,57.6,10.8,3.4,0.42,9.5,25.0,0.321,0.416,17.1,80.0,0.208,2004,14,3,4,0.01699999999999996,-2,-9,0.0,10,9,0.11699999999999999,2,5,4,7,-1,-8,-10
96,65,2004-03-12,1,MIL,DEN,2,111,117,37,81,0.457,7,16,0.438,30,39,0.769,17,40,28,2,4,13,23,47,84,0.56,4,7,0.571,19,25,0.76,10,36,23,7,4,8,24,122.7,129.3,90.5,0.481,0.198,0.565,52.6,75.7,2.2,5.2,0.5,11.7,39.5,0.37,0.583,7.8,69.7,0.226,2004,-6,-10,-3,-0.10300000000000004,3,9,-0.13299999999999995,11,14,0.009000000000000008,7,4,5,-5,0,5,-1
97,66,2004-03-14,1,MIL,NYK,2,100,103,36,86,0.419,7,18,0.389,21,28,0.75,20,51,26,3,6,11,21,39,80,0.488,5,6,0.833,20,26,0.769,12,38,29,9,8,9,23,116.2,119.7,86.0,0.326,0.209,0.509,57.3,72.2,3.5,8.1,0.459,10.1,43.5,0.244,0.519,9.0,72.1,0.25,2004,-3,-3,6,-0.069,2,12,-0.44399999999999995,1,2,-0.019000000000000017,8,13,-3,-6,-2,2,-2
98,67,2004-03-16,1,MIL,POR,2,99,100,38,77,0.494,7,14,0.5,16,21,0.762,9,35,31,6,1,12,14,42,87,0.483,4,16,0.25,12,12,1.0,12,42,24,7,5,10,17,113.6,114.7,87.2,0.273,0.182,0.574,45.5,81.6,6.9,1.4,0.539,12.2,23.1,0.208,0.506,9.8,68.4,0.138,2004,-1,-4,-10,0.01100000000000001,3,-2,0.25,4,9,-0.238,-3,-7,7,-1,-4,2,-3
99,68,2004-03-20,2,MIL,PHO,2,111,123,44,87,0.506,0,6,0.0,23,27,0.852,13,35,16,10,1,13,25,43,79,0.544,10,18,0.556,27,32,0.844,11,40,21,8,2,15,24,116.5,129.1,95.3,0.31,0.069,0.561,46.7,36.4,10.5,1.6,0.506,11.6,31.0,0.264,0.608,13.9,66.7,0.342,2004,-12,1,8,-0.038000000000000034,-10,-12,-0.556,-4,-5,0.008000000000000007,2,-5,-5,2,-1,-2,1
100,69,2004-03-21,2,MIL,LAL,2,103,104,40,99,0.404,8,20,0.4,15,21,0.714,9,43,30,14,4,9,21,41,83,0.494,1,8,0.125,21,23,0.913,7,53,30,7,8,18,20,98.8,99.7,94.5,0.212,0.202,0.476,44.8,75.0,13.4,5.3,0.444,7.7,16.4,0.152,0.5,16.2,82.9,0.253,2004,-1,-1,16,-0.08999999999999997,7,12,0.275,-6,-2,-0.19900000000000007,2,-10,0,7,-4,-9,1
101,70,2004-03-23,2,MIL,SAC,1,112,101,43,84,0.512,2,9,0.222,24,30,0.8,13,44,18,7,4,12,20,37,84,0.44,9,22,0.409,18,23,0.783,9,36,25,5,3,12,21,119.4,107.7,93.8,0.357,0.107,0.576,55.0,41.9,7.5,6.5,0.524,11.0,32.5,0.286,0.494,11.3,77.5,0.214,2004,11,6,0,0.07200000000000001,-7,-13,-0.18699999999999997,6,7,0.017000000000000015,4,8,-7,2,1,0,-1
102,71,2004-03-24,2,MIL,GSW,2,89,98,32,71,0.451,1,8,0.125,24,32,0.75,7,35,15,9,2,10,23,39,80,0.488,6,12,0.5,14,22,0.636,13,46,23,6,6,13,22,102.1,112.4,87.2,0.451,0.113,0.523,43.2,46.9,10.3,2.9,0.458,10.5,17.5,0.338,0.525,12.7,68.3,0.175,2004,-9,-7,-9,-0.03699999999999998,-5,-4,-0.375,10,10,0.11399999999999999,-6,-11,-8,3,-4,-3,1
103,72,2004-03-26,2,MIL,CHI,1,115,105,36,69,0.522,2,6,0.333,41,49,0.837,7,46,27,7,8,13,18,42,93,0.452,12,27,0.444,9,18,0.5,14,42,30,5,4,13,32,119.0,108.6,96.7,0.71,0.087,0.635,52.3,75.0,7.2,12.1,0.536,12.6,20.0,0.594,0.516,11.4,73.6,0.097,2004,10,-6,-24,0.07,-10,-21,-0.11099999999999999,32,31,0.33699999999999997,-7,4,-3,2,4,0,-14
104,73,2004-03-28,1,MIL,HOU,2,107,111,41,92,0.446,5,10,0.5,20,34,0.588,13,42,27,6,2,12,33,34,72,0.472,4,18,0.222,39,45,0.867,6,48,20,6,8,19,32,103.5,107.4,93.6,0.37,0.109,0.5,46.7,65.9,5.8,3.7,0.473,10.1,23.6,0.217,0.5,17.1,82.9,0.542,2004,-4,7,20,-0.025999999999999968,1,-8,0.278,-19,-11,-0.279,7,-6,7,0,-6,-7,1
105,74,2004-03-30,1,MIL,IND,1,95,86,33,71,0.465,4,8,0.5,25,30,0.833,10,42,24,4,9,11,13,34,80,0.425,5,17,0.294,13,15,0.867,9,33,20,7,4,7,22,115.7,104.7,82.1,0.423,0.113,0.564,56.0,72.7,4.9,14.3,0.493,11.6,29.4,0.352,0.456,7.5,78.0,0.163,2004,9,-1,-9,0.040000000000000036,-1,-9,0.20600000000000002,12,15,-0.03400000000000003,1,9,4,-3,5,4,-9
106,75,2004-03-31,2,MIL,IND,2,78,111,28,75,0.373,6,14,0.429,16,23,0.696,11,36,18,3,6,12,12,45,80,0.563,9,20,0.45,12,18,0.667,10,46,31,8,2,6,20,93.5,133.0,83.5,0.307,0.187,0.458,43.9,64.3,3.6,10.0,0.413,12.4,23.4,0.213,0.619,6.4,71.4,0.15,2004,-33,-17,-5,-0.18999999999999995,-3,-6,-0.02100000000000002,4,5,0.028999999999999915,1,-10,-13,-5,4,6,-8
107,76,2004-04-02,1,MIL,CLE,1,107,89,38,80,0.475,6,13,0.462,25,32,0.781,10,37,23,12,3,11,11,39,76,0.513,2,6,0.333,9,13,0.692,7,39,26,9,3,19,25,115.6,96.1,92.6,0.4,0.163,0.569,48.7,60.5,13.0,4.3,0.513,10.5,23.8,0.313,0.526,18.9,79.4,0.118,2004,18,-1,4,-0.038000000000000034,4,7,0.129,16,19,0.08900000000000008,3,-2,-3,3,0,-8,-14
108,77,2004-04-04,2,MIL,TOR,1,90,83,35,77,0.455,2,6,0.333,18,21,0.857,11,44,10,8,1,11,14,33,80,0.413,5,19,0.263,12,15,0.8,11,42,16,4,3,11,17,106.5,98.2,84.5,0.273,0.078,0.522,51.2,28.6,9.5,1.6,0.468,11.3,26.2,0.234,0.444,11.3,75.0,0.15,2004,7,2,-3,0.04200000000000004,-3,-13,0.07,6,6,0.05699999999999994,0,2,-6,4,-2,0,-3
109,78,2004-04-06,2,MIL,NJN,1,103,98,38,75,0.507,6,16,0.375,21,22,0.955,9,37,21,7,5,12,18,40,81,0.494,9,21,0.429,9,13,0.692,11,34,29,7,7,11,20,121.5,115.6,84.7,0.293,0.213,0.608,52.1,55.3,8.3,8.3,0.547,12.4,28.1,0.28,0.549,11.3,71.8,0.111,2004,5,-2,-6,0.013000000000000012,-3,-5,-0.05399999999999999,12,9,0.263,-2,3,-8,0,-2,1,-2
110,79,2004-04-07,1,MIL,WAS,1,116,107,42,84,0.5,1,10,0.1,31,35,0.886,16,52,31,4,4,13,23,34,84,0.405,12,26,0.462,27,38,0.711,18,41,21,7,3,13,31,124.1,114.5,93.5,0.417,0.119,0.584,55.9,73.8,4.3,6.9,0.506,11.6,41.0,0.369,0.476,11.4,66.7,0.321,2004,9,8,0,0.09499999999999997,-11,-16,-0.362,4,-3,0.17500000000000004,-2,11,10,-3,1,0,-8
111,80,2004-04-10,1,MIL,NOH,2,87,92,31,80,0.388,3,16,0.188,22,23,0.957,16,39,19,3,4,11,25,33,72,0.458,3,11,0.273,23,32,0.719,17,44,19,7,4,14,23,107.6,113.8,80.9,0.288,0.2,0.483,47.0,61.3,3.7,6.6,0.406,10.9,37.2,0.275,0.479,14.0,57.5,0.319,2004,-5,-2,8,-0.07,0,5,-0.08500000000000002,-1,-9,0.238,-1,-5,0,-4,0,-3,2
112,81,2004-04-12,2,MIL,CLE,2,89,93,33,85,0.388,3,8,0.375,20,24,0.833,16,47,23,5,5,12,19,37,80,0.463,1,9,0.111,18,22,0.818,8,39,30,8,9,9,21,101.1,105.7,88.0,0.282,0.094,0.466,54.7,69.7,5.7,7.0,0.406,11.2,34.0,0.235,0.469,9.1,79.5,0.225,2004,-4,-4,5,-0.07500000000000001,2,-1,0.264,2,2,0.015000000000000013,8,8,-7,-3,-4,3,-2
113,82,2004-04-14,1,MIL,TOR,2,87,89,33,86,0.384,2,11,0.182,19,26,0.731,17,48,23,4,2,7,14,34,74,0.459,10,18,0.556,11,11,1.0,8,41,18,3,5,14,20,103.7,106.1,83.9,0.302,0.128,0.446,53.9,69.7,4.8,3.6,0.395,6.7,34.0,0.221,0.527,15.1,79.5,0.149,2004,-2,-1,12,-0.07500000000000001,-8,-7,-0.37400000000000005,8,15,-0.269,9,7,5,1,-3,-7,-6
