,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2003-11-19,2,PHI,TOR,1,81,75,29,69,0.42,3,6,0.5,20,25,0.8,10,42,18,5,4,10,18,28,69,0.406,4,18,0.222,15,19,0.789,7,35,19,3,8,10,20,103.5,95.9,78.2,0.362,0.087,0.506,54.5,62.1,6.4,7.8,0.442,11.1,26.3,0.29,0.435,11.4,82.1,0.217,2004,6,1,0,0.013999999999999957,-1,-12,0.278,5,6,0.01100000000000001,3,7,-1,2,-4,0,-2
12,13,2003-11-21,1,PHI,BOS,1,87,85,30,67,0.448,3,7,0.429,24,27,0.889,8,40,20,9,2,16,24,29,75,0.387,6,19,0.316,21,27,0.778,9,35,16,10,6,14,24,100.3,98.0,86.7,0.403,0.104,0.551,53.3,66.7,10.4,3.6,0.47,16.9,23.5,0.358,0.427,13.9,78.0,0.28,2004,2,1,-8,0.061,-3,-12,0.11299999999999999,3,0,0.11099999999999999,-1,5,4,-1,-4,2,0
13,14,2003-11-22,2,PHI,NYK,2,88,99,28,72,0.389,3,6,0.5,29,32,0.906,13,35,15,14,0,16,11,40,79,0.506,10,20,0.5,9,9,1.0,11,42,26,11,8,20,22,100.2,112.8,87.8,0.444,0.083,0.511,45.5,53.6,15.9,0.0,0.41,15.7,29.5,0.403,0.57,19.4,66.7,0.114,2004,-11,-12,-7,-0.11699999999999999,-7,-14,0.0,20,23,-0.09399999999999997,2,-7,-11,3,-8,-4,-11
14,15,2003-11-25,2,PHI,MIL,2,91,95,36,86,0.419,5,15,0.333,14,20,0.7,16,41,24,10,4,17,24,37,72,0.514,2,13,0.154,19,27,0.704,10,40,25,6,7,17,23,100.3,104.7,90.7,0.233,0.174,0.48,50.6,66.7,11.0,6.8,0.448,15.2,34.8,0.163,0.528,16.9,71.4,0.264,2004,-4,-1,14,-0.09500000000000003,3,2,0.17900000000000002,-5,-7,-0.0040000000000000036,6,1,-1,4,-3,0,1
15,16,2003-11-26,1,PHI,DET,1,90,86,39,81,0.481,3,8,0.375,9,13,0.692,8,35,23,15,3,15,22,33,72,0.458,6,18,0.333,14,19,0.737,10,36,18,8,7,20,20,100.6,96.1,89.5,0.16,0.099,0.519,49.3,59.0,16.8,5.6,0.5,14.7,23.5,0.111,0.5,19.9,73.0,0.194,2004,4,6,9,0.022999999999999965,-3,-10,0.04199999999999998,-5,-6,-0.04500000000000004,-2,-1,5,7,-4,-5,2
16,17,2003-11-28,2,PHI,IND,2,77,90,29,71,0.408,1,2,0.5,18,22,0.818,10,32,22,9,5,13,18,35,77,0.455,5,13,0.385,15,20,0.75,18,46,24,6,11,17,21,94.6,110.6,81.4,0.31,0.028,0.477,41.0,75.9,11.1,7.8,0.415,13.9,26.3,0.254,0.487,16.5,55.0,0.195,2004,-13,-6,-6,-0.04700000000000004,-4,-11,0.11499999999999999,3,2,0.06799999999999995,-8,-14,-2,3,-6,-4,-3
17,18,2003-11-29,1,PHI,ATL,1,98,86,38,79,0.481,7,13,0.538,15,19,0.789,13,41,23,8,2,10,17,33,75,0.44,5,19,0.263,15,18,0.833,9,36,23,4,2,16,18,115.6,101.4,84.8,0.241,0.165,0.561,53.2,60.5,9.4,3.6,0.525,10.3,32.5,0.19,0.473,16.2,75.7,0.2,2004,12,5,4,0.04099999999999998,2,-6,0.275,0,1,-0.04399999999999993,4,5,0,4,0,-6,-1
18,19,2003-12-02,1,PHI,TOR,2,88,95,30,87,0.345,3,17,0.176,25,33,0.758,18,49,19,6,3,13,25,34,72,0.472,7,15,0.467,20,29,0.69,6,43,23,6,9,15,28,95.0,102.6,92.6,0.379,0.195,0.433,53.3,63.3,6.5,5.3,0.362,11.4,32.7,0.287,0.521,15.0,83.8,0.278,2004,-7,-4,15,-0.127,-4,2,-0.29100000000000004,5,4,0.06800000000000006,12,6,-4,0,-6,-2,-3
19,20,2003-12-04,1,PHI,CHI,1,83,82,32,81,0.395,3,14,0.214,16,23,0.696,16,47,14,9,6,15,21,28,83,0.337,6,17,0.353,20,26,0.769,17,47,19,5,6,13,19,96.2,95.1,86.3,0.284,0.173,0.455,50.0,43.8,10.4,9.1,0.414,14.1,34.8,0.198,0.373,12.1,64.6,0.241,2004,1,4,-2,0.057999999999999996,-3,-3,-0.13899999999999998,-4,-3,-0.07300000000000006,-1,0,-5,4,0,2,2
52,21,2003-12-05,2,PHI,MIA,1,93,90,26,61,0.426,10,16,0.625,31,39,0.795,10,38,14,6,9,19,25,32,83,0.386,5,23,0.217,21,31,0.677,17,40,18,7,9,13,25,108.1,104.6,86.0,0.639,0.262,0.595,48.7,53.8,7.0,15.0,0.508,19.6,30.3,0.508,0.416,11.9,62.2,0.253,2004,3,-6,-22,0.03999999999999998,5,-7,0.40800000000000003,10,8,0.118,-7,-2,-4,-1,0,6,0
53,22,2003-12-09,2,PHI,DET,1,78,76,34,80,0.425,2,7,0.286,8,12,0.667,11,42,18,9,6,11,19,28,75,0.373,7,14,0.5,13,16,0.813,9,39,18,7,14,13,18,94.2,91.7,82.8,0.15,0.088,0.457,51.9,52.9,10.9,9.8,0.438,11.4,26.8,0.1,0.42,13.7,77.5,0.173,2004,2,6,5,0.05199999999999999,-5,-7,-0.21400000000000002,-5,-4,-0.1459999999999999,2,3,0,2,-8,-2,1
54,23,2003-12-12,1,PHI,DEN,2,77,86,32,82,0.39,4,14,0.286,9,11,0.818,13,41,22,10,5,17,18,36,76,0.474,4,14,0.286,10,13,0.769,10,41,24,10,3,18,15,87.7,98.0,87.8,0.134,0.171,0.443,50.0,68.8,11.4,8.1,0.415,16.4,29.5,0.11,0.5,18.1,73.7,0.132,2004,-9,-4,6,-0.08399999999999996,0,0,0.0,-1,-2,0.04899999999999993,3,0,-2,0,2,-1,3
55,24,2003-12-14,1,PHI,UTA,2,86,94,31,74,0.419,5,17,0.294,19,23,0.826,14,38,21,8,4,16,26,31,60,0.517,6,7,0.857,26,35,0.743,9,34,21,9,7,14,21,106.0,115.9,81.1,0.311,0.23,0.511,52.8,67.7,9.9,7.5,0.453,16.0,35.9,0.257,0.567,15.7,72.7,0.433,2004,-8,0,14,-0.09800000000000003,-1,10,-0.563,-7,-12,0.08299999999999996,5,4,0,-1,-3,2,5
56,25,2003-12-17,1,PHI,MIA,1,87,76,35,62,0.565,5,10,0.5,12,14,0.857,6,36,23,7,3,18,18,29,72,0.403,4,16,0.25,14,15,0.933,11,31,14,11,3,10,18,112.6,98.3,77.3,0.226,0.161,0.638,53.7,65.7,9.1,5.4,0.605,20.9,23.1,0.194,0.431,11.3,73.2,0.194,2004,11,6,-10,0.16199999999999992,1,-6,0.25,-2,-1,-0.07600000000000007,-5,5,9,-4,0,8,0
57,26,2003-12-19,1,PHI,CLE,2,81,88,33,64,0.516,5,10,0.5,10,14,0.714,5,31,18,13,3,21,21,35,73,0.479,5,9,0.556,13,22,0.591,12,39,23,14,2,16,16,95.1,103.3,85.2,0.219,0.156,0.577,44.3,54.5,15.3,4.7,0.555,23.0,15.6,0.156,0.514,16.2,68.4,0.178,2004,-7,-2,-9,0.03700000000000003,0,1,-0.05600000000000005,-3,-8,0.123,-7,-8,-5,-1,1,5,5
58,27,2003-12-21,2,PHI,BOS,2,84,87,30,78,0.385,9,18,0.5,15,18,0.833,11,35,25,11,3,15,24,27,63,0.429,8,21,0.381,25,29,0.862,7,38,15,9,8,19,16,97.9,101.4,85.8,0.231,0.231,0.489,47.9,83.3,12.8,7.1,0.442,14.9,26.2,0.192,0.492,20.1,77.4,0.397,2004,-3,3,15,-0.043999999999999984,1,-3,0.119,-10,-11,-0.029000000000000026,4,-3,10,2,-5,-4,8
59,28,2003-12-22,1,PHI,ORL,1,95,73,39,86,0.453,9,20,0.45,8,9,0.889,12,48,29,9,4,12,24,23,70,0.329,5,15,0.333,22,35,0.629,9,40,15,9,4,16,19,107.0,82.3,88.8,0.105,0.233,0.528,54.5,74.4,10.1,7.3,0.506,11.8,27.9,0.093,0.364,15.8,80.0,0.314,2004,22,16,16,0.124,4,5,0.11699999999999999,-14,-26,0.26,3,8,14,0,0,-4,5
60,29,2003-12-26,2,PHI,LAC,2,98,101,37,79,0.468,6,13,0.462,18,24,0.75,9,33,30,10,4,14,26,37,76,0.487,5,12,0.417,22,32,0.688,11,41,22,7,9,17,20,106.0,109.2,92.5,0.304,0.165,0.547,44.6,81.1,10.8,6.3,0.506,13.5,23.1,0.228,0.52,15.9,68.6,0.289,2004,-3,0,3,-0.01899999999999996,1,1,0.04500000000000004,-4,-8,0.062000000000000055,-2,-8,8,3,-5,-3,6
61,30,2003-12-28,2,PHI,PHO,2,92,100,33,76,0.434,5,14,0.357,21,31,0.677,11,39,18,5,5,15,19,32,77,0.416,9,23,0.391,27,30,0.9,13,43,18,10,7,13,27,103.5,112.5,88.9,0.408,0.184,0.513,47.6,54.5,5.6,9.3,0.467,14.3,26.8,0.276,0.474,12.6,68.3,0.351,2004,-8,1,-1,0.018000000000000016,-4,-9,-0.03400000000000003,-6,1,-0.22299999999999998,-2,-4,0,-5,-2,2,-8
62,31,2003-12-29,2,PHI,UTA,2,97,106,33,70,0.471,6,17,0.353,25,33,0.758,17,34,20,5,5,14,22,40,72,0.556,8,15,0.533,18,22,0.818,14,34,25,7,5,12,25,124.1,135.6,78.2,0.471,0.243,0.574,50.0,60.6,6.4,8.8,0.514,14.2,45.9,0.357,0.611,12.8,54.8,0.25,2004,-9,-7,-2,-0.08500000000000008,-2,2,-0.18000000000000005,7,11,-0.05999999999999994,3,0,-5,-2,0,2,-3
63,32,2003-12-31,2,PHI,HOU,2,72,80,26,75,0.347,6,12,0.5,14,23,0.609,10,41,17,5,2,15,17,31,77,0.403,10,24,0.417,8,13,0.615,16,50,18,8,2,19,23,83.9,93.2,85.9,0.307,0.16,0.423,45.1,65.4,5.8,3.8,0.387,15.0,22.7,0.187,0.468,18.7,66.0,0.104,2004,-8,-5,-2,-0.05600000000000005,-4,-12,0.08300000000000002,6,10,-0.006000000000000005,-6,-9,-1,-3,0,-4,-6
64,33,2004-01-03,2,PHI,SAS,1,83,77,29,69,0.42,1,6,0.167,24,29,0.828,12,47,12,9,1,18,23,26,67,0.388,6,13,0.462,19,31,0.613,7,34,17,8,5,17,23,95.1,88.2,87.3,0.42,0.087,0.508,58.0,41.4,10.3,1.9,0.428,18.0,30.8,0.348,0.433,17.4,83.3,0.284,2004,6,3,2,0.03199999999999997,-5,-7,-0.29500000000000004,5,-2,0.21499999999999997,5,13,-5,1,-4,1,0
65,34,2004-01-05,1,PHI,MIL,2,76,88,30,83,0.361,4,17,0.235,12,19,0.632,15,48,15,8,2,22,24,32,82,0.39,6,22,0.273,18,26,0.692,13,46,24,10,3,15,20,81.2,94.0,93.6,0.229,0.205,0.416,51.1,50.0,8.5,3.3,0.386,19.4,31.3,0.145,0.427,13.8,71.7,0.22,2004,-12,-2,1,-0.029000000000000026,-2,-5,-0.038000000000000034,-6,-7,-0.05999999999999994,2,2,-9,-2,-1,7,4
66,35,2004-01-07,1,PHI,LAC,1,100,80,42,83,0.506,1,7,0.143,15,20,0.75,15,44,25,10,4,15,20,27,70,0.386,3,13,0.231,23,28,0.821,12,36,17,9,1,19,20,113.7,91.0,87.9,0.241,0.084,0.545,55.0,59.5,11.4,7.0,0.512,14.0,38.5,0.181,0.407,18.8,70.7,0.329,2004,20,15,13,0.12,-2,-6,-0.08800000000000002,-8,-8,-0.07099999999999995,3,8,8,1,3,-4,0
67,36,2004-01-09,1,PHI,NJN,1,97,81,39,73,0.534,5,9,0.556,14,18,0.778,7,48,31,5,6,13,19,30,79,0.38,5,18,0.278,16,18,0.889,5,30,19,8,1,12,17,109.1,91.1,88.9,0.247,0.123,0.599,61.5,79.5,5.6,9.8,0.568,13.8,21.9,0.192,0.411,12.1,89.1,0.203,2004,16,9,-6,0.15400000000000003,0,-9,0.278,-2,0,-0.11099999999999999,2,18,12,-3,5,1,2
68,37,2004-01-10,2,PHI,WAS,2,87,94,31,73,0.425,6,17,0.353,19,20,0.95,8,36,20,11,5,22,22,34,75,0.453,3,11,0.273,23,29,0.793,12,45,16,16,7,22,23,91.7,99.1,94.8,0.274,0.233,0.532,44.4,64.5,11.6,7.8,0.466,21.2,19.5,0.26,0.473,20.0,70.0,0.307,2004,-7,-3,-2,-0.028000000000000025,3,6,0.07999999999999996,-4,-9,0.15699999999999992,-4,-9,4,-5,-2,0,-1
69,38,2004-01-12,2,PHI,ORL,1,87,82,33,80,0.413,2,10,0.2,19,24,0.792,14,46,14,7,5,14,19,31,86,0.36,2,18,0.111,18,23,0.783,13,43,15,8,3,13,20,97.3,91.7,89.4,0.3,0.125,0.48,51.7,42.4,7.8,7.4,0.425,13.4,31.8,0.238,0.372,11.9,71.1,0.209,2004,5,2,-6,0.05299999999999999,0,-8,0.08900000000000001,1,1,0.009000000000000008,1,3,-1,-1,2,1,-1
70,39,2004-01-14,2,PHI,DAL,2,122,125,45,96,0.469,13,30,0.433,19,28,0.679,12,56,28,4,5,15,26,48,113,0.425,5,23,0.217,24,33,0.727,21,58,37,4,5,6,20,111.6,114.4,90.4,0.292,0.313,0.563,49.1,62.2,3.7,5.6,0.536,12.2,24.5,0.198,0.447,4.5,67.7,0.212,2004,-3,-3,-17,0.043999999999999984,8,7,0.216,-5,-5,-0.04799999999999993,-9,-2,-9,0,0,9,6
71,40,2004-01-17,1,PHI,MEM,2,87,91,33,80,0.413,4,17,0.235,17,24,0.708,10,42,17,9,8,19,20,35,81,0.432,4,10,0.4,17,25,0.68,13,45,24,11,11,16,23,91.9,96.1,94.7,0.3,0.213,0.48,48.3,51.5,9.5,11.3,0.438,17.3,23.8,0.213,0.457,14.8,71.1,0.21,2004,-4,-2,-1,-0.019000000000000017,0,7,-0.16500000000000004,0,-1,0.027999999999999914,-3,-3,-7,-2,-3,3,-3
72,41,2004-01-19,1,PHI,SEA,2,81,90,31,79,0.392,3,14,0.214,16,21,0.762,14,46,18,4,3,16,19,33,82,0.402,8,26,0.308,16,23,0.696,12,42,22,10,3,11,20,92.6,102.9,87.5,0.266,0.177,0.459,52.3,58.1,4.6,5.4,0.411,15.3,31.8,0.203,0.451,10.7,72.7,0.195,2004,-9,-2,-3,-0.010000000000000009,-5,-12,-0.094,0,-2,0.06600000000000006,2,4,-4,-6,0,5,-1
73,42,2004-01-21,2,PHI,NOH,1,92,86,35,72,0.486,2,12,0.167,20,27,0.741,11,44,18,7,4,13,21,32,85,0.376,4,20,0.2,18,24,0.75,12,36,22,7,6,10,21,106.5,99.5,86.4,0.375,0.167,0.548,55.0,51.4,8.1,6.2,0.5,13.4,31.4,0.278,0.4,9.5,73.3,0.212,2004,6,3,-13,0.10999999999999999,-2,-8,-0.033,2,3,-0.009000000000000008,-1,8,-4,0,-2,3,0
74,43,2004-01-23,1,PHI,ORL,2,93,98,36,81,0.444,6,14,0.429,15,23,0.652,10,43,21,9,3,14,19,35,81,0.432,9,26,0.346,19,26,0.731,13,44,24,6,4,13,19,101.7,107.1,91.5,0.284,0.173,0.51,49.4,58.3,9.8,5.5,0.481,13.3,24.4,0.185,0.488,12.3,71.7,0.235,2004,-5,1,0,0.01200000000000001,-3,-12,0.08300000000000002,-4,-3,-0.07899999999999996,-3,-1,-3,3,-1,1,0
75,44,2004-01-24,2,PHI,CLE,2,87,95,33,70,0.471,4,9,0.444,17,23,0.739,5,37,20,6,4,11,20,32,74,0.432,6,17,0.353,25,32,0.781,12,41,24,6,7,9,21,103.6,113.1,84.0,0.329,0.129,0.543,47.4,60.6,7.1,7.0,0.5,12.1,14.7,0.243,0.473,9.3,72.7,0.338,2004,-8,1,-4,0.03899999999999998,-2,-8,0.09100000000000003,-8,-9,-0.04200000000000004,-7,-4,-4,0,-3,2,-1
76,45,2004-01-27,1,PHI,NJN,2,76,94,22,63,0.349,2,11,0.182,30,36,0.833,7,43,14,3,3,20,20,33,80,0.413,9,25,0.36,19,21,0.905,9,35,29,9,4,7,27,87.6,108.4,86.7,0.571,0.175,0.482,55.1,63.6,3.5,5.5,0.365,20.2,21.2,0.476,0.469,7.3,80.0,0.238,2004,-18,-11,-17,-0.064,-7,-14,-0.178,11,15,-0.07200000000000006,-2,8,-15,-6,-1,13,-7
77,46,2004-01-28,2,PHI,TOR,2,84,94,25,65,0.385,4,9,0.444,30,36,0.833,14,37,15,3,3,15,19,36,72,0.5,7,21,0.333,15,20,0.75,10,30,25,6,7,9,25,109.0,122.0,77.1,0.554,0.138,0.52,55.2,60.0,3.9,5.9,0.415,15.7,41.2,0.462,0.549,10.0,69.7,0.208,2004,-10,-11,-7,-0.11499999999999999,-3,-12,0.11099999999999999,15,16,0.08299999999999996,4,7,-10,-3,-4,6,-6
78,47,2004-01-30,1,PHI,NOH,1,85,82,33,76,0.434,4,10,0.4,15,25,0.6,17,48,19,11,7,14,12,30,87,0.345,6,27,0.222,16,18,0.889,19,45,17,5,5,17,18,100.1,96.6,84.9,0.329,0.132,0.489,51.6,57.6,13.0,11.7,0.461,13.9,39.5,0.197,0.379,15.2,62.0,0.184,2004,3,3,-11,0.08900000000000002,-2,-17,0.17800000000000002,-1,7,-0.28900000000000003,-2,3,2,6,2,-3,-6
79,48,2004-02-01,2,PHI,MIN,2,101,106,32,78,0.41,4,16,0.25,33,39,0.846,12,42,17,5,1,14,20,40,81,0.494,4,16,0.25,22,22,1.0,7,37,28,7,7,11,28,108.6,114.0,93.0,0.5,0.205,0.531,53.2,53.1,5.4,1.5,0.436,12.8,28.6,0.423,0.519,10.8,81.1,0.272,2004,-5,-8,-3,-0.08400000000000002,0,0,0.0,11,17,-0.15400000000000003,5,5,-11,-2,-6,3,-8
80,49,2004-02-03,1,PHI,TOR,2,80,93,31,83,0.373,1,11,0.091,17,29,0.586,19,48,16,8,3,10,19,36,83,0.434,6,15,0.4,15,25,0.6,18,50,20,7,7,10,23,95.5,111.0,83.8,0.349,0.133,0.418,49.0,51.6,9.5,4.4,0.38,9.5,37.3,0.205,0.47,9.6,61.7,0.181,2004,-13,-5,0,-0.061,-5,-4,-0.30900000000000005,2,4,-0.014000000000000012,1,-2,-4,1,-4,0,-4
81,50,2004-02-05,1,PHI,LAL,1,96,73,36,73,0.493,4,9,0.444,20,27,0.741,8,46,20,7,3,10,24,28,82,0.341,6,17,0.353,11,26,0.423,13,42,21,5,3,11,19,110.4,84.0,87.0,0.37,0.123,0.566,52.3,55.6,8.1,4.6,0.521,10.5,21.6,0.274,0.378,10.5,74.5,0.134,2004,23,8,-9,0.15199999999999997,-2,-8,0.09100000000000003,9,1,0.318,-5,4,-1,2,0,-1,5
82,51,2004-02-07,1,PHI,BOS,2,80,110,29,76,0.382,3,12,0.25,19,32,0.594,12,41,16,11,3,24,23,38,72,0.528,9,19,0.474,25,37,0.676,6,40,20,17,3,19,27,80.3,110.4,99.6,0.421,0.158,0.444,50.6,55.2,11.0,5.7,0.401,21.0,26.1,0.25,0.59,17.7,82.9,0.347,2004,-30,-9,4,-0.14600000000000002,-6,-7,-0.22399999999999998,-6,-5,-0.08200000000000007,6,1,-4,-6,0,5,-4
83,52,2004-02-08,2,PHI,NJN,2,87,99,31,80,0.388,4,14,0.286,21,24,0.875,9,38,20,6,6,9,26,30,76,0.395,4,15,0.267,35,43,0.814,18,49,24,6,2,10,24,101.7,115.7,85.6,0.3,0.175,0.48,43.7,64.5,7.0,9.8,0.413,9.0,22.5,0.263,0.421,9.5,61.7,0.461,2004,-12,1,4,-0.007000000000000006,0,-1,0.01899999999999996,-14,-19,0.061000000000000054,-9,-11,-4,0,4,-1,2
84,53,2004-02-11,1,PHI,WAS,1,113,88,48,88,0.545,1,9,0.111,16,21,0.762,14,46,27,10,4,8,22,31,67,0.463,2,15,0.133,24,34,0.706,9,35,15,6,2,17,22,126.6,98.6,89.3,0.239,0.102,0.581,56.8,56.3,11.2,7.7,0.551,7.6,35.0,0.182,0.478,17.2,78.0,0.358,2004,25,17,21,0.08200000000000002,-1,-6,-0.022000000000000006,-8,-13,0.05600000000000005,5,11,12,4,2,-9,0
